Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	32552.573	0.0016716	15321711.012	0.78678039	195.31543903	1.003e-05	91930.26607452	0.00472068
Angola	85835.843	0.002786	23725501.584	0.77006442	515.01506026	1.672e-05	142353.00950112	0.00462039
Portugal	19478.558	0.00189448	8053969.021	0.78332576	116.87134577	1.137e-05	48323.8141243	0.00469995
South Africa	115901.092	0.00200592	45150804.105	0.78143128	695.40655195	1.204e-05	270904.82463208	0.00468859
Cyprus	2477.307	0.00211736	911927.678	0.77942537	14.86384061	1.27e-05	5471.56606794	0.00467655
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.45626575	1.204e-05	177.74435945	0.00468859
Qatar	4959.832	0.00178304	2183919.079	0.7851088	29.75899491	1.07e-05	13103.51447591	0.00471065
Malaysia	21142.359	0.00066864	25219797.486	0.79759005	126.85415384	4.01e-06	151318.78491307	0.00478554
Senegal	30035.714	0.00189448	12419128.578	0.78332576	180.21428521	1.137e-05	74514.77146619	0.00469995
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	525.92385998	1.783e-05	135789.69205227	0.00460367
Uganda	119026.452	0.002786	32899569.364	0.77006442	714.15871393	1.672e-05	197397.41618207	0.00462039
Hungary	19595.366	0.00200592	7633634.188	0.78143128	117.57219688	1.204e-05	45801.80512939	0.00468859
Niger	62525.941	0.002786	17282515.792	0.77006442	375.15564763	1.672e-05	103695.09475202	0.00462039
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	6.01659026	1.56e-05	1787.82245374	0.00463599
Panama	9309.398	0.0022288	3246716.838	0.77730801	55.85638731	1.337e-05	19480.30102769	0.00466385
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	60.17076449	1.204e-05	23440.31754592	0.00468859
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	6.50160837	1.07e-05	2862.79558892	0.00471065
Cape Verde	1514.932	0.002786	418735.621	0.77006442	9.08959291	1.672e-05	2512.41372515	0.00462039
Andorra	145.886	0.00189448	60320.783	0.78332576	0.8753164	1.137e-05	361.9247003	0.00469995
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	100.57355573	4.01e-06	119969.80616658	0.00478554
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	2095.51122942	1.07e-05	922697.88730127	0.00471065
Maldives	1091.912	0.00211736	401946.543	0.77942537	6.55147277	1.27e-05	2411.67926066	0.00467655
Ecuador	32365.915	0.00189448	13382616.911	0.78332576	194.1954885	1.137e-05	80295.70146646	0.00469995
Bangladesh	341648.212	0.00211736	125764989.722	0.77942537	2049.88926912	1.27e-05	754589.93833338	0.00467655
Brunei	908.265	0.00211736	334343.864	0.77942537	5.44959213	1.27e-05	2006.0631826	0.00467655
Australia	16710.868	0.00066864	19933664.923	0.79759005	100.26520626	4.01e-06	119601.9895376	0.00478554
Iran	118505.474	0.00144872	64604974.515	0.78978927	711.03284208	8.69e-06	387629.84709198	0.00473874
Algeria	70588.916	0.0016716	33224499.949	0.78678039	423.53349367	1.003e-05	199346.99969636	0.00472068
El Salvador	17888.161	0.002786	4944386.521	0.77006442	107.3289647	1.672e-05	29666.31912432	0.00462039
Chile	35481.956	0.00189448	14671033.469	0.78332576	212.89173338	1.137e-05	88026.20081502	0.00469995
Belgium	10182.984	0.00089152	9084670.365	0.79536126	61.09790307	5.35e-06	54508.02219218	0.00477217
Thailand	41264.538	0.00059435	55416764.696	0.7981844	247.5872279	3.57e-06	332500.58817627	0.00478911
Haiti	30989.113	0.002786	8565562.103	0.77006442	185.93467739	1.672e-05	51393.37262036	0.00462039
Belize	1138.383	0.00297173	293922.115	0.76727843	6.83029694	1.783e-05	1763.53268709	0.00460367
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	161.98101095	2.117e-05	34783.99765455	0.00454684
Georgia	6236.728	0.0016716	2935477.645	0.78678039	37.42037064	1.003e-05	17612.86586975	0.00472068
Denmark	10337.06	0.00178304	4551625.847	0.7851088	62.02235773	1.07e-05	27309.75508094	0.00471065
Poland	76181.793	0.00200592	29677625.46	0.78143128	457.09075619	1.204e-05	178065.75276178	0.00468859
Namibia	5911.383	0.00241453	1897591.56	0.77507921	35.46829637	1.449e-05	11385.54936026	0.00465048
Moldova	7507.897	0.00211736	2763751.154	0.77942537	45.04738438	1.27e-05	16582.50692624	0.00467655
Morocco	68256.359	0.00189448	28222551.864	0.78332576	409.53815553	1.137e-05	169335.31118214	0.00469995
Croatia	6835.829	0.0016716	3217459.738	0.78678039	41.01497285	1.003e-05	19304.75842609	0.00472068
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	35.50834562	1.894e-05	8595.28155402	0.00458584
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	878.65476597	1.56e-05	261091.19155646	0.00463599
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	85.41736683	1.003e-05	40203.8942731	0.00472068
Grenada	331.211	0.00297173	85516.25	0.76727843	1.98726585	1.783e-05	513.09749918	0.00460367
Iraq	64245.491	0.0016716	30238802.899	0.78678039	385.47294483	1.003e-05	181432.81739252	0.00472068
Chad	43120.937	0.002786	11918865.386	0.77006442	258.72562287	1.672e-05	71513.19231739	0.00462039
Estonia	2355.185	0.00178304	1037037.646	0.7851088	14.13110876	1.07e-05	6222.22587849	0.00471065
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	26.73318233	1.449e-05	8581.52203691	0.00465048
Mexico	225002.82	0.00178304	99073497.587	0.7851088	1350.01692052	1.07e-05	594440.98552209	0.00471065
Lebanon	10685.4	0.00156016	5399285.3	0.78834055	64.11239828	9.36e-06	32395.71180245	0.00473004
Uzbekistan	79571.769	0.00241453	25543045.515	0.77507921	477.43061661	1.449e-05	153258.27309125	0.00465048
Egypt	120651.364	0.00122584	77986170.01	0.79235238	723.90818311	7.36e-06	467917.02005862	0.00475411
Djibouti	2493.443	0.00260026	740923.619	0.77266468	14.9606595	1.56e-05	4445.54171595	0.00463599
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	1.39491204	1.449e-05	447.77566295	0.00465048
Dominica	212.85	0.00297173	54956.317	0.76727843	1.27710012	1.783e-05	329.73790423	0.00460367
Colombia	99591.112	0.00200592	38797035.58	0.78143128	597.54667216	1.204e-05	232782.21347898	0.00468859
Burundi	39437.093	0.00352893	8468768.998	0.75780604	236.6225603	2.117e-05	50812.61398668	0.00454684
Taiwan	14133.538	0.00059435	18980825.006	0.7981844	84.80123068	3.57e-06	113884.95003627	0.00478911
Fiji	2461.379	0.002786	680338.826	0.77006442	14.76827541	1.672e-05	4082.03295738	0.00462039
Barbados	745.342	0.00260026	221477.378	0.77266468	4.47205022	1.56e-05	1328.86426709	0.00463599
Somalia	39025.133	0.00260026	11596270.576	0.77266468	234.15079648	1.56e-05	69577.62345804	0.00463599
Madagascar	73166.826	0.002786	20223715.249	0.77006442	439.00095814	1.672e-05	121342.29149274	0.00462039
Italy	49385.968	0.00081723	48114087.194	0.79617848	296.31580568	4.9e-06	288684.52316587	0.00477707
Curacao	385.96	0.00241453	123895.637	0.77507921	2.31576029	1.449e-05	743.37382327	0.00465048
Bhutan	1513.251	0.00200592	589507.071	0.78143128	9.07950783	1.204e-05	3537.04242429	0.00468859
Sudan	100931.014	0.00241453	32399499.324	0.77507921	605.5860853	1.449e-05	194396.99594442	0.00465048
Nepal	18780.64	0.00066864	22402606.528	0.79759005	112.68384278	4.01e-06	134415.63916872	0.00478554
Malta	1023.805	0.00211736	376875.547	0.77942537	6.1428315	1.27e-05	2261.25328276	0.00467655
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	1124.22375574	1.337e-05	392080.80291236	0.00466385
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	184.34122551	1.07e-05	81169.3380267	0.00471065
Suriname	1390.747	0.00241453	446438.651	0.77507921	8.34448188	1.449e-05	2678.63190785	0.00465048
Kuwait	6915.913	0.0016716	3255153.6	0.78678039	41.4954801	1.003e-05	19530.92159708	0.00472068
Israel	13860.125	0.00156016	7003459.777	0.78834055	83.16074768	9.36e-06	42020.75866075	0.00473004
Ireland	8653.98	0.00178304	3810530.25	0.7851088	51.92387913	1.07e-05	22863.18150163	0.00471065
Venezuela	69707.923	0.00241453	22376688.036	0.77507921	418.24754063	1.449e-05	134260.12821898	0.00465048
Zambia	45119.284	0.00260026	13407140.072	0.77266468	270.71570172	1.56e-05	80442.84043374	0.00463599
Austria	14788.681	0.0016716	6960675.245	0.78678039	88.73208353	1.003e-05	41764.05146762	0.00472068
Papua New Guinea	23977.153	0.002786	6627417.761	0.77006442	143.86292089	1.672e-05	39764.50656508	0.00462039
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	241.3621931	1.672e-05	66713.8443504	0.00462039
Germany	61609.807	0.00074293	66087036.902	0.79692141	369.65884372	4.46e-06	396522.22141147	0.00478153
Gambia	5928.863	0.00260026	1761754.293	0.77266468	35.57317571	1.56e-05	10570.52575566	0.00463599
Kazakhstan	44129.137	0.00241453	14165734.472	0.77507921	264.77482255	1.449e-05	84994.40683147	0.00465048
Philippines	79235.126	0.00074293	84993200.54	0.79692141	475.41075692	4.46e-06	509959.20323727	0.00478153
Eritrea	12467.328	0.002786	3446038.291	0.77006442	74.80396618	1.672e-05	20676.22974554	0.00462039
Kyrgyzstan	16422.735	0.00260026	4879995.615	0.77266468	98.53640897	1.56e-05	29279.97368872	0.00463599
Greece	17932.338	0.0016716	8440318.841	0.78678039	107.59402645	1.003e-05	50641.91304722	0.00472068
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	20.89119818	1.003e-05	9832.98307862	0.00472068
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	20.13511479	1.449e-05	6463.50027377	0.00465048
Latvia	3649.789	0.00189448	1509109.974	0.78332576	21.89873255	1.137e-05	9054.65984436	0.00469995
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	244.63086731	2.229e-05	49673.31179461	0.00452566
Guyana	1736.241	0.0022288	605526.049	0.77730801	10.41744605	1.337e-05	3633.15629222	0.00466385
Syria	50240.875	0.00297173	12971826.236	0.76727843	301.44524913	1.783e-05	77830.95741439	0.00460367
Honduras	21368.631	0.0022288	7452457.643	0.77730801	128.21178479	1.337e-05	44714.74585643	0.00466385
Myanmar	169582.164	0.00315746	41049686.119	0.7643067	1017.49298131	1.894e-05	246298.11671374	0.00458584
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	18.9633342	1.449e-05	6087.3512311	0.00465048
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	139.192995	1.204e-05	54224.47314478	0.00468859
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	108.07732196	1.672e-05	29873.16920912	0.00462039
Cuba	25270.397	0.0022288	8813225.481	0.77730801	151.62238055	1.337e-05	52879.35288754	0.00466385
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	889.1423879	1.337e-05	310094.55152387	0.00466385
Iceland	630.435	0.00178304	277594.057	0.7851088	3.78261274	1.07e-05	1665.56434385	0.00471065
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	88.37088086	1.27e-05	32530.42910239	0.00467655
Gabon	5117.051	0.00241453	1642606.0	0.77507921	30.70230584	1.449e-05	9855.63600216	0.00465048
Botswana	7535.981	0.00334319	1715726.288	0.76114924	45.21588337	2.006e-05	10294.35773032	0.0045669
Canada	918280990451.192	24778.98914233	1095377324902823.8	29557774.93247022	148.674	4.01e-06	177315.198	0.00478469
East Timor	4479191824.855	3532.56367243	1238073379995.769	976420.12599314	21.195	1.672e-05	5857.445	0.00461954
Sao Tome and Principe	173695487.834	823.09213865	33424660402.205	158389.69426903	4.939	2.34e-05	950.159	0.00450253
Guernsey	10855651.706	161.89899938	3484733437.534	51970.61142895	0.971	1.449e-05	311.767	0.00464963
United States of America	63617879612016.02	194450.52594084	8.543648462445213e+16	261139941.6497307	1166.703	3.57e-06	1566561.981	0.00478826
Vatican	1429.998	1.78526561	498721.596	622.62371568	0.011	1.337e-05	3.735	0.004663
Lithuania	13874690877.28	4973.84002171	6109319663726.134	2190086.89401636	29.843	1.07e-05	13138.154	0.0047098
Cambodia	176558044515.568	10865.24549509	210608387304752.84	12960677.25301895	65.191	4.01e-06	77750.272	0.00478469
Saint Kitts and Nevis	8683202.451	165.58041324	2101888121.1	40081.00762952	0.993	1.894e-05	240.442	0.00458499
Ethiopia	28805341480387.98	263725.86663763	9246698342123872.0	84657685.29332192	1582.355	1.449e-05	507853.412	0.00464963
Aruba	27050364.576	255.56582338	8683339562.103	82038.25936136	1.533	1.449e-05	492.14	0.00464963
Sri Lanka	313985360326.799	14489.40287618	374539435782536.25	17283776.45512396	86.936	4.01e-06	103684.267	0.00478469
Swaziland	3116987910.939	2743.36613381	1000573000258.451	880638.02675646	16.46	1.449e-05	5282.864	0.00464963
Argentina	3750610357114.749	84293.79335709	1550797559066230.5	34853689.54272666	505.763	1.137e-05	209084.374	0.00469911
Bolivia	287278061568.392	25303.83761327	100190208989444.86	8824888.21063322	151.823	1.337e-05	52939.694	0.004663
Cameroon	1275479217745.758	50581.66362197	496879807700728.06	19704756.41154261	303.49	1.204e-05	118207.137	0.00468774
Burkina Faso	869504887156.492	44022.14243888	303245837450811.06	15353026.35723305	264.133	1.337e-05	92101.395	0.004663
Bahrain	4117375408.576	2623.46953821	1937949292313.653	1234803.83265208	15.741	1.003e-05	7407.491	0.00471983
Saudi Arabia	2151531374902.562	63843.76138344	889612432846812.6	26398036.55616469	383.063	1.137e-05	158359.618	0.00469911
Japan	9515243184340.4	75202.01427451	1.2778623446344366e+16	100993553.62793513	451.212	3.57e-06	605853.936	0.00478826
Slovenia	8573340873.045	4146.97542244	3339858388190.764	1615509.152775	24.882	1.204e-05	9691.3	0.00468774
Guatemala	718290621399.554	41645.33041212	230575870887711.4	13368416.68553639	249.872	1.449e-05	80195.862	0.00464963
Bosnia and Herzegovina	22162375484.664	6667.5237301	8633646644963.236	2597422.100461	40.005	1.204e-05	15581.712	0.00468774
Guinea	372115842444.621	29974.73098761	119451558862907.27	9622079.83256972	179.848	1.449e-05	57721.943	0.00464963
Jordan	187784604340.269	18861.42997836	77644937306986.17	7798799.87145315	113.169	1.137e-05	46784.349	0.00469911
Spain	1784091470868.639	38183.8253362	1738144188306120.2	37200443.57541002	229.103	4.9e-06	223163.007	0.00477622
Liberia	60384686879.395	12530.60283944	17943236023572.95	3723453.34363973	75.184	1.56e-05	22336.63	0.00463514
West Bank And Gaza	117940455650.0	23588.09113	18455744654320.332	3691148.93086407	141.529	2.831e-05	22142.65	0.00442853
Jamaica	19197453333.606	6541.1931198	6695244499556.576	2281286.29849058	39.247	1.337e-05	13685.227	0.004663
Oman	38988171586.845	8072.94933782	18350791957896.773	3799742.53101145	48.438	1.003e-05	22794.356	0.00471983
Monaco	2667952.851	68.97142988	1174756032.937	30369.57843278	0.414	1.07e-05	182.185	0.0047098
New Zealand	42557719160.888	8711.02633526	18739063292480.31	3835649.02107877	52.266	1.07e-05	23009.748	0.0047098
Yemen	3318650059468.417	116449.22657203	606420382176652.2	21278888.46867409	698.695	2.452e-05	127649.144	0.00447912
Jersey	22994097.19	235.62664279	7381251859.526	75637.65521561	1.414	1.449e-05	453.743	0.00464963
Pakistan	75280737309687.25	354738.00941285	3.5432827254542396e+16	166966624.62853077	2128.428	1.003e-05	1001619.64	0.00471983
Albania	17396434454.902	6069.13902953	6403845612678.46	2234126.16233127	36.415	1.27e-05	13402.324	0.0046757
United Arab Emirates	68910933860.994	7155.14767127	73918741666878.02	7675117.46928608	42.931	4.46e-06	46042.531	0.00478068
Uruguay	28727253928.351	8328.43251001	9221631739860.264	2673479.95632164	49.971	1.449e-05	16037.952	0.00464963
India	1359248808046357.2	1004902.70227143	1.4580264099404657e+18	1077929714.3090167	6029.416	4.46e-06	6466430.311	0.00478068
Azerbaijan	187269023166.059	18835.51922175	77431755464476.58	7788086.32504969	113.013	1.137e-05	46720.08	0.00469911
Saint Vincent and the Grenadines	29327458.778	266.10524252	9414301324.976	85421.48012863	1.597	1.449e-05	512.435	0.00464963
Republic of Serbia	97787416026.307	14005.47687858	38094381934796.62	5456018.85265153	84.033	1.204e-05	32730.187	0.00468774
Kenya	6377354176217.68	124089.9137104	2047171366759110.5	39833653.77429947	744.539	1.449e-05	238958.305	0.00464963
South Korea	1584644046739.919	30689.18737887	2128118974731643.5	41214455.77284721	184.135	3.57e-06	247242.911	0.00478826
Belarus	160424364204.996	16912.79239506	70638238462180.36	7447059.9786008	101.477	1.07e-05	44674.31	0.0047098
Turkey	15103518550361.953	183473.87256014	5267456455864692.0	63987780.81258742	1100.843	1.337e-05	383856.82	0.004663
Afghanistan	2309789814284.83	62137.24925499	1087162352663679.1	29246504.45262457	372.823	1.003e-05	175447.478	0.00471983
Czech Republic	213896628630.2	20130.13065312	88441703613111.92	8323380.59892665	120.781	1.137e-05	49931.265	0.00469911
Mauritania	46815829921.343	10631.94147899	15028180006599.43	3412921.02766105	63.792	1.449e-05	20473.789	0.00464963
Saint Lucia	79881332.146	439.17626765	25642417119.823	140978.38307882	2.635	1.449e-05	845.716	0.00464963
San Marino	2035204.975	60.23989863	896143768.817	26524.90066056	0.361	1.07e-05	159.121	0.0047098
Mongolia	22399887499.29	7065.74694761	7812115542835.035	2464228.07047204	42.394	1.337e-05	14782.678	0.004663
France	2667001592605.86	39813.57394858	3581685556791526.5	53468173.08667792	238.881	3.57e-06	320752.186	0.00478826
Rwanda	365409275039.928	29703.38863166	117298707950011.77	9534977.20562683	178.22	1.449e-05	57199.423	0.00464963
Slovakia	59515397161.565	10926.2487558	23185010532069.43	4256464.78996819	65.557	1.204e-05	25534.166	0.00468774
Peru	2052679336195.158	64167.77358608	799648398538793.5	24997405.33317791	385.007	1.204e-05	149957.283	0.00468774
Laos	148184864262.078	20984.87819414	38260247568195.82	5418141.9870002	125.909	1.783e-05	32502.859	0.00460282
Brazil	73345333055706.53	350148.31052003	3.452187915480613e+16	164806364.06478712	2100.89	1.003e-05	988660.406	0.00471983
Seychelles	22606956.618	233.63465636	7256977266.71	74998.21486441	1.402	1.449e-05	449.907	0.00464963
Norway	47209522086.968	8883.42816242	22220383336518.992	4181215.36472647	53.301	1.003e-05	25082.782	0.00471983
Malawi	1161651770111.192	64026.43453587	249454502171717.03	13749113.7739557	384.159	2.117e-05	82479.284	0.00454599
Benin	342991012966.5	29864.13404337	101919360978294.38	8874090.99015471	179.185	1.56e-05	53234.799	0.00463514
Libya	132548748991.913	19846.88466731	34223117027094.746	5124320.38595926	119.081	1.783e-05	30740.254	0.00460282
Singapore	18897020559.437	3351.32228903	25378007194212.27	4500703.21369986	20.108	3.57e-06	26999.434	0.00478826
Montenegro	1007116058.972	1618.2600631	299263308019.684	480864.00311673	9.71	1.56e-05	2884.656	0.00463514
Republic of the Congo	66407620293.843	12662.6666182	21317269676998.684	4064796.74976707	75.976	1.449e-05	24384.33	0.00464963
Togo	124843832710.707	15824.86312252	48634567092007.88	6164784.83993319	94.949	1.204e-05	36982.014	0.00468774
China	576425148224965.9	413881.47611164	1.5514061049116687e+18	1113931706.0102596	2483.289	1.78e-06	6682408.217	0.00479806
Armenia	16506539766.461	5592.07059291	6825102887560.229	2312202.17508382	33.552	1.137e-05	13870.708	0.00469911
Dominican Republic	213955815308.095	20132.91553374	88466176044761.38	8324532.08779212	120.797	1.137e-05	49938.173	0.00469911
Ukraine	3772222974335.348	84536.31288597	1559733916309301.2	34953966.20641699	507.218	1.137e-05	209685.926	0.00469911
Ghana	2139467603121.598	71873.5458991	686782746605570.2	23071866.65918538	431.241	1.449e-05	138405.936	0.00464963
Finland	22621444322.543	4099.53594522	24265361174509.2	4397452.21129008	24.597	4.46e-06	26380.03	0.00478068
Indonesia	135727341324163.58	507082.11722742	5.6120366975679e+16	209667663.3312989	3042.493	1.137e-05	1257778.812	0.00469911
Central African Republic	52576548672.379	11267.1026521	16877407468836.463	3616811.81542693	67.603	1.449e-05	21696.911	0.00464963
Mauritius	4162997854.938	3290.1193271	1237029732819.043	977654.94337644	19.741	1.56e-05	5864.856	0.00463514
Sweden	84743845420.231	8321.94727285	82561362361185.78	8107624.8185056	49.932	4.9e-06	48637.106	0.00477622
Vietnam	5425167099137.098	56784.0137058	7285800914417207.0	76258852.75455692	340.704	3.57e-06	457472.031	0.00478826
Mali	1149184004666.01	60237.06248849	278175733204646.66	14581206.27836214	361.422	1.894e-05	87471.046	0.00458499
Russia	17058682863143.656	118071.10397146	1.6619355544754752e+16	115030314.60318542	708.427	4.9e-06	690059.268	0.00477622
Bulgaria	104469530609.132	14872.76738203	38456543896060.914	5474852.125285	89.237	1.27e-05	32843.151	0.0046757
Romania	633926726568.489	32552.57317106	298374019666361.6	15321711.01241997	195.315	1.003e-05	91913.738	0.00471983
Angola	2644581905488.341	85835.84337615	730977057118862.4	23725501.58351961	515.015	1.672e-05	142326.861	0.00461954
Portugal	200273893643.311	19478.55762887	82808992626379.22	8053969.02071641	116.871	1.137e-05	48315.088	0.00469911
South Africa	6696721284637.413	115901.09199118	2608796394203012.5	45150804.10534725	695.407	1.204e-05	270855.787	0.00468774
Cyprus	2898448918.607	2477.30676804	1066955383248.84	911927.67799046	14.864	1.27e-05	5470.573	0.0046757
Liechtenstein	2882839.077	76.04429114	1123048111.141	29624.05990876	0.456	1.204e-05	177.712	0.00468774
Qatar	13796651946.071	4959.83248453	6074957472799.62	2183919.07931784	29.759	1.07e-05	13101.154	0.0047098
Malaysia	668521390726.07	21142.35897299	797449996491853.4	25219797.48551086	126.854	4.01e-06	151291.949	0.00478469
Senegal	476197025821.55	30035.71420237	196897335357106.03	12419128.57769762	180.214	1.137e-05	74501.316	0.00469911
Mozambique	2585438364823.368	87653.97666377	667541266127594.0	22631615.3420456	525.924	1.783e-05	135764.659	0.00460282
Uganda	5085183667224.348	119026.45232188	1405572874964581.5	32899569.36367858	714.159	1.672e-05	197361.157	0.00461954
Hungary	191422918886.621	19595.36614703	74571331153476.58	7633634.18823084	117.572	1.204e-05	45793.514	0.00468774
Niger	1403266448626.341	62525.94127235	387870603229098.0	17282515.79200282	375.156	1.672e-05	103676.047	0.00461954
The Bahamas	386706311.213	1002.76504308	114909308509.925	297970.40895635	6.017	1.56e-05	1787.495	0.00463514
Panama	38884172672.241	9309.39788503	13561123899069.484	3246716.83794779	55.856	1.337e-05	19476.756	0.004663
Costa Rica	50136697829.073	10028.46074773	19531414098685.17	3906719.59098731	60.171	1.204e-05	23436.074	0.00468774
Luxembourg	658534908.257	1083.60139447	289966839611.032	477132.59815416	6.502	1.07e-05	2862.28	0.0047098
Cape Verde	823770111.423	1514.93215187	227694612347.242	418735.62085828	9.09	1.672e-05	2511.952	0.00461954
Andorra	11234102.391	145.88606591	4645062245.279	60320.78338414	0.875	1.137e-05	361.859	0.00469911
Ivory Coast	420216916654.299	16762.25928824	501258423979282.5	19994967.69443059	100.574	4.01e-06	119948.53	0.00478469
Nigeria	68409619538126.41	349251.87156918	3.0122201462280876e+16	153782981.2168781	2095.511	1.07e-05	922531.647	0.0047098
Maldives	563094717.33	1091.9121291	207282224667.672	401946.54344356	6.551	1.27e-05	2411.242	0.0046757
Ecuador	552950842228.666	32365.91475047	228633404903061.25	13382616.91107609	194.195	1.137e-05	80281.202	0.00469911
Bangladesh	55127002142360.15	341648.21152036	2.0292940586454636e+16	125764989.72222933	2049.889	1.27e-05	754452.994	0.0046757
Brunei	389611323.388	908.26535541	143420812488.763	334343.86376594	5.45	1.27e-05	2005.699	0.0046757
Australia	417644172113.231	16710.86770979	498189509276312.25	19933664.92293357	100.265	4.01e-06	119580.778	0.00478469
Iran	9693779624945.93	118505.47367938	5284704294092077.0	64604974.51532925	711.033	8.69e-06	387560.423	0.00473789
Algeria	2980859011073.236	70588.91561117	1403018437173472.2	33224499.94939362	423.533	1.003e-05	199311.16	0.00471983
El Salvador	114855301018.559	17888.16078301	31746640086590.23	4944386.52071944	107.329	1.672e-05	29660.87	0.00461954
Chile	664547222864.992	35481.95556368	274776133209441.25	14671033.46917007	212.892	1.137e-05	88010.305	0.00469911
Belgium	116310733922.337	10182.98384516	103765722670772.53	9084670.36536401	61.098	5.35e-06	54498.328	0.00477132
Thailand	2864935965702.219	41264.53798301	3847504177701734.0	55416764.6960453	247.587	3.57e-06	332441.664	0.00478826
Haiti	344697356849.334	30989.11289809	95276254814973.97	8565562.10339331	185.935	1.672e-05	51383.932	0.00461954
Belize	436081446.466	1138.3828232	112593038329.358	293922.11451495	6.83	1.783e-05	1763.208	0.00460282
Sierra Leone	206529946469.487	26996.83515776	44350489798819.586	5797332.94242437	161.981	2.117e-05	34777.505	0.00454599
Georgia	23269233811.8	6236.72844058	10952267093337.55	2935477.6449578	37.42	1.003e-05	17609.699	0.00471983
Denmark	59928544957.252	10337.05962199	26387805059164.445	4551625.84682366	62.022	1.07e-05	27304.835	0.0047098
Poland	2893273870750.765	76181.79269915	1127113123069905.5	29677625.46029684	457.091	1.204e-05	178033.52	0.00468774
Namibia	14472572322.508	5911.38272872	4645788024832.695	1897591.56004284	35.468	1.449e-05	11383.472	0.00464963
Moldova	26622125746.033	7507.89739708	9799938234519.906	2763751.15437252	45.047	1.27e-05	16579.498	0.0046757
Morocco	2459217786993.674	68256.35925549	1016834215809042.0	28222551.86368994	409.538	1.137e-05	169304.733	0.00469911
Croatia	27954438329.908	6835.8288086	13157479851275.541	3217459.7376817	41.015	1.003e-05	19301.288	0.00471983
Guinea-Bissau	11092268628.171	5918.05760319	2685035595706.139	1432546.92567028	35.508	1.894e-05	8593.691	0.00458499
United Republic of Tanzania	8247397480328.479	146442.46099563	2450704097635267.5	43515198.59274401	878.655	1.56e-05	261043.394	0.00463514
Switzerland	121243446266.061	14236.22780582	57066365724049.7	6700649.04551644	85.417	1.003e-05	40196.666	0.00471983
Grenada	36914787.942	331.21097441	9531128112.196	85516.24986269	1.987	1.783e-05	513.003	0.00460282
Iraq	2469185495406.984	64245.4908051	1162186055089540.0	30238802.8987537	385.473	1.003e-05	181400.199	0.00471983
Chad	667415128015.243	43120.93714489	184477230650605.8	11918865.38623123	258.726	1.672e-05	71500.056	0.00461954
Estonia	3110925911.095	2355.18479374	1369806434546.723	1037037.64641462	14.131	1.07e-05	6221.105	0.0047098
Kosovo	8221790224.402	4455.53038769	2639247102452.586	1430253.67281883	26.733	1.449e-05	8579.956	0.00464963
Mexico	28393283168988.934	225002.82008691	1.250216273042142e+16	99073497.5870142	1350.017	1.07e-05	594333.887	0.0047098
Lebanon	73183501226.964	10685.39971265	36979300076093.625	5399285.30040753	64.112	9.36e-06	32389.899	0.00472919
Uzbekistan	2622319490438.864	79571.76943502	841781282171891.6	25543045.51520818	477.431	1.449e-05	153230.304	0.00464963
Egypt	11874940971952.73	120651.36385186	7675679212642676.0	77986170.00976926	723.908	7.36e-06	467833.487	0.00475327
Djibouti	2391012601.736	2493.44325046	710486477042.945	740923.61932481	14.961	1.56e-05	4444.728	0.00463514
Antigua and Barbuda	22385083.5	232.48534055	7185754580.507	74629.27715875	1.395	1.449e-05	447.694	0.00464963
Dominica	15245382.626	212.85001922	3936246231.793	54956.31737232	1.277	1.783e-05	329.677	0.00460282
Colombia	4944567749782.038	99591.11202607	1926221798436740.8	38797035.57982937	597.547	1.204e-05	232740.076	0.00468774
Burundi	440724425775.358	39437.09338291	94641694744875.53	8468768.99778026	236.623	2.117e-05	50803.129	0.00454599
Taiwan	336095544257.152	14133.53844647	451364018643736.6	18980825.00604443	84.801	3.57e-06	113864.768	0.00478826
Fiji	2174586710.429	2461.37923472	601067787214.36	680338.82623023	14.768	1.672e-05	4081.283	0.00461954
