Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	50637.336	0.00260026	15046822.617	0.77266468	303.82401626	1.56e-05	90280.93570029	0.00463599
Angola	125892.57	0.00408613	23004480.499	0.74666206	755.35542162	2.452e-05	138026.88299522	0.00447997
Portugal	30554.6	0.00297173	7888974.18	0.76727843	183.3276012	1.783e-05	47333.84507801	0.00460367
South Africa	182436.904	0.00315746	44161352.19	0.7643067	1094.6214246	1.894e-05	264968.11314193	0.00458584
Cyprus	3911.537	0.00334319	890544.609	0.76114924	23.46922201	2.006e-05	5343.26765428	0.0045669
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	0.71819608	1.894e-05	173.84920187	0.00458584
Qatar	7749.738	0.002786	2142070.493	0.77006442	46.49842955	1.672e-05	12852.4229564	0.00462039
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	253.7083076	8.02e-06	150092.52809251	0.00474676
Senegal	47114.846	0.00297173	12164708.41	0.76727843	282.68907482	1.783e-05	72988.25046242	0.00460367
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	769.16364507	2.608e-05	131417.9499664	0.00445546
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1047.43278031	2.452e-05	191398.48298541	0.00447997
Hungary	30844.558	0.00315746	7466347.822	0.7643067	185.06734698	1.894e-05	44798.08693001	0.00458584
Niger	91704.714	0.00408613	16757297.885	0.74666206	550.22828313	2.452e-05	100543.78731208	0.00447997
The Bahamas	1504.148	0.00390039	289446.906	0.75056246	9.02488539	2.34e-05	1736.68143653	0.00450337
Panama	14739.88	0.00352893	3165259.606	0.75780604	88.43927993	2.117e-05	18991.55763862	0.00454684
Costa Rica	15785.54	0.00315746	3821106.25	0.7643067	94.71324042	1.894e-05	22926.63750092	0.00458584
Luxembourg	1693.127	0.002786	467989.711	0.77006442	10.15876307	1.672e-05	2807.93826834	0.00462039
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	13.33140293	2.452e-05	2436.0611447	0.00447997
Andorra	228.841	0.00297173	59085.043	0.76727843	1.37304533	1.783e-05	354.51025555	0.00460367
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	201.1471114	8.02e-06	118997.59512777	0.00474676
Nigeria	545706.049	0.002786	150836168.551	0.77006442	3274.2362964	1.672e-05	905017.01130469	0.00462039
Maldives	1724.072	0.00334319	392521.618	0.76114924	10.3444307	2.006e-05	2355.12970619	0.0045669
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	304.6203741	1.783e-05	78650.75144663	0.00460367
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	3236.66726709	2.006e-05	736896.15727511	0.0045669
Brunei	1434.103	0.00334319	326504.1	0.76114924	8.60461916	2.006e-05	1959.02459788	0.0045669
Australia	33421.735	0.00133728	19772126.535	0.79112654	200.53041246	8.02e-06	118632.75921034	0.00474676
Iran	182316.113	0.0022288	63584004.28	0.77730801	1093.89667997	1.337e-05	381504.02568279	0.00466385
Algeria	109804.98	0.00260026	32628415.773	0.77266468	658.82987904	1.56e-05	195770.49463822	0.00463599
El Salvador	26235.969	0.00408613	4794125.97	0.74666206	157.41581487	2.452e-05	28764.75582091	0.00447997
Chile	55657.97	0.00297173	14370480.434	0.76727843	333.94781704	1.783e-05	86222.88260331	0.00460367
Belgium	19093.095	0.0016716	8986659.146	0.78678039	114.55856823	1.003e-05	53919.95487513	0.00472068
Thailand	85108.11	0.00122584	55011856.417	0.79235238	510.64865762	7.36e-06	330071.13850239	0.00475411
Haiti	45450.699	0.00408613	8305253.555	0.74666206	272.70419347	2.452e-05	49831.52133039	0.00447997
Belize	1664.885	0.00434615	284459.307	0.74257594	9.98930927	2.608e-05	1706.75584379	0.00445546
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	250.64430111	3.276e-05	33435.29260562	0.00437054
Georgia	9701.578	0.00260026	2882811.938	0.77266468	58.20946545	1.56e-05	17296.87162871	0.00463599
Denmark	16151.656	0.002786	4464406.906	0.77006442	96.90993397	1.672e-05	26786.44143763	0.00462039
Poland	119915.785	0.00315746	29027258.674	0.7643067	719.49470898	1.894e-05	174163.55204661	0.00458584
Namibia	9094.435	0.00371466	1846662.724	0.75427712	54.56660982	2.229e-05	11079.97634528	0.00452566
Moldova	11854.575	0.00334319	2698946.145	0.76114924	71.12744903	2.006e-05	16193.6768716	0.0045669
Morocco	107068.799	0.00297173	27644380.35	0.76727843	642.41279294	1.783e-05	165866.28210088	0.00460367
Croatia	10633.511	0.00260026	3159734.961	0.77266468	63.80106888	1.56e-05	18958.40976641	0.00463599
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	53.0536458	2.831e-05	8302.02439375	0.00442938
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	1317.9821493	2.34e-05	253622.62604366	0.00450337
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	132.87145952	1.56e-05	39482.59206417	0.00463599
Grenada	484.396	0.00434615	82763.059	0.74257594	2.9063763	2.608e-05	496.57835183	0.00445546
Iraq	99937.43	0.00260026	29696285.421	0.77266468	599.62458085	1.56e-05	178177.7125246	0.00463599
Chad	63244.041	0.00408613	11556649.514	0.74666206	379.46424683	2.452e-05	69339.89708541	0.00447997
Estonia	3679.976	0.002786	1017165.775	0.77006442	22.07985744	1.672e-05	6102.99464832	0.00462039
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	41.12797282	2.229e-05	8351.20538912	0.00452566
Mexico	351566.906	0.002786	97175036.293	0.77006442	2109.4014386	1.672e-05	583050.21775623	0.00462039
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	99.22156872	1.449e-05	31850.7564172	0.00465048
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	734.50864114	2.229e-05	149145.024701	0.00452566
Egypt	197429.504	0.00200592	76911276.041	0.78143128	1184.57702664	1.204e-05	461467.65624625	0.00468859
Djibouti	3740.165	0.00390039	719729.352	0.75056246	22.44098926	2.34e-05	4318.37611014	0.00450337
Antigua and Barbuda	357.67	0.00371466	72626.327	0.75427712	2.14601853	2.229e-05	435.75795919	0.00452566
Dominica	311.293	0.00434615	53187.002	0.74257594	1.86775892	2.608e-05	319.12200953	0.00445546
Colombia	156763.787	0.00315746	37946822.568	0.7643067	940.58272489	1.894e-05	227680.93540709	0.00458584
Burundi	61023.713	0.00546055	8140403.304	0.72842308	366.14227745	3.276e-05	48842.4198269	0.00437054
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	174.9025383	7.36e-06	113052.83796019	0.00475411
Fiji	3610.023	0.00408613	659663.241	0.74666206	21.66013726	2.452e-05	3957.97944396	0.00447997
Barbados	1118.013	0.00390039	215141.973	0.75056246	6.70807534	2.34e-05	1290.85184018	0.00450337
Somalia	58537.699	0.00390039	11264556.948	0.75056246	351.22619481	2.34e-05	67587.34168743	0.00450337
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	643.86807186	2.452e-05	117654.6834446	0.00447997
Italy	94282.302	0.00156016	47640430.869	0.78834055	565.69381093	9.36e-06	285842.58521155	0.00473004
Curacao	593.785	0.00371466	120570.443	0.75427712	3.56270814	2.229e-05	723.4226577	0.00452566
Bhutan	2381.97	0.00315746	576588.388	0.7643067	14.29181788	1.894e-05	3459.53032967	0.00458584
Sudan	155278.483	0.00371466	31529939.817	0.75427712	931.67090071	2.229e-05	189179.6389006	0.00452566
Nepal	37561.281	0.00133728	22221060.337	0.79112654	225.3676855	8.02e-06	133326.36202171	0.00474676
Malta	1616.535	0.00334319	368038.491	0.76114924	9.69920762	2.006e-05	2208.23094776	0.0045669
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	1780.0209471	2.117e-05	382243.84504759	0.00454684
Netherlands	48005.527	0.002786	13268993.156	0.77006442	288.0331649	1.672e-05	79613.95893662	0.00462039
Suriname	2139.611	0.00371466	434456.831	0.75427712	12.83766444	2.229e-05	2606.74098699	0.00452566
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	64.5485246	1.56e-05	19180.51532064	0.00463599
Israel	21450.193	0.00241453	6885648.718	0.77507921	128.70115707	1.449e-05	41313.8923056	0.00465048
Ireland	13521.844	0.002786	3737512.295	0.77006442	81.13106116	1.672e-05	22425.07377148	0.00462039
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	643.45775499	2.229e-05	130656.76479114	0.00452566
Zambia	67678.925	0.00390039	13023626.161	0.75056246	406.07355269	2.34e-05	78141.75696848	0.00450337
Austria	23004.614	0.00260026	6835793.053	0.77266468	138.02768549	1.56e-05	41014.75831774	0.00463599
Papua New Guinea	35166.492	0.00408613	6426009.672	0.74666206	210.99895062	2.452e-05	38556.05802966	0.00447997
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	353.99788318	2.452e-05	64686.40192845	0.00447997
Germany	120139.124	0.00144872	65495582.752	0.78978927	720.83474526	8.69e-06	392973.49651155	0.00473874
Gambia	8893.294	0.00390039	1711358.96	0.75056246	53.35976358	2.34e-05	10268.15376203	0.00450337
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	407.34588095	2.229e-05	82713.26989819	0.00452566
Philippines	154508.496	0.00144872	84232543.328	0.78978927	927.05097599	8.69e-06	505395.25997066	0.00473874
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	109.71248372	2.452e-05	20047.87642967	0.00447997
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	147.80461349	2.34e-05	28442.41421227	0.00450337
Greece	27894.748	0.00260026	8288890.211	0.77266468	167.3684856	1.56e-05	49733.34126814	0.00463599
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	32.49741938	1.56e-05	9656.56851622	0.00463599
Trinidad and Tobago	5162.85	0.00371466	1048338.086	0.75427712	30.97709968	2.229e-05	6290.02851554	0.00452566
Latvia	5725.159	0.00297173	1478194.116	0.76727843	34.35095302	1.783e-05	8869.16469806	0.00460367
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	384.07046161	3.499e-05	47611.07358342	0.00433778
Guyana	2749.048	0.00352893	590333.94	0.75780604	16.49428959	2.117e-05	3542.00363926	0.00454684
Syria	73477.279	0.00434615	12554198.964	0.74257594	440.86367676	2.608e-05	75325.19378116	0.00445546
Honduras	33833.665	0.00352893	7265482.123	0.75780604	203.00199264	2.117e-05	43592.89273927	0.00454684
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	1520.25421885	2.831e-05	237894.82173921	0.00442938
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	29.17436032	2.229e-05	5923.97481332	0.00452566
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	219.10008477	1.894e-05	53036.17739108	0.00458584
Nicaragua	26418.901	0.00408613	4827553.284	0.74666206	158.51340553	2.452e-05	28965.31970468	0.00447997
Cuba	40011.462	0.00352893	8592109.51	0.75780604	240.06876927	2.117e-05	51552.65705748	0.00454684
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	1407.80878123	2.117e-05	302314.55562818	0.00454684
Iceland	985.055	0.002786	272274.758	0.77006442	5.91033241	1.672e-05	1633.64854884	0.00462039
Paraguay	23255.495	0.00334319	5294608.145	0.76114924	139.53296978	2.006e-05	31767.64886769	0.0045669
Gabon	7872.386	0.00371466	1598520.638	0.75427712	47.2343167	2.229e-05	9591.12382867	0.00452566
Botswana	11471.437	0.00508908	1653428.849	0.73351217	68.82862245	3.053e-05	9920.57309451	0.00440107
Canada	1836561980353.041	49557.97826984	1086500608660925.8	29318244.70407089	297.348	8.02e-06	175878.016	0.00474591
East Timor	6569481342.371	5181.09338564	1200448168669.235	946746.59114652	31.087	2.452e-05	5679.403	0.00447912
Sao Tome and Principe	276258537.794	1309.10844909	31935841935.213	151334.61879567	7.855	3.722e-05	907.829	0.00430193
Guernsey	16701002.63	249.07538373	3391207822.81	50575.78928012	1.494	2.229e-05	303.398	0.00452481
United States of America	131211876720521.77	401054.20981638	8.481223418072509e+16	259231895.86383188	2406.325	7.36e-06	1555113.706	0.00475327
Vatican	2264.163	2.82667054	486209.116	607.00264163	0.017	2.117e-05	3.641	0.00454599
Lithuania	21679204498.668	7771.62503497	5992251959459.782	2148120.11883702	46.63	1.672e-05	12886.353	0.00461954
Cambodia	353116088925.514	21730.49098367	208901659540935.1	12855646.54655615	130.383	8.02e-06	77120.088	0.00474591
Saint Kitts and Nevis	12973726.013	247.39661739	2030175084.391	38713.50821669	1.484	2.831e-05	232.237	0.00442853
Ethiopia	44315909981757.664	405732.10262866	8998529246233187.0	82385585.51866698	2434.393	2.229e-05	494220.814	0.00452481
Aruba	41615945.512	393.17818992	8450290267.24	79836.46149785	2.359	2.229e-05	478.929	0.00452481
Sri Lanka	627970720465.762	28978.80574369	371504243965746.44	17143712.22730717	173.873	8.02e-06	102843.882	0.00474591
Swaziland	4795366018.12	4220.56328392	973718950557.751	857002.87236719	25.323	2.229e-05	5141.053	0.00452481
Argentina	5883310363596.921	132225.55819586	1519027683108350.8	34139671.52859359	793.353	1.783e-05	204800.266	0.00460282
Bolivia	454856930945.515	40064.4095657	97676525950205.84	8603479.6314717	240.386	2.117e-05	51611.242	0.00454599
Cameroon	2007698769109.559	79619.28534815	485990994378166.75	19272938.87577939	477.716	1.894e-05	115616.232	0.00458499
Burkina Faso	1376716071721.236	69701.72554798	295637669686631.2	14967832.61081385	418.21	2.117e-05	89790.232	0.00454599
Bahrain	6404806191.118	4080.95261499	1903180344414.088	1212650.08988185	24.486	1.56e-05	7274.569	0.00463514
Saudi Arabia	3374951176028.255	100147.07667132	871387696499440.0	25857242.34223395	600.882	1.783e-05	155114.853	0.00460282
Japan	19625189070803.94	155104.15446568	1.2685255122592924e+16	100255633.86282621	930.625	7.36e-06	601426.417	0.00475327
Slovenia	13495073599.387	6527.6464997	3266667459621.769	1580106.26999968	39.166	1.894e-05	9478.883	0.00458499
Guatemala	1105062494758.339	64069.73911282	224387520917243.22	13009626.14651493	384.418	2.229e-05	78043.119	0.00452481
Bosnia and Herzegovina	34885220677.874	10495.1762441	8444445624609.869	2540501.20342819	62.971	1.894e-05	15240.186	0.00458499
Guinea	572485911607.379	46114.97076258	116245637757998.42	9363835.99630672	276.69	2.229e-05	56172.48	0.00452481
Jordan	294564085214.371	29586.55682626	76054291247106.1	7639032.46461922	177.519	1.783e-05	45825.745	0.00460282
Spain	3405992808498.26	72896.39383386	1721033129200284.2	36834225.97789155	437.378	9.36e-06	220965.701	0.00472919
Liberia	90577030342.314	18795.90426398	17429966184958.756	3616943.21947558	112.775	2.34e-05	21697.569	0.00450253
West Bank And Gaza	182947006025.0	36589.401205	17435141813645.332	3487028.36272907	219.536	4.391e-05	20917.927	0.00418359
Jamaica	30395967786.822	10356.88910928	6527266782853.074	2224050.85868061	62.141	2.117e-05	13341.814	0.00454599
Oman	60648266912.87	12557.92119216	18021558508894.547	3731570.95881579	75.348	1.56e-05	22385.327	0.00463514
Monaco	4168676.33	107.76785921	1152245180.76	29787.63199319	0.647	1.672e-05	178.693	0.00461954
New Zealand	66496436197.839	13610.97865067	18379982537093.133	3762149.73638177	81.666	1.672e-05	22568.752	0.00461954
Yemen	5340009641137.251	187377.39184746	577397278931856.0	20260487.0509247	1124.264	3.945e-05	121538.735	0.00426471
Jersey	35375534.148	362.50252747	7183148868.302	73607.64106184	2.175	2.229e-05	441.563	0.00452481
Pakistan	117103369148402.38	551814.68130887	3.4797123250503852e+16	163971059.21528673	3310.888	1.56e-05	983646.247	0.00463514
Albania	27468054402.909	9582.85109941	6253686915291.23	2181739.90965987	57.497	2.006e-05	13088.007	0.00456605
United Arab Emirates	134376321029.403	13952.53795903	73257196701780.94	7606428.05163857	83.715	8.69e-06	45630.394	0.00473789
Uruguay	44195775286.285	12812.97309578	8974135398264.21	2601727.30698736	76.878	2.229e-05	15607.436	0.00452481
India	2650535175699544.5	1959560.26943605	1.4449776213825987e+18	1068282648.3667513	11757.362	8.69e-06	6408547.915	0.00473789
Azerbaijan	293755330431.367	29545.91250217	75845476680423.97	7628538.3975658	177.275	1.783e-05	45762.792	0.00460282
Saint Vincent and the Grenadines	45119167.364	409.39268091	9161633987.748	83128.88111558	2.456	2.229e-05	498.68	0.00452481
Republic of Serbia	153924636371.108	22045.6580544	37259567142370.625	5336453.5778101	132.274	1.894e-05	32012.796	0.00458499
Kenya	9811314119899.21	190907.55960585	1992228007689259.8	38764571.44053753	1145.445	2.229e-05	232543.811	0.00452481
South Korea	3268328346917.659	63296.44897892	2112569655022158.0	40913318.12167559	379.779	7.36e-06	245436.086	0.00475327
Belarus	250663069104.046	26426.23812084	69284657889324.414	7304358.29278054	158.557	1.672e-05	43818.099	0.00461954
Turkey	23913904378182.965	290500.29830254	5135300668521920.0	62382384.42735692	1743.002	2.117e-05	374224.441	0.00454599
Afghanistan	3593006377776.401	96657.94328555	1067657460895843.6	28721789.90328583	579.948	1.56e-05	172299.191	0.00463514
Czech Republic	335524123312.711	31576.6755316	86629873347539.4	8152866.55108578	189.46	1.783e-05	48908.181	0.00460282
Mauritania	72024353744.532	16356.83304901	14624843625641.682	3321322.76258924	98.141	2.229e-05	19924.199	0.00452481
Saint Lucia	122894357.18	675.65579656	24954208719.633	137194.71061819	4.054	2.229e-05	823.014	0.00452481
San Marino	3180007.774	94.12484162	878971726.841	26016.62651595	0.565	1.672e-05	156.071	0.00461954
Mongolia	35466488550.593	11187.43267022	7616116527176.045	2402402.78466777	67.125	2.117e-05	14411.726	0.00454599
France	5500690785619.0	82115.49628193	3555515603662651.5	53077502.39228608	492.693	7.36e-06	318408.162	0.00475327
Rwanda	562168115597.381	45697.52098408	114150566502757.23	9279071.08812336	274.185	2.229e-05	55663.986	0.00452481
Slovakia	93681643700.571	17198.72489712	22676925382194.758	4163186.99965812	103.192	1.894e-05	24974.499	0.00458499
Peru	3231069326193.537	101004.82881482	782124599019416.8	24449602.67345439	606.029	1.894e-05	146670.467	0.00458499
Laos	216720363940.281	30690.38435284	37028460884082.74	5243705.18702067	184.142	2.608e-05	31456.238	0.00445461
Brazil	114092740308876.8	544675.14969782	3.3902518564470184e+16	161849556.10886574	3268.051	1.56e-05	970919.559	0.00463514
Seychelles	34779933.268	359.43793295	7062209640.413	72985.36243994	2.157	2.229e-05	437.83	0.00452481
Norway	73437034357.506	13818.66603043	21821725149950.332	4106199.74912206	82.912	1.56e-05	24632.688	0.00463514
Malawi	1797503265018.095	99072.48289621	239782222697201.75	13216009.4611818	594.435	3.276e-05	79280.658	0.00436969
Benin	514486519581.657	44796.20107654	99003937367287.69	8620245.85071718	268.777	2.34e-05	51711.728	0.00450253
Libya	193852545362.203	29026.06882018	33121305551158.0	4959343.15717099	174.156	2.608e-05	29750.391	0.00445461
Singapore	38975104909.998	6912.10222222	25192580179962.664	4467818.36373692	41.473	7.36e-06	26802.125	0.00475327
Montenegro	1510674088.845	2427.39009528	290702821516.1	467108.79257663	14.564	2.34e-05	2802.125	0.00450253
Republic of the Congo	102165569710.338	19481.02557171	20745142486637.293	3955703.00656863	116.886	2.229e-05	23729.767	0.00452481
Togo	196513440420.609	24909.50677234	47568770668242.92	6029687.39734156	149.457	1.894e-05	36171.429	0.00458499
China	1585169157473178.8	1138174.05920256	1.544344896846931e+18	1108861657.928623	6829.044	4.9e-06	6651987.929	0.00477622
Armenia	25892611396.149	8771.87543911	6685282786045.419	2264834.0477209	52.631	1.783e-05	13586.499	0.00460282
Dominican Republic	335616965160.381	31581.04397178	86653844433211.55	8153994.45037426	189.486	1.783e-05	48914.947	0.00460282
Ukraine	5917212508253.778	132605.98098623	1527780968770306.5	34237893.90921629	795.636	1.783e-05	205389.492	0.00460282
Ghana	3291488621073.155	110574.68602839	668350410328092.1	22452648.41744425	663.448	2.229e-05	134690.627	0.00452481
Finland	44111816429.112	7994.09509321	24048195309002.43	4358096.66621405	47.965	8.69e-06	26143.897	0.00473789
Indonesia	212905633431406.25	795422.92891596	5.497067655535001e+16	205372379.51590216	4772.538	1.783e-05	1232007.109	0.00460282
Central African Republic	80886997979.282	17334.00408481	16424440280165.55	3519741.39255477	104.004	2.229e-05	21114.488	0.00452481
Mauritius	6244496784.008	4935.17899192	1201644251042.465	949688.9290885	29.611	2.34e-05	5697.06	0.00450253
Sweden	161783704915.793	15887.35388676	81748591843800.02	8027809.77875761	95.324	9.36e-06	48158.216	0.00472919
Vietnam	11189407143738.807	117117.02828671	7232566462254015.0	75701659.62003836	702.702	7.36e-06	454128.872	0.00475327
Mali	1717016100763.794	90001.25805398	268684825307891.12	14083719.00937121	540.008	2.831e-05	84486.123	0.00442853
Russia	32566576379646.742	225408.47124976	1.6455747268214508e+16	113897905.37880673	1352.451	9.36e-06	683264.813	0.00472919
Bulgaria	164951890438.068	23483.31691936	37554806895091.56	5346476.65947226	140.9	2.006e-05	32072.898	0.00456605
Romania	986108241328.761	50637.33604387	293020860641247.06	15046822.61671431	303.824	1.56e-05	90264.408	0.00463514
Angola	3878720127606.587	125892.57027064	708762569114089.2	23004480.49920312	755.355	2.452e-05	138000.735	0.00447912
Portugal	314155127256.678	30554.60019953	81112554939489.16	7888974.17966776	183.328	1.783e-05	47325.119	0.00460282
South Africa	10541135357735.26	182436.90409978	2551626236565700.5	44161352.19032241	1094.621	1.894e-05	264919.075	0.00458499
Cyprus	4576498292.609	3911.53700223	1041937192585.132	890544.60904712	23.469	2.006e-05	5342.275	0.00456605
Liechtenstein	4537802.252	119.69934719	1098437207.166	28974.8669788	0.718	1.894e-05	173.817	0.00458499
Qatar	21557268668.638	7749.73825812	5958548222015.284	2142070.49273344	46.498	1.672e-05	12850.062	0.00461954
Malaysia	1337042781052.211	42284.71793334	790987623047534.6	25015421.34875188	253.708	8.02e-06	150065.692	0.00474591
Senegal	746975726714.829	47114.8458036	192863666433549.75	12164708.41040255	282.689	1.783e-05	72974.795	0.00460282
Mozambique	3781203607803.791	128193.94084532	646049809721141.6	21902991.66106674	769.164	2.608e-05	131392.917	0.00445461
Uganda	7458269377743.92	174572.13005215	1362857332162452.5	31899747.16423464	1047.433	2.452e-05	191362.224	0.00447912
Hungary	301313853868.401	30844.55783072	72937146605099.48	7466347.82166866	185.067	1.894e-05	44789.796	0.00458499
Niger	2058124124416.914	91704.71385564	376083165061341.94	16757297.88534652	550.228	2.452e-05	100524.74	0.00447912
The Bahamas	580059466.968	1504.147565	111622304863.723	289446.90608786	9.025	2.34e-05	1736.354	0.00450253
Panama	61566606748.494	14739.87998881	13220887388117.59	3165259.60643706	88.439	2.117e-05	18988.013	0.00454599
Costa Rica	78918876229.556	15785.54006929	19103395252376.33	3821106.25015403	94.713	1.894e-05	22922.394	0.00458499
Luxembourg	1028960794.29	1693.12717908	284410451323.121	467989.71138918	10.159	1.672e-05	2807.422	0.00461954
Cape Verde	1208196163.283	2221.90048915	220774943411.7	406010.19078337	13.331	2.452e-05	2435.6	0.00447912
Andorra	17622121.396	228.84088768	4549902789.755	59085.0425909	1.373	1.783e-05	354.445	0.00460282
Ivory Coast	840433833057.212	33524.51856646	497196327117892.9	19832932.52129504	201.147	8.02e-06	118976.319	0.00474591
Nigeria	106890030542710.1	545706.0494003	2.954499529748069e+16	150836168.55078244	3274.236	1.672e-05	904850.771	0.00461954
Maldives	889096922.114	1724.07178282	202421828160.61	392521.61769843	10.344	2.006e-05	2354.692	0.00456605
Ecuador	867373870088.214	50770.06234933	223949586005402.16	13108458.57443755	304.62	1.783e-05	78636.252	0.00460282
Bangladesh	87042634962991.6	539444.54451433	1.981710751537222e+16	122816026.21251889	3236.667	2.006e-05	736759.213	0.00456605
Brunei	615175773.781	1434.10319278	140057851592.44	326504.09964621	8.605	2.006e-05	1958.661	0.00456605
Australia	835288343976.614	33421.73540958	494152282278822.0	19772126.53505644	200.53	8.02e-06	118611.548	0.00474591
Iran	14913507113242.572	182316.11332773	5201188654239182.0	63584004.28046492	1093.897	1.337e-05	381434.601	0.004663
Algeria	4636891795002.811	109804.9798396	1377846738854176.0	32628415.77303707	658.83	1.56e-05	195734.655	0.00463514
El Salvador	168454441474.648	26235.96914542	30781855558092.05	4794125.97015113	157.416	2.452e-05	28759.306	0.00447912
Chile	1042427016169.396	55657.96950688	269147027323108.72	14370480.43388538	333.948	1.783e-05	86206.987	0.00460282
Belgium	218082626055.457	19093.09470539	102646231856786.36	8986659.14585576	114.559	1.003e-05	53910.261	0.00471983
Thailand	5908930430194.765	85108.10960341	3819391993536744.0	55011856.41706489	510.649	7.36e-06	330012.214	0.00475327
Haiti	505556123321.285	45450.69891201	92380797017612.78	8305253.55506492	272.704	2.452e-05	49822.081	0.00447912
Belize	637769115.33	1664.8848786	108968111305.801	284459.30729761	9.989	2.608e-05	1706.431	0.00445461
Sierra Leone	319577917113.129	41774.05018424	42630856244679.4	5572548.76760382	250.644	3.276e-05	33428.8	0.00436969
Georgia	36196585929.467	9701.57757423	10755771341121.174	2882811.93811878	58.209	1.56e-05	17293.705	0.00463514
Denmark	93638351508.309	16151.65566153	25882157961133.855	4464406.90627112	96.91	1.672e-05	26781.521	0.00461954
Poland	4554227390133.013	119915.78483024	1102413136875438.6	29027258.6744348	719.495	1.894e-05	174131.319	0.00458499
Namibia	22265495886.776	9094.43496971	4521101247870.35	1846662.72421392	54.567	2.229e-05	11077.898	0.00452481
Moldova	42034935389.135	11854.57483767	9570147254416.104	2698946.14526653	71.127	2.006e-05	16190.667	0.00456605
Morocco	3857596528286.639	107068.79882296	996003194559928.8	27644380.35014684	642.413	1.783e-05	165835.704	0.00460282
Croatia	43484681846.523	10633.51148005	12921420149789.543	3159734.96106753	63.801	1.56e-05	18954.939	0.00463514
Guinea-Bissau	16573154300.126	8842.27429956	2593426506571.072	1383670.73229178	53.054	2.831e-05	8300.434	0.00442853
United Republic of Tanzania	12371096223664.475	219663.69154977	2380601219033445.5	42270437.67394323	1317.982	2.34e-05	253574.828	0.00450253
Switzerland	188600916413.872	22145.2432535	56042532177657.89	6580432.0106947	132.871	1.56e-05	39475.364	0.00463514
Grenada	53987877.354	484.39604997	9224273937.448	82763.05863808	2.906	2.608e-05	496.484	0.00445461
Iraq	3840955215077.53	99937.43014127	1141335155347593.2	29696285.42076707	599.625	1.56e-05	178145.094	0.00463514
Chad	978875520977.228	63244.04113861	178870943575613.12	11556649.51423583	379.464	2.452e-05	69326.761	0.00447912
Estonia	4860821736.739	3679.97624071	1343557997174.262	1017165.77471925	22.08	1.672e-05	6101.874	0.00461954
Kosovo	12648908040.947	6854.66213675	2568413217425.325	1391867.56485413	41.128	2.229e-05	8349.639	0.00452481
Mexico	44364504957516.74	351566.90643311	1.2262594403704974e+16	97175036.29270446	2109.401	1.672e-05	582943.119	0.00461954
Lebanon	113260180426.744	16536.92812036	36357240315781.71	5308459.40286712	99.222	1.449e-05	31844.944	0.00464963
Uzbekistan	4034337678684.312	122418.10685606	819188991171911.1	24857504.116834	734.509	2.229e-05	149117.055	0.00452481
Egypt	19431721586064.832	197429.50444012	7569884283996672.0	76911276.0410415	1184.577	1.204e-05	461384.124	0.00468774
Djibouti	3586518903.523	3740.16487666	690162869922.674	719729.3516901	22.441	2.34e-05	4317.562	0.00450253
Antigua and Barbuda	34438590.009	357.66975478	6992898476.463	72626.32653202	2.146	2.229e-05	435.676	0.00452481
Dominica	22296372.087	311.29315304	3809518988.717	53187.00158767	1.868	2.608e-05	319.061	0.00445461
Colombia	7783115904123.665	156763.78748246	1884009840422019.5	37946822.56784887	940.583	1.894e-05	227638.798	0.00458499
Burundi	681963058713.027	61023.71290824	90972084000050.94	8140403.30448339	366.142	3.276e-05	48832.935	0.00436969
Taiwan	693197060139.939	29150.42305046	448066081115533.06	18842139.66003083	174.903	7.36e-06	113032.656	0.00475327
