Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	1011346576930.657	90497.75112132	85224109647523.7	7626060.58135337	542.987	4.859e-05	45746.879	0.00409354
Taiwan	1134322461790.133	47700.69225358	441890325489602.94	18582435.89106825	286.204	1.204e-05	111474.433	0.00468774
Fiji	5132024636.019	5808.85499327	554908559981.058	628091.94968218	34.853	3.945e-05	3767.802	0.00426471
Barbados	509697100.955	1778.17235132	58921639783.256	205559.00859701	10.669	3.722e-05	1233.111	0.00430193
Somalia	1397301411154.691	93102.81671914	161529838530284.53	10762805.24108991	558.617	3.722e-05	64564.094	0.00430193
Madagascar	4534820520699.956	172673.71018105	490334887960775.8	18670627.41489175	1036.042	3.945e-05	112001.475	0.00426471
Italy	8817714999289.697	145913.08609631	2830542756133112.0	46839031.30325914	875.479	1.449e-05	280982.899	0.00464963
Curacao	149017945.491	932.24196267	18472923791.964	115564.83801565	5.593	3.499e-05	693.253	0.00433693
Bhutan	2684845158.021	3558.94288399	420134180419.576	556916.12131005	21.354	2.831e-05	3340.856	0.00442853
Sudan	10190679479107.31	243787.21897848	1263281712722757.5	30220942.20139624	1462.723	3.499e-05	181290.176	0.00433693
Nepal	1670442654608.746	59472.0281437	614910882610957.8	21892399.12882531	356.832	1.27e-05	131330.556	0.0046757
Malta	1189834309.333	2460.72489676	171496069751.458	354675.13856732	14.764	3.053e-05	2127.64	0.00440022
Democratic Republic of the Congo	38592132546808.69	459058.03364571	5148089297409790.0	61237138.08857382	2754.348	3.276e-05	367351.479	0.00436969
Netherlands	1213203288076.811	70408.10696646	221689900540871.6	12865746.7252729	422.449	2.452e-05	77179.856	0.00447912
Suriname	1934862551.516	3359.18886149	239854121893.797	416419.91262676	20.155	3.499e-05	2498.031	0.00433693
Kuwait	66764297955.381	16137.13115346	12847622088369.238	3105308.81023613	96.823	2.34e-05	18628.342	0.00450253
Israel	293168035775.13	33000.29669456	59528985077124.58	6700847.05611614	198.002	2.229e-05	40197.543	0.00452481
Ireland	96254911393.841	19832.03716939	17588760221131.234	3623928.80963395	118.992	2.452e-05	21739.454	0.00447912
Venezuela	4860916474439.164	168371.44586101	602580711307946.1	20872069.31951607	1010.229	3.499e-05	125207.914	0.00433693
Zambia	1867779956917.625	107641.71952188	215917762941130.5	12443521.08620815	645.85	3.722e-05	74646.4	0.00430193
Austria	305284010206.507	34506.92138018	58746571339314.4	6640253.83179865	207.042	2.34e-05	39834.014	0.00450253
Papua New Guinea	486997704712.124	56586.08221126	52657423571047.21	6118462.71634079	339.516	3.945e-05	36703.472	0.00426471
Zimbabwe	1370779666466.911	94935.79594311	148217794090826.78	10265088.25536659	569.615	3.945e-05	61578.275	0.00426471
Germany	15327519877407.736	184829.42183705	5345578466463428.0	64460537.98940516	1108.977	1.337e-05	386692.846	0.004663
Gambia	32251067478.622	14144.57225099	3728264840115.032	1635130.72665829	84.867	3.722e-05	9808.849	0.00430193
Kazakhstan	1948070806326.617	106588.83883213	241491475594625.34	13213224.02034576	639.533	3.499e-05	79263.833	0.00433693
Philippines	25351735478841.977	237705.37842574	8841592922213474.0	82901393.20896134	1426.232	1.337e-05	497317.843	0.004663
Eritrea	131667447788.573	29422.89336057	14236758205708.697	3181398.48172261	176.537	3.945e-05	19084.593	0.00426471
Kyrgyzstan	247452747787.799	39179.95309981	28605855597760.734	4529252.92089058	235.08	3.722e-05	27170.157	0.00430193
Greece	448868386897.159	41842.12140953	86376874750104.14	8051784.8566999	251.053	2.34e-05	48301.605	0.00450253
Macedonia	16922689926.145	8124.35484832	3256475864316.94	1563390.07522808	48.746	2.34e-05	9378.573	0.00450253
Trinidad and Tobago	11265736432.716	8105.67441618	1396550528841.833	1004815.2608697	48.634	3.499e-05	6027.712	0.00433693
Latvia	16131022471.093	8373.04479793	2756118177965.506	1430603.73351087	50.238	2.608e-05	8581.987	0.00445461
South Sudan	1029268717779.044	93775.1657974	81233532517836.47	7401068.20365277	562.651	5.126e-05	44397.094	0.00404495
Guyana	3313719792.36	4253.79047137	442041532091.321	567444.49590929	25.523	3.276e-05	3404.006	0.00436969
Syria	1985440823056.488	117438.04495976	201319607324327.16	11907975.71082462	704.628	4.168e-05	71433.506	0.00422526
Honduras	501936933888.331	52353.14546223	66957070957170.56	6983772.34046196	314.119	3.276e-05	41894.497	0.00436969
Myanmar	21109096557040.934	393031.60254632	2011730610008714.2	37456539.3363312	2358.19	4.391e-05	224693.653	0.00418359
Equatorial Guinea	9992652035.485	7633.95761527	1238733354719.939	946339.15931099	45.804	3.499e-05	5676.924	0.00433693
Tunisia	631000041945.655	54560.21717781	98741145155262.34	8537778.07596497	327.361	2.831e-05	51216.853	0.00442853
Nicaragua	274851629830.729	42510.41330065	29718782144455.277	4596507.98698499	255.062	3.945e-05	27573.561	0.00426471
Cuba	701972152179.055	61912.47206367	93641244606772.78	8258961.44558946	371.475	3.276e-05	49544.146	0.00436969
United Kingdom	24139923595160.59	363066.47509752	3220202515365090.0	48432115.85757242	2178.399	3.276e-05	290536.266	0.00436969
Iceland	510825301.935	1444.74792246	93343639514.153	264000.29276517	8.668	2.452e-05	1583.702	0.00447912
Paraguay	246245130533.396	35400.03121495	35492397345304.31	5102362.71960196	212.4	3.053e-05	30608.273	0.00440022
Gabon	26193489200.657	12359.64620007	3247060803691.359	1532156.4231595	74.158	3.499e-05	9191.14	0.00433693
Botswana	39070214349.358	17332.75528935	3506394056551.846	1555544.83491688	103.997	4.614e-05	9331.356	0.00413968
Canada	78466.799	0.00211736	28884612.394	0.77942537	470.801	1.27e-05	173276.222	0.0046757
East Timor	8336.85	0.00657495	901435.574	0.71092704	50.021	3.945e-05	5407.537	0.00426471
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	10.912	5.171e-05	842.781	0.00399369
Guernsey	391.048	0.00583202	48476.084	0.72296253	2.346	3.499e-05	290.8	0.00433693
United States of America	656270.525	0.00200592	255658867.45	0.78143128	3937.623	1.204e-05	1533675.536	0.00468774
Vatican	4.374	0.00546055	583.467	0.72842308	0.026	3.276e-05	3.5	0.00436969
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	68.39	2.452e-05	12494.663	0.00447912
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	206.44	1.27e-05	75979.237	0.0046757
Saint Kitts and Nevis	383.757	0.00731788	36572.651	0.69740567	2.303	4.391e-05	219.391	0.00418359
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	3821.996	3.499e-05	473698.884	0.00433693
Aruba	617.29	0.00583202	76521.969	0.72296253	3.704	3.499e-05	459.042	0.00433693
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	275.299	1.27e-05	101322.495	0.0046757
Swaziland	6626.284	0.00583202	821423.524	0.72296253	39.758	3.499e-05	4927.577	0.00433693
Argentina	193379.879	0.00434615	33040546.576	0.74257594	1160.279	2.608e-05	198205.517	0.00445461
Bolivia	61994.402	0.00546055	8269890.706	0.72842308	371.966	3.276e-05	49609.709	0.00436969
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	713.763	2.831e-05	111670.862	0.00442853
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	647.125	3.276e-05	86308.081	0.00436969
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	36.729	2.34e-05	7066.44	0.00450253
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	878.791	2.608e-05	150120.017	0.00445461
Japan	253806.798	0.00200592	98873796.85	0.78143128	1522.841	1.204e-05	593135.395	0.00468774
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	58.518	2.831e-05	9155.419	0.00442853
Guatemala	100589.49	0.00583202	12469518.246	0.72296253	603.537	3.499e-05	74802.471	0.00433693
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	94.086	2.831e-05	14720.119	0.00442853
Guinea	72400.504	0.00583202	8975086.793	0.72296253	434.403	3.499e-05	53839.985	0.00433693
Jordan	43270.339	0.00434615	7393094.211	0.74257594	259.622	2.608e-05	44350.116	0.00445461
Spain	112815.848	0.00241453	36214606.63	0.77507921	676.895	1.449e-05	217247.985	0.00464963
Liberia	29894.438	0.00620348	3455835.469	0.71713052	179.367	3.722e-05	20730.923	0.00430193
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	300.887	6.018e-05	19152.72	0.00383054
Jamaica	16025.923	0.00546055	2137816.129	0.72842308	96.156	3.276e-05	12824.406	0.00436969
Oman	18836.882	0.00390039	3624828.629	0.75056246	113.021	2.34e-05	21744.873	0.00450253
Monaco	158.06	0.00408613	28882.382	0.74666206	0.948	2.452e-05	173.261	0.00447912
New Zealand	19962.769	0.00408613	3647817.516	0.74666206	119.777	2.452e-05	21882.759	0.00447912
Yemen	258305.557	0.00906377	18727591.778	0.65713876	1549.833	5.438e-05	112341.364	0.00394198
Jersey	569.129	0.00583202	70551.745	0.72296253	3.415	3.499e-05	423.228	0.00433693
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	4966.332	2.34e-05	955503.698	0.00450253
Albania	14587.229	0.00508908	2102521.674	0.73351217	87.523	3.053e-05	12612.697	0.00440022
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	128.793	1.337e-05	44909.156	0.004663
Uruguay	20116.368	0.00583202	2493713.944	0.72296253	120.698	3.499e-05	14959.356	0.00433693
India	3014708.106	0.0022288	1051400282.967	0.77730801	18088.249	1.337e-05	6307253.723	0.004663
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	259.265	2.608e-05	44289.19	0.00445461
Saint Vincent and the Grenadines	642.747	0.00583202	79677.701	0.72296253	3.856	3.499e-05	477.973	0.00433693
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	197.633	2.831e-05	30920.369	0.00442853
Kenya	299724.869	0.00583202	37155220.713	0.72296253	1798.349	3.499e-05	222887.707	0.00433693
South Korea	103576.007	0.00200592	40349404.304	0.78143128	621.456	1.204e-05	242052.603	0.00468774
Belarus	38758.483	0.00408613	7082377.893	0.74666206	232.551	2.452e-05	42486.217	0.00447912
Turkey	449510.988	0.00546055	59963587.207	0.72842308	2697.066	3.276e-05	359711.658	0.00436969
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	869.921	2.34e-05	167369.636	0.00450253
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	277.085	2.608e-05	47333.295	0.00445461
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	154.081	3.499e-05	19096.871	0.00433693
Saint Lucia	1060.78	0.00583202	131498.932	0.72296253	6.365	3.499e-05	788.839	0.00433693
San Marino	138.05	0.00408613	25225.978	0.74666206	0.828	2.452e-05	151.327	0.00447912
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	103.866	3.276e-05	13852.826	0.00436969
France	134370.812	0.00200592	52345927.971	0.78143128	806.225	1.204e-05	314018.715	0.00468774
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	430.471	3.499e-05	53352.605	0.00433693
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	154.182	2.831e-05	24122.252	0.00442853
Peru	150913.097	0.00471762	23615421.617	0.73822979	905.479	2.831e-05	141665.38	0.00442853
Laos	49052.153	0.00694641	4973787.191	0.70435209	294.313	4.168e-05	29836.73	0.00422526
Brazil	817012.725	0.00390039	157219817.335	0.75056246	4902.076	2.34e-05	943141.126	0.00450253
Seychelles	564.318	0.00583202	69955.301	0.72296253	3.386	3.499e-05	419.65	0.00433693
Norway	20727.999	0.00390039	3988741.088	0.75056246	124.368	2.34e-05	23927.936	0.00450253
Malawi	146923.818	0.00809796	12380969.962	0.68239845	881.543	4.859e-05	74270.421	0.00409354
Benin	71247.291	0.00620348	8236278.413	0.71713052	427.484	3.722e-05	49407.923	0.00430193
Libya	46392.093	0.00694641	4704062.603	0.70435209	278.353	4.168e-05	28218.707	0.00422526
Singapore	11310.713	0.00200592	4406237.817	0.78143128	67.864	1.204e-05	26432.641	0.00468774
Montenegro	3860.706	0.00620348	446302.592	0.71713052	23.164	3.722e-05	2677.287	0.00430193
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	183.511	3.499e-05	22744.417	0.00433693
Togo	37217.734	0.00471762	5823964.177	0.73822979	223.306	2.831e-05	34937.09	0.00442853
China	2172877.75	0.00156016	1097945533.998	0.78834055	13037.266	9.36e-06	6586491.185	0.00472919
Armenia	12828.868	0.00434615	2191917.833	0.74257594	76.973	2.608e-05	13149.002	0.00445461
Dominican Republic	46187.277	0.00434615	7891477.022	0.74257594	277.124	2.608e-05	47339.843	0.00445461
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	1163.617	2.608e-05	198775.769	0.00445461
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1041.614	3.499e-05	129097.759	0.00433693
Finland	12298.608	0.0022288	4289224.462	0.77730801	73.792	1.337e-05	25730.664	0.004663
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	6979.836	2.608e-05	1192335.391	0.00445461
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	163.286	3.499e-05	20237.734	0.00433693
Mauritius	7849.285	0.00620348	907387.395	0.71713052	47.096	3.722e-05	5443.25	0.00430193
Sweden	24587.571	0.00241453	7892767.271	0.77507921	147.525	1.449e-05	47347.961	0.00464963
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	1149.876	1.204e-05	447868.434	0.00468774
Mali	139608.251	0.00731788	13304889.225	0.69740567	837.65	4.391e-05	79813.144	0.00418359
Russia	348846.443	0.00241453	111981933.374	0.77507921	2093.079	1.449e-05	671768.981	0.00464963
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	214.481	3.053e-05	30908.126	0.00440022
Romania	75956.004	0.00390039	14616405.26	0.75056246	455.736	2.34e-05	87681.904	0.00450253
Angola	202572.59	0.00657495	21903492.748	0.71092704	1215.436	3.945e-05	131394.808	0.00426471
Portugal	44686.103	0.00434615	7634989.066	0.74257594	268.117	2.608e-05	45801.208	0.00445461
South Africa	272582.198	0.00471762	42654637.994	0.73822979	1635.493	2.831e-05	255878.79	0.00442853
Cyprus	5954.229	0.00508908	858209.236	0.73351217	35.725	3.053e-05	5148.262	0.00440022
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.073	2.831e-05	167.886	0.00442853
Qatar	11366.283	0.00408613	2076972.691	0.74666206	68.198	2.452e-05	12459.475	0.00447912
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	401.705	1.27e-05	147845.744	0.0046757
Senegal	68905.462	0.00434615	11773066.255	0.74257594	413.433	2.608e-05	70624.942	0.00445461
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1229.347	4.168e-05	124628.221	0.00422526
Uganda	280902.427	0.00657495	30373034.536	0.71092704	1685.415	3.945e-05	182201.948	0.00426471
Hungary	46085.398	0.00471762	7211608.062	0.73822979	276.512	2.831e-05	43261.358	0.00442853
Niger	147561.221	0.00657495	15955298.479	0.71092704	885.367	3.945e-05	95712.743	0.00426471
The Bahamas	2392.311	0.00620348	276554.213	0.71713052	14.354	3.722e-05	1658.998	0.00430193
Panama	22808.025	0.00546055	3042530.711	0.72842308	136.848	3.276e-05	18251.639	0.00436969
Costa Rica	23585.454	0.00471762	3690736.26	0.73822979	141.513	2.831e-05	22140.175	0.00442853
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	14.9	2.452e-05	2722.089	0.00447912
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	21.451	3.945e-05	2319.01	0.00426471
Andorra	334.68	0.00434615	57182.803	0.74257594	2.008	2.608e-05	343.031	0.00445461
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	318.483	1.27e-05	117216.281	0.0046757
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	4802.213	2.452e-05	877347.186	0.00447912
Maldives	2624.42	0.00508908	378269.291	0.73351217	15.747	3.053e-05	2269.178	0.00440022
Ecuador	74251.216	0.00434615	12686432.431	0.74257594	445.507	2.608e-05	76104.095	0.00445461
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	4926.927	3.053e-05	710002.764	0.00440022
Brunei	2183.024	0.00508908	314648.847	0.73351217	13.098	3.053e-05	1887.529	0.00440022
Australia	52917.748	0.00211736	19479686.35	0.77942537	317.506	1.27e-05	116856.907	0.0046757
Iran	288667.18	0.00352893	61988738.289	0.75780604	1732.003	2.117e-05	371863.005	0.00454599
Algeria	164707.47	0.00390039	31695073.444	0.75056246	988.245	2.34e-05	190134.601	0.00450253
El Salvador	42216.059	0.00657495	4564680.495	0.71092704	253.296	3.945e-05	27382.634	0.00426471
Chile	81399.78	0.00434615	13907823.562	0.74257594	488.399	2.608e-05	83431.046	0.00445461
Belgium	29700.37	0.00260026	8825428.568	0.77266468	178.202	1.56e-05	52942.877	0.00463514
Thailand	139267.816	0.00200592	54253620.532	0.78143128	835.607	1.204e-05	325462.799	0.00468774
Haiti	73134.306	0.00657495	7907766.534	0.71092704	438.806	3.945e-05	47437.159	0.00426471
Belize	2660.97	0.00694641	269816.858	0.70435209	15.966	4.168e-05	1618.576	0.00422526
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	371.704	4.859e-05	31316.226	0.00409354
Georgia	14552.366	0.00390039	2800348.529	0.75056246	87.314	2.34e-05	16798.925	0.00450253
Denmark	23689.095	0.00408613	4328732.999	0.74666206	142.135	2.452e-05	25967.478	0.00447912
Poland	179168.29	0.00471762	28036895.369	0.73822979	1075.01	2.831e-05	168189.14	0.00442853
Namibia	14278.263	0.00583202	1769996.637	0.72296253	85.67	3.499e-05	10617.902	0.00433693
Moldova	18045.297	0.00508908	2600948.327	0.73351217	108.272	3.053e-05	15602.681	0.00440022
Morocco	156588.118	0.00434615	26754370.96	0.74257594	939.529	2.608e-05	160495.648	0.00445461
Croatia	15950.267	0.00390039	3069350.113	0.75056246	95.702	2.34e-05	18412.63	0.00450253
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	82.296	4.391e-05	7841.332	0.00418359
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	2096.219	3.722e-05	242277.838	0.00430193
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	199.307	2.34e-05	38345.957	0.00450253
Grenada	774.206	0.00694641	78502.857	0.70435209	4.645	4.168e-05	470.923	0.00422526
Iraq	149906.145	0.00390039	28846817.264	0.75056246	899.437	2.34e-05	173048.285	0.00450253
Chad	101765.412	0.00657495	11003551.627	0.71092704	610.592	3.945e-05	66008.174	0.00426471
Estonia	5397.298	0.00408613	986253.974	0.74666206	32.384	2.452e-05	5916.403	0.00447912
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	64.571	3.499e-05	8002.93	0.00433693
Mexico	515631.463	0.00408613	94221874.279	0.74666206	3093.789	2.452e-05	565224.147	0.00447912
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	152.649	2.229e-05	30990.112	0.00452481
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1153.179	3.499e-05	142925.147	0.00433693
Egypt	310768.664	0.00315746	75225813.049	0.7643067	1864.612	1.894e-05	451271.346	0.00458499
Djibouti	5948.643	0.00620348	687670.796	0.71713052	35.692	3.722e-05	4125.211	0.00430193
Antigua and Barbuda	561.542	0.00583202	69611.17	0.72296253	3.369	3.499e-05	417.585	0.00433693
Dominica	497.537	0.00694641	50449.218	0.70435209	2.985	4.168e-05	302.635	0.00422526
Colombia	234223.541	0.00471762	36652138.111	0.73822979	1405.341	2.831e-05	219870.692	0.00442853
Burundi	90497.751	0.00809796	7626060.581	0.68239845	542.987	4.859e-05	45746.879	0.00409354
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	286.204	1.204e-05	111474.433	0.00468774
Fiji	5808.855	0.00657495	628091.95	0.71092704	34.853	3.945e-05	3767.802	0.00426471
Barbados	1778.172	0.00620348	205559.009	0.71713052	10.669	3.722e-05	1233.111	0.00430193
Somalia	93102.817	0.00620348	10762805.241	0.71713052	558.617	3.722e-05	64564.094	0.00430193
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1036.042	3.945e-05	112001.475	0.00426471
Italy	145913.086	0.00241453	46839031.303	0.77507921	875.479	1.449e-05	280982.899	0.00464963
Curacao	932.242	0.00583202	115564.838	0.72296253	5.593	3.499e-05	693.253	0.00433693
Bhutan	3558.943	0.00471762	556916.121	0.73822979	21.354	2.831e-05	3340.856	0.00442853
Sudan	243787.219	0.00583202	30220942.201	0.72296253	1462.723	3.499e-05	181290.176	0.00433693
Nepal	59472.028	0.00211736	21892399.129	0.77942537	356.832	1.27e-05	131330.556	0.0046757
Malta	2460.725	0.00508908	354675.139	0.73351217	14.764	3.053e-05	2127.64	0.00440022
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	2754.348	3.276e-05	367351.479	0.00436969
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	422.449	2.452e-05	77179.856	0.00447912
Suriname	3359.189	0.00583202	416419.913	0.72296253	20.155	3.499e-05	2498.031	0.00433693
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	96.823	2.34e-05	18628.342	0.00450253
Israel	33000.297	0.00371466	6700847.056	0.75427712	198.002	2.229e-05	40197.543	0.00452481
Ireland	19832.037	0.00408613	3623928.81	0.74666206	118.992	2.452e-05	21739.454	0.00447912
Venezuela	168371.446	0.00583202	20872069.32	0.72296253	1010.229	3.499e-05	125207.914	0.00433693
Zambia	107641.72	0.00620348	12443521.086	0.71713052	645.85	3.722e-05	74646.4	0.00430193
Austria	34506.921	0.00390039	6640253.832	0.75056246	207.042	2.34e-05	39834.014	0.00450253
Papua New Guinea	56586.082	0.00657495	6118462.716	0.71092704	339.516	3.945e-05	36703.472	0.00426471
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	569.615	3.945e-05	61578.275	0.00426471
Germany	184829.422	0.0022288	64460537.989	0.77730801	1108.977	1.337e-05	386692.846	0.004663
Gambia	14144.572	0.00620348	1635130.727	0.71713052	84.867	3.722e-05	9808.849	0.00430193
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	639.533	3.499e-05	79263.833	0.00433693
Philippines	237705.378	0.0022288	82901393.209	0.77730801	1426.232	1.337e-05	497317.843	0.004663
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	176.537	3.945e-05	19084.593	0.00426471
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	235.08	3.722e-05	27170.157	0.00430193
Greece	41842.121	0.00390039	8051784.857	0.75056246	251.053	2.34e-05	48301.605	0.00450253
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	48.746	2.34e-05	9378.573	0.00450253
Trinidad and Tobago	8105.674	0.00583202	1004815.261	0.72296253	48.634	3.499e-05	6027.712	0.00433693
Latvia	8373.045	0.00434615	1430603.734	0.74257594	50.238	2.608e-05	8581.987	0.00445461
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	562.651	5.126e-05	44397.094	0.00404495
Guyana	4253.79	0.00546055	567444.496	0.72842308	25.523	3.276e-05	3404.006	0.00436969
Syria	117438.045	0.00694641	11907975.711	0.70435209	704.628	4.168e-05	71433.506	0.00422526
Honduras	52353.145	0.00546055	6983772.34	0.72842308	314.119	3.276e-05	41894.497	0.00436969
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	2358.19	4.391e-05	224693.653	0.00418359
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	45.804	3.499e-05	5676.924	0.00433693
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	327.361	2.831e-05	51216.853	0.00442853
Nicaragua	42510.413	0.00657495	4596507.987	0.71092704	255.062	3.945e-05	27573.561	0.00426471
Cuba	61912.472	0.00546055	8258961.446	0.72842308	371.475	3.276e-05	49544.146	0.00436969
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	2178.399	3.276e-05	290536.266	0.00436969
Iceland	1444.748	0.00408613	264000.293	0.74666206	8.668	2.452e-05	1583.702	0.00447912
Paraguay	35400.031	0.00508908	5102362.72	0.73351217	212.4	3.053e-05	30608.273	0.00440022
Gabon	12359.646	0.00583202	1532156.423	0.72296253	74.158	3.499e-05	9191.14	0.00433693
Botswana	17332.755	0.00768935	1555544.835	0.69008779	103.997	4.614e-05	9331.356	0.00413968
Canada	48925687.891	1.32021582	18010159067.8	485.98799347	540757.603	0.01459186	104059348.145	2.8079482
East Timor	177856.876	0.14026877	19231065.737	15.16679054	1712.249	0.00135038	102013.969	0.08045443
Sao Tome and Principe	6457.229	0.03059892	498832.514	2.36382145	61.789	0.0002928	2506.532	0.01187772
Guernsey	441.165	0.00657945	54688.783	0.81561748	4.316	6.437e-05	294.143	0.00438679
United States of America	3612534164.456	11.04185132	1407310488460.762	4301.49930039	40139268.501	0.12268724	8150444878.04	24.9121521
Vatican	0.059	7.359e-05	7.863	0.00981692	0.001	7.3e-07	0.043	5.314e-05
Lithuania	534975.335	0.19177953	97756600.284	35.04407379	6040.358	0.00216537	542097.742	0.19433279
Cambodia	9406950.455	0.57889645	3462816392.249	213.09904235	103971.558	0.00639833	20007508.827	1.23124662
Saint Kitts and Nevis	338.599	0.00645677	32269.066	0.61534041	3.197	6.096e-05	168.503	0.00321319
Ethiopia	1170626415.248	10.71761173	145116029391.873	1328.60256631	11452752.7	0.10485511	780505748.834	7.14588144
Aruba	1099.306	0.01038599	136274.777	1.28749376	10.755	0.00010161	732.953	0.00692478
Sri Lanka	16729029.46	0.77199028	6158165467.051	284.17930166	184899.799	0.00853252	35580734.288	1.64193513
Swaziland	126671.936	0.11148824	15702813.647	13.82057563	1239.287	0.00109074	84457.495	0.07433389
Argentina	144769351.845	3.25364585	24735037282.833	555.91221771	1618447.113	0.03637409	136383231.389	3.06517042
Bolivia	11842067.766	1.04306524	1579700791.439	139.142168	117937.328	0.01038808	8550656.665	0.75315333
Cameroon	50471050.454	2.00152983	7897890630.309	313.20655141	548425.588	0.02174891	43283689.711	1.71650075
Burkina Faso	35842402.099	1.81466413	4781282465.156	242.07143724	356961.066	0.01807257	25880283.785	1.31029228
Bahrain	161642.756	0.10299397	31105322.924	19.81938956	1819.636	0.00115942	173414.178	0.11049437
Saudi Arabia	83046697.194	2.46429756	14189212876.365	421.04555465	928419.487	0.02754958	78236013.183	2.32154707
Japan	540322017.901	4.27033795	210489592159.368	1663.56665905	6003577.978	0.0474482	1219051397.942	9.63455362
Slovenia	339249.369	0.16409692	53086955.561	25.67847275	3686.332	0.0017831	290938.356	0.14072859
Guatemala	29190765.741	1.69243346	3618616463.821	209.80153963	285586.09	0.01655782	19462708.322	1.1284164
Bosnia and Herzegovina	876971.068	0.26383568	137231571.672	41.28595156	9529.292	0.00286688	752085.467	0.226264
Guinea	15122495.076	1.21814948	1874651392.907	151.00719934	147950.016	0.01191769	10082801.985	0.81219137
Jordan	7248275.045	0.72803004	1238427548.382	124.38993372	81031.998	0.008139	6828400.902	0.68585711
Spain	88688393.595	1.89814378	28469540018.419	609.31626053	957834.651	0.02049995	163653946.78	3.50258595
Liberia	2423841.661	0.50297847	280199210.377	58.14495699	23512.716	0.00487919	1497012.324	0.3106494
West Bank And Gaza	4218731.062	0.84374621	268599021.956	53.71980439	38906.075	0.00778122	1298845.536	0.25976911
Jamaica	791350.172	0.26963859	105564038.058	35.96908129	7881.202	0.00268538	571400.515	0.19469463
Oman	1530624.463	0.3169334	294541922.242	60.98829259	17230.458	0.00356776	1642090.185	0.34001366
Monaco	102.87	0.00265938	18797.536	0.48595047	1.161	3.003e-05	104.24	0.00269478
New Zealand	1640925.213	0.33587662	299847973.393	61.3750841	18527.537	0.00379235	1662771.708	0.34034832
Yemen	123856155.956	4.34603026	8979781751.381	315.09457791	1172572.624	0.04114479	44586433.168	1.56450833
