Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	155656000.916	543.03467025	64360443578.712	224533.27883559	3.258	1.137e-05	1346.956	0.00469911
Somalia	426720790303.006	28432.59672729	176439964964472.53	11756273.62062466	170.596	1.137e-05	70524.904	0.00469911
Madagascar	1383504565438.544	52680.11496292	538962511394842.75	20522235.90023728	316.081	1.204e-05	123111.126	0.00468774
Italy	1627885846387.907	26937.80051613	2918448591834772.5	48293672.53107587	161.627	2.67e-06	289710.747	0.00479405
Curacao	45559626.652	285.01665104	20060866612.537	125498.85587359	1.71	1.07e-05	752.857	0.0047098
Bhutan	824480009.165	1092.90372029	449477212543.066	595812.28448671	6.557	8.69e-06	3574.233	0.00473789
Sudan	3115621751952.621	74533.67205343	1371874112532911.8	32818751.2293607	447.202	1.07e-05	196877.03	0.0047098
Nepal	234448091887.368	8346.95131886	630999882914549.1	22465208.66300437	50.082	1.78e-06	134767.414	0.00479806
Malta	364766722.666	754.38281527	184315014574.421	381186.30607081	4.526	9.36e-06	2286.707	0.00472919
Democratic Republic of the Congo	11813918125275.988	140527.96946794	5560526305822265.0	66143125.64587989	843.168	1.003e-05	396787.405	0.00471983
Netherlands	363960986452.734	21122.43209166	235255719125379.56	13653037.37587744	126.735	7.36e-06	81903.6	0.00475327
Suriname	591550334.293	1027.01315523	260472115836.468	452215.60030707	6.162	1.07e-05	2712.805	0.0047098
Kuwait	19075513696.647	4610.60889981	13582029365844.201	3282817.25291589	27.664	6.69e-06	19693.392	0.00475995
Israel	79155369685.329	8910.08011046	62701063224036.28	7057910.26633156	53.46	6.02e-06	42339.922	0.00476597
Ireland	28876473420.508	5949.6111513	18665065139416.344	3845687.04343136	35.698	7.36e-06	23070.003	0.00475327
Venezuela	1486140068798.844	51476.62039688	654378884954587.8	22666244.02622108	308.86	1.07e-05	135972.962	0.0047098
Zambia	570399867176.379	32872.62093724	235848205354317.94	13592129.13516044	197.236	1.137e-05	81538.048	0.00469911
Austria	87224002893.782	9859.12039181	62104695451429.43	7019829.96696289	59.155	6.69e-06	42111.471	0.00475995
Papua New Guinea	148575570907.781	17263.55050265	57879579748981.43	6725244.54702586	103.581	1.204e-05	40344.163	0.00468774
Zimbabwe	418203965980.68	28963.46316492	162916889044586.94	11283100.34966276	173.781	1.204e-05	67686.348	0.00468774
Germany	2554586646922.327	30804.9036478	5498342747939893.0	66302671.2274292	184.829	2.23e-06	397745.646	0.00479628
Gambia	9849128393.294	4319.59990969	4072404973306.775	1786062.62935026	25.918	1.137e-05	10714.441	0.00469911
Kazakhstan	595588526847.355	32587.67047493	262250217373602.6	14349040.11832915	195.526	1.07e-05	86078.729	0.0047098
Philippines	4225289247611.127	39617.56308162	9094265219204920.0	85270523.48109508	237.705	2.23e-06	511532.625	0.00479628
Eritrea	40169729828.032	8976.47593922	15648649820903.018	3496904.98791129	53.859	1.204e-05	20977.632	0.00468774
Kyrgyzstan	75569402031.449	11965.13537975	31246339409306.0	4947328.82759207	71.791	1.137e-05	29678.613	0.00469911
Greece	128248110509.165	11954.89182823	91314427005742.75	8512048.19218331	71.729	6.69e-06	51063.185	0.00475995
Macedonia	4835054263.373	2321.24424178	3442625453495.857	1652757.97855543	13.927	6.69e-06	9914.78	0.00475995
Trinidad and Tobago	3444301584.943	2478.16797467	1516598790330.724	1091189.7404848	14.869	1.07e-05	6545.959	0.0047098
Latvia	4963391528.139	2576.32147554	2936316864900.638	1524138.51600465	15.458	8.02e-06	9143.196	0.00474591
South Sudan	335631103665.504	30578.85841601	92770292319482.03	8452165.49678588	183.473	1.672e-05	50703.678	0.00461954
Guyana	1014404017.958	1302.1807564	477455503480.966	612905.07299188	7.813	1.003e-05	3676.769	0.00471983
Syria	605187844493.166	35796.62333188	222777232475471.38	13177185.81165779	214.78	1.27e-05	79048.766	0.0046757
Honduras	153654163418.32	16026.47309892	72321308530037.0	7543274.32365078	96.159	1.003e-05	45251.509	0.00471983
Myanmar	6429166462667.69	119705.05658692	2242216227740927.8	41747965.61582091	718.23	1.337e-05	250442.211	0.004663
Equatorial Guinea	3055078329.691	2333.94882533	1345215564000.082	1027687.00065859	14.004	1.07e-05	6165.011	0.0047098
Tunisia	193771666426.363	16754.71236187	105637429078906.67	9134073.9928934	100.528	8.69e-06	54794.628	0.00473789
Nicaragua	83853039597.33	12969.27863223	32666061203161.066	5052354.11376654	77.816	1.204e-05	30308.637	0.00468774
Cuba	214889434316.915	18952.79756843	101143273526331.36	8920624.66750108	113.717	1.003e-05	53514.125	0.00471983
United Kingdom	7389772528318.813	111142.79848703	3478187685239230.5	52312234.44553746	666.857	1.003e-05	313816.977	0.00471983
Iceland	153247590.593	433.42437677	99055595162.909	280155.20135222	2.601	7.36e-06	1680.631	0.00475327
Paraguay	75491207920.881	10852.56431697	38145374080360.25	5483752.83696217	65.115	9.36e-06	32896.613	0.00472919
Gabon	8008200520.919	3778.74533551	3526179959340.625	1663861.44287109	22.672	1.07e-05	9981.37	0.0047098
Botswana	12268424793.139	5442.65262596	3938242609358.765	1747126.20738981	32.656	1.449e-05	10480.844	0.00464963
Canada	11012.884	0.00029717	29640371.563	0.79981885	66.077	1.78e-06	177810.777	0.00479806
East Timor	2543.446	0.00200592	990832.986	0.78143128	15.261	1.204e-05	5943.922	0.00468774
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	3.763	1.783e-05	971.324	0.00460282
Guernsey	119.556	0.00178304	52643.115	0.7851088	0.717	1.07e-05	315.802	0.0047098
United States of America	72918.947	0.00022288	261747599.543	0.80004173	437.514	1.34e-06	1570207.928	0.0047994
Vatican	1.339	0.0016716	630.211	0.78678039	0.008	1.003e-05	3.781	0.00471983
Lithuania	3419.515	0.00122584	2210293.119	0.79235238	20.517	7.36e-06	13259.391	0.00475327
Cambodia	4828.998	0.00029717	12996894.738	0.79981885	28.974	1.78e-06	77967.577	0.00479806
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	0.701	1.337e-05	244.532	0.004663
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	1168.508	1.07e-05	514426.272	0.0047098
Aruba	188.726	0.00178304	83099.84	0.7851088	1.132	1.07e-05	498.509	0.0047098
Sri Lanka	6439.735	0.00029717	17332074.465	0.79981885	38.638	1.78e-06	103974.055	0.00479806
Swaziland	2025.87	0.00178304	892033.548	0.7851088	12.155	1.07e-05	5351.237	0.0047098
Argentina	59501.501	0.00133728	35200781.633	0.79112654	357.009	8.02e-06	211166.927	0.00474591
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	113.867	1.003e-05	53584.942	0.00471983
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	219.187	8.69e-06	119471.679	0.00473789
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	198.1	1.003e-05	93223.96	0.00471983
Bahrain	1748.98	0.0011144	1245297.711	0.79346678	10.494	6.69e-06	7470.454	0.00475995
Saudi Arabia	45066.184	0.00133728	26660922.632	0.79112654	270.397	8.02e-06	159936.934	0.00474591
Japan	28200.755	0.00022288	101228559.923	0.80004173	169.205	1.34e-06	607263.973	0.0047994
Slovenia	2995.038	0.00144872	1632788.217	0.78978927	17.97	8.69e-06	9794.975	0.00473789
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	184.521	1.07e-05	81233.792	0.0047098
Bosnia and Herzegovina	4815.434	0.00144872	2625203.449	0.78978927	28.893	8.69e-06	15748.4	0.00473789
Guinea	22135.186	0.00178304	9746590.254	0.7851088	132.811	1.07e-05	58469.005	0.0047098
Jordan	13313.951	0.00133728	7876464.583	0.79112654	79.884	8.02e-06	47250.338	0.00474591
Spain	20827.541	0.00044576	37339293.849	0.79915021	124.965	2.67e-06	223996.108	0.00479405
Liberia	9129.439	0.00189448	3774828.815	0.78332576	54.777	1.137e-05	22644.883	0.00469911
West Bank And Gaza	17644.635	0.00352893	3789030.222	0.75780604	105.868	2.117e-05	22729.938	0.00454599
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	29.435	1.003e-05	13852.027	0.00471983
Oman	5381.966	0.0011144	3832034.328	0.79346678	32.292	6.69e-06	22988.107	0.00475995
Monaco	47.418	0.00122584	30649.775	0.79235238	0.285	7.36e-06	183.866	0.00475327
New Zealand	5988.831	0.00122584	3871037.566	0.79235238	35.933	7.36e-06	23222.079	0.00475327
Yemen	89983.493	0.00315746	21781737.402	0.7643067	539.901	1.894e-05	130666.237	0.00458499
Jersey	174.001	0.00178304	76616.412	0.7851088	1.044	1.07e-05	459.616	0.0047098
Pakistan	236492.006	0.0011144	168385576.666	0.79346678	1418.952	6.69e-06	1010133.352	0.00475995
Albania	4471.997	0.00156016	2259680.432	0.78834055	26.832	9.36e-06	13555.65	0.00472919
United Arab Emirates	3577.574	0.00037147	7700160.486	0.79952168	21.465	2.23e-06	46192.789	0.00479628
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	36.901	1.07e-05	16245.522	0.0047098
India	502451.351	0.00037147	1081446873.767	0.79952168	3014.708	2.23e-06	6487533.268	0.00479628
Azerbaijan	13295.661	0.00133728	7865644.345	0.79112654	79.774	8.02e-06	47185.428	0.00474591
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	1.179	1.07e-05	519.068	0.0047098
Republic of Serbia	10115.067	0.00144872	5514375.006	0.78978927	60.69	8.69e-06	33080.324	0.00473789
Kenya	91635.629	0.00178304	40349104.185	0.7851088	549.814	1.07e-05	242051.008	0.0047098
South Korea	11508.445	0.00022288	41310359.483	0.80004173	69.051	1.34e-06	247818.334	0.0047994
Belarus	11627.545	0.00122584	7515768.198	0.79235238	69.765	7.36e-06	45086.559	0.00475327
Turkey	137605.404	0.0016716	64767544.771	0.78678039	825.632	1.003e-05	388535.403	0.00471983
Afghanistan	41424.833	0.0011144	29495053.45	0.79346678	248.549	6.69e-06	176938.772	0.00475995
Czech Republic	14209.504	0.00133728	8406269.372	0.79112654	85.257	8.02e-06	50428.598	0.00474591
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	47.108	1.07e-05	20738.77	0.0047098
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	1.946	1.07e-05	856.662	0.0047098
San Marino	41.415	0.00122584	26769.625	0.79235238	0.248	7.36e-06	160.589	0.00475327
Mongolia	5299.31	0.0016716	2494257.495	0.78678039	31.796	1.003e-05	14962.854	0.00471983
France	14930.09	0.00022288	53592590.505	0.80004173	89.581	1.34e-06	321498.691	0.0047994
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	131.609	1.07e-05	57939.722	0.0047098
Slovakia	7891.18	0.00144872	4301990.826	0.78978927	47.347	8.69e-06	25807.322	0.00473789
Peru	46343.392	0.00144872	25264771.056	0.78978927	278.06	8.69e-06	151561.477	0.00473789
Laos	14951.726	0.00211736	5503917.677	0.77942537	89.71	1.27e-05	33017.513	0.0046757
Brazil	233432.207	0.0011144	166206957.307	0.79346678	1400.593	6.69e-06	997063.966	0.00475995
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.035	1.07e-05	455.73	0.0047098
Norway	5922.285	0.0011144	4216749.077	0.79346678	35.534	6.69e-06	25295.984	0.00475995
Malawi	47177.373	0.00260026	14018698.761	0.77266468	283.064	1.56e-05	84096.794	0.00463514
Benin	21758.155	0.00189448	8996533.94	0.78332576	130.549	1.137e-05	53969.456	0.00469911
Libya	14140.905	0.00211736	5205444.527	0.77942537	84.845	1.27e-05	31226.999	0.0046757
Singapore	1256.746	0.00022288	4511176.096	0.80004173	7.54	1.34e-06	27062.271	0.0047994
Montenegro	1179.018	0.00189448	487498.869	0.78332576	7.074	1.137e-05	2924.465	0.00469911
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	56.105	1.07e-05	24699.922	0.0047098
Togo	11429.068	0.00144872	6230721.77	0.78978927	68.574	8.69e-06	37377.635	0.00473789
China	67255.74	4.829e-05	1114697386.741	0.80036862	403.534	2.9e-07	6687002.302	0.00480136
Armenia	3947.344	0.00133728	2335228.348	0.79112654	23.684	8.02e-06	14008.865	0.00474591
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	85.269	8.02e-06	50435.575	0.00474591
Ukraine	59672.691	0.00133728	35302056.906	0.79112654	358.036	8.02e-06	211774.47	0.00474591
Ghana	53075.849	0.00178304	23370418.311	0.7851088	318.455	1.07e-05	140197.246	0.0047098
Finland	2049.768	0.00037147	4411800.587	0.79952168	12.299	2.23e-06	26466.12	0.00479628
Indonesia	357940.318	0.00133728	211755648.519	0.79112654	2147.642	8.02e-06	1270306.723	0.00474591
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	49.922	1.07e-05	21977.721	0.0047098
Mauritius	2397.087	0.00189448	991144.433	0.78332576	14.383	1.137e-05	5945.793	0.00469911
Sweden	4539.244	0.00044576	8137886.445	0.79915021	27.235	2.67e-06	48818.676	0.00479405
Vietnam	21294.005	0.00022288	76436302.797	0.80004173	127.764	1.34e-06	458536.731	0.0047994
Mali	42520.279	0.0022288	14829241.242	0.77730801	255.122	1.337e-05	88959.256	0.004663
Russia	64402.42	0.00044576	115459664.072	0.79915021	386.415	2.67e-06	692635.365	0.00479405
Bulgaria	10958.881	0.00156016	5537474.304	0.78834055	65.753	9.36e-06	33218.884	0.00472919
Romania	21701.715	0.0011144	15451921.305	0.79346678	130.21	6.69e-06	92695.0	0.00475995
Angola	61801.807	0.00200592	24075711.824	0.78143128	370.811	1.204e-05	144428.123	0.00468774
Portugal	13749.57	0.00133728	8134174.846	0.79112654	82.497	8.02e-06	48796.323	0.00474591
South Africa	83706.344	0.00144872	45633725.322	0.78978927	502.238	8.69e-06	273753.314	0.00473789
Cyprus	1825.384	0.00156016	922358.443	0.78834055	10.952	9.36e-06	5533.158	0.00472919
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.33	8.69e-06	179.613	0.00473789
Qatar	3409.885	0.00122584	2204068.399	0.79235238	20.459	7.36e-06	13222.05	0.00475327
Malaysia	9396.604	0.00029717	25290272.015	0.79981885	56.38	1.78e-06	151714.796	0.00479806
Senegal	21201.681	0.00133728	12542805.048	0.79112654	127.21	8.02e-06	75243.375	0.00474591
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	374.721	1.27e-05	137914.372	0.0046757
Uganda	85699.046	0.00200592	33385197.289	0.78143128	514.194	1.204e-05	200274.924	0.00468774
Hungary	14152.209	0.00144872	7715281.547	0.78978927	84.913	8.69e-06	46283.398	0.00473789
Niger	45018.678	0.00200592	17537621.632	0.78143128	270.112	1.204e-05	105206.682	0.00468774
The Bahamas	730.586	0.00189448	302081.746	0.78332576	4.384	1.137e-05	1812.163	0.00469911
Panama	6982.048	0.0016716	3286281.779	0.78678039	41.892	1.003e-05	19714.146	0.00471983
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	43.457	8.69e-06	23686.786	0.00473789
Luxembourg	744.976	0.00122584	481534.729	0.79235238	4.47	7.36e-06	2888.693	0.00475327
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	6.545	1.204e-05	2549.038	0.00468774
Andorra	102.978	0.00133728	60921.491	0.79112654	0.618	8.02e-06	365.464	0.00474591
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	44.699	1.78e-06	120283.775	0.00479806
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	1440.664	7.36e-06	931044.662	0.00475327
Maldives	804.567	0.00156016	406544.068	0.78834055	4.827	9.36e-06	2438.827	0.00472919
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	137.079	8.02e-06	81080.83	0.00474591
Bangladesh	251740.787	0.00156016	127203508.507	0.78834055	1510.445	9.36e-06	763084.107	0.00472919
Brunei	669.248	0.00156016	338168.139	0.78834055	4.015	9.36e-06	2028.645	0.00472919
Australia	7427.052	0.00029717	19989367.815	0.79981885	44.562	1.78e-06	119914.996	0.00479806
Iran	72926.445	0.00089152	65060764.799	0.79536126	437.559	5.35e-06	390295.164	0.00477132
Algeria	47059.277	0.0011144	33506855.612	0.79346678	282.356	6.69e-06	201005.294	0.00475995
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	77.277	1.204e-05	30098.772	0.00468774
Chile	25046.086	0.00133728	14817135.639	0.79112654	150.277	8.02e-06	88886.918	0.00474591
Belgium	5940.074	0.00052005	9122856.555	0.79870445	35.64	3.12e-06	54727.445	0.00479138
Thailand	15474.202	0.00022288	55545716.377	0.80004173	92.845	1.34e-06	333215.374	0.0047994
Haiti	22312.161	0.00200592	8691997.684	0.78143128	133.873	1.204e-05	52142.546	0.00468774
Belize	811.098	0.00211736	298575.254	0.77942537	4.867	1.27e-05	1791.126	0.0046757
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	119.354	1.56e-05	35459.53	0.00463514
Georgia	4157.819	0.0011144	2960424.559	0.79346678	24.947	6.69e-06	17759.381	0.00475995
Denmark	7106.728	0.00122584	4593620.152	0.79235238	42.64	7.36e-06	27556.801	0.00475327
Poland	55020.184	0.00144872	29995049.597	0.78978927	330.121	8.69e-06	179938.065	0.00473789
Namibia	4365.329	0.00178304	1922146.534	0.7851088	26.192	1.07e-05	11530.801	0.0047098
Moldova	5532.135	0.00156016	2795363.354	0.78834055	33.193	9.36e-06	16769.171	0.00472919
Morocco	48180.959	0.00133728	28503607.461	0.79112654	289.086	8.02e-06	170991.067	0.00474591
Croatia	4557.219	0.0011144	3244803.053	0.79346678	27.343	6.69e-06	19465.348	0.00475995
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	25.065	1.337e-05	8739.902	0.004663
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	640.163	1.137e-05	264645.878	0.00469911
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	56.945	6.69e-06	40538.336	0.00475995
Grenada	235.988	0.00211736	86870.075	0.77942537	1.416	1.27e-05	521.126	0.0046757
Iraq	42830.327	0.0011144	30495784.862	0.79346678	256.982	6.69e-06	182942.09	0.00475995
Chad	31047.075	0.00200592	12094798.81	0.78143128	186.282	1.204e-05	72555.657	0.00468774
Estonia	1619.19	0.00122584	1046605.585	0.79235238	9.715	7.36e-06	6278.512	0.00475327
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	19.741	1.07e-05	8691.001	0.0047098
Mexico	154689.439	0.00122584	99987571.544	0.79235238	928.137	7.36e-06	599818.33	0.00475327
Lebanon	6869.186	0.00100296	5441263.656	0.79446974	41.215	6.02e-06	32641.769	0.00476597
Uzbekistan	58760.691	0.00178304	25873574.404	0.7851088	352.564	1.07e-05	155213.477	0.0047098
Egypt	73122.039	0.00074293	78435870.548	0.79692141	438.732	4.46e-06	470531.691	0.00478068
Djibouti	1816.652	0.00189448	751146.737	0.78332576	10.9	1.137e-05	4506.067	0.00469911
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.03	1.07e-05	453.488	0.0047098
Dominica	151.656	0.00211736	55826.342	0.77942537	0.91	1.27e-05	334.897	0.0046757
Colombia	71926.914	0.00144872	39211998.547	0.78978927	431.561	8.69e-06	235229.854	0.00473789
Burundi	29058.911	0.00260026	8634819.917	0.77266468	174.353	1.56e-05	51799.435	0.00463514
Taiwan	5300.077	0.00022288	19024992.314	0.80004173	31.8	1.34e-06	114129.772	0.0047994
Fiji	1772.193	0.00200592	690381.254	0.78143128	10.633	1.204e-05	4141.538	0.00468774
Barbados	543.035	0.00189448	224533.279	0.78332576	3.258	1.137e-05	1346.956	0.00469911
Somalia	28432.597	0.00189448	11756273.621	0.78332576	170.596	1.137e-05	70524.904	0.00469911
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	316.081	1.204e-05	123111.126	0.00468774
Italy	26937.801	0.00044576	48293672.531	0.79915021	161.627	2.67e-06	289710.747	0.00479405
Curacao	285.017	0.00178304	125498.856	0.7851088	1.71	1.07e-05	752.857	0.0047098
Bhutan	1092.904	0.00144872	595812.284	0.78978927	6.557	8.69e-06	3574.233	0.00473789
Sudan	74533.672	0.00178304	32818751.229	0.7851088	447.202	1.07e-05	196877.03	0.0047098
Nepal	8346.951	0.00029717	22465208.663	0.79981885	50.082	1.78e-06	134767.414	0.00479806
Malta	754.383	0.00156016	381186.306	0.78834055	4.526	9.36e-06	2286.707	0.00472919
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	843.168	1.003e-05	396787.405	0.00471983
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	126.735	7.36e-06	81903.6	0.00475327
Suriname	1027.013	0.00178304	452215.6	0.7851088	6.162	1.07e-05	2712.805	0.0047098
Kuwait	4610.609	0.0011144	3282817.253	0.79346678	27.664	6.69e-06	19693.392	0.00475995
Israel	8910.08	0.00100296	7057910.266	0.79446974	53.46	6.02e-06	42339.922	0.00476597
Ireland	5949.611	0.00122584	3845687.043	0.79235238	35.698	7.36e-06	23070.003	0.00475327
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	308.86	1.07e-05	135972.962	0.0047098
Zambia	32872.621	0.00189448	13592129.135	0.78332576	197.236	1.137e-05	81538.048	0.00469911
Austria	9859.12	0.0011144	7019829.967	0.79346678	59.155	6.69e-06	42111.471	0.00475995
Papua New Guinea	17263.551	0.00200592	6725244.547	0.78143128	103.581	1.204e-05	40344.163	0.00468774
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	173.781	1.204e-05	67686.348	0.00468774
Germany	30804.904	0.00037147	66302671.227	0.79952168	184.829	2.23e-06	397745.646	0.00479628
Gambia	4319.6	0.00189448	1786062.629	0.78332576	25.918	1.137e-05	10714.441	0.00469911
Kazakhstan	32587.67	0.00178304	14349040.118	0.7851088	195.526	1.07e-05	86078.729	0.0047098
Philippines	39617.563	0.00037147	85270523.481	0.79952168	237.705	2.23e-06	511532.625	0.00479628
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	53.859	1.204e-05	20977.632	0.00468774
Kyrgyzstan	11965.135	0.00189448	4947328.828	0.78332576	71.791	1.137e-05	29678.613	0.00469911
Greece	11954.892	0.0011144	8512048.192	0.79346678	71.729	6.69e-06	51063.185	0.00475995
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	13.927	6.69e-06	9914.78	0.00475995
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	14.869	1.07e-05	6545.959	0.0047098
Latvia	2576.321	0.00133728	1524138.516	0.79112654	15.458	8.02e-06	9143.196	0.00474591
South Sudan	30578.858	0.002786	8452165.497	0.77006442	183.473	1.672e-05	50703.678	0.00461954
Guyana	1302.181	0.0016716	612905.073	0.78678039	7.813	1.003e-05	3676.769	0.00471983
Syria	35796.623	0.00211736	13177185.812	0.77942537	214.78	1.27e-05	79048.766	0.0046757
Honduras	16026.473	0.0016716	7543274.324	0.78678039	96.159	1.003e-05	45251.509	0.00471983
Myanmar	119705.057	0.0022288	41747965.616	0.77730801	718.23	1.337e-05	250442.211	0.004663
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	14.004	1.07e-05	6165.011	0.0047098
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	100.528	8.69e-06	54794.628	0.00473789
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	77.816	1.204e-05	30308.637	0.00468774
Cuba	18952.798	0.0016716	8920624.668	0.78678039	113.717	1.003e-05	53514.125	0.00471983
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	666.857	1.003e-05	313816.977	0.00471983
Iceland	433.424	0.00122584	280155.201	0.79235238	2.601	7.36e-06	1680.631	0.00475327
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	65.115	9.36e-06	32896.613	0.00472919
Gabon	3778.745	0.00178304	1663861.443	0.7851088	22.672	1.07e-05	9981.37	0.0047098
Botswana	5442.653	0.00241453	1747126.207	0.77507921	32.656	1.449e-05	10480.844	0.00464963
Canada	6866763.213	0.18529345	18481390693.233	498.70375635	154502.172	0.0041691	110007681.777	2.96845865
East Timor	54261.42	0.04279386	21138254.163	16.67091557	602.905	0.00047549	122422.292	0.09654968
Sao Tome and Principe	2226.631	0.01055135	574899.79	2.72428204	24.549	0.00011633	3274.72	0.01551794
Guernsey	134.879	0.00201155	59389.861	0.88572841	1.517	2.263e-05	345.465	0.00515219
United States of America	401392684.9	1.22687237	1440826777656.899	4403.94314324	10837602.499	0.03312555	8584751763.195	26.239628
Vatican	0.018	2.253e-05	8.493	0.0106034	0.0	2.6e-07	0.05	6.18e-05
Lithuania	160492.601	0.05753386	103738597.216	37.18851765	1896.731	0.00067995	608862.663	0.21826688
Cambodia	1320273.748	0.08124863	3553420178.199	218.67472926	29706.159	0.00182809	21151195.961	1.30162824
Saint Kitts and Nevis	103.127	0.00196653	35966.16	0.68584046	1.134	2.163e-05	207.289	0.0039528
Ethiopia	357898521.903	3.27672206	157590284123.718	1442.80998309	4026358.372	0.03686312	916686136.414	8.39267418
Aruba	336.093	0.00317534	147989.033	1.39816745	3.781	3.572e-05	860.837	0.00813299
Sri Lanka	2347933.959	0.10834951	6319292434.992	291.61478703	52828.514	0.00243786	37614632.08	1.7357929
Swaziland	38727.726	0.03408558	17052636.256	15.00860001	435.687	0.00038346	99193.395	0.08730345
Argentina	44544415.94	1.0011218	26352247051.011	592.25850086	519684.853	0.01167975	154423719.851	3.47062475
Bolivia	3625122.785	0.31930569	1706257855.811	150.28948425	41084.725	0.0036188	9945120.563	0.87597958
Cameroon	15498983.998	0.61464302	8449495496.739	335.0815388	178834.431	0.00709203	49430825.211	1.96027763
Burkina Faso	10972163.907	0.55550943	5164332898.507	261.4648886	124351.191	0.00629577	30100909.502	1.52397824
Bahrain	46183.645	0.02942685	32883393.245	20.95232325	554.204	0.00035312	193282.382	0.1231538
Saudi Arabia	25552829.898	0.7582454	15116922562.185	448.57407527	298116.349	0.0088462	88584909.296	2.62863646
Japan	60035779.761	0.47448199	215502579770.443	1703.18590562	1620966.055	0.01281101	1284010111.657	10.14794313
Slovenia	104178.94	0.05039197	56794657.326	27.47190991	1202.065	0.00058145	332257.326	0.16071482
Guatemala	8924565.323	0.51743189	3929674751.012	227.83619686	100401.36	0.00582111	22858505.427	1.32529924
Bosnia and Herzegovina	269306.076	0.08102041	146816105.86	44.16944702	3107.378	0.00093485	858896.4	0.25839794
Guinea	4623437.986	0.37242787	2035797471.025	163.98786232	52013.677	0.00418981	11842020.139	0.95390018
Jordan	2230238.475	0.22400924	1319397595.264	132.52271369	26019.449	0.00261344	7731647.485	0.77658085
Spain	16373241.898	0.35042654	29353695080.885	628.23929392	294718.354	0.00630768	174353860.36	3.7315897
Liberia	740215.118	0.1536042	306063197.436	63.51206852	8272.992	0.00171675	1776552.386	0.36865758
West Bank And Gaza	1484368.336	0.29687367	318755046.783	63.75100936	16593.676	0.00331874	1794218.312	0.35884366
Jamaica	242250.053	0.08254243	114021256.56	38.8507291	2745.501	0.00093548	664586.035	0.22644595
Oman	437321.275	0.0905524	311378791.332	64.47455998	5247.855	0.00108663	1830225.797	0.3789693
Monaco	30.861	0.00079781	19947.809	0.51568712	0.365	9.43e-06	117.078	0.00302667
New Zealand	492277.564	0.10076299	318196500.774	65.13079537	5817.826	0.00119084	1867559.174	0.38226572
Yemen	43146611.714	1.51398595	10444228513.506	366.48104221	478165.979	0.01677853	59275570.222	2.07994039
Jersey	285.695	0.0029276	125797.721	1.28908278	3.214	3.294e-05	731.752	0.00749846
Pakistan	844406564.369	3.97901395	601229143097.071	2833.11291899	10132878.772	0.04774817	3533911487.469	16.6525033
Albania	215671.955	0.07524203	108978086.876	38.0194667	2464.822	0.00085991	636399.093	0.2220222
United Arab Emirates	579718.468	0.06019322	1247752092.139	129.55637047	11478.426	0.00119183	7419381.154	0.77036785
Uruguay	356928.305	0.10347851	157163077.263	45.56377318	4015.443	0.00116413	914201.119	0.26503968
