Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	13678421526.569	10810.39207729	1079549471073.874	853194.4293769	64.862	5.126e-05	5118.093	0.00404495
Sweden	365939332510.592	35935.68140689	78582253619552.77	7716871.56702627	215.614	2.117e-05	46292.587	0.00454599
Vietnam	27125835500249.465	283920.06857675	7003692225261166.0	73306084.04184602	1703.52	1.783e-05	439755.419	0.00460282
Mali	3461071825376.601	181419.85876574	235872242026072.03	12363773.70772206	1088.519	5.706e-05	74166.451	0.0038876
Russia	73662494184603.14	509852.49444191	1.5818372844891632e+16	109486339.58509013	3059.115	2.117e-05	656795.418	0.00454599
Bulgaria	361061360152.049	51402.37147492	34409724184381.586	4898728.08358706	308.414	4.391e-05	29386.407	0.00418359
Romania	2211699912922.048	113572.31085293	274172105967333.25	14078926.10755901	681.434	3.499e-05	84457.029	0.00433693
Angola	8180573359559.734	265518.8754642	631963910591655.5	20511807.60798008	1593.113	5.171e-05	123044.697	0.00399369
Portugal	695068218990.651	67602.05293515	75155388339662.72	7309582.57345995	405.612	3.945e-05	43848.769	0.00426471
South Africa	23190497785014.484	401361.18898484	2351468678148542.0	40697197.3293377	2408.167	4.168e-05	244134.146	0.00422526
Cyprus	10017446261.905	8561.91988197	954678625147.964	815964.6368786	51.372	4.391e-05	4894.795	0.00418359
Liechtenstein	9983164.954	263.3385638	1012272350.296	26701.98761001	1.58	4.168e-05	160.18	0.00422526
Qatar	48000851563.984	17256.08385301	5548960117373.072	1994825.46585138	103.537	3.722e-05	11966.592	0.00430193
Malaysia	3156906567845.239	99838.91738916	764172487263377.8	24167377.8388165	599.034	1.894e-05	144977.431	0.00458499
Senegal	1652683795202.601	104241.59633076	178699139217570.53	11271293.14696844	625.45	3.945e-05	67614.303	0.00426471
Mozambique	7885587011101.752	267344.62876992	571718456743562.5	19382939.83235951	1604.068	5.438e-05	116272.606	0.00394198
Uganda	15730168141221.586	368188.49245187	1215183598491153.8	28443218.98939012	2209.131	5.171e-05	170623.055	0.00399369
Hungary	662890478453.224	67858.02722173	67215728251116.71	6880664.10010218	407.148	4.168e-05	41275.694	0.00422526
Niger	4340770880331.979	193413.57830228	335332307400103.2	14941544.55110368	1160.481	5.171e-05	89630.22	0.00399369
The Bahamas	1270606451.426	3294.79942803	100280761191.292	260037.23989029	19.769	5.126e-05	1559.896	0.00404495
Panama	134150395747.145	32117.42271004	12039456608192.225	2882409.06730758	192.705	4.614e-05	17290.909	0.00413968
Costa Rica	173621527690.026	34728.18814944	17604865061551.85	3521366.70110755	208.369	4.168e-05	21123.957	0.00422526
Luxembourg	2291152701.721	3770.02985171	264860196234.563	435820.29499145	22.62	3.722e-05	2614.406	0.00430193
Cape Verde	2548195544.228	4686.19012229	196852659380.0	362016.56110062	28.117	5.171e-05	2171.638	0.00399369
Andorra	38988943.586	506.31046394	4215743312.818	54745.64725889	3.038	3.945e-05	328.409	0.00426471
Ivory Coast	1984357662310.326	79155.11331882	480340959682833.75	19160579.67649638	474.931	1.894e-05	114942.202	0.00458499
Nigeria	238008467984391.25	1215105.46987524	2.751408471747613e+16	140467753.6137438	7290.633	3.722e-05	842640.282	0.00430193
Maldives	1946134373.805	3773.80156876	185469713513.964	359649.31570919	22.643	4.391e-05	2157.458	0.00418359
Ecuador	1919064687391.399	112328.76293743	207502008996003.3	12145731.26726416	673.973	3.945e-05	72859.888	0.00426471
Bangladesh	190526656514771.62	1180784.16956413	1.815749460890767e+16	112530616.89812349	7084.705	4.391e-05	675046.758	0.00418359
Brunei	1346551415.834	3139.09254394	128328500173.51	299160.5321066	18.835	4.391e-05	1794.599	0.00418359
Australia	1972208590864.36	78912.43086497	477400110485912.25	19101835.06357129	473.475	1.894e-05	114589.799	0.00458499
Iran	34052507912585.31	416288.45881406	4908138239402405.0	60001492.65282251	2497.731	3.053e-05	359939.532	0.00440022
Algeria	10399885884147.678	246276.88337986	1289215864239719.5	30529572.01509247	1477.661	3.499e-05	183141.593	0.00433693
El Salvador	355285731089.178	55334.04401253	27446457617075.418	4274653.78110004	332.004	5.171e-05	25642.473	0.00399369
Chile	2306369773059.936	123143.25752249	249380005031579.16	13315066.18724914	738.86	3.945e-05	79874.502	0.00426471
Belgium	484628058031.48	42429.09935674	98405736349239.23	8615404.52650424	254.575	2.229e-05	51682.733	0.00452481
Thailand	14324679830921.256	206322.68994976	3698527507484736.0	53271008.72092191	1237.936	1.783e-05	319567.128	0.00460282
Haiti	1066263823669.178	95859.65588148	82370785776395.73	7405329.71665608	575.158	5.171e-05	44422.538	0.00399369
Belize	1330048411.45	3472.06761005	96430769721.771	251730.80113548	20.832	5.438e-05	1510.06	0.00394198
Sierra Leone	617415839984.26	80706.32826271	36784971760173.445	4808396.24407214	484.238	6.33e-05	28843.885	0.00377037
Georgia	81183771307.3	21759.25256159	10063899455638.873	2697373.21244676	130.556	3.499e-05	16181.073	0.00433693
Denmark	208501396004.107	35964.35326937	24103029282744.86	4157525.44874844	215.786	3.722e-05	24940.232	0.00430193
Poland	10019300257427.205	263814.72660374	1015936395618469.0	26750269.5368572	1582.888	4.168e-05	160469.385	0.00422526
Namibia	48538781028.495	19825.86823207	4090263902493.311	1670685.40756306	118.955	4.859e-05	10022.035	0.00409354
Moldova	92009803011.036	25948.3471426	8768681153075.382	2472918.91838377	155.69	4.391e-05	14834.504	0.00418359
Morocco	8534932318039.105	236889.71737373	922853520401850.8	25614088.25273174	1421.338	3.945e-05	153653.951	0.00426471
Croatia	97529929294.378	23849.44717914	12090241516606.37	2956482.98444915	143.097	3.499e-05	17735.427	0.00433693
Guinea-Bissau	33407303158.235	17823.79701438	2276709612959.287	1214692.78169143	106.943	5.706e-05	7286.566	0.0038876
United Republic of Tanzania	27098591727422.8	481168.08624114	2138716832886138.0	37975489.49564604	2887.009	5.126e-05	227805.139	0.00404495
Switzerland	423004912571.775	49668.61701653	52437560374592.69	6157141.50384642	298.012	3.499e-05	36935.621	0.00433693
Grenada	112590103.199	1010.19347173	8162973784.288	73240.74312531	6.061	5.438e-05	439.35	0.00394198
Iraq	8614713840417.316	224145.3790542	1067918039935463.4	27786052.82709565	1344.872	3.499e-05	166683.698	0.00433693
Chad	2064537462302.741	133387.43221174	159489208261318.1	10304417.49975937	800.325	5.171e-05	61813.369	0.00399369
Estonia	10823429732.713	8194.0804285	1251202384190.17	947246.22615625	49.164	3.722e-05	5682.356	0.00430193
Kosovo	27574619526.609	14943.16345668	2323656846851.215	1259229.85251786	89.659	4.859e-05	7553.813	0.00409354
Mexico	98784964362091.52	782822.31157865	1.1419668809639552e+16	90495265.07148486	4696.934	3.722e-05	542864.492	0.00430193
Lebanon	256142254224.011	37398.898984	34168705136614.48	4988915.06865887	224.393	3.276e-05	29927.678	0.00436969
Uzbekistan	8794856138684.673	266871.47292051	741124557095180.1	22488713.74934548	1601.229	4.859e-05	134904.313	0.00409354
Egypt	42102063438088.336	427763.92630333	7193484639892956.0	73086993.41751291	2566.584	2.608e-05	438438.428	0.00445461
Djibouti	7856184264.685	8192.74211059	620037886032.811	646600.22320195	49.156	5.126e-05	3878.787	0.00404495
Antigua and Barbuda	75076126.212	779.72006535	6326511759.839	65705.41677751	4.678	4.859e-05	394.151	0.00409354
Dominica	46498417.001	649.19255848	3371214238.272	47067.56353608	3.895	5.438e-05	282.345	0.00394198
Colombia	17122854987593.068	344880.33243163	1736222204329863.0	34970154.88587186	2069.282	4.168e-05	209778.792	0.00422526
Burundi	1317534072870.52	117896.15285233	78497263149004.95	7024125.9981546	707.377	6.33e-05	42135.271	0.00377037
Taiwan	1680477721568.502	70667.69224426	433887050342308.25	18245881.00682541	424.006	1.783e-05	109455.104	0.00460282
Fiji	6726721556.427	7613.86643142	519651260787.646	588184.78769557	45.683	5.171e-05	3528.359	0.00399369
Barbados	701978043.215	2448.979885	55402593331.884	193282.16595631	14.694	5.126e-05	1159.45	0.00404495
Somalia	1924427093161.201	128225.43619696	151882601841665.28	10120005.55442497	769.353	5.126e-05	60707.296	0.00404495
Madagascar	5943945540913.532	226329.38282312	459180414779840.1	17484349.27040243	1357.976	5.171e-05	104883.807	0.00399369
Italy	12887429617998.422	213257.58743197	2767462179585124.0	45795191.53325148	1279.546	2.117e-05	274719.861	0.00454599
Curacao	206916637.702	1294.45062341	17436442285.636	109080.70920453	7.767	4.859e-05	654.349	0.00409354
Bhutan	3953275941.746	5240.33322342	400854032512.423	531358.98815794	31.442	4.168e-05	3187.514	0.00422526
Sudan	14150115456056.746	338507.09389191	1192401317866709.0	28525301.16220161	2031.043	4.859e-05	171116.33	0.00409354
Nepal	2491010976253.981	88686.35776111	602983335938150.4	21467747.98054827	532.118	1.894e-05	128782.65	0.00458499
Malta	1710929627.461	3538.41463293	163054325600.024	337216.56484608	21.23	4.391e-05	2022.889	0.00418359
Democratic Republic of the Congo	54344023387577.445	646428.65968703	4877156775016414.0	58014363.32147014	3878.572	4.614e-05	348014.831	0.00413968
Netherlands	1841863173740.906	106892.30785048	212921749505274.7	12356888.13407094	641.354	3.722e-05	74126.705	0.00430193
Suriname	2686624434.777	4664.35141309	226396351788.79	393055.36334559	27.986	4.859e-05	2357.843	0.00409354
Kuwait	99828521689.389	24128.8532448	12375185199073.635	2991119.39646607	144.773	3.499e-05	17943.205	0.00433693
Israel	430957012520.78	48510.43613327	57488535548300.15	6471164.9911412	291.063	3.276e-05	38819.45	0.00436969
Ireland	146132456390.759	30108.63824847	16893099725224.496	3480597.26828905	180.652	3.722e-05	20879.464	0.00430193
Venezuela	6749552812114.128	233789.65095712	568771024743189.2	19700976.20550153	1402.738	4.859e-05	118181.355	0.00409354
Zambia	2572391557370.16	148249.07478708	203022252221111.22	11700342.02869942	889.494	5.126e-05	70187.326	0.00404495
Austria	456472281857.754	51596.0633891	56586323533967.34	6396076.28338927	309.576	3.499e-05	38368.949	0.00433693
Papua New Guinea	638324675066.073	74169.32809184	49311721825768.61	5729713.13460586	445.016	5.171e-05	34370.975	0.00399369
Zimbabwe	1796728150293.653	124435.61953407	138800460337268.73	9612873.97365034	746.614	5.171e-05	57664.989	0.00399369
Germany	22991279822988.645	277244.1328385	5234453947331591.0	63120524.68083779	1663.465	2.006e-05	378652.767	0.00456605
Gambia	44417637843.751	19480.54860868	3505597290405.919	1537473.88950403	116.883	5.126e-05	9222.908	0.00404495
Kazakhstan	2704964559292.556	148002.33673268	227941836609015.03	12471854.51705028	888.014	4.859e-05	74815.616	0.00409354
Philippines	38027603229637.6	356558.06774525	8657792839957745.0	81178029.2150548	2139.348	2.006e-05	486977.659	0.00456605
Eritrea	172581061498.23	38565.6003348	13332195400586.215	2979261.54203044	231.394	5.171e-05	17871.771	0.00399369
Kyrgyzstan	340803185567.889	53960.41444756	26897394411004.07	4258747.01716395	323.762	5.126e-05	25547.122	0.00404495
Greece	671165111733.677	62563.93390751	83200596545987.47	7755702.03570687	375.384	3.499e-05	46525.108	0.00433693
Macedonia	25303450647.59	12147.84486657	3136727687041.64	1505900.59283079	72.887	3.499e-05	9033.636	0.00433693
Trinidad and Tobago	15642869697.478	11255.01288439	1318192667785.345	948436.93944658	67.53	4.859e-05	5689.442	0.00409354
Latvia	24403341689.607	12666.91392641	2638651245098.231	1369630.79190499	76.001	3.945e-05	8216.15	0.00426471
South Sudan	1329099170110.615	121092.27929054	74449309142942.73	6782967.54558549	726.554	6.62e-05	40688.49	0.00370707
Guyana	4666258483.577	5990.03148068	418777866608.208	537581.15055662	35.94	4.614e-05	3224.826	0.00413968
Syria	2590628667263.831	153234.66827474	187824980126213.0	11109773.81167777	919.408	5.438e-05	66644.294	0.00394198
Honduras	706809151871.345	73721.77627038	63433268808745.17	6616231.89065383	442.331	4.614e-05	39689.254	0.00413968
Myanmar	27431110245907.746	510741.57486754	1869431725607887.2	34807067.41670249	3064.449	5.706e-05	208796.822	0.0038876
Equatorial Guinea	13875147413.301	10600.01758118	1169230322720.317	893241.82353532	63.6	4.859e-05	5358.34	0.00409354
Tunisia	929110298078.812	80336.69774254	94209869263322.39	8145975.57149207	482.02	4.168e-05	48866.038	0.00422526
Nicaragua	360257503486.161	55719.86375809	27830535919227.332	4304459.04589896	334.319	5.171e-05	25821.267	0.00399369
Cuba	988491398063.495	87182.86883292	88713113578794.52	7824310.62126731	523.097	4.614e-05	46936.241	0.00413968
United Kingdom	33992953637339.797	511256.87314671	3050730398682047.0	45883241.01176459	3067.541	4.614e-05	275243.016	0.00413968
Iceland	775525685.674	2193.39002776	89651765741.484	253558.70550856	13.16	3.722e-05	1521.052	0.00430193
Paraguay	354089713284.424	50903.69452589	33745315105202.17	4851203.37403143	305.422	4.391e-05	29101.317	0.00418359
Gabon	36370577363.968	17161.80173124	3064874241842.702	1446189.96677765	102.971	4.859e-05	8675.341	0.00409354
Botswana	50961149171.219	22607.94169058	3244604745917.155	1439407.00116904	135.648	6.018e-05	8634.529	0.00383054
Canada	117011.893	0.00315746	28324331.917	0.7643067	702.071	1.894e-05	169914.539	0.00458499
East Timor	10927.397	0.00861801	844160.942	0.66575677	65.564	5.171e-05	5063.89	0.00399369
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	14.58	6.909e-05	768.326	0.00364087
Guernsey	542.984	0.00809796	45756.181	0.68239845	3.258	4.859e-05	274.48	0.00409354
United States of America	972252.63	0.00297173	251028514.301	0.76727843	5833.516	1.783e-05	1505893.417	0.00460282
Vatican	6.159	0.00768935	552.76	0.69008779	0.037	4.614e-05	3.316	0.00413968
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	103.829	3.722e-05	12000.388	0.00430193
Cambodia	51308.104	0.00315746	12419829.477	0.7643067	307.849	1.894e-05	74505.186	0.00458499
Saint Kitts and Nevis	498.689	0.00950953	33985.7	0.64807499	2.992	5.706e-05	203.87	0.0038876
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	5306.976	4.859e-05	447115.316	0.00409354
Aruba	857.128	0.00809796	72228.464	0.68239845	5.143	4.859e-05	433.281	0.00409354
Sri Lanka	68422.18	0.00315746	16562526.179	0.7643067	410.533	1.894e-05	99356.766	0.00458499
Swaziland	9200.828	0.00809796	775334.973	0.68239845	55.205	4.859e-05	4651.046	0.00409354
Argentina	292549.047	0.00657495	31632344.382	0.71092704	1755.294	3.945e-05	189756.304	0.00426471
Bolivia	87298.24	0.00768935	7834664.699	0.69008779	523.789	4.614e-05	46998.353	0.00413968
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1050.975	4.168e-05	106545.254	0.00422526
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	911.258	4.614e-05	81764.996	0.00413968
Bahrain	9152.994	0.00583202	1134645.596	0.72296253	54.918	3.499e-05	6806.542	0.00433693
Saudi Arabia	221575.407	0.00657495	23958203.401	0.71092704	1329.452	3.945e-05	143720.619	0.00426471
Japan	376010.071	0.00297173	97083048.886	0.76727843	2256.06	1.783e-05	582390.907	0.00460282
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	86.165	4.168e-05	8735.192	0.00422526
Guatemala	139672.031	0.00809796	11769876.695	0.68239845	838.032	4.859e-05	70604.622	0.00409354
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	138.536	4.168e-05	14044.477	0.00422526
Guinea	100530.636	0.00809796	8471511.312	0.68239845	603.184	4.859e-05	50818.532	0.00409354
Jordan	65460.257	0.00657495	7077997.381	0.71092704	392.762	3.945e-05	42459.535	0.00426471
Spain	164884.7	0.00352893	35407539.413	0.75780604	989.308	2.117e-05	212405.582	0.00454599
Liberia	41171.981	0.00854372	3249438.539	0.67430049	247.032	5.126e-05	19492.541	0.00404495
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	395.611	7.912e-05	17117.829	0.00342357
Jamaica	22567.116	0.00768935	2025307.608	0.69008779	135.403	4.614e-05	12149.355	0.00413968
Oman	28165.623	0.00583202	3491535.265	0.72296253	168.994	3.499e-05	20945.113	0.00433693
Monaco	239.963	0.00620348	27740.043	0.71713052	1.44	3.722e-05	166.407	0.00430193
New Zealand	30307.112	0.00620348	3503541.142	0.71713052	181.843	3.722e-05	21017.1	0.00430193
Yemen	344054.533	0.01207265	16969208.456	0.59543825	2064.327	7.244e-05	101791.064	0.00357178
Jersey	790.256	0.00809796	66593.217	0.68239845	4.742	4.859e-05	399.476	0.00409354
Pakistan	1237641.5	0.00583202	153423515.733	0.72296253	7425.849	3.499e-05	920360.986	0.00433693
Albania	20975.796	0.00731788	1999026.882	0.69740567	125.855	4.391e-05	11991.729	0.00418359
United Arab Emirates	32198.165	0.00334319	7330597.109	0.76114924	193.189	2.006e-05	43975.409	0.00456605
Uruguay	27932.281	0.00809796	2353796.278	0.68239845	167.594	4.859e-05	14119.85	0.00409354
India	4522062.161	0.00334319	1029543649.192	0.76114924	27132.373	2.006e-05	6176113.92	0.00456605
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	392.222	3.945e-05	42401.206	0.00426471
Saint Vincent and the Grenadines	892.476	0.00809796	75207.133	0.68239845	5.355	4.859e-05	451.149	0.00409354
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	291.003	4.168e-05	29501.147	0.00422526
Kenya	416178.48	0.00809796	35070510.162	0.68239845	2497.071	4.859e-05	210379.443	0.00409354
South Korea	153445.937	0.00297173	39618618.029	0.76727843	920.676	1.783e-05	237667.885	0.00460282
Belarus	58842.424	0.00620348	6802259.769	0.71713052	353.055	3.722e-05	40805.508	0.00430193
Turkey	632984.86	0.00768935	56807836.598	0.69008779	3797.909	4.614e-05	340777.154	0.00413968
Afghanistan	216789.959	0.00583202	26874242.358	0.72296253	1300.74	3.499e-05	161213.906	0.00433693
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	419.18	3.945e-05	45315.545	0.00426471
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	213.947	4.859e-05	18025.171	0.00409354
Saint Lucia	1472.93	0.00809796	124120.771	0.68239845	8.838	4.859e-05	744.57	0.00409354
San Marino	209.585	0.00620348	24228.255	0.71713052	1.258	3.722e-05	145.341	0.00430193
Mongolia	24376.827	0.00768935	2187721.84	0.69008779	146.261	4.614e-05	13123.64	0.00413968
France	199067.87	0.00297173	51397867.241	0.76727843	1194.407	1.783e-05	308330.351	0.00460282
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	597.724	4.859e-05	50358.504	0.00409354
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	227.023	4.168e-05	23015.058	0.00422526
Peru	222210.623	0.00694641	22531699.218	0.70435209	1333.264	4.168e-05	135163.046	0.00422526
Laos	64003.878	0.00906377	4640389.939	0.65713876	384.023	5.438e-05	27836.346	0.00394198
Brazil	1221628.55	0.00583202	151438479.674	0.72296253	7329.771	3.499e-05	908453.1	0.00433693
Seychelles	783.575	0.00809796	66030.238	0.68239845	4.701	4.859e-05	396.099	0.00409354
Norway	30993.294	0.00583202	3842065.818	0.72296253	185.96	3.499e-05	23047.885	0.00433693
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1148.432	6.33e-05	68406.948	0.00377037
Benin	98125.012	0.00854372	7744373.462	0.67430049	588.75	5.126e-05	46456.493	0.00404495
Libya	60532.998	0.00906377	4388745.223	0.65713876	363.198	5.438e-05	26326.803	0.00394198
Singapore	16756.611	0.00297173	4326434.455	0.76727843	100.54	1.783e-05	25953.821	0.00460282
Montenegro	5317.14	0.00854372	419647.537	0.67430049	31.903	5.126e-05	2517.357	0.00404495
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	254.812	4.859e-05	21468.02	0.00409354
Togo	54800.915	0.00694641	5556699.822	0.70435209	328.805	4.168e-05	33333.503	0.00422526
China	3104111.07	0.0022288	1082580184.199	0.77730801	18624.666	1.337e-05	6494299.086	0.004663
Armenia	19407.774	0.00657495	2098497.36	0.71092704	116.447	3.945e-05	12588.479	0.00426471
Dominican Republic	69873.06	0.00657495	7555138.904	0.71092704	419.238	3.945e-05	45321.814	0.00426471
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	1760.344	3.945e-05	190302.247	0.00426471
Ghana	241052.816	0.00809796	20313028.243	0.68239845	1446.317	4.859e-05	121852.906	0.00409354
Finland	18447.912	0.00334319	4200059.556	0.76114924	110.687	2.006e-05	25195.674	0.00456605
Indonesia	1759873.23	0.00657495	190289172.228	0.71092704	10559.239	3.945e-05	1141507.866	0.00426471
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	226.729	4.859e-05	19102.01	0.00409354
Mauritius	10810.392	0.00854372	853194.429	0.67430049	64.862	5.126e-05	5118.093	0.00404495
Sweden	35935.681	0.00352893	7716871.567	0.75780604	215.614	2.117e-05	46292.587	0.00454599
Vietnam	283920.069	0.00297173	73306084.042	0.76727843	1703.52	1.783e-05	439755.419	0.00460282
Mali	181419.859	0.00950953	12363773.708	0.64807499	1088.519	5.706e-05	74166.451	0.0038876
Russia	509852.494	0.00352893	109486339.585	0.75780604	3059.115	2.117e-05	656795.418	0.00454599
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	308.414	4.391e-05	29386.407	0.00418359
Romania	113572.311	0.00583202	14078926.108	0.72296253	681.434	3.499e-05	84457.029	0.00433693
Angola	265518.875	0.00861801	20511807.608	0.66575677	1593.113	5.171e-05	123044.697	0.00399369
Portugal	67602.053	0.00657495	7309582.573	0.71092704	405.612	3.945e-05	43848.769	0.00426471
South Africa	401361.189	0.00694641	40697197.329	0.70435209	2408.167	4.168e-05	244134.146	0.00422526
Cyprus	8561.92	0.00731788	815964.637	0.69740567	51.372	4.391e-05	4894.795	0.00418359
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	1.58	4.168e-05	160.18	0.00422526
Qatar	17256.084	0.00620348	1994825.466	0.71713052	103.537	3.722e-05	11966.592	0.00430193
Malaysia	99838.917	0.00315746	24167377.839	0.7643067	599.034	1.894e-05	144977.431	0.00458499
Senegal	104241.596	0.00657495	11271293.147	0.71092704	625.45	3.945e-05	67614.303	0.00426471
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	1604.068	5.438e-05	116272.606	0.00394198
Uganda	368188.492	0.00861801	28443218.989	0.66575677	2209.131	5.171e-05	170623.055	0.00399369
Hungary	67858.027	0.00694641	6880664.1	0.70435209	407.148	4.168e-05	41275.694	0.00422526
Niger	193413.578	0.00861801	14941544.551	0.66575677	1160.481	5.171e-05	89630.22	0.00399369
The Bahamas	3294.799	0.00854372	260037.24	0.67430049	19.769	5.126e-05	1559.896	0.00404495
Panama	32117.423	0.00768935	2882409.067	0.69008779	192.705	4.614e-05	17290.909	0.00413968
Costa Rica	34728.188	0.00694641	3521366.701	0.70435209	208.369	4.168e-05	21123.957	0.00422526
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	22.62	3.722e-05	2614.406	0.00430193
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	28.117	5.171e-05	2171.638	0.00399369
Andorra	506.31	0.00657495	54745.647	0.71092704	3.038	3.945e-05	328.409	0.00426471
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	474.931	1.894e-05	114942.202	0.00458499
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	7290.633	3.722e-05	842640.282	0.00430193
Maldives	3773.802	0.00731788	359649.316	0.69740567	22.643	4.391e-05	2157.458	0.00418359
Ecuador	112328.763	0.00657495	12145731.267	0.71092704	673.973	3.945e-05	72859.888	0.00426471
Bangladesh	1180784.17	0.00731788	112530616.898	0.69740567	7084.705	4.391e-05	675046.758	0.00418359
Brunei	3139.093	0.00731788	299160.532	0.69740567	18.835	4.391e-05	1794.599	0.00418359
Australia	78912.431	0.00315746	19101835.064	0.7643067	473.475	1.894e-05	114589.799	0.00458499
Iran	416288.459	0.00508908	60001492.653	0.73351217	2497.731	3.053e-05	359939.532	0.00440022
Algeria	246276.883	0.00583202	30529572.015	0.72296253	1477.661	3.499e-05	183141.593	0.00433693
El Salvador	55334.044	0.00861801	4274653.781	0.66575677	332.004	5.171e-05	25642.473	0.00399369
Chile	123143.258	0.00657495	13315066.187	0.71092704	738.86	3.945e-05	79874.502	0.00426471
Belgium	42429.099	0.00371466	8615404.527	0.75427712	254.575	2.229e-05	51682.733	0.00452481
Thailand	206322.69	0.00297173	53271008.721	0.76727843	1237.936	1.783e-05	319567.128	0.00460282
Haiti	95859.656	0.00861801	7405329.717	0.66575677	575.158	5.171e-05	44422.538	0.00399369
Belize	3472.068	0.00906377	251730.801	0.65713876	20.832	5.438e-05	1510.06	0.00394198
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	484.238	6.33e-05	28843.885	0.00377037
Georgia	21759.253	0.00583202	2697373.212	0.72296253	130.556	3.499e-05	16181.073	0.00433693
Denmark	35964.353	0.00620348	4157525.449	0.71713052	215.786	3.722e-05	24940.232	0.00430193
Poland	263814.727	0.00694641	26750269.537	0.70435209	1582.888	4.168e-05	160469.385	0.00422526
Namibia	19825.868	0.00809796	1670685.408	0.68239845	118.955	4.859e-05	10022.035	0.00409354
Moldova	25948.347	0.00731788	2472918.918	0.69740567	155.69	4.391e-05	14834.504	0.00418359
Morocco	236889.717	0.00657495	25614088.253	0.71092704	1421.338	3.945e-05	153653.951	0.00426471
Croatia	23849.447	0.00583202	2956482.984	0.72296253	143.097	3.499e-05	17735.427	0.00433693
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	106.943	5.706e-05	7286.566	0.0038876
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	2887.009	5.126e-05	227805.139	0.00404495
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	298.012	3.499e-05	36935.621	0.00433693
Grenada	1010.193	0.00906377	73240.743	0.65713876	6.061	5.438e-05	439.35	0.00394198
Iraq	224145.379	0.00583202	27786052.827	0.72296253	1344.872	3.499e-05	166683.698	0.00433693
Chad	133387.432	0.00861801	10304417.5	0.66575677	800.325	5.171e-05	61813.369	0.00399369
Estonia	8194.08	0.00620348	947246.226	0.71713052	49.164	3.722e-05	5682.356	0.00430193
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	89.659	4.859e-05	7553.813	0.00409354
Mexico	782822.312	0.00620348	90495265.071	0.71713052	4696.934	3.722e-05	542864.492	0.00430193
Lebanon	37398.899	0.00546055	4988915.069	0.72842308	224.393	3.276e-05	29927.678	0.00436969
Uzbekistan	266871.473	0.00809796	22488713.749	0.68239845	1601.229	4.859e-05	134904.313	0.00409354
Egypt	427763.926	0.00434615	73086993.418	0.74257594	2566.584	2.608e-05	438438.428	0.00445461
Djibouti	8192.742	0.00854372	646600.223	0.67430049	49.156	5.126e-05	3878.787	0.00404495
Antigua and Barbuda	779.72	0.00809796	65705.417	0.68239845	4.678	4.859e-05	394.151	0.00409354
Dominica	649.193	0.00906377	47067.564	0.65713876	3.895	5.438e-05	282.345	0.00394198
Colombia	344880.332	0.00694641	34970154.886	0.70435209	2069.282	4.168e-05	209778.792	0.00422526
Burundi	117896.153	0.01054963	7024125.998	0.62853588	707.377	6.33e-05	42135.271	0.00377037
Taiwan	70667.692	0.00297173	18245881.007	0.76727843	424.006	1.783e-05	109455.104	0.00460282
Fiji	7613.866	0.00861801	588184.788	0.66575677	45.683	5.171e-05	3528.359	0.00399369
Barbados	2448.98	0.00854372	193282.166	0.67430049	14.694	5.126e-05	1159.45	0.00404495
Somalia	128225.436	0.00854372	10120005.554	0.67430049	769.353	5.126e-05	60707.296	0.00404495
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	1357.976	5.171e-05	104883.807	0.00399369
Italy	213257.587	0.00352893	45795191.533	0.75780604	1279.546	2.117e-05	274719.861	0.00454599
Curacao	1294.451	0.00809796	109080.709	0.68239845	7.767	4.859e-05	654.349	0.00409354
