Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sweden	423719227101.154	41609.73636426	77426655727430.42	7603390.46784823	249.658	2.452e-05	45611.7	0.00447912
Vietnam	32211929654834.75	337155.08141697	6917228624605832.0	72401088.82327555	2022.93	2.117e-05	434325.447	0.00454599
Mali	4015384109367.899	210475.3829928	224921194451660.7	11789749.93574488	1262.852	6.62e-05	70722.308	0.00370707
Russia	85293414315718.3	590355.5198573	1.5585754442206706e+16	107876279.076349	3542.133	2.452e-05	647135.055	0.00447912
Bulgaria	421543719980.985	60012.92101225	33269723341690.297	4736432.27111614	360.078	5.126e-05	28412.632	0.00404495
Romania	2634317731013.608	135274.02631977	267114388410096.3	13716507.4595139	811.644	4.168e-05	82282.517	0.00422526
Angola	9520494862036.207	309009.03622807	606152791198987.4	19674049.77678787	1854.054	6.018e-05	118018.15	0.00383054
Portugal	812876391672.262	79060.02800612	72952375510009.16	7095318.43958352	474.36	4.614e-05	42563.184	0.00413968
South Africa	27034911854773.844	467897.00103566	2278176784080182.0	39428724.26683895	2807.382	4.859e-05	236523.308	0.00409354
Cyprus	11695495635.907	9996.15011616	923049936951.095	788931.57004367	59.977	5.126e-05	4732.596	0.00404495
Liechtenstein	11638128.127	306.99361981	980721278.17	25869.7250902	1.842	4.859e-05	155.186	0.00409354
Qatar	56623759028.344	20355.97915514	5396334655216.761	1939957.31899022	122.136	4.391e-05	11637.383	0.00418359
Malaysia	3714007726700.313	117457.54986402	754144666400987.0	23850242.45417416	704.745	2.229e-05	143074.619	0.00452481
Senegal	1932799692626.401	121909.66350117	173460971934538.94	10940900.29080574	731.458	4.614e-05	65631.946	0.00413968
Mozambique	9178306194818.455	311171.61714605	546833612482681.3	18539270.30698919	1867.03	6.33e-05	111210.588	0.00377037
Uganda	18306661206388.293	428495.22846129	1165552205908462.8	27281520.81494908	2570.971	6.018e-05	163652.865	0.00383054
Hungary	772781413339.575	79107.21889565	65120710749719.516	6666203.70391195	474.643	4.859e-05	39988.931	0.00409354
Niger	5051759216263.676	225093.38863431	321636426864109.1	14331291.36440138	1350.56	6.018e-05	85968.701	0.00383054
The Bahamas	1414240224.132	3667.25501538	96380551823.202	249923.63816824	22.004	5.706e-05	1499.215	0.0038876
Panama	150352134360.579	35996.33849547	11614971056433.031	2780781.47370845	215.978	5.171e-05	16681.144	0.00399369
Costa Rica	202403706065.515	40485.26746601	17056146757468.4	3411610.76957772	242.912	4.859e-05	20465.422	0.00409354
Luxembourg	2702737019.29	4447.2807231	257575153811.831	423832.95456492	26.684	4.391e-05	2542.482	0.00418359
Cape Verde	2965572401.834	5453.75574802	188812663094.034	347230.82330122	32.723	6.018e-05	2082.923	0.00383054
Andorra	45597239.107	592.12579679	4092168186.538	53140.90053422	3.553	4.614e-05	318.78	0.00413968
Ivory Coast	2334538426136.537	93123.66272359	474037705932076.56	18909145.78713516	558.742	2.229e-05	113433.598	0.00452481
Nigeria	280764480186128.5	1433387.88955701	2.6757303301321216e+16	136604154.7844363	8600.327	4.391e-05	819458.689	0.00418359
Maldives	2272136578.589	4405.96122248	179325065897.3	347734.06405576	26.436	5.126e-05	2085.967	0.00404495
Ecuador	2244329888565.026	131367.53631202	201419549732655.5	11789706.20507728	788.205	4.614e-05	70723.738	0.00413968
Bangladesh	222442289335403.06	1378580.50255809	1.7555933287334726e+16	108802455.71307515	8271.483	5.126e-05	652677.79	0.00404495
Brunei	1572115866.226	3664.93038131	124076952048.474	289249.2855975	21.99	5.126e-05	1735.132	0.00404495
Australia	2320245400906.668	92838.15395438	471135447903276.9	18851172.04788697	557.029	2.229e-05	113085.821	0.00452481
Iran	41509261475897.88	507446.51555972	4798523962108028.0	58661469.21971647	3044.679	3.722e-05	351899.391	0.00430193
Algeria	12387125226646.41	293336.1604962	1256028967242994.5	29743682.08779433	1760.017	4.168e-05	178426.253	0.00422526
El Salvador	413479083765.755	64397.37883425	26325469879347.004	4100065.33189098	386.384	6.018e-05	24594.943	0.00383054
Chile	2697279903991.917	144014.99608055	242069985581467.38	12924764.67612362	864.09	4.614e-05	77532.693	0.00413968
Belgium	567014827822.467	49642.04624088	96879157966459.64	8481752.86353221	297.852	2.608e-05	50880.823	0.00445461
Thailand	17010557298315.184	245008.19430232	3652867590524578.0	52613355.14672007	1470.049	2.117e-05	315621.206	0.00454599
Haiti	1240910484954.543	111560.80645982	79006539574184.66	7102875.97482811	669.365	6.018e-05	42607.816	0.00383054
Belize	1548089134.903	4041.25902223	92233485799.626	240773.86646242	24.248	6.33e-05	1444.318	0.00377037
Sierra Leone	706549816961.704	92357.59397284	34847938262676.87	4555194.34807154	554.146	7.244e-05	27324.673	0.00357178
Georgia	96696593862.42	25917.07152571	9804835319147.934	2627937.63579414	155.502	4.168e-05	15764.459	0.00422526
Denmark	245956736593.986	42425.01553166	23440069754142.66	4043171.72667803	254.55	4.391e-05	24254.11	0.00418359
Poland	11680253775367.082	307548.71869686	984271120473708.2	25916502.13888399	1845.292	4.859e-05	155466.78	0.00409354
Namibia	54327809956.3	22190.42132306	3938858530474.026	1608843.24977342	133.143	5.438e-05	9650.982	0.00394198
Moldova	107422612654.138	30295.0245832	8478173044081.75	2390990.63451381	181.77	5.126e-05	14342.934	0.00404495
Morocco	9981531015659.809	277040.51691883	895802124750112.8	24863268.30106545	1662.243	4.614e-05	149149.032	0.00413968
Croatia	116166221531.04	28406.66638897	11779015436469.848	2880377.42369782	170.44	4.168e-05	17278.794	0.00422526
Guinea-Bissau	38757691549.442	20678.38950218	2171006817791.55	1158297.17394066	124.07	6.62e-05	6948.192	0.00370707
United Republic of Tanzania	30161910790910.457	535561.00031397	2055535938283600.8	36498512.6744769	3213.366	5.706e-05	218943.278	0.0038876
Switzerland	503833876821.68	59159.43556226	51087716672554.93	5998644.83424259	354.957	4.168e-05	35984.641	0.00422526
Grenada	131047497.188	1175.7989591	7807668950.358	70052.83749671	7.055	6.33e-05	420.222	0.00377037
Iraq	10260837505499.113	266975.70629603	1040427774747652.5	27070786.3626528	1601.854	4.168e-05	162392.099	0.00422526
Chad	2402694461429.821	155235.37375875	152975236613125.44	9883557.15330512	931.412	6.018e-05	59288.207	0.00383054
Estonia	12767758426.711	9666.07092425	1216787766298.033	921191.994375	57.996	4.391e-05	5526.031	0.00418359
Kosovo	30863335615.689	16725.37561138	2237644272178.903	1212618.14999128	100.352	5.438e-05	7274.143	0.00394198
Mexico	116530766338728.56	923449.07410142	1.110556811457664e+16	88006171.37422614	5540.694	4.391e-05	527929.929	0.00418359
Lebanon	308416183698.647	45031.3273541	33348004444467.812	4869085.94333677	270.188	3.945e-05	29208.703	0.00426471
Uzbekistan	9843783934643.008	298700.18068793	713691060882081.8	21656270.62278357	1792.201	5.438e-05	129909.654	0.00394198
Egypt	52897464318159.11	537446.98431468	7056383048698620.0	71694018.58059157	3224.682	3.276e-05	430080.579	0.00436969
Djibouti	8744274659.432	9118.87817485	595922816073.747	621452.06698551	54.713	5.706e-05	3727.899	0.0038876
Antigua and Barbuda	84030159.61	872.71420155	6092329347.795	63273.26244516	5.236	5.438e-05	379.558	0.00394198
Dominica	54121108.322	755.6175682	3224477430.495	45018.88210115	4.534	6.33e-05	270.053	0.00377037
Colombia	19961403139469.703	402053.00783837	1682106657284145.5	33880185.49301247	2412.318	4.859e-05	203238.976	0.00409354
Burundi	1507741456797.101	134916.37211709	74363731956626.81	6654247.57503744	809.498	7.244e-05	39916.001	0.00357178
Taiwan	1995567294256.568	83917.8845356	428530527604914.7	18020627.73780129	503.507	2.117e-05	108103.584	0.00454599
Fiji	7828512159.417	8860.96524711	498427294497.889	564161.72636926	53.166	6.018e-05	3384.221	0.00383054
Barbados	781332082.848	2725.82108927	53247825947.168	185764.86248362	16.355	5.706e-05	1114.346	0.0038876
Somalia	2141971025335.624	142720.48549979	145975447373393.84	9726409.21551004	856.323	5.706e-05	58345.718	0.0038876
Madagascar	6917522830641.281	263400.57494592	440426241780370.4	16770241.04529989	1580.403	6.018e-05	100599.157	0.00383054
Italy	14922286925526.812	246929.83806958	2726765033423600.5	45121746.52031797	1481.579	2.452e-05	270679.191	0.00447912
Curacao	231594768.795	1448.83464266	16791014241.411	105042.97331488	8.693	5.438e-05	630.122	0.00394198
Bhutan	4608631846.262	6109.05156491	388359989295.608	514797.29331836	36.654	4.859e-05	3088.144	0.00409354
Sudan	15837743904303.014	378879.4995701	1148263343048545.2	27469407.4748059	2273.277	5.438e-05	164780.968	0.00394198
Nepal	2930601148394.874	104336.89147871	595070712837247.5	21186038.37354734	626.021	2.229e-05	127092.392	0.00452481
Malta	1997532052.396	4131.14398775	157652304136.775	326044.51458395	24.787	5.126e-05	1955.857	0.00404495
Democratic Republic of the Congo	60907311234953.0	724499.75383589	4705198633379838.0	55968900.6543498	4346.999	5.171e-05	335742.055	0.00399369
Netherlands	2172736797680.879	126094.51883664	207065286360112.0	12017008.99953334	756.567	4.391e-05	72087.43	0.00418359
Suriname	3007047532.381	5220.65020527	218016055386.522	378506.01031357	31.324	5.438e-05	2270.547	0.00394198
Kuwait	118904035403.153	28739.46214874	12056624120274.588	2914122.22782359	172.437	4.168e-05	17481.222	0.00422526
Israel	518907423308.564	58410.52514786	56107714099950.02	6315733.59372679	350.463	3.945e-05	37886.862	0.00426471
Ireland	172383795855.382	35517.37565697	16428451016587.598	3384862.61613514	213.104	4.391e-05	20305.056	0.00418359
Venezuela	7554545349032.882	261672.82032674	547717373769094.56	18971724.08323167	1570.037	5.438e-05	113805.842	0.00394198
Zambia	2863183646335.89	165007.66584258	195126128571499.9	11245281.82524578	990.046	5.706e-05	67456.964	0.0038876
Austria	543696284829.806	61455.18378976	55129682685343.766	6231428.97281245	368.731	4.168e-05	37381.065	0.00422526
Papua New Guinea	742877854909.248	86317.75255629	47297697419989.89	5495696.11666477	517.907	6.018e-05	32966.872	0.00383054
Zimbabwe	2091019830945.828	144817.31589682	133131473242470.16	9220258.13960964	868.904	6.018e-05	55309.294	0.00383054
Germany	26823159792340.58	323451.48829776	5161648227893273.0	62242584.92686303	1940.709	2.34e-05	373385.128	0.00450253
Gambia	49438762119.525	21682.69758086	3369254454249.021	1477677.07508218	130.096	5.706e-05	8864.127	0.0038876
Kazakhstan	3027575011195.694	165653.99156565	219504332478900.2	12010195.85200099	993.924	5.438e-05	72045.664	0.00394198
Philippines	44365537099348.1	415984.41235169	8537372096399122.0	80048928.6672126	2495.906	2.34e-05	480203.056	0.00450253
Eritrea	200848649240.288	44882.3797185	12787672396212.846	2857580.42373471	269.294	6.018e-05	17141.685	0.00383054
Kyrgyzstan	379328763049.872	60060.28738242	25851276806662.14	4093112.00586816	360.362	5.706e-05	24553.312	0.0038876
Greece	799413222357.925	74518.82574646	81058853100047.11	7556055.34213467	447.113	4.168e-05	45327.227	0.00422526
Macedonia	30138504915.302	14469.08911044	3055982280826.82	1467135.81398512	86.815	4.168e-05	8801.047	0.00422526
Trinidad and Tobago	17508533055.184	12597.3538701	1269398395333.273	913329.55980631	75.584	5.438e-05	5478.798	0.00394198
Latvia	28539501297.008	14813.84848968	2561305060422.009	1329483.1155625	88.883	4.614e-05	7975.264	0.00413968
South Sudan	1521527669645.093	138624.15812479	70278533295789.43	6402974.26509937	831.745	7.578e-05	38408.53	0.00349934
Guyana	5229816271.332	6713.46523424	404012652566.009	518627.18620958	40.281	5.171e-05	3111.102	0.00399369
Syria	3015321891920.861	178355.10572731	179649635559996.94	10626205.39121443	1070.131	6.33e-05	63742.884	0.00377037
Honduras	792172575992.634	82625.37243645	61196747096307.805	6382957.67105492	495.752	5.171e-05	38289.609	0.00399369
Myanmar	31824373991935.824	592540.03013748	1782637978330142.8	33191049.15218827	3555.24	6.62e-05	199100.712	0.00370707
Equatorial Guinea	15529981507.837	11864.23986102	1125950046384.165	860177.54851064	71.185	5.438e-05	5159.954	0.00394198
Tunisia	1083133930318.419	93654.54602603	91273483241086.25	7892077.23798787	561.927	4.859e-05	47342.648	0.00409354
Nicaragua	419265198195.665	64846.3931935	26693861382384.562	4128653.26887202	389.078	6.018e-05	24766.432	0.00383054
Cuba	1107874417128.448	97712.20081538	85585278478649.98	7548442.12327015	586.273	5.171e-05	45281.03	0.00399369
United Kingdom	38098382819739.14	573002.87230617	2943168154081080.0	44265495.8334543	3438.017	5.171e-05	265536.545	0.00399369
Iceland	914841677.077	2587.41218833	87185872693.058	246584.51326471	15.524	4.391e-05	1479.207	0.00418359
Paraguay	413404233790.231	59430.70934587	32627326264295.547	4690482.06441475	356.584	5.126e-05	28136.989	0.00404495
Gabon	40708352644.261	19208.62212042	2951424734466.014	1392657.74119263	115.252	5.438e-05	8354.148	0.00394198
Botswana	58510949003.272	25957.26636544	3083982753575.643	1368150.11830556	155.744	6.909e-05	8206.988	0.00364087
Canada	137661.051	0.00371466	27952647.08	0.75427712	825.966	2.229e-05	167684.43	0.00452481
East Timor	12717.229	0.01002958	809683.121	0.63856546	76.303	6.018e-05	4857.023	0.00383054
Sao Tome and Principe	2782.835	0.01318704	120441.227	0.57073577	16.697	7.912e-05	722.468	0.00342357
Guernsey	607.744	0.00906377	44062.468	0.65713876	3.646	5.438e-05	264.318	0.00394198
United States of America	1154549.998	0.00352893	247929459.043	0.75780604	6927.3	2.117e-05	1487299.085	0.00454599
Vatican	6.903	0.00861801	533.271	0.66575677	0.041	5.171e-05	3.199	0.00399369
Lithuania	20413.468	0.00731788	1945436.138	0.69740567	122.481	4.391e-05	11670.249	0.00418359
Cambodia	60362.475	0.00371466	12256850.795	0.75427712	362.175	2.229e-05	73527.313	0.00452481
Saint Kitts and Nevis	578.557	0.01103254	32407.816	0.61798624	3.471	6.62e-05	194.402	0.00370707
Ethiopia	989986.33	0.00906377	71775691.036	0.65713876	5939.918	5.438e-05	430561.447	0.00394198
Aruba	959.355	0.00906377	69554.852	0.65713876	5.756	5.438e-05	417.239	0.00394198
Sri Lanka	80496.683	0.00371466	16345185.135	0.75427712	482.98	2.229e-05	98052.719	0.00452481
Swaziland	10298.174	0.00906377	746635.143	0.65713876	61.789	5.438e-05	4478.847	0.00394198
Argentina	342133.632	0.00768935	30705112.655	0.69008779	2052.802	4.614e-05	184192.913	0.00413968
Bolivia	97841.505	0.00861801	7558431.138	0.66575677	587.049	5.171e-05	45340.951	0.00399369
Cameroon	204200.049	0.00809796	17207520.944	0.68239845	1225.2	4.859e-05	103223.724	0.00409354
Burkina Faso	170218.951	0.00861801	13149718.128	0.66575677	1021.314	5.171e-05	78881.546	0.00399369
Bahrain	10901.973	0.00694641	1105437.635	0.70435209	65.412	4.168e-05	6631.294	0.00422526
Saudi Arabia	259130.561	0.00768935	23255922.026	0.69008779	1554.783	4.614e-05	139506.931	0.00413968
Japan	446511.96	0.00352893	95884516.783	0.75780604	2679.072	2.117e-05	575199.715	0.00454599
Slovenia	16741.493	0.00809796	1410771.44	0.68239845	100.449	4.859e-05	8462.874	0.00409354
Guatemala	156330.163	0.00906377	11334202.469	0.65713876	937.981	5.438e-05	67990.576	0.00394198
Bosnia and Herzegovina	26917.04	0.00809796	2268243.984	0.68239845	161.502	4.859e-05	13606.643	0.00409354
Guinea	112520.529	0.00906377	8157929.511	0.65713876	675.123	5.438e-05	48937.041	0.00394198
Jordan	76555.216	0.00768935	6870521.651	0.69008779	459.331	4.614e-05	41214.68	0.00413968
Spain	190919.127	0.00408613	34886850.886	0.74666206	1145.515	2.452e-05	209281.451	0.00447912
Liberia	45826.205	0.00950953	3123058.459	0.64807499	274.957	5.706e-05	18734.261	0.0038876
West Bank And Gaza	74293.2	0.01485864	2647515.198	0.52950304	445.759	8.915e-05	15880.848	0.00317617
Jamaica	25292.613	0.00861801	1953899.583	0.66575677	151.756	5.171e-05	11720.907	0.00399369
Oman	33547.589	0.00694641	3401656.429	0.70435209	201.286	4.168e-05	20405.84	0.00422526
Monaco	283.07	0.00731788	26977.046	0.69740567	1.698	4.391e-05	161.829	0.00418359
New Zealand	35751.504	0.00731788	3407175.413	0.69740567	214.509	4.391e-05	20438.906	0.00418359
Yemen	391692.853	0.01374424	15889406.537	0.55754872	2350.157	8.247e-05	95312.252	0.00334444
Jersey	884.506	0.00906377	64128.2	0.65713876	5.307	5.438e-05	384.686	0.00394198
Pakistan	1474133.506	0.00694641	149474099.228	0.70435209	8844.801	4.168e-05	896664.487	0.00422526
Albania	24489.508	0.00854372	1932798.733	0.67430049	146.937	5.126e-05	11594.36	0.00404495
United Arab Emirates	37564.525	0.00390039	7228636.255	0.75056246	225.387	2.34e-05	43363.644	0.00450253
Uruguay	31263.654	0.00906377	2266668.061	0.65713876	187.582	5.438e-05	13597.081	0.00394198
India	5275739.188	0.00390039	1015223785.682	0.75056246	31654.435	2.34e-05	6090194.739	0.00450253
Azerbaijan	76450.049	0.00768935	6861083.32	0.69008779	458.7	4.614e-05	41158.062	0.00413968
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	5.994	5.438e-05	434.446	0.00394198
Republic of Serbia	56540.629	0.00809796	4764563.272	0.68239845	339.244	4.859e-05	28581.454	0.00409354
Kenya	465814.445	0.00906377	33772338.757	0.65713876	2794.887	5.438e-05	202590.415	0.00394198
South Korea	182217.05	0.00352893	39129509.105	0.75780604	1093.302	2.117e-05	234733.231	0.00454599
Belarus	69412.919	0.00731788	6615162.003	0.69740567	416.478	4.391e-05	39682.922	0.00418359
Turkey	709432.307	0.00861801	54804913.489	0.66575677	4256.594	5.171e-05	328759.616	0.00399369
Afghanistan	258214.791	0.00694641	26182447.65	0.70435209	1549.289	4.168e-05	157063.137	0.00422526
Czech Republic	81704.648	0.00768935	7332662.404	0.69008779	490.228	4.614e-05	43986.956	0.00413968
Mauritania	39910.673	0.00906377	2893591.578	0.65713876	239.464	5.438e-05	17357.812	0.00394198
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	9.892	5.438e-05	717.003	0.00394198
San Marino	247.235	0.00731788	23561.851	0.69740567	1.483	4.391e-05	141.342	0.00418359
Mongolia	27320.888	0.00861801	2110587.436	0.66575677	163.925	5.171e-05	12660.834	0.00399369
France	236393.095	0.00352893	50763338.406	0.75780604	1418.359	2.117e-05	304523.178	0.00454599
Rwanda	111501.951	0.00906377	8084080.914	0.65713876	669.012	5.438e-05	48494.045	0.00394198
Slovakia	44109.671	0.00809796	3717031.842	0.68239845	264.658	4.859e-05	22297.568	0.00409354
Peru	259047.679	0.00809796	21829418.585	0.68239845	1554.286	4.859e-05	130949.362	0.00409354
Laos	74496.318	0.01054963	4438410.486	0.62853588	446.978	6.33e-05	26624.47	0.00377037
Brazil	1455060.757	0.00694641	147540161.816	0.70435209	8730.365	4.168e-05	885063.193	0.00422526
Seychelles	877.029	0.00906377	63586.06	0.65713876	5.262	5.438e-05	381.434	0.00394198
Norway	36915.579	0.00694641	3743163.651	0.70435209	221.493	4.168e-05	22454.472	0.00422526
Malawi	219037.802	0.01207265	10803223.823	0.59543825	1314.227	7.244e-05	64803.945	0.00357178
Benin	109217.405	0.00950953	7443172.339	0.64807499	655.304	5.706e-05	44649.287	0.0038876
Libya	70456.441	0.01054963	4197718.958	0.62853588	422.739	6.33e-05	25180.646	0.00377037
Singapore	19898.476	0.00352893	4273022.756	0.75780604	119.391	2.117e-05	25633.351	0.00454599
Montenegro	5918.208	0.00950953	403326.228	0.64807499	35.509	5.706e-05	2419.429	0.0038876
Republic of the Congo	47533.702	0.00906377	3446274.188	0.65713876	285.202	5.438e-05	20673.194	0.00394198
Togo	63885.559	0.00809796	5383505.486	0.68239845	383.313	4.859e-05	32294.337	0.00409354
China	3880138.839	0.002786	1072491823.222	0.77006442	23280.833	1.672e-05	6433768.921	0.00461954
Armenia	22697.228	0.00768935	2036984.583	0.69008779	136.183	4.614e-05	12219.402	0.00413968
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	490.296	4.614e-05	43993.042	0.00413968
Ukraine	343117.976	0.00768935	30793453.554	0.69008779	2058.708	4.614e-05	184722.85	0.00413968
Ghana	269802.234	0.00906377	19561120.378	0.65713876	1618.813	5.438e-05	117341.459	0.00394198
Finland	21522.564	0.00390039	4141641.168	0.75056246	129.135	2.34e-05	24845.164	0.00450253
Indonesia	2058156.828	0.00768935	184711268.94	0.69008779	12348.941	4.614e-05	1108040.446	0.00413968
Central African Republic	42294.97	0.00906377	3066457.186	0.65713876	253.77	5.438e-05	18394.783	0.00394198
Mauritius	12032.436	0.00950953	820011.226	0.64807499	72.195	5.706e-05	4918.993	0.0038876
Sweden	41609.736	0.00408613	7603390.468	0.74666206	249.658	2.452e-05	45611.7	0.00447912
Vietnam	337155.081	0.00352893	72401088.823	0.75780604	2022.93	2.117e-05	434325.447	0.00454599
Mali	210475.383	0.01103254	11789749.936	0.61798624	1262.852	6.62e-05	70722.308	0.00370707
Russia	590355.52	0.00408613	107876279.076	0.74666206	3542.133	2.452e-05	647135.055	0.00447912
Bulgaria	60012.921	0.00854372	4736432.271	0.67430049	360.078	5.126e-05	28412.632	0.00404495
Romania	135274.026	0.00694641	13716507.46	0.70435209	811.644	4.168e-05	82282.517	0.00422526
Angola	309009.036	0.01002958	19674049.777	0.63856546	1854.054	6.018e-05	118018.15	0.00383054
Portugal	79060.028	0.00768935	7095318.44	0.69008779	474.36	4.614e-05	42563.184	0.00413968
South Africa	467897.001	0.00809796	39428724.267	0.68239845	2807.382	4.859e-05	236523.308	0.00409354
Cyprus	9996.15	0.00854372	788931.57	0.67430049	59.977	5.126e-05	4732.596	0.00404495
Liechtenstein	306.994	0.00809796	25869.725	0.68239845	1.842	4.859e-05	155.186	0.00409354
Qatar	20355.979	0.00731788	1939957.319	0.69740567	122.136	4.391e-05	11637.383	0.00418359
Malaysia	117457.55	0.00371466	23850242.454	0.75427712	704.745	2.229e-05	143074.619	0.00452481
Senegal	121909.664	0.00768935	10940900.291	0.69008779	731.458	4.614e-05	65631.946	0.00413968
Mozambique	311171.617	0.01054963	18539270.307	0.62853588	1867.03	6.33e-05	111210.588	0.00377037
Uganda	428495.228	0.01002958	27281520.815	0.63856546	2570.971	6.018e-05	163652.865	0.00383054
Hungary	79107.219	0.00809796	6666203.704	0.68239845	474.643	4.859e-05	39988.931	0.00409354
Niger	225093.389	0.01002958	14331291.364	0.63856546	1350.56	6.018e-05	85968.701	0.00383054
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	22.004	5.706e-05	1499.215	0.0038876
Panama	35996.338	0.00861801	2780781.474	0.66575677	215.978	5.171e-05	16681.144	0.00399369
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	242.912	4.859e-05	20465.422	0.00409354
Luxembourg	4447.281	0.00731788	423832.955	0.69740567	26.684	4.391e-05	2542.482	0.00418359
Cape Verde	5453.756	0.01002958	347230.823	0.63856546	32.723	6.018e-05	2082.923	0.00383054
Andorra	592.126	0.00768935	53140.901	0.69008779	3.553	4.614e-05	318.78	0.00413968
Ivory Coast	93123.663	0.00371466	18909145.787	0.75427712	558.742	2.229e-05	113433.598	0.00452481
Nigeria	1433387.89	0.00731788	136604154.784	0.69740567	8600.327	4.391e-05	819458.689	0.00418359
Maldives	4405.961	0.00854372	347734.064	0.67430049	26.436	5.126e-05	2085.967	0.00404495
Ecuador	131367.536	0.00768935	11789706.205	0.69008779	788.205	4.614e-05	70723.738	0.00413968
Bangladesh	1378580.503	0.00854372	108802455.713	0.67430049	8271.483	5.126e-05	652677.79	0.00404495
Brunei	3664.93	0.00854372	289249.286	0.67430049	21.99	5.126e-05	1735.132	0.00404495
Australia	92838.154	0.00371466	18851172.048	0.75427712	557.029	2.229e-05	113085.821	0.00452481
Iran	507446.516	0.00620348	58661469.22	0.71713052	3044.679	3.722e-05	351899.391	0.00430193
Algeria	293336.16	0.00694641	29743682.088	0.70435209	1760.017	4.168e-05	178426.253	0.00422526
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	386.384	6.018e-05	24594.943	0.00383054
Chile	144014.996	0.00768935	12924764.676	0.69008779	864.09	4.614e-05	77532.693	0.00413968
Belgium	49642.046	0.00434615	8481752.864	0.74257594	297.852	2.608e-05	50880.823	0.00445461
Thailand	245008.194	0.00352893	52613355.147	0.75780604	1470.049	2.117e-05	315621.206	0.00454599
Haiti	111560.806	0.01002958	7102875.975	0.63856546	669.365	6.018e-05	42607.816	0.00383054
Belize	4041.259	0.01054963	240773.866	0.62853588	24.248	6.33e-05	1444.318	0.00377037
Sierra Leone	92357.594	0.01207265	4555194.348	0.59543825	554.146	7.244e-05	27324.673	0.00357178
Georgia	25917.072	0.00694641	2627937.636	0.70435209	155.502	4.168e-05	15764.459	0.00422526
Denmark	42425.016	0.00731788	4043171.727	0.69740567	254.55	4.391e-05	24254.11	0.00418359
Poland	307548.719	0.00809796	25916502.139	0.68239845	1845.292	4.859e-05	155466.78	0.00409354
Namibia	22190.421	0.00906377	1608843.25	0.65713876	133.143	5.438e-05	9650.982	0.00394198
Moldova	30295.025	0.00854372	2390990.635	0.67430049	181.77	5.126e-05	14342.934	0.00404495
Morocco	277040.517	0.00768935	24863268.301	0.69008779	1662.243	4.614e-05	149149.032	0.00413968
Croatia	28406.666	0.00694641	2880377.424	0.70435209	170.44	4.168e-05	17278.794	0.00422526
Guinea-Bissau	20678.39	0.01103254	1158297.174	0.61798624	124.07	6.62e-05	6948.192	0.00370707
United Republic of Tanzania	535561.0	0.00950953	36498512.674	0.64807499	3213.366	5.706e-05	218943.278	0.0038876
Switzerland	59159.436	0.00694641	5998644.834	0.70435209	354.957	4.168e-05	35984.641	0.00422526
Grenada	1175.799	0.01054963	70052.837	0.62853588	7.055	6.33e-05	420.222	0.00377037
Iraq	266975.706	0.00694641	27070786.363	0.70435209	1601.854	4.168e-05	162392.099	0.00422526
Chad	155235.374	0.01002958	9883557.153	0.63856546	931.412	6.018e-05	59288.207	0.00383054
Estonia	9666.071	0.00731788	921191.994	0.69740567	57.996	4.391e-05	5526.031	0.00418359
Kosovo	16725.376	0.00906377	1212618.15	0.65713876	100.352	5.438e-05	7274.143	0.00394198
Mexico	923449.074	0.00731788	88006171.374	0.69740567	5540.694	4.391e-05	527929.929	0.00418359
Lebanon	45031.327	0.00657495	4869085.943	0.71092704	270.188	3.945e-05	29208.703	0.00426471
Uzbekistan	298700.181	0.00906377	21656270.623	0.65713876	1792.201	5.438e-05	129909.654	0.00394198
Egypt	537446.984	0.00546055	71694018.581	0.72842308	3224.682	3.276e-05	430080.579	0.00436969
Djibouti	9118.878	0.00950953	621452.067	0.64807499	54.713	5.706e-05	3727.899	0.0038876
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	5.236	5.438e-05	379.558	0.00394198
Dominica	755.618	0.01054963	45018.882	0.62853588	4.534	6.33e-05	270.053	0.00377037
Colombia	402053.008	0.00809796	33880185.493	0.68239845	2412.318	4.859e-05	203238.976	0.00409354
Burundi	134916.372	0.01207265	6654247.575	0.59543825	809.498	7.244e-05	39916.001	0.00357178
Taiwan	83917.885	0.00352893	18020627.738	0.75780604	503.507	2.117e-05	108103.584	0.00454599
Fiji	8860.965	0.01002958	564161.726	0.63856546	53.166	6.018e-05	3384.221	0.00383054
Barbados	2725.821	0.00950953	185764.862	0.64807499	16.355	5.706e-05	1114.346	0.0038876
Somalia	142720.485	0.00950953	9726409.216	0.64807499	856.323	5.706e-05	58345.718	0.0038876
Madagascar	263400.575	0.01002958	16770241.045	0.63856546	1580.403	6.018e-05	100599.157	0.00383054
Italy	246929.838	0.00408613	45121746.52	0.74666206	1481.579	2.452e-05	270679.191	0.00447912
Curacao	1448.835	0.00906377	105042.973	0.65713876	8.693	5.438e-05	630.122	0.00394198
Bhutan	6109.052	0.00809796	514797.293	0.68239845	36.654	4.859e-05	3088.144	0.00409354
