Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Central African Republic	118903887010.6	25480.98600062	15861466774276.785	3399096.72413454	152.886	3.276e-05	20390.62	0.00436969
Mauritius	9337009475.607	7379.2676344	1157457002375.151	914766.662511	44.276	3.499e-05	5487.526	0.00433693
Sweden	231119578362.249	22696.2198295	80604549930637.25	7915463.49057512	136.177	1.337e-05	47484.138	0.004663
Vietnam	17292720132892.33	180999.0437332	7150171736936954.0	74839252.41189294	1085.994	1.137e-05	448954.429	0.00469911
Mali	2528204810046.848	132521.53746323	256354756930282.75	13437410.76253376	795.129	4.168e-05	80608.273	0.00422526
Russia	46523680524460.56	322012.10166154	1.6225455049564156e+16	112303945.47520648	1932.073	1.337e-05	673701.053	0.004663
Bulgaria	232765445355.921	33137.56942496	36423970046261.414	5185485.47571165	198.825	2.831e-05	31106.951	0.00442853
Romania	1408726059420.322	72339.05151071	286047666647097.5	14688744.31173531	434.034	2.229e-05	88115.938	0.00452481
Angola	5888602375625.847	191127.81123158	680730000922177.9	22094620.55961931	1146.767	3.722e-05	132541.575	0.00430193
Portugal	431963299938.29	42012.57527049	78933103744245.06	7677001.64079319	252.075	2.452e-05	46053.284	0.00447912
South Africa	14509562783937.477	251119.03265718	2479078422635997.0	42905757.02686316	1506.714	2.608e-05	257385.504	0.00445461
Cyprus	6457947589.571	5519.61332442	1010562754291.964	863728.84982219	33.118	2.831e-05	5181.38	0.00442853
Liechtenstein	6246151.334	164.76263081	1067206450.491	28151.05382462	0.989	2.608e-05	168.874	0.00445461
Qatar	30180176132.998	10849.63356026	5807647341342.559	2087822.32492937	65.098	2.34e-05	12524.573	0.00450253
Malaysia	2005564172078.228	63427.07691582	781294062881656.6	24708857.1436324	380.562	1.204e-05	148226.307	0.00468774
Senegal	1027091624138.63	64782.91297401	187681522329701.3	11837849.16765491	388.697	2.452e-05	71013.639	0.00447912
Mozambique	5720282381638.821	193934.42335052	618514891141036.4	20969476.80977608	1163.607	3.945e-05	125791.827	0.00426471
Uganda	11323008964542.383	265032.23380994	1308954385301921.2	30638066.76990474	1590.193	3.722e-05	183792.141	0.00430193
Hungary	414749657603.583	42456.62665353	70863398316795.28	7254064.68837172	254.74	2.608e-05	43516.097	0.00445461
Niger	3124606625292.344	139224.42921903	361208540709227.0	16094522.90800776	835.347	3.722e-05	96548.09	0.00430193
The Bahamas	867327012.381	2249.05873971	107517693588.336	278803.27141463	13.494	3.499e-05	1672.492	0.00433693
Panama	88785527612.084	21256.45850666	12797049905899.443	3063787.16946851	127.539	3.053e-05	18379.178	0.00440022
Costa Rica	108629511967.158	21728.33162091	18560247692465.562	3712464.5920345	130.37	2.608e-05	22270.544	0.00445461
Luxembourg	1440545111.858	2370.37805047	277207725763.459	456137.8211362	14.222	2.34e-05	2736.311	0.00450253
Cape Verde	1834261447.917	3373.24892448	212042980232.564	389951.90997719	20.239	3.722e-05	2339.25	0.00430193
Andorra	24230416.918	314.65622053	4427649322.572	57497.45893271	1.888	2.452e-05	344.919	0.00447912
Ivory Coast	1260650749900.051	50286.77786222	491103181826185.6	19589879.76160678	301.721	1.204e-05	117518.002	0.00468774
Nigeria	149646042744447.4	763988.46908206	2.8796765083720084e+16	147016226.20517623	4583.931	2.34e-05	881931.117	0.00450253
Maldives	1254614545.434	2432.85684868	196326574817.116	380702.14781018	14.597	2.831e-05	2283.775	0.00442853
Ecuador	1192639071261.841	69808.83572392	217932179781938.78	12756241.26690509	418.853	2.452e-05	76522.948	0.00447912
Bangladesh	122826829315548.0	761216.19046157	1.922038189571418e+16	119117834.16866213	4567.297	2.831e-05	714570.061	0.00442853
Brunei	868081369.519	2023.67894946	135840479899.086	316672.52553626	12.142	2.831e-05	1899.671	0.00442853
Australia	1252932516277.23	50132.60312687	488096441782961.44	19529818.95325575	300.796	1.204e-05	117157.703	0.00468774
Iran	22370260676555.145	273474.17007339	5093065727648100.0	62262212.4585935	1640.845	2.006e-05	373503.85	0.00456605
Algeria	6624131137501.542	156864.25695594	1345057289723454.0	31851937.70110307	941.186	2.229e-05	191075.787	0.00452481
El Salvador	255744470242.156	39830.97133948	29564389367567.414	4604511.46589358	238.986	3.722e-05	27621.619	0.00430193
Chile	1433337147101.377	76529.70806493	261915189898762.38	13984353.27044899	459.178	2.452e-05	83890.224	0.00447912
Belgium	315008237635.66	27578.91457446	101119653474137.23	8853007.48289515	165.473	1.449e-05	53108.351	0.00464963
Thailand	9131983392995.602	131530.71485425	3775880778558213.5	54385151.24645619	789.184	1.137e-05	326251.983	0.00469911
Haiti	767526114506.983	69002.42471278	88727005035826.44	7976768.95841857	414.015	3.722e-05	47851.173	0.00430193
Belize	964830200.216	2518.6719961	104323843901.825	272335.53023284	15.112	3.945e-05	1633.688	0.00426471
Sierra Leone	450017883325.946	58824.68291827	40387288826380.79	5279277.88465184	352.948	4.614e-05	31669.175	0.00413968
Georgia	51709408484.588	13859.39653835	10499809769121.768	2814207.92525376	83.156	2.229e-05	16882.081	0.00452481
Denmark	131093692098.189	22612.31792382	25226689500609.297	4351345.31664621	135.674	2.34e-05	26103.152	0.00450253
Poland	6268760053533.718	165060.55085449	1071069336603443.1	28201955.92004842	990.363	2.608e-05	169179.503	0.00445461
Namibia	32730278948.345	13368.81940335	4366133396511.339	1783365.45683	80.213	3.276e-05	10698.115	0.00436969
Moldova	59315964372.248	16728.12226806	9281974419597.484	2617676.44888381	100.369	2.831e-05	15703.049	0.00442853
Morocco	5304195225907.343	147219.59836806	969241118646157.2	26901590.55834634	883.318	2.452e-05	161378.965	0.00447912
Croatia	62120974083.185	15190.73068988	12613921328076.943	3084540.84415243	91.144	2.229e-05	18503.774	0.00452481
Guinea-Bissau	24402990979.868	13019.72672589	2474412989072.716	1320173.45542956	78.118	4.168e-05	7919.45	0.00422526
United Republic of Tanzania	18497734350639.78	328449.51969542	2293060985764003.0	40716055.55198464	1970.697	3.499e-05	244248.536	0.00433693
Switzerland	269429880663.778	31636.06179923	54708854268368.55	6423833.5047881	189.816	2.229e-05	38535.773	0.00452481
Grenada	81673968.313	732.80428081	8831131445.946	79235.66176132	4.397	3.945e-05	475.319	0.00426471
Iraq	5487078880159.328	142767.75738311	1114174114890730.8	28989585.02171878	856.607	2.229e-05	173904.891	0.00452481
Chad	1486111018230.483	96015.95336625	171796343220232.66	11099567.58060216	576.096	3.722e-05	66584.269	0.00430193
Estonia	6805150430.737	5151.96673647	1309532245018.831	991405.94103557	30.912	2.34e-05	5947.315	0.00450253
Kosovo	18593894817.23	10076.35333942	2480376817467.688	1344159.11638633	60.458	3.276e-05	8063.389	0.00436969
Mexico	62110306934153.81	492193.66895588	1.1952042869018282e+16	94714067.94779886	2953.162	2.34e-05	568177.309	0.00450253
Lebanon	165534109901.379	24169.35649045	35546994409464.3	5190156.76320945	145.016	2.117e-05	31135.128	0.00454599
Uzbekistan	5930476386721.067	179954.61704974	791110000930614.2	24005474.09318698	1079.728	3.276e-05	144004.875	0.00436969
Egypt	28787735689875.93	292488.15479536	7432782692802336.0	75518301.20412017	1754.929	1.783e-05	453026.275	0.00460282
Djibouti	5362699693.016	5592.43700519	664783979017.347	693263.23261309	33.555	3.499e-05	4158.766	0.00433693
Antigua and Barbuda	50624727.305	525.77453945	6753205890.02	70136.94503895	3.155	3.276e-05	420.74	0.00436969
Dominica	33730409.058	470.93066748	3647155663.776	50920.14888344	2.826	3.945e-05	305.46	0.00426471
Colombia	10713230124938.58	215780.74273143	1830443689789931.5	36867918.85404279	1294.684	2.608e-05	221165.376	0.00445461
Burundi	960315327669.791	85931.3508384	86184424975193.5	7711991.93219178	515.588	4.614e-05	46262.467	0.00413968
Taiwan	1071304547591.812	45050.65380958	442961630037194.75	18627486.54487783	270.304	1.137e-05	111744.737	0.00469911
Fiji	4842079741.399	5480.67109542	559750639722.457	633572.6207776	32.884	3.722e-05	3800.686	0.00430193
Barbados	479176316.393	1671.69496476	59400816099.648	207230.70356177	10.03	3.499e-05	1243.141	0.00433693
Somalia	1313630667768.111	87527.79774036	162843469198052.66	10850333.03883027	525.167	3.499e-05	65089.261	0.00433693
Madagascar	4278615971570.215	162918.13333703	494613503932346.0	18833545.54822878	977.509	3.722e-05	112978.984	0.00430193
Italy	8139429230113.567	134689.00255044	2838682185363225.5	46973720.30580959	808.134	1.337e-05	281791.033	0.004663
Curacao	139526356.607	872.86349372	18612450148.571	116437.70150937	5.237	3.276e-05	698.491	0.00436969
Bhutan	2473440027.495	3278.71116087	422607620447.072	560194.83247093	19.672	2.608e-05	3360.529	0.00445461
Sudan	9541591614262.795	228259.3706375	1272823304337020.2	30449201.57203374	1369.556	3.276e-05	182659.732	0.00436969
Nepal	1582524619864.996	56341.92138895	616493407230822.8	21948741.05021426	338.052	1.204e-05	131668.608	0.00468774
Malta	1102985089.684	2281.10994082	172599054841.141	356956.24850814	13.687	2.831e-05	2141.327	0.00442853
Democratic Republic of the Congo	35966817407858.47	427829.59598617	5184056114817648.0	61664967.68455999	2566.978	3.053e-05	369918.457	0.00440022
Netherlands	1158057684086.816	67207.73846876	222847958224958.4	12932954.46374166	403.246	2.34e-05	77583.103	0.00450253
Suriname	1811622898.566	3145.22778753	241665744792.363	419565.14041428	18.871	3.276e-05	2516.902	0.00436969
Kuwait	63585045672.607	15368.69633682	12911207134041.846	3120677.50657295	92.212	2.229e-05	18720.554	0.00452481
Israel	278509633990.32	31350.28186028	59807494711114.9	6732197.33797642	188.102	2.117e-05	40385.644	0.00454599
Ireland	91879688149.737	18930.58093464	17680639909280.973	3642859.39056859	113.583	2.34e-05	21853.037	0.00450253
Venezuela	4551303960175.529	157647.14994739	607132015268121.6	21029716.46946346	945.883	3.276e-05	126153.797	0.00436969
Zambia	1755936845452.713	101196.10755877	217673699786583.22	12544717.19376693	607.177	3.499e-05	75253.577	0.00433693
Austria	290746676390.876	32863.73464821	59037318015705.27	6673117.56644685	197.182	2.229e-05	40031.197	0.00452481
Papua New Guinea	459483710102.316	53389.1284148	53116907281149.52	6171851.84475559	320.335	3.722e-05	37023.807	0.00430193
Zimbabwe	1293334487589.321	89572.19165385	149511128578416.1	10354660.44702043	537.433	3.722e-05	62115.708	0.00430193
Germany	14561143887663.572	175587.95079495	5360139610351092.0	64636125.94020012	1053.528	1.27e-05	387746.374	0.0046757
Gambia	30319865828.495	13297.59187462	3758584705943.527	1648428.31853291	79.786	3.499e-05	9888.635	0.00433693
Kazakhstan	1823989863261.254	99799.74081804	243315465457886.6	13313023.76116381	598.798	3.276e-05	79862.631	0.00436969
Philippines	24084148711724.66	225820.10956844	8865677070925199.0	83127213.31852978	1354.921	1.27e-05	498672.764	0.0046757
Eritrea	124228608932.272	27760.58300163	14360986814640.969	3209159.06472424	166.563	3.722e-05	19251.156	0.00430193
Kyrgyzstan	232635217944.079	36833.84811807	28838490815704.812	4566086.76900865	221.003	3.499e-05	27391.16	0.00433693
Greece	427493701812.298	39849.63943816	86804368451916.44	8091634.49613806	239.098	2.229e-05	48540.702	0.00452481
Macedonia	16116847548.916	7737.48080802	3272592711865.856	1571127.55603611	46.425	2.229e-05	9424.998	0.00452481
Trinidad and Tobago	10548173602.681	7589.38942157	1407098702444.514	1012404.65029126	45.536	3.276e-05	6073.248	0.00436969
Latvia	15165918564.183	7872.0934006	2771284096529.689	1438475.82691148	47.233	2.452e-05	8629.22	0.00447912
South Sudan	975567741139.556	88882.54844601	82209100258976.03	7489950.75209878	533.295	4.859e-05	44930.389	0.00409354
Guyana	3088296677.258	3964.41696995	445129828768.579	571408.91287924	23.787	3.053e-05	3427.792	0.00440022
Syria	1879267517035.142	111157.93560507	203198874841362.3	12019133.64642969	666.948	3.945e-05	72100.453	0.00426471
Honduras	467791564239.815	48791.7069958	67424862521410.375	7032564.04745777	292.75	3.053e-05	42187.247	0.00440022
Myanmar	20037568813262.984	373080.75978184	2031768178821977.2	37829620.09611304	2238.485	4.168e-05	226932.138	0.00422526
Equatorial Guinea	9356177383.609	7147.71827676	1248089532103.548	953486.87758775	42.886	3.276e-05	5719.81	0.00436969
Tunisia	581314999279.088	50264.13708561	99322460154541.44	8588042.21305058	301.585	2.608e-05	51518.438	0.00445461
Nicaragua	259323289166.105	40108.69503566	29978105433621.383	4636616.68202065	240.652	3.722e-05	27814.213	0.00430193
Cuba	654218944553.074	57700.73927069	94295463551325.86	8316662.18486015	346.204	3.053e-05	49890.35	0.00440022
United Kingdom	22497751922200.855	338368.07543373	3242700267287291.0	48770483.93300616	2030.208	3.053e-05	292566.474	0.00440022
Iceland	487605970.034	1379.07756236	93831245484.187	265379.37032753	8.274	2.34e-05	1591.976	0.00450253
Paraguay	228271033416.289	32816.08733095	35720668378720.6	5135178.80693291	196.897	2.831e-05	30805.169	0.00442853
Gabon	24525114092.507	11572.40758868	3271585917783.866	1543728.83074819	69.434	3.276e-05	9260.574	0.00436969
Botswana	37182764381.183	16495.42411612	3543576820933.029	1572040.259033	98.973	4.391e-05	9430.328	0.00418359
Canada	74336.967	0.00200592	28958949.361	0.78143128	446.022	1.204e-05	173722.244	0.00468774
East Timor	7865.842	0.00620348	909301.416	0.71713052	47.195	3.722e-05	5454.732	0.00430193
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	10.818	5.126e-05	853.599	0.00404495
Guernsey	366.141	0.00546055	48842.225	0.72842308	2.197	3.276e-05	292.996	0.00436969
United States of America	619811.052	0.00189448	256278678.501	0.78332576	3718.866	1.137e-05	1537394.402	0.00469911
Vatican	4.076	0.00508908	587.543	0.73351217	0.024	3.053e-05	3.525	0.00440022
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	65.282	2.34e-05	12559.945	0.00450253
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	195.574	1.204e-05	76174.812	0.00468774
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	2.186	4.168e-05	221.577	0.00422526
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	3578.557	3.276e-05	477277.441	0.00436969
Aruba	577.972	0.00546055	77099.941	0.72842308	3.468	3.276e-05	462.51	0.00436969
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	260.809	1.204e-05	101583.304	0.00468774
Swaziland	6204.228	0.00546055	827627.752	0.72842308	37.225	3.276e-05	4964.802	0.00436969
Argentina	181810.143	0.00408613	33222356.719	0.74666206	1090.861	2.452e-05	199296.378	0.00447912
Bolivia	57777.096	0.00508908	8327667.801	0.73351217	346.663	3.053e-05	49956.371	0.00440022
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	657.562	2.608e-05	112328.424	0.00445461
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	603.103	3.053e-05	86911.184	0.00440022
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	34.98	2.229e-05	7101.42	0.00452481
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	826.213	2.452e-05	150946.231	0.00447912
Japan	239706.421	0.00189448	99113503.271	0.78332576	1438.239	1.137e-05	594573.634	0.00469911
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	53.911	2.608e-05	9209.33	0.00445461
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	565.095	3.276e-05	75367.566	0.00436969
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	86.678	2.608e-05	14806.797	0.00445461
Guinea	67789.007	0.00546055	9042875.8	0.72842308	406.734	3.276e-05	54246.719	0.00436969
Jordan	40681.516	0.00408613	7433775.727	0.74666206	244.089	2.452e-05	44594.205	0.00447912
Spain	104137.705	0.0022288	36318744.336	0.77730801	624.826	1.337e-05	217872.811	0.004663
Liberia	28104.352	0.00583202	3483939.821	0.72296253	168.626	3.499e-05	20899.549	0.00433693
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	285.286	5.706e-05	19438.006	0.0038876
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	89.614	3.053e-05	12914.02	0.00440022
Oman	17939.887	0.00371466	3642768.516	0.75427712	107.639	2.229e-05	21852.512	0.00452481
Monaco	150.875	0.00390039	29033.257	0.75056246	0.905	2.34e-05	174.167	0.00450253
New Zealand	19055.37	0.00390039	3666872.886	0.75056246	114.332	2.34e-05	21997.091	0.00450253
Yemen	245602.005	0.00861801	18973193.783	0.66575677	1473.612	5.171e-05	113814.976	0.00399369
Jersey	532.879	0.00546055	71084.623	0.72842308	3.197	3.276e-05	426.425	0.00436969
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	4729.84	2.229e-05	960233.538	0.00452481
Albania	13522.468	0.00471762	2116044.142	0.73822979	81.135	2.831e-05	12693.832	0.00442853
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	122.353	1.27e-05	45031.509	0.0046757
Uruguay	18835.07	0.00546055	2512549.014	0.72842308	113.01	3.276e-05	15072.367	0.00436969
India	2863972.702	0.00211736	1054264255.669	0.77942537	17183.836	1.27e-05	6324437.559	0.0046757
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	243.754	2.452e-05	44532.944	0.00447912
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	3.611	3.276e-05	481.584	0.00436969
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	182.071	2.608e-05	31102.44	0.00445461
Kenya	280634.113	0.00546055	37435854.826	0.72842308	1683.805	3.276e-05	224571.511	0.00436969
South Korea	97821.785	0.00189448	40447226.088	0.78332576	586.931	1.137e-05	242639.533	0.00469911
Belarus	36996.733	0.00390039	7119374.626	0.75056246	221.98	2.34e-05	42708.197	0.00450253
Turkey	418932.009	0.00508908	60382519.216	0.73351217	2513.592	3.053e-05	362225.25	0.00440022
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	828.497	2.229e-05	168198.133	0.00452481
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	260.508	2.452e-05	47593.802	0.00447912
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	144.267	3.276e-05	19241.138	0.00436969
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	5.959	3.276e-05	794.799	0.00436969
San Marino	131.775	0.00390039	25357.753	0.75056246	0.791	2.34e-05	152.118	0.00450253
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	96.801	3.053e-05	13949.626	0.00440022
France	126905.767	0.00189448	52472833.738	0.78332576	761.435	1.137e-05	314780.15	0.00469911
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	403.052	3.276e-05	53755.657	0.00436969
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	142.041	2.608e-05	24264.293	0.00445461
Peru	139030.176	0.00434615	23754451.793	0.74257594	834.181	2.608e-05	142499.561	0.00445461
Laos	46429.043	0.00657495	5020216.234	0.71092704	278.574	3.945e-05	30115.304	0.00426471
Brazil	778107.357	0.00371466	157997924.692	0.75427712	4668.644	2.229e-05	947809.77	0.00452481
Seychelles	528.374	0.00546055	70483.674	0.72842308	3.17	3.276e-05	422.82	0.00436969
Norway	19740.951	0.00371466	4008482.039	0.75427712	118.446	2.229e-05	24046.382	0.00452481
Malawi	139510.231	0.00768935	12520480.193	0.69008779	837.061	4.614e-05	75107.483	0.00413968
Benin	66980.986	0.00583202	8303259.399	0.72296253	401.886	3.499e-05	49809.809	0.00433693
Libya	43911.232	0.00657495	4747973.836	0.71092704	263.467	3.945e-05	28482.175	0.00426471
Singapore	10682.34	0.00189448	4416920.156	0.78332576	64.094	1.137e-05	26496.735	0.00469911
Montenegro	3629.526	0.00583202	449932.118	0.72296253	21.777	3.499e-05	2699.065	0.00433693
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	171.823	3.276e-05	22916.239	0.00436969
Togo	34287.203	0.00434615	5858251.38	0.74257594	205.723	2.608e-05	35142.813	0.00445461
China	2017672.196	0.00144872	1099963206.194	0.78978927	12106.033	8.69e-06	6598597.218	0.00473789
Armenia	12061.329	0.00408613	2203979.162	0.74666206	72.368	2.452e-05	13221.37	0.00447912
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	260.544	2.452e-05	47600.386	0.00447912
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	1093.999	2.452e-05	199869.768	0.00447912
Ghana	162544.788	0.00546055	21683048.603	0.72842308	975.269	3.276e-05	130073.028	0.00436969
Finland	11683.677	0.00211736	4300908.14	0.77942537	70.102	1.27e-05	25800.766	0.0046757
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	6562.239	2.452e-05	1198897.63	0.00447912
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	152.886	3.276e-05	20390.62	0.00436969
Mauritius	7379.268	0.00583202	914766.663	0.72296253	44.276	3.499e-05	5487.526	0.00433693
Sweden	22696.22	0.0022288	7915463.491	0.77730801	136.177	1.337e-05	47484.138	0.004663
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	1085.994	1.137e-05	448954.429	0.00469911
Mali	132521.537	0.00694641	13437410.763	0.70435209	795.129	4.168e-05	80608.273	0.00422526
Russia	322012.102	0.0022288	112303945.475	0.77730801	1932.073	1.337e-05	673701.053	0.004663
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	198.825	2.831e-05	31106.951	0.00442853
Romania	72339.052	0.00371466	14688744.312	0.75427712	434.034	2.229e-05	88115.938	0.00452481
Angola	191127.811	0.00620348	22094620.56	0.71713052	1146.767	3.722e-05	132541.575	0.00430193
Portugal	42012.575	0.00408613	7677001.641	0.74666206	252.075	2.452e-05	46053.284	0.00447912
South Africa	251119.033	0.00434615	42905757.027	0.74257594	1506.714	2.608e-05	257385.504	0.00445461
Cyprus	5519.613	0.00471762	863728.85	0.73822979	33.118	2.831e-05	5181.38	0.00442853
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	0.989	2.608e-05	168.874	0.00445461
Qatar	10849.634	0.00390039	2087822.325	0.75056246	65.098	2.34e-05	12524.573	0.00450253
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	380.562	1.204e-05	148226.307	0.00468774
Senegal	64782.913	0.00408613	11837849.168	0.74666206	388.697	2.452e-05	71013.639	0.00447912
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1163.607	3.945e-05	125791.827	0.00426471
Uganda	265032.234	0.00620348	30638066.77	0.71713052	1590.193	3.722e-05	183792.141	0.00430193
Hungary	42456.627	0.00434615	7254064.688	0.74257594	254.74	2.608e-05	43516.097	0.00445461
Niger	139224.429	0.00620348	16094522.908	0.71713052	835.347	3.722e-05	96548.09	0.00430193
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	13.494	3.499e-05	1672.492	0.00433693
Panama	21256.459	0.00508908	3063787.169	0.73351217	127.539	3.053e-05	18379.178	0.00440022
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	130.37	2.608e-05	22270.544	0.00445461
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	14.222	2.34e-05	2736.311	0.00450253
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	20.239	3.722e-05	2339.25	0.00430193
Andorra	314.656	0.00408613	57497.459	0.74666206	1.888	2.452e-05	344.919	0.00447912
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	301.721	1.204e-05	117518.002	0.00468774
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	4583.931	2.34e-05	881931.117	0.00450253
Maldives	2432.857	0.00471762	380702.148	0.73822979	14.597	2.831e-05	2283.775	0.00442853
Ecuador	69808.836	0.00408613	12756241.267	0.74666206	418.853	2.452e-05	76522.948	0.00447912
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	4567.297	2.831e-05	714570.061	0.00442853
Brunei	2023.679	0.00471762	316672.526	0.73822979	12.142	2.831e-05	1899.671	0.00442853
Australia	50132.603	0.00200592	19529818.953	0.78143128	300.796	1.204e-05	117157.703	0.00468774
Iran	273474.17	0.00334319	62262212.459	0.76114924	1640.845	2.006e-05	373503.85	0.00456605
Algeria	156864.257	0.00371466	31851937.701	0.75427712	941.186	2.229e-05	191075.787	0.00452481
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	238.986	3.722e-05	27621.619	0.00430193
Chile	76529.708	0.00408613	13984353.27	0.74666206	459.178	2.452e-05	83890.224	0.00447912
Belgium	27578.915	0.00241453	8853007.483	0.77507921	165.473	1.449e-05	53108.351	0.00464963
Thailand	131530.715	0.00189448	54385151.246	0.78332576	789.184	1.137e-05	326251.983	0.00469911
Haiti	69002.425	0.00620348	7976768.958	0.71713052	414.015	3.722e-05	47851.173	0.00430193
Belize	2518.672	0.00657495	272335.53	0.71092704	15.112	3.945e-05	1633.688	0.00426471
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	352.948	4.614e-05	31669.175	0.00413968
Georgia	13859.397	0.00371466	2814207.925	0.75427712	83.156	2.229e-05	16882.081	0.00452481
Denmark	22612.318	0.00390039	4351345.317	0.75056246	135.674	2.34e-05	26103.152	0.00450253
Poland	165060.551	0.00434615	28201955.92	0.74257594	990.363	2.608e-05	169179.503	0.00445461
Namibia	13368.819	0.00546055	1783365.457	0.72842308	80.213	3.276e-05	10698.115	0.00436969
Moldova	16728.122	0.00471762	2617676.449	0.73822979	100.369	2.831e-05	15703.049	0.00442853
Morocco	147219.598	0.00408613	26901590.558	0.74666206	883.318	2.452e-05	161378.965	0.00447912
Croatia	15190.731	0.00371466	3084540.844	0.75427712	91.144	2.229e-05	18503.774	0.00452481
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	78.118	4.168e-05	7919.45	0.00422526
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	1970.697	3.499e-05	244248.536	0.00433693
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	189.816	2.229e-05	38535.773	0.00452481
Grenada	732.804	0.00657495	79235.662	0.71092704	4.397	3.945e-05	475.319	0.00426471
Iraq	142767.757	0.00371466	28989585.022	0.75427712	856.607	2.229e-05	173904.891	0.00452481
Chad	96015.953	0.00620348	11099567.581	0.71713052	576.096	3.722e-05	66584.269	0.00430193
Estonia	5151.967	0.00390039	991405.941	0.75056246	30.912	2.34e-05	5947.315	0.00450253
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	60.458	3.276e-05	8063.389	0.00436969
Mexico	492193.669	0.00390039	94714067.948	0.75056246	2953.162	2.34e-05	568177.309	0.00450253
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	145.016	2.117e-05	31135.128	0.00454599
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1079.728	3.276e-05	144004.875	0.00436969
Egypt	292488.155	0.00297173	75518301.204	0.76727843	1754.929	1.783e-05	453026.275	0.00460282
Djibouti	5592.437	0.00583202	693263.233	0.72296253	33.555	3.499e-05	4158.766	0.00433693
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	3.155	3.276e-05	420.74	0.00436969
Dominica	470.931	0.00657495	50920.149	0.71092704	2.826	3.945e-05	305.46	0.00426471
Colombia	215780.743	0.00434615	36867918.854	0.74257594	1294.684	2.608e-05	221165.376	0.00445461
Burundi	85931.351	0.00768935	7711991.932	0.69008779	515.588	4.614e-05	46262.467	0.00413968
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	270.304	1.137e-05	111744.737	0.00469911
Fiji	5480.671	0.00620348	633572.621	0.71713052	32.884	3.722e-05	3800.686	0.00430193
Barbados	1671.695	0.00583202	207230.704	0.72296253	10.03	3.499e-05	1243.141	0.00433693
Somalia	87527.798	0.00583202	10850333.039	0.72296253	525.167	3.499e-05	65089.261	0.00433693
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	977.509	3.722e-05	112978.984	0.00430193
Italy	134689.003	0.0022288	46973720.306	0.77730801	808.134	1.337e-05	281791.033	0.004663
