Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	0.94908185	1.1e-07	40905.45557951	0.00480306
Grenada	24.841	0.00022288	89167.851	0.80004173	0.14904494	1.34e-06	535.00710513	0.00480025
Iraq	713.839	1.857e-05	30766472.53	0.80050978	4.28303272	1.1e-07	184598.83518003	0.00480306
Chad	2299.783	0.00014859	12385146.453	0.80019032	13.79869988	8.9e-07	74310.87871878	0.00480114
Estonia	29.44	2.229e-05	1057356.022	0.8004912	0.17663886	1.3e-07	6344.13613137	0.00480295
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	0.61691959	3.3e-07	8860.98661221	0.00480192
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	16.8752115	1.3e-07	606087.6939963	0.00480295
Lebanon	101.766	1.486e-05	5482733.184	0.80052463	0.61059427	9e-08	32896.39910316	0.00480315
Uzbekistan	1836.272	5.572e-05	26374876.551	0.80032033	11.01762962	3.3e-07	158249.25930736	0.00480192
Egypt	365.61	3.71e-06	78792706.097	0.80054692	2.19366116	2e-08	472756.23657911	0.00480328
Djibouti	71.241	7.429e-05	767389.738	0.80026461	0.42744741	4.5e-07	4604.33843041	0.00480159
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.03219028	3.3e-07	462.35785885	0.00480192
Dominica	15.964	0.00022288	57302.989	0.80004173	0.09578251	1.34e-06	343.817933	0.00480025
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	9.9591112	2e-07	238445.62805014	0.00480266
Burundi	4981.528	0.00044576	8930805.681	0.79915021	29.88916551	2.67e-06	53584.83408764	0.0047949
Fiji	131.274	0.00014859	706954.54	0.80019032	0.78764135	8.9e-07	4241.7272421	0.00480114
Barbados	21.295	7.429e-05	229388.648	0.80026461	0.12777286	4.5e-07	1376.3318859	0.00480159
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	6.69002276	4.5e-07	72062.96691252	0.00480159
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	23.41338443	8.9e-07	126089.35518577	0.00480114
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.05344062	3.3e-07	767.58242507	0.00480192
Bhutan	25.221	3.343e-05	603849.33	0.80044291	0.15132513	2e-07	3623.09598184	0.00480266
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	13.97506351	3.3e-07	200727.69971423	0.00480192
Malta	19.758	4.086e-05	387021.996	0.80040948	0.11854587	2.5e-07	2322.13197594	0.00480246
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	24.35818138	2.9e-07	403712.77137417	0.00480221
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	2.30426532	1.3e-07	82759.66514086	0.00480295
Suriname	32.094	5.572e-05	460977.306	0.80032033	0.19256497	3.3e-07	2765.86383772	0.00480192
Kuwait	76.843	1.857e-05	3311956.301	0.80050978	0.46106089	1.1e-07	19871.73780702	0.00480306
Israel	132.001	1.486e-05	7111700.75	0.80052463	0.79200712	9e-08	42670.20449964	0.00480315
Ireland	108.175	2.229e-05	3885188.856	0.8004912	0.64904849	1.3e-07	23311.13313388	0.00480295
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	9.65186632	3.3e-07	138632.42366377	0.00480192
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	7.73473434	4.5e-07	83316.29423965	0.00480159
Austria	164.319	1.857e-05	7082139.608	0.80050978	0.98591204	1.1e-07	42492.83764713	0.00480306
Papua New Guinea	1278.782	0.00014859	6886690.714	0.80019032	7.67268911	8.9e-07	41320.14428269	0.00480114
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	12.87265029	8.9e-07	69323.77419796	0.00480114
Gambia	169.396	7.429e-05	1824684.934	0.80026461	1.01637645	4.5e-07	10948.1096065	0.00480159
Kazakhstan	1018.365	5.572e-05	14627053.682	0.80032033	6.11018821	3.3e-07	87762.32209233	0.00480192
Eritrea	664.924	0.00014859	3580851.661	0.80019032	3.98954486	8.9e-07	21485.10996633	0.00480114
Kyrgyzstan	469.221	7.429e-05	5054311.214	0.80026461	2.81532597	4.5e-07	30325.86728695	0.00480159
Greece	199.248	1.857e-05	8587603.109	0.80050978	1.19548918	1.1e-07	51525.61865134	0.00480306
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	0.23212442	1.1e-07	10004.569453	0.00480306
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	0.4646565	3.3e-07	6673.98966611	0.00480192
Latvia	50.095	2.6e-05	1542136.984	0.80046891	0.30057084	1.6e-07	9252.82190459	0.00480281
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	34.24832142	3.12e-06	52599.09696743	0.00479223
Guyana	37.619	4.829e-05	623490.356	0.80036862	0.22571133	2.9e-07	3740.94213406	0.00480221
Syria	3768.066	0.00022288	13525731.881	0.80004173	22.60839368	1.34e-06	81154.39128547	0.00480025
Honduras	462.987	4.829e-05	7673551.743	0.80036862	2.777922	2.9e-07	46041.31045667	0.00480221
Myanmar	15960.674	0.00029717	42956986.688	0.79981885	95.7640453	1.78e-06	257741.92012561	0.00479891
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	0.4376154	3.3e-07	6285.59100944	0.00480192
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	2.31988325	2e-07	55543.71341976	0.00480266
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	5.76412384	8.9e-07	31041.84531704	0.00480114
Cuba	547.525	4.829e-05	9074689.853	0.80036862	3.28515158	2.9e-07	54448.1391186	0.00480221
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	19.26475174	2.9e-07	319294.21143252	0.00480221
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.04728266	1.3e-07	1698.19725919	0.00480295
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	1.70540296	2.5e-07	33406.23104261	0.00480246
Gabon	118.086	5.572e-05	1696098.864	0.80032033	0.70851475	3.3e-07	10176.59318408	0.00480192
Botswana	837.331	0.00037147	1802222.599	0.79952168	5.02398704	2.23e-06	10813.33559159	0.00479713
East Timor	238890230.573	188.4033958	1286508374252.042	1014618.91449657	1.13	8.9e-07	6086.637	0.00480029
Sao Tome and Principe	26467883.858	125.42356397	35545399596.44	168439.25733287	0.753	3.57e-06	1010.456	0.00478826
Guernsey	250515.039	3.73613076	3598216750.394	53663.07866125	0.022	3.3e-07	321.922	0.00480107
Vatican	30.983	0.03868075	513517.306	641.09526382	0.0	2.9e-07	3.846	0.00480136
Lithuania	173433635.927	62.17300026	6229017778143.214	2232996.62636836	0.373	1.3e-07	13395.612	0.0048021
Saint Kitts and Nevis	817242.584	15.58403889	2199548609.83	41943.30027707	0.094	1.78e-06	251.615	0.00479806
Ethiopia	664738649666.715	6085.98153888	9547824950425160.0	87414634.93045698	36.516	3.3e-07	524395.11	0.00480107
Aruba	624239.183	5.89767285	8966119911.836	84709.90516166	0.035	3.3e-07	508.17	0.00480107
Swaziland	71930490.265	63.30844925	1033157512348.9	909316.75426834	0.38	3.3e-07	5454.936	0.00480107
Argentina	51478965664.15	1156.97363382	1584736905721045.5	35616465.73145252	6.942	1.6e-07	213661.032	0.00480196
Bolivia	6224358001.937	548.24981507	103162579333748.81	9086698.58385888	3.289	2.9e-07	54510.556	0.00480136
Cameroon	21257986966.668	843.0277272	508968516288002.7	20184158.17903372	5.058	2e-07	121083.548	0.00480181
Burkina Faso	18839272558.959	953.81308637	312242314685102.2	15808508.79109407	5.723	2.9e-07	94834.289	0.00480136
Bahrain	45748615.651	29.14966154	1971766669009.527	1256351.26246355	0.175	1.1e-07	7536.776	0.00480221
Saudi Arabia	29530822780.31	876.28692058	909081682440551.8	26975760.00462409	5.258	1.6e-07	161825.959	0.00480196
Slovenia	142889014.579	69.11625705	3421114607807.4	1654813.26428306	0.415	2e-07	9927.125	0.00480181
Guatemala	16575937419.888	961.04608661	238084770538977.03	13803770.56277224	5.766	3.3e-07	82807.985	0.00480107
Bosnia and Herzegovina	369372924.818	111.12539552	8843696714857.246	2660615.40870977	0.667	2e-07	15960.871	0.00480181
Guinea	8587288673.34	691.72456138	123341600631959.62	9935431.0588757	4.15	3.3e-07	59602.05	0.00480107
Jordan	2577435744.758	258.88237214	79344203873307.02	7969477.32111857	1.553	1.6e-07	47808.414	0.00480196
Liberia	1725276768.215	358.01722403	18584176342987.9	3856456.74237248	2.148	4.5e-07	23134.651	0.00480074
West Bank And Gaza	20430630115.0	4086.126023	19904462062435.332	3980892.41248707	24.517	4.9e-06	23881.111	0.00477622
Jamaica	415944822.314	141.72585096	6893874150089.022	2348965.84331731	0.85	2.9e-07	14091.304	0.00480136
Oman	433201906.521	89.69943709	18671014807260.867	3866048.35491933	0.538	1.1e-07	23192.191	0.00480221
Monaco	33349.411	0.86214287	1197772684.509	30964.60070599	0.005	1.3e-07	185.755	0.0048021
New Zealand	531971489.392	108.88782917	19106212282141.17	3910799.77118845	0.653	1.3e-07	23460.652	0.0048021
Yemen	543051827861.33	19055.3279827	647782829735000.5	22730269.28345859	114.332	4.01e-06	136357.429	0.00478469
Jersey	530633.012	5.43753791	7621628614.043	78100.85988956	0.033	3.3e-07	468.522	0.00480107
Pakistan	836452636774.303	3941.53343792	3.6051133043769816e+16	169880206.14642525	23.649	1.1e-07	1019101.129	0.00480221
Albania	335720664.906	117.12373565	6576253434129.827	2294274.52439241	0.703	2.5e-07	13763.214	0.00480161
Uruguay	662936629.235	192.19459642	9521942032905.879	2760544.10850027	1.153	3.3e-07	16560.337	0.00480107
Azerbaijan	2570359140.41	258.52673431	79126356526643.67	7958529.30777056	1.551	1.6e-07	47742.738	0.00480196
Saint Vincent and the Grenadines	676787.51	6.14089021	9720886067.187	88203.30339522	0.037	3.3e-07	529.126	0.00480107
Republic of Serbia	1629790267.43	233.42461469	39021189333457.21	5588759.65019287	1.401	2e-07	33526.632	0.00480181
Kenya	147169711785.282	2863.61339383	2113839246198344.8	41130870.6417146	17.182	3.3e-07	246741.606	0.00480107
Belarus	2005304552.113	211.40990489	72022232820810.81	7592968.04798569	1.268	1.3e-07	45549.758	0.0048021
Turkey	327242901992.274	3975.26723963	5423727527831157.0	65886123.81439905	23.852	2.9e-07	395246.878	0.00480136
Afghanistan	25664331269.831	690.41388061	1106133426342138.4	29756858.39327447	4.142	1.1e-07	178509.602	0.00480221
Czech Republic	2935836077.998	276.29591081	90377258399176.4	8505538.54587172	1.658	1.6e-07	51024.213	0.00480196
Mauritania	1080365306.071	245.35249571	15517585490253.293	3524065.70821993	1.472	3.3e-07	21140.657	0.00480107
Saint Lucia	1843415.358	10.13483695	26477484276.796	145569.46421606	0.061	3.3e-07	873.262	0.00480107
San Marino	25440.062	0.75299873	913701651.736	27044.59528597	0.005	1.3e-07	162.239	0.0048021
Mongolia	485330895.918	153.0911839	8043879712208.564	2537334.99890498	0.919	2.9e-07	15221.319	0.00480136
Rwanda	8432521733.204	685.4628147	121118640295181.92	9845491.86068813	4.113	3.3e-07	59062.51	0.00480107
Slovakia	991923286.224	182.10414597	23749084240783.883	4360021.34763155	1.093	2e-07	26155.505	0.00480181
Peru	34211322276.741	1069.46289331	819103237138389.8	25605573.23178725	6.417	2e-07	153606.29	0.00480181
Laos	11113864815.916	1573.86586403	39893985696419.695	5649500.26905301	9.443	1.34e-06	33891.008	0.0047994
Brazil	814948145063.406	3890.53678356	3.512428882375766e+16	167682248.85576764	23.343	1.1e-07	1005915.715	0.00480221
Seychelles	521698.999	5.39156899	7493306913.249	77440.59561862	0.032	3.3e-07	464.561	0.00480107
Norway	524550245.411	98.70475736	22608130878004.29	4254177.92138177	0.592	1.1e-07	25520.557	0.00480221
Malawi	146734960426.435	8087.54962511	263064169751013.75	14499234.00167024	48.525	2.67e-06	86980.006	0.00479405
Benin	9799743228.933	853.26097278	105559965587974.36	9191077.44155483	5.12	4.5e-07	55136.717	0.00480074
Libya	9941156171.048	1488.51634955	35684466984493.08	5343132.2893808	8.931	1.34e-06	32053.126	0.0047994
Montenegro	28774744.546	46.23600181	309953125618.879	498040.67778946	0.277	4.5e-07	2987.716	0.00480074
Republic of the Congo	1532483545.518	292.21538355	22011484723123.363	4197170.31851597	1.753	3.3e-07	25178.571	0.00480107
Togo	2080730545.593	263.74771876	49817809195493.91	6314769.37598841	1.582	2e-07	37881.921	0.00480181
Armenia	226560349.64	76.75391007	6974470889528.944	2362804.93151545	0.461	1.6e-07	14174.324	0.00480196
Dominican Republic	2936648444.165	276.33413466	90402266412234.6	8506715.23517651	1.658	1.6e-07	51031.272	0.00480196
Ukraine	51775609429.798	1160.30233324	1593868835961076.0	35718936.95911445	6.962	1.6e-07	214275.75	0.00480196
Ghana	49372329311.667	1658.62029028	709148411783923.5	23823221.65068651	9.952	3.3e-07	142914.066	0.00480107
Indonesia	1862924291897.922	6959.95062567	5.7348566348348824e+16	214256259.35178193	41.76	1.6e-07	1285310.388	0.00480196
Central African Republic	1213304969.58	260.01006125	17427034620060.5	3734596.37317356	1.56	3.3e-07	22403.618	0.00480107
Mauritius	118942795.871	94.00340936	1281216981486.854	1012577.20995434	0.564	4.5e-07	6074.389	0.00480074
Mali	108158494558.942	5669.37058726	291100673302529.4	15258696.06344004	34.016	1.78e-06	91535.985	0.00479806
Bulgaria	2016078660.8	287.01831789	39491891928271.76	5622249.07780053	1.722	2.5e-07	33727.533	0.00480161
Romania	7043630295.205	361.69525746	303580671181620.4	15589076.14678514	2.17	1.1e-07	93517.929	0.00480221
Angola	141044368242.085	4577.91164508	759573802784406.6	24653673.16970532	27.467	8.9e-07	147895.891	0.00480029
Portugal	2748857362.571	267.35275166	84621275016464.36	8230230.8705905	1.604	1.6e-07	49372.659	0.00480196
South Africa	111612021432.88	1931.6848669	2672266430385380.0	46249288.89956012	11.59	2e-07	277446.695	0.00480181
Cyprus	55934979.129	47.80767447	1095680537529.191	936479.09190529	0.287	2.5e-07	5617.882	0.00480161
Liechtenstein	48047.318	1.26740485	1150371019.287	30344.79080154	0.008	2e-07	182.037	0.00480181
Qatar	172458149.287	61.99790604	6193982338853.944	2226707.96747931	0.372	1.3e-07	13357.887	0.0048021
Senegal	6536037606.555	412.25490064	201206451579933.9	12690922.34438564	2.474	1.6e-07	76132.078	0.00480196
Mozambique	193907877296.502	6574.04824757	696045724095138.6	23598000.43460656	39.444	1.34e-06	141562.969	0.0047994
Uganda	271209795487.951	6348.07745489	1460560661008342.8	34186642.06785795	38.088	8.9e-07	205083.593	0.00480029
Hungary	3190381982.08	326.58943585	76385595040453.56	7819354.71406665	1.96	2e-07	46907.837	0.00480181
Niger	74840877233.208	3334.71686666	403044591090498.3	17958629.63682393	20.008	8.9e-07	107732.73	0.00480029
The Bahamas	11048751.75	28.65042981	119013919785.358	308614.0436297	0.172	4.5e-07	1851.357	0.00480074
Panama	842490408.073	201.70362088	13963445472400.79	3343038.07475132	1.21	2.9e-07	20054.684	0.00480136
Costa Rica	835611630.651	167.1410125	20006598579272.082	4001767.1134177	1.003	2e-07	24006.36	0.00480181
Luxembourg	8231686.351	13.54501743	295648075142.216	486480.91768392	0.081	1.3e-07	2918.37	0.0048021
Cape Verde	43934405.927	80.7963814	236602313150.292	435117.08719045	0.485	8.9e-07	2610.241	0.00480029
Andorra	154193.562	2.00235777	4746719858.069	61640.90925473	0.012	1.6e-07	369.78	0.00480196
Nigeria	855120244034.745	4365.64839364	3.071237695081103e+16	156796006.21709073	26.194	1.3e-07	940609.797	0.0048021
Maldives	10866740.159	21.07198846	212862789681.574	412767.96733264	0.126	2.5e-07	2476.17	0.00480161
Ecuador	7589521360.718	444.23804541	233637067915368.22	13675496.70820905	2.665	1.6e-07	82038.481	0.00480196
Bangladesh	1063854427267.595	6593.21109926	2.083927819185005e+16	129150903.31295285	39.559	2.5e-07	774768.476	0.00480161
Brunei	7518815.012	17.52792791	147282065761.799	343345.25147169	0.105	2.5e-07	2059.707	0.00480161
Iran	74567535566.213	911.58056664	5356612254236144.0	65484042.04191729	5.469	7e-08	392834.828	0.00480237
Algeria	33120655678.592	784.32128457	1427501225855991.0	33804270.24306282	4.706	1.1e-07	202789.782	0.00480221
El Salvador	6125616052.124	954.03524142	32988608741352.223	5137817.16594716	5.724	8.9e-07	30821.454	0.00480029
Chile	9121236388.413	487.00723302	280789634058049.84	14992110.38071381	2.922	1.6e-07	89936.767	0.00480196
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.025	0.0	54853.931	0.00480245
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.018	0.0	54853.949	0.00480245
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.037	0.0	54853.986	0.00480246
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.073	1e-08	54854.059	0.00480246
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.147	1e-08	54854.205	0.00480248
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.255	2e-08	54854.46	0.0048025
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.509	4e-08	54854.969	0.00480254
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	0.764	7e-08	54855.733	0.00480261
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	1.527	1.3e-07	54857.26	0.00480274
Belgium	48462805.803	4.24290994	104442675373575.8	9143937.4527954	2.546	2.2e-07	54859.806	0.00480297
Haiti	18383859025.366	1652.7526873	99003582232948.38	8900657.71079666	9.917	8.9e-07	53394.506	0.00480029
Belize	32706108.474	85.37871171	117400836275.866	306472.7851387	0.512	1.34e-06	1838.512	0.0047994
Sierra Leone	26087993236.711	3410.12654604	46770151171479.164	6113622.17956386	20.461	2.67e-06	36675.24	0.00479405
Georgia	258547042.353	69.29698267	11143385067083.416	2986701.97456001	0.416	1.1e-07	17917.045	0.00480221
Denmark	749106811.798	129.21324525	26904813610532.51	4640804.52160012	0.775	1.3e-07	27839.907	0.0048021
Poland	48221231188.795	1269.69654524	1154534929870095.5	30399659.56229015	7.618	2e-07	182365.725	0.00480181
Namibia	333982438.272	136.41652453	4797082069370.897	1959388.24565697	0.818	3.3e-07	11754.252	0.00480107
Moldova	513760321.395	144.88924801	10063777512285.514	2838158.36909608	0.869	2.5e-07	17025.941	0.00480161
Morocco	33753969611.15	936.85198939	1039087725778196.1	28840204.99680553	5.621	1.6e-07	173010.652	0.00480196
Croatia	310604870.332	75.95365343	13387078971471.168	3273604.67830762	0.456	1.1e-07	19638.157	0.00480221
Guinea-Bissau	1043978223.849	556.99365678	2809790993437.594	1499107.66764583	3.342	1.78e-06	8993.055	0.00479806
United Republic of Tanzania	235639928041.103	4184.07031472	2538244330905692.5	45069580.71472005	25.104	4.5e-07	270369.687	0.00480074
Switzerland	1347149402.956	158.18030895	58062178562914.414	6817575.92991833	0.949	1.1e-07	40898.228	0.00480221
Grenada	2768609.095	24.84082307	9938113649.185	89167.85085493	0.149	1.34e-06	534.913	0.0047994
Iraq	27435394393.411	713.83878672	1182466298629212.0	30766472.53000531	4.283	1.1e-07	184566.216	0.00480221
Chad	35595473481.37	2299.78331357	191694212900079.44	12385146.45313001	13.799	8.9e-07	74297.743	0.00480029
Estonia	38886573.88	29.43980992	1396644651624.339	1057356.02189468	0.177	1.3e-07	6343.015	0.0048021
Kosovo	189733620.597	102.81993204	2725196432583.756	1476831.10203423	0.617	3.3e-07	8859.42	0.00480107
Mexico	354916039532.741	2812.53525046	1.2747113950416058e+16	101014615.66605051	16.875	1.3e-07	605980.595	0.0048021
Lebanon	696985725.703	101.76571151	37550828371270.98	5482733.18386038	0.611	9e-08	32890.586	0.0048023
Uzbekistan	60515065174.834	1836.27160268	869194606696298.0	26374876.55122675	11.018	3.3e-07	158221.29	0.00480107
Egypt	35984669609.923	365.61019347	7755061393797767.0	78792706.09651849	2.194	2e-08	472672.704	0.00480243
Djibouti	68314645.773	71.24123574	735865367948.557	767389.73840212	0.427	4.5e-07	4603.525	0.00480074
Antigua and Barbuda	516578.85	5.36504632	7419764799.599	77059.64314229	0.032	3.3e-07	462.276	0.00480107
Dominica	1143403.697	15.96375144	4104326575.222	57302.98883382	0.096	1.34e-06	343.757	0.0047994
Colombia	82409462512.801	1659.85186743	1973085312781405.5	39740938.00835622	9.959	2e-07	238403.491	0.00480181
Burundi	55670453778.864	4981.52758492	99805129332768.38	8930805.68127256	29.889	2.67e-06	53575.349	0.00479405
Fiji	115977957.848	131.27355914	624582318171.692	706954.54034961	0.788	8.9e-07	4240.977	0.00480029
Barbados	6104156.897	21.29547726	65752191351.278	229388.64765082	0.128	4.5e-07	1376.089	0.00480074
Somalia	16734148634.52	1115.00379291	180255350853329.94	12010494.48541972	6.69	4.5e-07	72050.229	0.00480074
Madagascar	102481819651.896	3902.23073761	551900841128584.5	21014892.53096234	23.413	8.9e-07	126067.066	0.00480029
Curacao	1423738.333	8.90677034	20449547177.398	127930.40417768	0.053	3.3e-07	767.447	0.00480107
Bhutan	19026461.753	25.22085509	455540311687.66	603849.33030705	0.151	2e-07	3622.456	0.00480181
Sudan	97363179744.151	2329.17725157	1398454260603047.2	33454616.61903756	13.975	3.3e-07	200692.222	0.00480107
Malta	9553414.164	19.75764516	187136745721.32	387021.99599057	0.119	2.5e-07	2321.722	0.00480161
Democratic Republic of the Congo	341290968134.203	4059.69689658	5656560333624357.0	67285461.89569545	24.358	2.9e-07	403641.422	0.00480136
Netherlands	6617472478.799	384.04421972	237672199492740.88	13793277.52347646	2.304	1.3e-07	82745.041	0.0048021
Suriname	18485947.946	32.0941611	265518779625.679	460977.30628721	0.193	3.3e-07	2765.375	0.00480107
Kuwait	317925228.277	76.84348166	13702586612436.963	3311956.30116991	0.461	1.1e-07	19868.226	0.00480221
Israel	1172672142.785	132.00118674	63178927122311.875	7111700.74993943	0.792	9e-08	42662.665	0.0048023
Ireland	525026789.292	108.17474817	18856787422014.2	3885188.85564666	0.649	1.3e-07	23307.014	0.0048021
Venezuela	46441877147.88	1608.64438733	667057517415950.6	23105403.94396195	9.652	3.3e-07	138607.921	0.00480107
Zambia	22368622235.776	1289.12238932	240948251224324.72	13886049.03994086	7.735	4.5e-07	83301.568	0.00480074
Austria	1453733381.563	164.3186732	62655951149855.09	7082139.6078546	0.986	1.1e-07	42485.329	0.00480221
Papua New Guinea	11005597843.923	1278.78151859	59269036477065.65	6886690.71378109	7.673	8.9e-07	41312.84	0.00480029
Zimbabwe	30978071551.036	2145.44171571	166827870578718.3	11553962.36632701	12.873	8.9e-07	69311.52	0.00480029
Gambia	386240329.038	169.39607484	4160467768331.677	1824684.93441595	1.016	4.5e-07	10946.174	0.00480074
Kazakhstan	18612141463.145	1018.3647023	267331331993037.78	14627053.68205572	6.11	3.3e-07	87746.811	0.00480107
Eritrea	2975535542.52	664.92414358	16024311183224.332	3580851.66105572	3.99	8.9e-07	21481.312	0.00480029
Kyrgyzstan	2963505961.165	469.22099515	31922018768484.74	5054311.21449139	2.815	4.5e-07	30320.507	0.00480074
Greece	2137468508.486	199.24819714	92124955064362.05	8587603.1085565	1.195	1.1e-07	51516.514	0.00480221
Macedonia	80584237.723	38.68740403	3473182996447.97	1667428.24216713	0.232	1.1e-07	10002.802	0.00480221
Trinidad and Tobago	107634424.525	77.44274921	1545982988225.932	1112331.61101777	0.465	3.3e-07	6672.81	0.00480107
Latvia	96510390.839	50.09513981	2970991669617.333	1542136.98409759	0.301	1.6e-07	9251.187	0.00480196
South Sudan	62651139340.453	5708.05357004	96220580064455.06	8766516.16123797	34.248	3.12e-06	52589.782	0.00479138
Guyana	29305004.969	37.61855519	485701481033.045	623490.35567602	0.226	2.9e-07	3740.281	0.00480136
Syria	63703983612.808	3768.06561281	228669850960828.0	13525731.88091244	22.608	1.34e-06	81140.043	0.0047994
Honduras	4438898055.226	462.98700073	73570346152030.62	7673551.74277886	2.778	2.9e-07	46033.173	0.00480136
Myanmar	857222195310.818	15960.67421696	2307150809027429.0	42956986.68760124	95.764	1.78e-06	257696.337	0.00479806
Equatorial Guinea	95471197.799	72.93590079	1371279200999.075	1047598.50157381	0.438	3.3e-07	6284.48	0.00480107
Tunisia	4471653841.329	386.64720841	107062396102844.64	9257285.56996008	2.32	2e-07	55533.898	0.00480181
Nicaragua	6211336265.85	960.687306	33450242406887.61	5173640.8861737	5.764	8.9e-07	31036.358	0.00480029
Cuba	6207916992.663	547.5252632	102890085861640.7	9074689.8530994	3.285	2.9e-07	54438.516	0.00480136
United Kingdom	213482317528.974	3210.79195696	3538258325048166.5	53215701.9054202	19.265	2.9e-07	319237.782	0.00480136
Iceland	2786319.828	7.88044321	100073066287.005	283032.87653222	0.047	1.3e-07	1697.897	0.0048021
Paraguay	1977150683.366	284.23382731	38729352495798.6	5567705.17376815	1.705	2.5e-07	33400.327	0.00480161
Gabon	250256266.267	118.08579173	3594499920031.603	1696098.86401321	0.709	3.3e-07	10174.795	0.00480107
Botswana	1887449968.683	837.33117345	4062436817288.072	1802222.59859834	5.024	2.23e-06	10811.423	0.00479628
East Timor	188.403	0.00014859	1014618.914	0.80019032	1.13	8.9e-07	6086.637	0.00480029
Sao Tome and Principe	125.424	0.00059435	168439.257	0.7981844	0.753	3.57e-06	1010.456	0.00478826
Guernsey	3.736	5.572e-05	53663.079	0.80032033	0.022	3.3e-07	321.922	0.00480107
Vatican	0.039	4.829e-05	641.095	0.80036862	0.0	2.9e-07	3.846	0.00480136
Lithuania	62.173	2.229e-05	2232996.626	0.8004912	0.373	1.3e-07	13395.612	0.0048021
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.094	1.78e-06	251.615	0.00479806
Ethiopia	6085.982	5.572e-05	87414634.93	0.80032033	36.516	3.3e-07	524395.11	0.00480107
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.035	3.3e-07	508.17	0.00480107
Swaziland	63.308	5.572e-05	909316.754	0.80032033	0.38	3.3e-07	5454.936	0.00480107
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	6.942	1.6e-07	213661.032	0.00480196
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	3.289	2.9e-07	54510.556	0.00480136
Cameroon	843.028	3.343e-05	20184158.179	0.80044291	5.058	2e-07	121083.548	0.00480181
Burkina Faso	953.813	4.829e-05	15808508.791	0.80036862	5.723	2.9e-07	94834.289	0.00480136
Bahrain	29.15	1.857e-05	1256351.262	0.80050978	0.175	1.1e-07	7536.776	0.00480221
Saudi Arabia	876.287	2.6e-05	26975760.005	0.80046891	5.258	1.6e-07	161825.959	0.00480196
Slovenia	69.116	3.343e-05	1654813.264	0.80044291	0.415	2e-07	9927.125	0.00480181
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	5.766	3.3e-07	82807.985	0.00480107
Bosnia and Herzegovina	111.125	3.343e-05	2660615.409	0.80044291	0.667	2e-07	15960.871	0.00480181
Guinea	691.725	5.572e-05	9935431.059	0.80032033	4.15	3.3e-07	59602.05	0.00480107
Jordan	258.882	2.6e-05	7969477.321	0.80046891	1.553	1.6e-07	47808.414	0.00480196
Liberia	358.017	7.429e-05	3856456.742	0.80026461	2.148	4.5e-07	23134.651	0.00480074
West Bank And Gaza	4086.126	0.00081723	3980892.412	0.79617848	24.517	4.9e-06	23881.111	0.00477622
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	0.85	2.9e-07	14091.304	0.00480136
Oman	89.699	1.857e-05	3866048.355	0.80050978	0.538	1.1e-07	23192.191	0.00480221
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.005	1.3e-07	185.755	0.0048021
New Zealand	108.888	2.229e-05	3910799.771	0.8004912	0.653	1.3e-07	23460.652	0.0048021
