Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	43062263847632.164	450723.10877124	6738537183266080.0	70530765.37171613	2704.339	2.831e-05	423103.506	0.00442853
Mali	5002330373851.507	262208.3896872	202924460626463.66	10636741.69286028	1573.25	8.247e-05	63804.259	0.00334444
Russia	121736964051529.48	842598.33276771	1.5091052639225638e+16	104452217.06152345	5055.59	3.499e-05	626590.683	0.00433693
Bulgaria	520514854273.43	74102.91116808	31011715241525.137	4414971.75507204	444.617	6.33e-05	26483.869	0.00377037
Romania	3268244457582.098	167826.59949083	252477724653549.72	12964904.71436025	1006.96	5.171e-05	77772.901	0.00399369
Angola	11988771302475.732	389122.48989381	553754808384902.4	17973355.60024457	2334.735	7.578e-05	107813.985	0.00349934
Portugal	1005296407073.37	97774.72062409	68511007399087.82	6663352.77932788	586.648	5.706e-05	39971.39	0.0038876
South Africa	33483606439879.492	579505.46024478	2131841022663024.5	36896070.77497019	3477.033	6.018e-05	221327.387	0.00383054
Cyprus	14441394612.294	12343.0723182	860402760324.87	735386.97463664	74.058	6.33e-05	4411.329	0.00377037
Liechtenstein	14414195.393	380.22145589	917725905.738	24208.01650587	2.281	6.018e-05	145.216	0.00383054
Qatar	70132980719.413	25212.48179404	5084760265441.105	1827947.76871689	151.275	5.438e-05	10965.326	0.00394198
Malaysia	5088190584809.563	160916.84328936	733383363210121.9	23193654.75047824	965.501	3.053e-05	139135.092	0.00440022
Senegal	2390322325135.548	150767.50654934	162900602599701.03	10274814.15835777	904.605	5.706e-05	61635.429	0.0038876
Mozambique	11472882739173.008	388964.52128508	496546836296132.44	16834400.46119304	2333.787	7.912e-05	100981.369	0.00342357
Uganda	23052832620126.367	539586.58375094	1064797766861325.4	24923210.03991129	3237.52	7.578e-05	149503.001	0.00349934
Hungary	957114594910.249	97976.830784	60937765484813.66	6238008.66584879	587.861	6.018e-05	37419.761	0.00383054
Niger	6361474565830.076	283450.93371112	293833040965525.06	13092444.04814934	1700.706	7.578e-05	78535.617	0.00349934
The Bahamas	1795422159.947	4655.69484479	88552511207.649	229624.80864964	27.934	7.244e-05	1377.422	0.00357178
Panama	192476654738.06	46081.51953341	10781553621917.242	2581250.04564832	276.489	6.62e-05	15483.955	0.00370707
Costa Rica	250683489270.338	50142.30376363	15960567064075.707	3192470.33099815	300.854	6.018e-05	19150.579	0.00383054
Luxembourg	3347552449.999	5508.30708804	242703240467.334	399361.6230737	33.05	5.438e-05	2395.654	0.00394198
Cape Verde	3734424504.37	6867.69242041	172491031288.44	317214.96760274	41.206	7.578e-05	1902.828	0.00349934
Andorra	56390788.46	732.29084046	3843035445.334	49905.66248518	4.394	5.706e-05	299.369	0.0038876
Ivory Coast	3198317643323.136	127579.41791202	460987636130846.9	18388584.51254512	765.477	3.053e-05	110310.231	0.00440022
Nigeria	347748899286836.75	1775363.68031343	2.5212386060117164e+16	128716883.3516622	10652.182	5.438e-05	772135.06	0.00394198
Maldives	2805594732.017	5440.40429248	167154316919.314	324133.4369848	32.642	6.33e-05	1944.363	0.00377037
Ecuador	2775596383873.658	162464.19949394	189157051646133.12	11071944.4487219	974.785	5.706e-05	66417.167	0.0038876
Bangladesh	274667870328819.5	1702247.2293635	1.6364416328758568e+16	101418059.28167689	10213.483	6.33e-05	608371.412	0.00377037
Brunei	1941221330.605	4525.39229723	115655879234.256	269618.00633682	27.152	6.33e-05	1617.344	0.00377037
Australia	3178736198761.179	127188.27089826	458165276113076.8	18332206.76731673	763.13	3.053e-05	109972.029	0.00440022
Iran	54185742520815.805	662415.21187193	4566121809539801.0	55820376.45303833	3974.491	4.859e-05	334852.834	0.00409354
Algeria	15367984237719.646	363925.07610737	1187204244728258.8	28113862.45811462	2183.55	5.171e-05	168647.335	0.00399369
El Salvador	520677364513.028	81092.99553339	24049803515455.09	3745641.23962193	486.558	7.578e-05	22468.398	0.00349934
Chile	3335766451250.975	178105.50239578	227332673642595.6	12137900.13233886	1068.633	5.706e-05	72811.505	0.0038876
Belgium	809328856903.439	70856.59592496	93559455769446.3	8191113.53298249	425.14	3.722e-05	49136.987	0.00430193
Thailand	22740429226827.426	327537.27022668	3558503762147964.5	51254204.42681403	1965.224	2.831e-05	307466.302	0.00442853
Haiti	1562628017403.545	140483.97844317	72176935944677.58	6488878.35135195	842.904	7.578e-05	38923.83	0.00349934
Belize	1935111417.896	5051.57377587	83751701667.423	218632.32055526	30.309	7.912e-05	1311.469	0.00342357
Sierra Leone	869599774361.944	113670.88484257	30989089263067.87	4050779.79646787	682.025	8.915e-05	24298.186	0.00317617
Georgia	119965827674.221	32153.79996629	9267574565023.555	2483938.50576884	192.923	5.171e-05	14900.465	0.00399369
Denmark	304636770171.353	52546.71974027	22086683447219.406	3809726.46355299	315.28	5.438e-05	22853.438	0.00394198
Poland	14466369360965.672	380908.96368565	921047728477993.2	24251788.8908758	2285.454	6.018e-05	145478.501	0.00383054
Namibia	69023037218.435	28192.74839363	3638051681047.944	1485977.43333433	169.156	6.909e-05	8913.787	0.00364087
Moldova	132643573895.163	37407.76948793	7902761484101.946	2228714.67673974	224.447	6.33e-05	13369.279	0.00377037
Morocco	12344308888699.91	342620.15618303	841265353839687.1	23349583.1579342	2055.721	5.706e-05	140066.921	0.0038876
Croatia	144120659860.948	35242.49519757	11133578515782.184	2722545.73183895	211.455	5.171e-05	16331.804	0.00399369
Guinea-Bissau	48283992857.825	25760.95662872	1958687746571.643	1045018.58902222	154.566	8.247e-05	6268.521	0.00334444
United Republic of Tanzania	38291488317383.87	679911.42633274	1888585049258502.5	33534098.85635322	4079.469	7.244e-05	201156.795	0.00357178
Switzerland	625077323087.741	73395.66336808	48288340212617.125	5669946.15216727	440.374	5.171e-05	34012.449	0.00399369
Grenada	163809371.423	1469.74869832	7089676325.028	63610.78404569	8.818	7.912e-05	381.57	0.00342357
Iraq	12730023000906.1	331221.19710113	983417025186032.1	25587429.3635265	1987.327	5.171e-05	153491.957	0.00399369
Chad	3025615246395.548	195481.58168429	139751518211730.22	9029187.65211627	1172.889	7.578e-05	54161.99	0.00349934
Estonia	15813873379.943	11972.18936708	1146532689473.935	868004.07111748	71.833	5.438e-05	5206.903	0.00394198
Kosovo	39211614909.57	21249.45261452	2066757524548.124	1120011.66452508	127.497	6.909e-05	6718.504	0.00364087
Mexico	144332522762423.66	1143764.33533661	1.046435313635691e+16	82924857.68736868	6862.586	5.438e-05	497442.047	0.00394198
Lebanon	400766792373.062	58515.2841319	31629934630243.94	4618233.46441141	351.092	5.126e-05	27703.588	0.00404495
Uzbekistan	12506446798382.469	379496.13108572	659187158843827.9	20002401.99918156	2276.977	6.909e-05	119986.443	0.00364087
Egypt	70889799127964.27	720252.08109869	6755911057478527.0	68641173.46535175	4321.512	4.391e-05	411763.508	0.00418359
Djibouti	11101129941.228	11576.70081052	547521889541.211	570977.65146332	69.46	7.244e-05	3425.052	0.00357178
Antigua and Barbuda	106759628.98	1108.77623933	5627063996.781	58441.14405813	6.653	6.909e-05	350.565	0.00364087
Dominica	67651385.377	944.52195989	2927954738.465	40878.94922813	5.667	7.912e-05	245.213	0.00342357
Colombia	24722838761235.152	497955.56037859	1574058695335517.0	31703935.26707741	2987.733	6.018e-05	190181.474	0.00383054
Burundi	1855681792212.5	166050.91945995	66129144001810.516	5917396.61976629	996.306	8.915e-05	35494.895	0.00317617
Taiwan	2667758382431.578	112184.96141428	417460380615206.1	17555104.31518949	673.11	2.831e-05	105310.444	0.00442853
Fiji	9858126418.633	11158.2525285	455341483147.401	515393.59913818	66.95	7.578e-05	3091.612	0.00349934
Barbados	991925496.026	3460.51505551	48923030785.495	170677.0168451	20.763	7.244e-05	1023.819	0.00357178
Somalia	2719299153869.621	181188.1163979	134119303065270.25	8936429.02819829	1087.129	7.244e-05	53605.837	0.00357178
Madagascar	8710954671790.62	331689.61274896	402354245770862.56	15320562.32594344	1990.138	7.578e-05	91901.085	0.00349934
Italy	21298173154321.664	352436.22337659	2640215769264309.5	43689553.45965945	2114.617	3.499e-05	262086.032	0.00433693
Curacao	294239255.346	1840.73253724	15508700582.885	97020.94215719	11.044	6.909e-05	581.99	0.00364087
Bhutan	5707938527.615	7566.25652857	363414183888.993	481729.94998501	45.398	6.018e-05	2889.739	0.00383054
Sudan	20121723806685.24	481363.29848681	1060571572485684.9	25371595.16340429	2888.18	6.909e-05	152194.094	0.00364087
Nepal	4014923572693.502	142941.5413042	578688652418816.9	20602795.15022042	857.649	3.053e-05	123592.933	0.00440022
Malta	2466517838.782	5101.06475044	146952480273.063	303915.95200518	30.606	6.33e-05	1823.085	0.00377037
Democratic Republic of the Congo	77971859631061.97	927484.59853884	4367583106413309.5	51952923.57017253	5564.908	6.62e-05	311646.192	0.00370707
Netherlands	2691105475068.075	156177.98270805	195109719412646.3	11323169.10909242	937.068	5.438e-05	67924.391	0.00394198
Suriname	3820429240.791	6632.79329155	201366378268.712	349599.86921447	39.797	6.909e-05	2097.11	0.00364087
Kuwait	147517305948.123	35655.37549845	11395975495773.69	2754441.47289305	213.932	5.171e-05	16523.137	0.00399369
Israel	674286482259.123	75900.68239482	53217077267369.81	5990350.66833673	455.404	5.126e-05	35934.564	0.00404495
Ireland	213510894340.535	43991.0642617	15479902617072.72	3189426.90440121	263.946	5.438e-05	19132.442	0.00394198
Venezuela	9597987940505.713	332453.17326418	505888723081408.9	17522871.70493337	1994.719	6.909e-05	105112.728	0.00364087
Zambia	3634901114329.76	209482.38832382	179277959716695.4	10331938.61236563	1256.894	7.244e-05	61976.905	0.00357178
Austria	674532289170.478	76243.86437747	52108824717813.98	5889974.76983695	457.463	5.171e-05	35332.34	0.00399369
Papua New Guinea	935475816881.634	108696.42909715	43209117820024.24	5020628.78239937	652.179	7.578e-05	30116.468	0.00349934
Zimbabwe	2633136082255.014	182362.54586392	121623119658591.77	8423226.54203989	1094.175	7.578e-05	50527.105	0.00349934
Germany	37552423703775.17	452832.08355052	5009394863751556.0	60406612.66963322	2716.993	3.276e-05	362369.295	0.00436969
Gambia	62764053486.167	27526.8621694	3095603181112.76	1357659.95605142	165.161	7.244e-05	8144.025	0.00357178
Kazakhstan	3846509234358.192	210462.03840014	202740997066494.06	11092988.7100639	1262.772	6.909e-05	66542.421	0.00364087
Philippines	62111751929987.62	582378.17720704	8285544857266068.0	77687721.90777835	3494.269	3.276e-05	466035.815	0.00436969
Eritrea	252920521154.294	56518.55221325	11682260941910.154	2610561.10433746	339.111	7.578e-05	15659.569	0.00349934
Kyrgyzstan	481569718823.951	76248.41173311	23751632833076.363	3760668.93078887	457.49	7.244e-05	22558.653	0.00357178
Greece	991785388121.672	92451.16348881	76617193538469.36	7142017.58839567	554.707	5.171e-05	42843.001	0.00399369
Macedonia	37391086310.362	17950.95547311	2888528234803.083	1386743.38839433	107.706	5.171e-05	8318.693	0.00399369
Trinidad and Tobago	22244447727.237	16004.83483006	1172455656970.752	843579.45701701	96.029	6.909e-05	5060.297	0.00364087
Latvia	35295228656.506	18320.50827675	2405371843194.025	1248543.682512	109.923	5.706e-05	7489.627	0.0038876
South Sudan	1857158773792.481	169203.01658471	61999632740473.89	5648695.75766532	1015.218	9.25e-05	33882.859	0.00308702
Guyana	6695066518.886	8594.3929927	375023239955.55	481413.75391596	51.566	6.62e-05	2887.821	0.00370707
Syria	3769152363471.964	222943.88207461	163129069140560.22	9649020.37547581	1337.663	7.912e-05	57879.774	0.00342357
Honduras	1014117478616.064	105774.72245864	56805652558240.2	5924956.68414009	634.648	6.62e-05	35541.603	0.00370707
Myanmar	39646526537091.64	738181.18260826	1608300414404201.5	29945047.03415921	4429.087	8.247e-05	179624.7	0.00334444
Equatorial Guinea	19730714204.737	15073.41949094	1039962320893.752	794486.61386227	90.441	6.909e-05	4765.809	0.00364087
Tunisia	1341496152799.836	115994.16255864	85410648205361.3	7385139.78701641	695.965	6.018e-05	44301.023	0.00383054
Nicaragua	527963582680.821	81658.42102256	24386349959086.363	3771757.9346119	489.951	7.578e-05	22625.06	0.00349934
Cuba	1418270266568.772	125088.46395844	79444215976174.77	7006813.28593591	750.531	6.62e-05	42031.257	0.00370707
United Kingdom	48772498689556.63	733542.47005428	2731984876877451.5	41089281.63577413	4401.255	6.62e-05	246479.26	0.00370707
Iceland	1133103396.891	3204.71357309	82151921536.019	232347.17919309	19.228	5.438e-05	1393.783	0.00394198
Paraguay	510464358280.672	73384.00632781	30412917498858.31	4372140.17781853	440.304	6.33e-05	26226.937	0.00377037
Gabon	51719628343.682	24404.39694881	2726027257297.396	1286301.80476691	146.426	6.909e-05	7716.012	0.00364087
Botswana	72666823789.992	32237.2501759	2763116258935.033	1225803.8188349	193.424	8.581e-05	7352.91	0.00326198
Canada	188595.64	0.00508908	27183121.806	0.73351217	1131.574	3.053e-05	163067.279	0.00440022
East Timor	16014.289	0.01262984	739691.259	0.58336561	96.086	7.578e-05	4437.071	0.00349934
Sao Tome and Principe	3370.758	0.01597304	105351.205	0.49922856	20.225	9.584e-05	631.928	0.00299452
Guernsey	772.134	0.01151545	40697.46	0.6069537	4.633	6.909e-05	244.128	0.00364087
United States of America	1543451.05	0.00471762	241524744.845	0.73822979	9260.706	2.831e-05	1448870.8	0.00442853
Vatican	8.837	0.01103254	495.007	0.61798624	0.053	6.62e-05	2.969	0.00370707
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	151.702	5.438e-05	10996.294	0.00394198
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	496.18	3.053e-05	71502.756	0.00440022
Saint Kitts and Nevis	720.762	0.01374424	29238.413	0.55754872	4.325	8.247e-05	175.386	0.00334444
Ethiopia	1257769.518	0.01151545	66294250.329	0.6069537	7546.617	6.909e-05	397672.802	0.00364087
Aruba	1218.852	0.01151545	64243.014	0.6069537	7.313	6.909e-05	385.368	0.00364087
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	661.683	3.053e-05	95352.861	0.00440022
Swaziland	13083.746	0.01151545	689615.333	0.6069537	78.502	6.909e-05	4136.728	0.00364087
Argentina	423121.786	0.00950953	28835773.826	0.64807499	2538.731	5.706e-05	172976.88	0.0038876
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	751.524	6.62e-05	42086.878	0.00370707
Cameroon	252908.318	0.01002958	16102217.924	0.63856546	1517.45	6.018e-05	96591.906	0.00383054
Burkina Faso	217909.605	0.01103254	12206176.875	0.61798624	1307.458	6.62e-05	73220.298	0.00370707
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	81.153	5.171e-05	6267.856	0.00399369
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	1922.824	5.706e-05	131011.955	0.0038876
Japan	596915.988	0.00471762	93407550.438	0.73822979	3581.496	2.831e-05	560337.917	0.00442853
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	124.409	6.018e-05	7919.159	0.00383054
Guatemala	198616.191	0.01151545	10468620.293	0.6069537	1191.697	6.909e-05	62797.083	0.00364087
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	200.026	6.018e-05	12732.456	0.00383054
Guinea	142956.409	0.01151545	7534916.256	0.6069537	857.738	6.909e-05	45198.961	0.00364087
Jordan	94676.982	0.00950953	6452241.704	0.64807499	568.062	5.706e-05	38705.0	0.0038876
Spain	272493.663	0.00583202	33779519.951	0.72296253	1634.962	3.499e-05	202637.465	0.00433693
Liberia	58177.799	0.01207265	2869403.256	0.59543825	349.067	7.244e-05	17212.33	0.00357178
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	512.623	0.00010252	13501.608	0.00270032
Jamaica	32378.906	0.01103254	1813700.01	0.61798624	194.273	6.62e-05	10879.709	0.00370707
Oman	41620.539	0.00861801	3215260.999	0.66575677	249.723	5.171e-05	19287.467	0.00399369
Monaco	350.605	0.00906377	25419.441	0.65713876	2.104	5.438e-05	152.484	0.00394198
New Zealand	44281.051	0.00906377	3210451.402	0.65713876	265.686	5.438e-05	19258.562	0.00394198
Yemen	465796.906	0.0163445	13772147.872	0.48325552	2794.781	9.807e-05	82608.7	0.00289868
Jersey	1123.758	0.01151545	59230.791	0.6069537	6.743	6.909e-05	355.302	0.00364087
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	10973.229	5.171e-05	847521.448	0.00399369
Albania	30239.219	0.01054963	1801620.149	0.62853588	181.435	6.33e-05	10807.288	0.00377037
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	315.542	3.276e-05	42084.303	0.00436969
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	238.321	6.909e-05	12558.461	0.00364087
India	7386034.862	0.00546055	985277685.153	0.72842308	44316.209	3.276e-05	5910518.136	0.00436969
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	567.282	5.706e-05	38651.83	0.0038876
Saint Vincent and the Grenadines	1269.117	0.01151545	66892.367	0.6069537	7.615	6.909e-05	401.261	0.00364087
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	420.164	6.018e-05	26745.18	0.00383054
Kenya	591813.435	0.01151545	31193177.627	0.6069537	3550.881	6.909e-05	187115.448	0.00364087
South Korea	243595.425	0.00471762	38118683.996	0.73822979	1461.573	2.831e-05	228668.281	0.00442853
Belarus	85973.361	0.00906377	6233214.774	0.65713876	515.84	5.438e-05	37391.238	0.00394198
Turkey	908195.669	0.01103254	50872456.819	0.61798624	5449.174	6.62e-05	305164.876	0.00370707
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	1922.112	5.171e-05	148455.057	0.00399369
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	606.272	5.706e-05	41308.465	0.0038876
Mauritania	50706.182	0.01151545	2672610.764	0.6069537	304.237	6.909e-05	16031.927	0.00364087
Saint Lucia	2094.533	0.01151545	110398.202	0.6069537	12.567	6.909e-05	662.235	0.00364087
San Marino	306.219	0.00906377	22201.433	0.65713876	1.837	5.438e-05	133.18	0.00394198
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	209.853	6.62e-05	11752.179	0.00370707
France	316020.243	0.00471762	49451978.814	0.73822979	1896.121	2.831e-05	296655.02	0.00442853
Rwanda	141662.315	0.01151545	7466707.406	0.6069537	849.974	6.909e-05	44789.804	0.00364087
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	327.787	6.018e-05	20865.016	0.00383054
Peru	320838.868	0.01002958	20427233.903	0.63856546	1925.033	6.018e-05	122536.254	0.00383054
Laos	93120.397	0.01318704	4030254.606	0.57073577	558.722	7.912e-05	24175.534	0.00342357
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	10831.254	5.171e-05	836555.98	0.00399369
Seychelles	1114.258	0.01151545	58730.054	0.6069537	6.686	6.909e-05	352.298	0.00364087
Norway	45799.007	0.00861801	3538055.166	0.66575677	274.794	5.171e-05	21223.821	0.00399369
Malawi	269584.987	0.01485864	9606940.441	0.52950304	1617.51	8.915e-05	57626.244	0.00317617
Benin	138654.908	0.01207265	6838636.939	0.59543825	831.929	7.244e-05	41022.074	0.00357178
Libya	88070.551	0.01318704	3811697.051	0.57073577	528.423	7.912e-05	22864.514	0.00342357
Singapore	26601.121	0.00471762	4162638.578	0.73822979	159.607	2.831e-05	24971.046	0.00442853
Montenegro	7513.35	0.01207265	370568.021	0.59543825	45.08	7.244e-05	2222.88	0.00357178
Republic of the Congo	60391.179	0.01151545	3183085.532	0.6069537	362.347	6.909e-05	19094.062	0.00364087
Togo	79124.316	0.01002958	5037702.922	0.63856546	474.746	6.018e-05	30219.522	0.00383054
China	5173518.451	0.00371466	1050504369.804	0.75427712	31041.111	2.229e-05	6301844.2	0.00452481
Armenia	28070.001	0.00950953	1912972.194	0.64807499	168.42	5.706e-05	11475.328	0.0038876
Dominican Republic	101059.341	0.00950953	6887199.824	0.64807499	606.356	5.706e-05	41314.18	0.0038876
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	2546.035	5.706e-05	173474.548	0.0038876
Ghana	342781.527	0.01151545	18067256.37	0.6069537	2056.689	6.909e-05	108378.275	0.00364087
Finland	30131.589	0.00546055	4019474.997	0.72842308	180.79	3.276e-05	24112.167	0.00436969
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	15272.12	5.706e-05	1040568.696	0.0038876
Central African Republic	53735.413	0.01151545	2832274.791	0.6069537	322.412	6.909e-05	16989.688	0.00364087
Mauritius	15275.554	0.01207265	753409.81	0.59543825	91.653	7.244e-05	4519.385	0.00357178
Sweden	59388.442	0.00583202	7362053.997	0.72296253	356.331	3.499e-05	44163.681	0.00433693
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	2704.339	2.831e-05	423103.506	0.00442853
Mali	262208.39	0.01374424	10636741.693	0.55754872	1573.25	8.247e-05	63804.259	0.00334444
Russia	842598.333	0.00583202	104452217.062	0.72296253	5055.59	3.499e-05	626590.683	0.00433693
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	444.617	6.33e-05	26483.869	0.00377037
Romania	167826.599	0.00861801	12964904.714	0.66575677	1006.96	5.171e-05	77772.901	0.00399369
Angola	389122.49	0.01262984	17973355.6	0.58336561	2334.735	7.578e-05	107813.985	0.00349934
Portugal	97774.721	0.00950953	6663352.779	0.64807499	586.648	5.706e-05	39971.39	0.0038876
South Africa	579505.46	0.01002958	36896070.775	0.63856546	3477.033	6.018e-05	221327.387	0.00383054
Cyprus	12343.072	0.01054963	735386.975	0.62853588	74.058	6.33e-05	4411.329	0.00377037
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	2.281	6.018e-05	145.216	0.00383054
Qatar	25212.482	0.00906377	1827947.769	0.65713876	151.275	5.438e-05	10965.326	0.00394198
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	965.501	3.053e-05	139135.092	0.00440022
Senegal	150767.507	0.00950953	10274814.158	0.64807499	904.605	5.706e-05	61635.429	0.0038876
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	2333.787	7.912e-05	100981.369	0.00342357
Uganda	539586.584	0.01262984	24923210.04	0.58336561	3237.52	7.578e-05	149503.001	0.00349934
Hungary	97976.831	0.01002958	6238008.666	0.63856546	587.861	6.018e-05	37419.761	0.00383054
Niger	283450.934	0.01262984	13092444.048	0.58336561	1700.706	7.578e-05	78535.617	0.00349934
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	27.934	7.244e-05	1377.422	0.00357178
Panama	46081.52	0.01103254	2581250.046	0.61798624	276.489	6.62e-05	15483.955	0.00370707
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	300.854	6.018e-05	19150.579	0.00383054
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	33.05	5.438e-05	2395.654	0.00394198
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	41.206	7.578e-05	1902.828	0.00349934
Andorra	732.291	0.00950953	49905.662	0.64807499	4.394	5.706e-05	299.369	0.0038876
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	765.477	3.053e-05	110310.231	0.00440022
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	10652.182	5.438e-05	772135.06	0.00394198
Maldives	5440.404	0.01054963	324133.437	0.62853588	32.642	6.33e-05	1944.363	0.00377037
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	974.785	5.706e-05	66417.167	0.0038876
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	10213.483	6.33e-05	608371.412	0.00377037
Brunei	4525.392	0.01054963	269618.006	0.62853588	27.152	6.33e-05	1617.344	0.00377037
Australia	127188.271	0.00508908	18332206.767	0.73351217	763.13	3.053e-05	109972.029	0.00440022
Iran	662415.212	0.00809796	55820376.453	0.68239845	3974.491	4.859e-05	334852.834	0.00409354
Algeria	363925.076	0.00861801	28113862.458	0.66575677	2183.55	5.171e-05	168647.335	0.00399369
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	486.558	7.578e-05	22468.398	0.00349934
Chile	178105.502	0.00950953	12137900.132	0.64807499	1068.633	5.706e-05	72811.505	0.0038876
Belgium	70856.596	0.00620348	8191113.533	0.71713052	425.14	3.722e-05	49136.987	0.00430193
Thailand	327537.27	0.00471762	51254204.427	0.73822979	1965.224	2.831e-05	307466.302	0.00442853
Haiti	140483.978	0.01262984	6488878.351	0.58336561	842.904	7.578e-05	38923.83	0.00349934
Belize	5051.574	0.01318704	218632.321	0.57073577	30.309	7.912e-05	1311.469	0.00342357
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	682.025	8.915e-05	24298.186	0.00317617
Georgia	32153.8	0.00861801	2483938.506	0.66575677	192.923	5.171e-05	14900.465	0.00399369
Denmark	52546.72	0.00906377	3809726.464	0.65713876	315.28	5.438e-05	22853.438	0.00394198
Poland	380908.964	0.01002958	24251788.891	0.63856546	2285.454	6.018e-05	145478.501	0.00383054
Namibia	28192.748	0.01151545	1485977.433	0.6069537	169.156	6.909e-05	8913.787	0.00364087
Moldova	37407.769	0.01054963	2228714.677	0.62853588	224.447	6.33e-05	13369.279	0.00377037
Morocco	342620.156	0.00950953	23349583.158	0.64807499	2055.721	5.706e-05	140066.921	0.0038876
Croatia	35242.495	0.00861801	2722545.732	0.66575677	211.455	5.171e-05	16331.804	0.00399369
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	154.566	8.247e-05	6268.521	0.00334444
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	4079.469	7.244e-05	201156.795	0.00357178
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	440.374	5.171e-05	34012.449	0.00399369
Grenada	1469.749	0.01318704	63610.784	0.57073577	8.818	7.912e-05	381.57	0.00342357
Iraq	331221.197	0.00861801	25587429.364	0.66575677	1987.327	5.171e-05	153491.957	0.00399369
Chad	195481.582	0.01262984	9029187.652	0.58336561	1172.889	7.578e-05	54161.99	0.00349934
Estonia	11972.189	0.00906377	868004.071	0.65713876	71.833	5.438e-05	5206.903	0.00394198
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	127.497	6.909e-05	6718.504	0.00364087
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	6862.586	5.438e-05	497442.047	0.00394198
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	351.092	5.126e-05	27703.588	0.00404495
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	2276.977	6.909e-05	119986.443	0.00364087
Egypt	720252.081	0.00731788	68641173.465	0.69740567	4321.512	4.391e-05	411763.508	0.00418359
Djibouti	11576.701	0.01207265	570977.651	0.59543825	69.46	7.244e-05	3425.052	0.00357178
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	6.653	6.909e-05	350.565	0.00364087
Dominica	944.522	0.01318704	40878.949	0.57073577	5.667	7.912e-05	245.213	0.00342357
Colombia	497955.56	0.01002958	31703935.267	0.63856546	2987.733	6.018e-05	190181.474	0.00383054
Burundi	166050.919	0.01485864	5917396.62	0.52950304	996.306	8.915e-05	35494.895	0.00317617
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	673.11	2.831e-05	105310.444	0.00442853
Fiji	11158.253	0.01262984	515393.599	0.58336561	66.95	7.578e-05	3091.612	0.00349934
Barbados	3460.515	0.01207265	170677.017	0.59543825	20.763	7.244e-05	1023.819	0.00357178
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1087.129	7.244e-05	53605.837	0.00357178
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	1990.138	7.578e-05	91901.085	0.00349934
Italy	352436.223	0.00583202	43689553.46	0.72296253	2114.617	3.499e-05	262086.032	0.00433693
Curacao	1840.733	0.01151545	97020.942	0.6069537	11.044	6.909e-05	581.99	0.00364087
Bhutan	7566.257	0.01002958	481729.95	0.63856546	45.398	6.018e-05	2889.739	0.00383054
