Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	39063.088	0.00200592	15217542.778	0.78143128	234.37852685	1.204e-05	91305.2566695	0.00468859
Angola	103003.012	0.00334319	23450826.885	0.76114924	618.01807227	2.006e-05	140704.96130833	0.0045669
Portugal	22915.95	0.0022288	7992095.955	0.77730801	137.49570085	1.337e-05	47952.5757319	0.00466385
South Africa	139510.574	0.00241453	44783783.981	0.77507921	837.06344208	1.449e-05	268702.70388419	0.00465048
Cyprus	3042.307	0.00260026	904017.681	0.77266468	18.25383934	1.56e-05	5424.10608566	0.00463599
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.54920877	1.449e-05	176.29951792	0.00465048
Qatar	5889.801	0.00211736	2168109.613	0.77942537	35.33880645	1.27e-05	13008.65767964	0.00467655
Malaysia	28189.812	0.00089152	25149322.956	0.79536126	169.1388718	5.35e-06	150895.93773359	0.00477217
Senegal	35336.134	0.0022288	12323721.015	0.77730801	212.01680604	1.337e-05	73942.32608971	0.00466385
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	624.5345837	2.117e-05	134113.30974861	0.00454684
Uganda	142831.743	0.00334319	32518684.716	0.76114924	856.99045667	2.006e-05	195112.10829754	0.0045669
Hungary	23587.015	0.00241453	7571582.195	0.77507921	141.52208883	1.449e-05	45429.49317258	0.00465048
Niger	75031.13	0.00334319	17082432.78	0.76114924	450.18677713	2.006e-05	102494.59667961	0.0045669
The Bahamas	1217.643	0.00315746	294747.236	0.7643067	7.3058596	1.894e-05	1768.48341362	0.00458584
Panama	11636.747	0.002786	3216461.295	0.77006442	69.82048416	1.672e-05	19298.76776893	0.00462039
Costa Rica	12071.295	0.00241453	3874962.799	0.77507921	72.42777206	1.449e-05	23249.77679171	0.00465048
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	7.72065994	1.27e-05	2842.07171226	0.00467655
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	10.90751149	2.006e-05	2483.32702783	0.0045669
Andorra	171.631	0.0022288	59857.381	0.77730801	1.02978399	1.337e-05	359.14428352	0.00466385
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	134.09807432	5.35e-06	119634.56098081	0.00477217
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	2488.41958508	1.27e-05	916018.44525736	0.00467655
Maldives	1340.945	0.00260026	398460.087	0.77266468	8.04566832	1.56e-05	2390.76052303	0.00463599
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	228.4652805	1.337e-05	79678.84520896	0.00466385
Bangladesh	419567.979	0.00260026	124674112.977	0.77266468	2517.40787365	1.56e-05	748044.67786131	0.00463599
Brunei	1115.414	0.00260026	331443.788	0.77266468	6.69248156	1.56e-05	1988.66273053	0.00463599
Australia	22281.157	0.00089152	19877962.031	0.79536126	133.68694169	5.35e-06	119267.7721834	0.00477217
Iran	145852.891	0.00178304	64222110.677	0.7851088	875.11734417	1.07e-05	385332.66406365	0.00471065
Algeria	84706.699	0.00200592	32998615.419	0.78143128	508.24019245	1.204e-05	197991.69251632	0.00468859
El Salvador	21465.793	0.00334319	4887144.406	0.76114924	128.79475763	2.006e-05	29322.86643729	0.0045669
Chile	41743.477	0.0022288	14558326.081	0.77730801	250.4608627	1.337e-05	87349.95648556	0.00466385
Belgium	14001.603	0.00122584	9050302.795	0.79235238	84.00961673	7.36e-06	54301.81676931	0.00475411
Thailand	56738.74	0.00081723	55277496.88	0.79617848	340.43243839	4.9e-06	331664.98128213	0.00477707
Haiti	37186.935	0.00334319	8466396.942	0.76114924	223.12161285	2.006e-05	50798.38165273	0.0045669
Belize	1351.83	0.00352893	290293.519	0.75780604	8.11097761	2.117e-05	1741.7611156	0.00454684
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	187.55696004	2.452e-05	34272.47867262	0.00447997
Georgia	7484.074	0.00200592	2915520.114	0.78143128	44.90444478	1.204e-05	17493.12068366	0.00468859
Denmark	12275.258	0.00211736	4518676.469	0.77942537	73.65154981	1.27e-05	27112.05881567	0.00467655
Poland	91700.306	0.00241453	29436383.117	0.77507921	550.20183611	1.449e-05	176618.29870046	0.00465048
Namibia	7275.548	0.00297173	1878493.247	0.76727843	43.65328786	1.783e-05	11270.95947965	0.00460367
Moldova	9220.225	0.00260026	2739778.57	0.77266468	55.32134923	1.56e-05	16438.67141823	0.00463599
Morocco	80301.599	0.0022288	28005737.546	0.77730801	481.80959454	1.337e-05	168034.42527653	0.00466385
Croatia	8202.995	0.00200592	3195585.085	0.78143128	49.21796743	1.204e-05	19173.51051294	0.00468859
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	41.77452426	2.229e-05	8482.49033853	0.00452566
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1066.93793045	1.894e-05	258266.94409373	0.00458584
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	102.50084021	1.204e-05	39930.55869917	0.00468859
Grenada	393.313	0.00352893	84460.515	0.75780604	2.35987819	2.117e-05	506.76308929	0.00454684
Iraq	77094.589	0.00200592	30033217.328	0.78143128	462.56753384	1.204e-05	180199.30396879	0.00468859
Chad	51745.125	0.00334319	11780878.387	0.76114924	310.47074742	2.006e-05	70685.27032422	0.0045669
Estonia	2796.782	0.00211736	1029530.495	0.77942537	16.78069166	1.27e-05	6177.18296931	0.00467655
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	32.90237826	1.783e-05	8495.153294	0.00460367
Mexico	267190.849	0.00211736	98356301.098	0.77942537	1603.14509321	1.27e-05	590137.80658783	0.00467655
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	77.85076934	1.137e-05	32189.6362366	0.00469995
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	587.60691295	1.783e-05	151715.80494508	0.00460367
Egypt	153556.281	0.00156016	77591311.001	0.78834055	921.33768765	9.36e-06	465547.86600533	0.00473004
Djibouti	3027.753	0.00315746	732908.98	0.7643067	18.16651512	1.894e-05	4397.45388182	0.00458584
Antigua and Barbuda	286.136	0.00297173	73878.171	0.76727843	1.71681482	1.783e-05	443.26902404	0.00460367
Dominica	252.759	0.00352893	54277.858	0.75780604	1.51655639	2.117e-05	325.66714762	0.00454684
Colombia	119878.19	0.00241453	38481663.725	0.77507921	719.26914234	1.449e-05	230889.98235043	0.00465048
Burundi	45664.003	0.00408613	8344230.808	0.74666206	273.98401718	2.452e-05	50065.38484891	0.00447997
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	116.60169219	4.9e-06	113598.74588273	0.00477707
Fiji	2953.655	0.00334319	672462.413	0.76114924	17.72193049	2.006e-05	4034.77447608	0.0045669
Barbados	905.058	0.00315746	219081.637	0.7643067	5.4303467	1.894e-05	1314.48981994	0.00458584
Somalia	47387.661	0.00315746	11470832.65	0.7643067	284.32596724	1.894e-05	68824.99589775	0.00458584
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	526.80114973	2.006e-05	119937.48842673	0.0045669
Italy	67344.501	0.0011144	47950215.574	0.79346678	404.06700765	6.69e-06	287701.29344689	0.0047608
Curacao	475.028	0.00297173	122648.689	0.76727843	2.85016651	1.783e-05	735.89213618	0.00460367
Bhutan	1821.506	0.00241453	584715.108	0.77507921	10.9290372	1.449e-05	3508.2906495	0.00465048
Sudan	124222.787	0.00297173	32073414.509	0.76727843	745.33672062	1.783e-05	192440.48705321	0.00460367
Nepal	25040.854	0.00089152	22340004.393	0.79536126	150.24512372	5.35e-06	134040.02635943	0.00477217
Malta	1257.305	0.00260026	373606.555	0.77266468	7.54382815	1.56e-05	2241.63932957	0.00463599
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	1405.27969518	1.672e-05	388427.07570619	0.00462039
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	218.9052053	1.27e-05	80581.75037038	0.00467655
Suriname	1711.689	0.00297173	441945.469	0.76727843	10.27013155	1.783e-05	2651.67281253	0.00460367
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	49.79457612	1.204e-05	19398.13606073	0.00468859
Israel	16830.151	0.00189448	6958909.376	0.78332576	100.9809079	1.137e-05	41753.45625754	0.00469995
Ireland	10276.601	0.00211736	3782945.689	0.77942537	61.65960647	1.27e-05	22697.67413689	0.00467655
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	514.76620403	1.783e-05	132908.86693369	0.00460367
Zambia	54787.702	0.00315746	13262113.803	0.7643067	328.72620934	1.894e-05	79572.68282085	0.00458584
Austria	17746.417	0.00200592	6913351.467	0.78143128	106.47850024	1.204e-05	41480.10880027	0.00468859
Papua New Guinea	28772.584	0.00334319	6550690.87	0.76114924	172.63550506	2.006e-05	39304.14521824	0.0045669
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	289.63463171	2.006e-05	65941.48533248	0.0045669
Germany	83173.24	0.00100296	65883724.538	0.79446974	499.03943926	6.02e-06	395302.34722709	0.00476682
Gambia	7199.333	0.00315746	1742697.234	0.7643067	43.19599909	1.894e-05	10456.18340513	0.00458584
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	325.87670479	1.783e-05	84138.98048159	0.00460367
Philippines	106967.42	0.00100296	84731724.623	0.79446974	641.80452213	6.02e-06	508390.34773934	0.00476682
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	89.76475941	2.006e-05	20436.85705377	0.0045669
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	119.65135378	1.894e-05	28963.24951696	0.00458584
Greece	21518.805	0.00200592	8382935.36	0.78143128	129.11283176	1.204e-05	50297.61216249	0.00468859
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	25.06943781	1.204e-05	9766.13124444	0.00468859
Trinidad and Tobago	4130.28	0.00297173	1066408.061	0.76727843	24.78167975	1.783e-05	6398.44836444	0.00460367
Latvia	4293.869	0.0022288	1497516.527	0.77730801	25.76321476	1.337e-05	8985.09916449	0.00466385
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	286.21811471	2.608e-05	48902.72456261	0.00445546
Guyana	2170.301	0.002786	599883.265	0.77006442	13.02180757	1.672e-05	3599.29959256	0.00462039
Syria	59661.039	0.00352893	12811683.447	0.75780604	357.96623332	2.117e-05	76870.10068282	0.00454684
Honduras	26710.789	0.002786	7383009.593	0.77006442	160.26473105	1.672e-05	44298.05755585	0.00462039
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	1197.05056619	2.229e-05	243066.08018493	0.00452566
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	23.33948826	1.783e-05	6026.08507444	0.00460367
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	167.5471236	1.449e-05	53783.69532726	0.00465048
Nicaragua	21615.464	0.00334319	4921220.296	0.76114924	129.69278635	2.006e-05	29527.32177884	0.0045669
Cuba	31587.996	0.002786	8731096.692	0.77006442	189.52797575	1.672e-05	52386.58015076	0.00462039
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	1111.42798527	1.672e-05	307204.83876321	0.00462039
Iceland	748.642	0.00211736	275584.544	0.77942537	4.49185263	1.27e-05	1653.50726573	0.00467655
Paraguay	18087.607	0.00260026	5374710.405	0.77266468	108.52564313	1.56e-05	32248.26243024	0.00463599
Gabon	6297.909	0.00297173	1626073.99	0.76727843	37.78745336	1.783e-05	9756.44393711	0.00460367
Botswana	8791.977	0.00390039	1691862.35	0.75056246	52.75186393	2.34e-05	10151.17409966	0.00450337
Canada	1224374654026.48	33038.65219224	1092316388267894.9	29475178.30199332	198.232	5.35e-06	176819.618	0.00477132
East Timor	5375030189.505	4239.07640666	1223739966156.553	965115.92224162	25.434	2.006e-05	5789.619	0.00456605
Sao Tome and Principe	210088828.115	995.549539	32875451812.125	155787.15531648	5.973	2.831e-05	934.544	0.00442853
Guernsey	13360802.105	199.260307	3449661332.017	51447.5531232	1.196	1.783e-05	308.628	0.00460282
United States of America	87474584473211.94	267369.47318911	8.522177428076558e+16	260483671.12469265	1604.217	4.9e-06	1562624.358	0.00477622
Vatican	1787.497	2.23158201	494074.104	616.82160246	0.013	1.672e-05	3.7	0.00461954
Lithuania	16476195417.743	5906.43502613	6065094086553.83	2174232.77894681	35.439	1.27e-05	13043.029	0.0046757
Cambodia	235410726038.361	14486.99399453	210019860489683.34	12924459.76803425	86.922	5.35e-06	77532.967	0.00477132
Saint Kitts and Nevis	10215532.295	194.80048616	2074306183.903	39555.04631687	1.169	2.229e-05	237.286	0.00452481
Ethiopia	35452727987792.13	324585.68212477	9153634931175304.0	83805647.8779219	1947.514	1.783e-05	502741.188	0.00460282
Aruba	33292756.412	314.54255196	8595946076.539	81212.58516263	1.887	1.783e-05	487.186	0.00460282
Sri Lanka	418647147133.704	19319.20383635	373492817914748.94	17235478.44553525	115.915	5.35e-06	103394.479	0.00477132
Swaziland	3836292814.754	3376.45062736	990502731621.818	871774.84386148	20.259	1.783e-05	5229.685	0.00460282
Argentina	4412482771212.871	99169.16861353	1538883855580788.2	34585932.78739895	595.015	1.337e-05	207477.834	0.004663
Bolivia	359097577089.384	31629.79702794	99256555289347.6	8742650.73839009	189.779	1.672e-05	52446.269	0.00461954
Cameroon	1535299058244.595	60885.33583518	492840790177760.56	19544581.14340219	365.312	1.449e-05	117246.086	0.00464963
Burkina Faso	1086881109335.739	55027.67806835	300419946567552.44	15209954.39430669	330.166	1.672e-05	91242.963	0.00461954
Bahrain	4940850490.783	3148.16344616	1924773691003.255	1226408.73012793	18.889	1.204e-05	7357.12	0.00468774
Saudi Arabia	2531213381169.426	75110.30747821	882778156715838.1	26195238.7259196	450.662	1.337e-05	157142.831	0.004663
Japan	13083459379468.652	103402.76963535	1.2746509500597818e+16	100739746.82976341	620.417	4.9e-06	604331.095	0.00477622
Slovenia	10319762160.969	4991.72967466	3312709475425.41	1602377.06393693	29.95	1.449e-05	9612.508	0.00464963
Guatemala	884049995866.168	51255.79129371	228255239649046.12	13233870.23341843	307.535	1.783e-05	79388.583	0.00460282
Bosnia and Herzegovina	26676933451.102	8025.72300765	8563465789259.96	2576308.27531513	48.154	1.449e-05	15455.029	0.00464963
Guinea	457988729316.726	36891.97661255	118249338448701.3	9525238.39398196	221.352	1.783e-05	57140.894	0.00460282
Jordan	220923063836.437	22189.91761223	77048445034469.19	7738887.09388421	133.14	1.337e-05	46424.873	0.004663
Spain	2432852005134.568	52068.85271844	1732224248424776.2	37073742.70041507	312.413	6.69e-06	222402.801	0.00475995
Liberia	73324262662.487	15215.73202414	17749142387128.45	3683176.40593189	91.294	1.894e-05	22094.969	0.00458499
West Bank And Gaza	145800405800.0	29160.08116	18074063337220.332	3614812.66744407	174.96	3.499e-05	21684.632	0.00433693
Jamaica	23996816675.62	8176.49140268	6632852776222.358	2260027.42085124	49.059	1.672e-05	13557.674	0.00461954
Oman	46785805908.879	9687.53920635	18226029808790.883	3773909.09312464	58.125	1.204e-05	22639.356	0.00468774
Monaco	3168194.01	81.90357299	1166251933.225	30149.73200002	0.491	1.27e-05	180.866	0.0046757
New Zealand	50537291506.538	10344.34377373	18603410562651.996	3807882.62463453	62.066	1.27e-05	22843.149	0.0046757
Yemen	4133227800813.715	145032.21853041	595740362895190.0	20904133.68500767	870.193	3.053e-05	125400.615	0.00440022
Jersey	28300427.32	290.00202199	7306963237.825	74876.39990804	1.74	1.783e-05	449.176	0.00460282
Pakistan	90336884780631.73	425685.61133786	3.519192889509735e+16	165831462.998155	2554.114	1.204e-05	994808.67	0.00468774
Albania	21364042306.983	7453.32863064	6348299102675.375	2214747.50788988	44.72	1.56e-05	13286.052	0.00463514
United Arab Emirates	93029760755.474	9659.4493607	73691335585120.97	7651505.48196924	57.957	6.02e-06	45900.859	0.00476597
Uruguay	35356620231.407	10250.37847731	9128820611772.154	2646572.7128243	61.502	1.783e-05	15876.509	0.00460282
India	1834985891713334.0	1356618.64869539	1.4535408888736018e+18	1074613535.3912911	8139.712	6.02e-06	6446533.238	0.00476597
Azerbaijan	220316497749.387	22159.43436917	76836900920395.06	7728255.85223702	132.957	1.337e-05	46361.097	0.004663
Saint Vincent and the Grenadines	36095333.893	327.51414475	9319551073.526	84561.75549883	1.965	1.783e-05	507.277	0.00460282
Republic of Serbia	117707074834.745	16858.4443892	37784721784038.52	5411668.1758682	101.151	1.449e-05	32464.083	0.00464963
Kenya	7849051296447.616	152726.04769496	2026567607110227.5	39432747.89918371	916.356	1.783e-05	236552.87	0.00460282
South Korea	2178885564434.026	42197.63264917	2122770801073996.2	41110879.76544546	253.186	4.9e-06	246621.455	0.00477622
Belarus	190503932504.679	20083.94097032	70126885801265.69	7393150.45284037	120.504	1.27e-05	44350.852	0.0046757
Turkey	18879398194728.98	229342.3407825	5218370020576016.0	63391490.72676697	1376.054	1.672e-05	380279.079	0.00461954
Afghanistan	2771747777418.153	74564.69911343	1079771025256309.5	29047665.25496398	447.388	1.204e-05	174254.443	0.00468774
Czech Republic	251643092399.854	23682.50664073	87762267263451.66	8259437.83097968	142.095	1.337e-05	49547.609	0.004663
Mauritania	57619482999.504	13085.46644009	14876928863757.24	3378571.67826297	78.513	1.783e-05	20267.693	0.00460282
Saint Lucia	98315485.751	540.52463728	25384338969.781	139559.50590624	3.243	1.783e-05	837.203	0.00460282
San Marino	2416805.908	71.53487962	889656552.959	26332.88598368	0.429	1.27e-05	157.969	0.0046757
Mongolia	27999859384.163	8832.18368768	7739315908462.342	2441264.39289231	52.993	1.672e-05	14644.896	0.00461954
France	3667127190113.514	54743.66418349	3572684426416650.0	53333802.27460396	328.462	4.9e-06	319945.961	0.00477622
Rwanda	449734492508.172	36558.01678972	116118154907423.73	9439012.4115738	219.348	1.783e-05	56623.634	0.00460282
Slovakia	71638903983.63	13151.96609363	22996545107719.527	4221865.00224059	78.912	1.449e-05	25326.567	0.00464963
Peru	2470817719247.819	77238.98671628	793148247307338.2	24794207.38348332	463.434	1.449e-05	148738.095	0.00464963
Laos	175969526301.868	24919.54285422	37787908313369.8	5351252.6877577	149.517	2.117e-05	32101.523	0.00454599
Brazil	88014399675623.31	420177.97266592	3.4287174088975216e+16	163685889.4708717	2521.068	1.204e-05	981937.559	0.00468774
Seychelles	27823946.617	287.55034638	7183939406.857	74243.39520532	1.725	1.783e-05	445.378	0.00460282
Norway	56651426510.01	10660.11379597	22069312865806.8	4152788.39460034	63.961	1.204e-05	24912.22	0.00468774
Malawi	1345070470603.088	74135.87156499	245786128160891.56	13546925.03331897	444.815	2.452e-05	81266.152	0.00447912
Benin	416489087305.514	36263.59134986	100816889864923.95	8778099.13070663	217.582	1.894e-05	52658.847	0.00458499
Libya	157401639419.534	23568.17554118	33800617889691.383	5061058.44108345	141.409	2.117e-05	30360.683	0.00454599
Singapore	25983403271.213	4608.06814777	25314229749825.363	4489392.50097458	27.648	4.9e-06	26931.569	0.00477622
Montenegro	1222926643.424	1965.03007725	296026149257.928	475662.45291266	11.79	1.894e-05	2853.447	0.00458499
Republic of the Congo	81732455773.771	15584.82045842	21102721980637.227	4023886.59607224	93.509	1.783e-05	24138.869	0.00460282
Togo	150274983803.46	19048.44634928	48239228288413.61	6114672.77337722	114.291	1.449e-05	36681.341	0.00464963
China	1008744009248213.0	724292.58309092	1.5492445106059704e+18	1112379650.4749453	4345.755	3.12e-06	6673095.884	0.00479138
Armenia	19419458540.577	6578.90657712	6772670349486.729	2294439.12732088	39.473	1.337e-05	13764.13	0.004663
Dominican Republic	251712723785.583	23685.78297087	87786551690359.61	8260580.47375378	142.115	1.337e-05	49554.464	0.004663
Ukraine	4437909379696.956	99454.48570621	1547751560980933.8	34685439.09493884	596.727	1.337e-05	208074.763	0.004663
Ghana	2633190897035.739	88459.74882866	679870620502291.2	22839659.8185585	530.758	1.783e-05	137012.695	0.00460282
Finland	30538949849.592	5534.37352862	24190710408239.63	4383923.7426699	33.206	6.02e-06	26298.859	0.00476597
Indonesia	159679225019821.88	596567.19648622	5.5689233068010856e+16	208056931.90035784	3579.403	1.337e-05	1248114.424	0.004663
Central African Republic	64709598387.78	13867.20326878	16707544773103.926	3580410.40685395	83.203	1.783e-05	21478.502	0.00460282
Mauritius	5055068825.454	3995.14489846	1223648668282.112	967079.55982252	23.971	1.894e-05	5801.403	0.00458499
Sweden	115559789181.125	11348.10991475	82280166874074.67	8080011.08436953	68.089	6.69e-06	48471.424	0.00475995
Vietnam	7459604761884.007	78078.01885144	7267490975457962.0	76067206.70830345	468.468	4.9e-06	456322.155	0.00477622
Mali	1351981181895.785	70867.13233603	274525384013418.88	14389865.02104913	425.203	2.229e-05	86322.999	0.00452481
Russia	23261840262230.28	161006.05083077	1.6562751733429116e+16	114638533.21268605	966.036	6.69e-06	687708.58	0.00475995
Bulgaria	128295914746.789	18264.80204293	38122974517689.66	5427363.63996917	109.589	1.56e-05	32558.22	0.00463514
Romania	760712071958.034	39063.08780916	296345454140887.4	15217542.77824921	234.379	1.204e-05	91288.729	0.00468774
Angola	3173498286396.161	103003.01204521	722514395021489.5	23450826.88472211	618.018	2.006e-05	140678.813	0.00456605
Portugal	235616345363.223	22915.95014193	82172828493729.38	7992095.95531674	137.496	1.337e-05	47943.85	0.004663
South Africa	8060868212185.77	139510.57367917	2587590110134437.5	44783783.9806989	837.063	1.449e-05	268653.666	0.00464963
Cyprus	3559498670.965	3042.30655638	1057700686703.51	904017.68094317	18.254	1.56e-05	5423.113	0.00463514
Liechtenstein	3470084.074	91.53479488	1113919120.73	29383.25298681	0.549	1.449e-05	176.267	0.00464963
Qatar	16383524186.927	5889.80107573	6030980644720.551	2168109.61327305	35.339	1.27e-05	13006.297	0.0046757
Malaysia	891361854368.082	28189.8119661	795221591856033.0	25149322.95559877	169.139	5.35e-06	150869.102	0.00477132
Senegal	560231794847.601	35336.13434081	195384709510615.3	12323721.01495206	212.017	1.337e-05	73928.87	0.004663
Mozambique	3070208058064.623	104089.09728269	659300181339882.6	22352218.29143537	624.535	2.117e-05	134088.276	0.00454599
Uganda	6102220400304.165	142831.74277771	1389300287229828.8	32518684.71625713	856.99	2.006e-05	195075.849	0.00456605
Hungary	230416476414.625	23587.01480426	73965158576986.38	7571582.19543028	141.522	1.449e-05	45421.202	0.00464963
Niger	1683919738250.873	75031.12952233	383380150593594.44	17082432.77993579	450.187	2.006e-05	102475.549	0.00456605
The Bahamas	469571949.479	1217.64326698	113666323937.872	294747.23560282	7.306	1.894e-05	1768.156	0.00458499
Panama	48605215857.747	11636.74736046	13434750337884.701	3216461.29482144	69.82	1.672e-05	19295.223	0.00461954
Costa Rica	60349728862.312	12071.29534328	19372647888888.938	3874962.79861867	72.428	1.449e-05	23245.534	0.00464963
Luxembourg	782010203.601	1286.77665601	287867759590.917	473678.61870922	7.721	1.27e-05	2841.556	0.0046757
Cape Verde	988524133.649	1817.91858213	225058547990.746	413887.83797242	10.908	2.006e-05	2482.866	0.00456605
Andorra	13216591.043	171.6306657	4609377449.454	59857.38058663	1.03	1.337e-05	359.079	0.004663
Ivory Coast	560289222247.63	22349.67905266	499857700923726.25	19939093.49680145	134.098	5.35e-06	119613.285	0.00477132
Nigeria	81236423206320.97	414736.59751288	2.99041457999983e+16	152669740.8762268	2488.42	1.27e-05	915852.205	0.0046757
Maldives	691519828.104	1340.94471957	205484273114.441	398460.08717237	8.046	1.56e-05	2390.323	0.00463514
Ecuador	650530402347.254	38077.54674918	226876972816256.66	13279807.53482596	228.465	1.337e-05	79664.346	0.004663
Bangladesh	67699827173187.85	419567.9789412	2.011692103578873e+16	124674112.97688541	2517.408	1.56e-05	747907.734	0.00463514
Brunei	478470046.131	1115.41359405	142176790368.713	331443.78842115	6.692	1.56e-05	1988.299	0.00463514
Australia	556858896192.615	22281.15694805	496797362035893.1	19877962.03056594	133.687	5.35e-06	119246.561	0.00477132
Iran	11930805693270.572	145852.8906949	5253385929148914.0	64222110.67727558	875.117	1.07e-05	385263.24	0.0047098
Algeria	3577030813644.531	84706.69874185	1393479688335898.0	32998615.41938721	508.24	1.204e-05	197955.853	0.00468774
El Salvador	137826361214.026	21465.79293833	31379103123339.086	4887144.40621509	128.795	2.006e-05	29317.417	0.00456605
Chile	781820261863.961	41743.47711611	272665218501847.3	14558326.0809266	250.461	1.337e-05	87334.061	0.004663
Belgium	159927259159.521	14001.60278852	103373173943768.33	9050302.79488516	84.01	7.36e-06	54292.123	0.00475327
Thailand	3939286953141.822	56738.73973098	3837835018817670.0	55277496.88035525	340.432	4.9e-06	331606.057	0.00477622
Haiti	413636828194.456	37186.93547548	94173223273080.84	8466396.94212164	223.122	2.006e-05	50788.941	0.00456605
Belize	517846717.651	1351.82960248	111203028718.775	290293.51926608	8.111	2.117e-05	1741.436	0.00454599
Sierra Leone	239139938008.059	31259.49333936	43698289967872.555	5712079.77876949	187.557	2.452e-05	34265.986	0.00447912
Georgia	27923080576.944	7484.07412944	10877805545123.086	2915520.11394347	44.904	1.204e-05	17489.954	0.00468774
Denmark	71165147140.938	12275.25830183	26196782822109.008	4518676.46927785	73.652	1.27e-05	27107.138	0.0046757
Poland	3482644473704.608	91700.30601761	1117951089145620.9	29436383.11674319	550.202	1.449e-05	176586.066	0.00464963
Namibia	17812396710.619	7275.54797626	4599030483477.061	1878493.24660914	43.653	1.783e-05	11268.882	0.00460282
Moldova	32693838626.215	9220.22487099	9714934254084.203	2739778.56970583	55.321	1.56e-05	16435.662	0.00463514
Morocco	2893197395241.405	80301.5990902	1009022582839813.2	28005737.54608876	481.81	1.337e-05	168003.847	0.004663
Croatia	33545325999.234	8202.99457114	13068025648599.77	3195585.08548926	49.218	1.204e-05	19170.04	0.00468774
Guinea-Bissau	13049727797.228	6962.4207093	2649801330652.569	1413748.38975461	41.775	2.229e-05	8480.9	0.00452481
United Republic of Tanzania	10014696943570.621	177822.98840816	2424194605727868.5	43044490.68228827	1066.938	1.894e-05	258219.146	0.00458499
Switzerland	145492135533.779	17083.47336869	56678386695911.266	6655093.11652759	102.501	1.204e-05	39923.331	0.00468774
Grenada	43836310.678	393.31303209	9413462225.635	84460.51488179	2.36	2.117e-05	506.668	0.00454599
Iraq	2963022594783.809	77094.58897381	1154284661502465.0	30033217.32813124	462.568	1.204e-05	180166.685	0.00468774
Chad	800898153570.38	51745.12457077	182341502241004.94	11780878.38737068	310.471	2.006e-05	70672.134	0.00456605
Estonia	3694224519.643	2796.78194273	1359890358204.892	1029530.4948844	16.781	1.27e-05	6176.062	0.0046757
Kosovo	10119126433.439	5483.72970977	2612684395570.343	1415858.88233368	32.902	1.783e-05	8493.587	0.00460282
Mexico	33717023765164.87	267190.84886898	1.2411659140318278e+16	98356301.09797141	1603.145	1.27e-05	590030.708	0.0046757
Lebanon	88865680064.664	12975.12822299	36744067393621.945	5364939.37276608	77.851	1.137e-05	32183.824	0.00469911
Uzbekistan	3227470143164.661	97934.48549144	833309173047849.2	25285967.4908467	587.607	1.783e-05	151687.835	0.00460282
Egypt	15113561237911.402	153556.28127495	7636815769470547.0	77591311.00088903	921.338	9.36e-06	465464.333	0.00472919
Djibouti	2903372445.884	3027.75251938	702801079392.67	732908.98030354	18.167	1.894e-05	4396.64	0.00458499
Antigua and Barbuda	27550872.009	286.13580384	7113433541.498	73878.17067381	1.717	1.783e-05	443.187	0.00460282
Dominica	18103891.868	252.75939781	3887651574.672	54277.85793608	1.517	2.117e-05	325.606	0.00454599
Colombia	5951794513033.103	119878.1903898	1910564000562020.2	38481663.72507188	719.269	1.449e-05	230847.845	0.00464963
Burundi	510312492983.327	45664.00286266	93249933400341.48	8344230.80815177	273.984	2.452e-05	50055.9	0.00447912
Taiwan	462131373388.927	19433.61536539	450229696181889.94	18933124.31378847	116.602	4.9e-06	113578.564	0.00477622
Fiji	2609504052.358	2953.65508149	594109109741.144	672462.4126793	17.722	2.006e-05	4034.025	0.00456605
