Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Syria	0.0	0.0	3849849659.902	227.71709547	535.915	3.17e-05	23097935.025	1.36623379
Syria	0.0	0.0	3849849659.902	227.71709547	428.732	2.536e-05	23098363.756	1.36625914
Syria	0.0	0.0	3849849659.902	227.71709547	321.549	1.902e-05	23098685.305	1.36627816
Syria	0.0	0.0	3849849659.902	227.71709547	214.366	1.268e-05	23098899.671	1.36629084
Syria	0.0	0.0	3849849659.902	227.71709547	107.183	6.34e-06	23099006.854	1.36629718
Syria	0.0	0.0	3849849659.902	227.71709547	53.591	3.17e-06	23099060.445	1.36630035
Syria	0.0	0.0	3849849659.902	227.71709547	26.796	1.58e-06	23099087.241	1.36630194
Syria	0.0	0.0	3849849659.902	227.71709547	10.718	6.3e-07	23099097.959	1.36630257
Myanmar	45071.543	0.00083919	38853634311.541	723.41827216	11898.887	0.00022155	233080971.051	4.33974933
Botswana	158.783	7.044e-05	68438923.957	30.36162307	24.77	1.099e-05	410541.132	0.18212874
Sao Tome and Principe	2.352	1.114e-05	168935.464	0.80053578	0.188	8.9e-07	1013.175	0.00480114
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
West Bank And Gaza	111.44	2.229e-05	4002456.014	0.8004912	11.144	2.23e-06	23985.65	0.00479713
Yemen	423.452	1.486e-05	22813901.001	0.80052463	38.111	1.34e-06	136800.833	0.00480025
Laos	2.623	3.7e-07	5653089.995	0.80055008	1.416	2e-07	33913.999	0.00480266
Laos	0.0	0.0	5653089.995	0.80055008	1.102	1.6e-07	33915.101	0.00480281
Laos	0.0	0.0	5653089.995	0.80055008	0.944	1.3e-07	33916.045	0.00480295
Laos	0.0	0.0	5653089.995	0.80055008	0.787	1.1e-07	33916.832	0.00480306
Laos	0.0	0.0	5653089.995	0.80055008	0.63	9e-08	33917.462	0.00480315
Laos	0.0	0.0	5653089.995	0.80055008	0.472	7e-08	33917.934	0.00480321
Laos	0.0	0.0	5653089.995	0.80055008	0.315	4e-08	33918.249	0.00480326
Laos	0.0	0.0	5653089.995	0.80055008	0.157	2e-08	33918.406	0.00480328
Laos	0.0	0.0	5653089.995	0.80055008	0.079	1e-08	33918.485	0.00480329
Laos	0.0	0.0	5653089.995	0.80055008	0.039	1e-08	33918.524	0.0048033
Laos	0.0	0.0	5653089.995	0.80055008	0.016	0.0	33918.54	0.0048033
Malawi	67.396	3.71e-06	14524574.99	0.80054692	6.066	3.3e-07	87122.783	0.00480192
Libya	2.481	3.7e-07	5346527.347	0.80055008	1.34	2e-07	32074.87	0.00480266
Libya	0.0	0.0	5346527.347	0.80055008	1.042	1.6e-07	32075.912	0.00480281
Libya	0.0	0.0	5346527.347	0.80055008	0.893	1.3e-07	32076.805	0.00480295
Libya	0.0	0.0	5346527.347	0.80055008	0.744	1.1e-07	32077.549	0.00480306
Libya	0.0	0.0	5346527.347	0.80055008	0.595	9e-08	32078.144	0.00480315
Libya	0.0	0.0	5346527.347	0.80055008	0.447	7e-08	32078.591	0.00480321
Libya	0.0	0.0	5346527.347	0.80055008	0.298	4e-08	32078.889	0.00480326
Libya	0.0	0.0	5346527.347	0.80055008	0.149	2e-08	32079.038	0.00480328
Libya	0.0	0.0	5346527.347	0.80055008	0.074	1e-08	32079.112	0.00480329
Libya	0.0	0.0	5346527.347	0.80055008	0.037	1e-08	32079.149	0.0048033
Libya	0.0	0.0	5346527.347	0.80055008	0.015	0.0	32079.164	0.0048033
Mali	17.717	9.3e-07	15272639.172	0.80054971	4.677	2.5e-07	91619.784	0.00480246
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	5.917	2e-07	141659.002	0.00480266
Mozambique	0.0	0.0	23612994.743	0.80055008	4.602	1.6e-07	141663.604	0.00480281
Mozambique	0.0	0.0	23612994.743	0.80055008	3.944	1.3e-07	141667.549	0.00480295
Mozambique	0.0	0.0	23612994.743	0.80055008	3.287	1.1e-07	141670.836	0.00480306
Mozambique	0.0	0.0	23612994.743	0.80055008	2.63	9e-08	141673.465	0.00480315
Mozambique	0.0	0.0	23612994.743	0.80055008	1.972	7e-08	141675.437	0.00480321
Mozambique	0.0	0.0	23612994.743	0.80055008	1.315	4e-08	141676.752	0.00480326
Mozambique	0.0	0.0	23612994.743	0.80055008	0.657	2e-08	141677.41	0.00480328
Mozambique	0.0	0.0	23612994.743	0.80055008	0.329	1e-08	141677.738	0.00480329
Mozambique	0.0	0.0	23612994.743	0.80055008	0.164	1e-08	141677.903	0.0048033
Mozambique	0.0	0.0	23612994.743	0.80055008	0.066	0.0	141677.968	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Sierra Leone	28.418	3.71e-06	6124307.243	0.80054692	2.558	3.3e-07	36735.443	0.00480192
Guinea-Bissau	1.741	9.3e-07	1500477.524	0.80054971	0.46	2.5e-07	9001.288	0.00480246
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Burundi	41.513	3.71e-06	8946414.468	0.80054692	3.736	3.3e-07	53663.293	0.00480192
South Sudan	81.544	7.43e-06	8786698.208	0.80054321	4.893	4.5e-07	52701.842	0.00480159
Syria	6.28	3.7e-07	13534326.211	0.80055008	3.391	2e-07	81195.086	0.00480266
Syria	0.0	0.0	13534326.211	0.80055008	2.638	1.6e-07	81197.724	0.00480281
Syria	0.0	0.0	13534326.211	0.80055008	2.261	1.3e-07	81199.985	0.00480295
Syria	0.0	0.0	13534326.211	0.80055008	1.884	1.1e-07	81201.869	0.00480306
Syria	0.0	0.0	13534326.211	0.80055008	1.507	9e-08	81203.376	0.00480315
Syria	0.0	0.0	13534326.211	0.80055008	1.13	7e-08	81204.507	0.00480321
Syria	0.0	0.0	13534326.211	0.80055008	0.754	4e-08	81205.26	0.00480326
Syria	0.0	0.0	13534326.211	0.80055008	0.377	2e-08	81205.637	0.00480328
Syria	0.0	0.0	13534326.211	0.80055008	0.188	1e-08	81205.825	0.00480329
Syria	0.0	0.0	13534326.211	0.80055008	0.094	1e-08	81205.92	0.0048033
Syria	0.0	0.0	13534326.211	0.80055008	0.038	0.0	81205.957	0.0048033
Myanmar	49.877	9.3e-07	42996239.971	0.80054971	13.168	2.5e-07	257932.251	0.00480246
Botswana	4.187	1.86e-06	1804537.819	0.80054878	0.653	2.9e-07	10824.79	0.00480221
Sao Tome and Principe	2.352	1.114e-05	168935.464	0.80053578	0.188	8.9e-07	1013.175	0.00480114
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
West Bank And Gaza	111.44	2.229e-05	4002456.014	0.8004912	11.144	2.23e-06	23985.65	0.00479713
Yemen	423.452	1.486e-05	22813901.001	0.80052463	38.111	1.34e-06	136800.833	0.00480025
Laos	2.623	3.7e-07	5653089.995	0.80055008	1.416	2e-07	33913.999	0.00480266
Laos	0.0	0.0	5653089.995	0.80055008	1.102	1.6e-07	33915.101	0.00480281
Laos	0.0	0.0	5653089.995	0.80055008	0.944	1.3e-07	33916.045	0.00480295
Laos	0.0	0.0	5653089.995	0.80055008	0.787	1.1e-07	33916.832	0.00480306
Laos	0.0	0.0	5653089.995	0.80055008	0.63	9e-08	33917.462	0.00480315
Laos	0.0	0.0	5653089.995	0.80055008	0.472	7e-08	33917.934	0.00480321
Laos	0.0	0.0	5653089.995	0.80055008	0.315	4e-08	33918.249	0.00480326
Laos	0.0	0.0	5653089.995	0.80055008	0.157	2e-08	33918.406	0.00480328
Laos	0.0	0.0	5653089.995	0.80055008	0.079	1e-08	33918.485	0.00480329
Laos	0.0	0.0	5653089.995	0.80055008	0.039	1e-08	33918.524	0.0048033
Laos	0.0	0.0	5653089.995	0.80055008	0.016	0.0	33918.54	0.0048033
Malawi	67.396	3.71e-06	14524574.99	0.80054692	6.066	3.3e-07	87122.783	0.00480192
Libya	2.481	3.7e-07	5346527.347	0.80055008	1.34	2e-07	32074.87	0.00480266
Libya	0.0	0.0	5346527.347	0.80055008	1.042	1.6e-07	32075.912	0.00480281
Libya	0.0	0.0	5346527.347	0.80055008	0.893	1.3e-07	32076.805	0.00480295
Libya	0.0	0.0	5346527.347	0.80055008	0.744	1.1e-07	32077.549	0.00480306
Libya	0.0	0.0	5346527.347	0.80055008	0.595	9e-08	32078.144	0.00480315
Libya	0.0	0.0	5346527.347	0.80055008	0.447	7e-08	32078.591	0.00480321
Libya	0.0	0.0	5346527.347	0.80055008	0.298	4e-08	32078.889	0.00480326
Libya	0.0	0.0	5346527.347	0.80055008	0.149	2e-08	32079.038	0.00480328
Libya	0.0	0.0	5346527.347	0.80055008	0.074	1e-08	32079.112	0.00480329
Libya	0.0	0.0	5346527.347	0.80055008	0.037	1e-08	32079.149	0.0048033
Libya	0.0	0.0	5346527.347	0.80055008	0.015	0.0	32079.164	0.0048033
Mali	17.717	9.3e-07	15272639.172	0.80054971	4.677	2.5e-07	91619.784	0.00480246
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	5.917	2e-07	141659.002	0.00480266
Mozambique	0.0	0.0	23612994.743	0.80055008	4.602	1.6e-07	141663.604	0.00480281
Mozambique	0.0	0.0	23612994.743	0.80055008	3.944	1.3e-07	141667.549	0.00480295
Mozambique	0.0	0.0	23612994.743	0.80055008	3.287	1.1e-07	141670.836	0.00480306
Mozambique	0.0	0.0	23612994.743	0.80055008	2.63	9e-08	141673.465	0.00480315
Mozambique	0.0	0.0	23612994.743	0.80055008	1.972	7e-08	141675.437	0.00480321
Mozambique	0.0	0.0	23612994.743	0.80055008	1.315	4e-08	141676.752	0.00480326
Mozambique	0.0	0.0	23612994.743	0.80055008	0.657	2e-08	141677.41	0.00480328
Mozambique	0.0	0.0	23612994.743	0.80055008	0.329	1e-08	141677.738	0.00480329
Mozambique	0.0	0.0	23612994.743	0.80055008	0.164	1e-08	141677.903	0.0048033
Mozambique	0.0	0.0	23612994.743	0.80055008	0.066	0.0	141677.968	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Sierra Leone	28.418	3.71e-06	6124307.243	0.80054692	2.558	3.3e-07	36735.443	0.00480192
Guinea-Bissau	1.741	9.3e-07	1500477.524	0.80054971	0.46	2.5e-07	9001.288	0.00480246
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Burundi	41.513	3.71e-06	8946414.468	0.80054692	3.736	3.3e-07	53663.293	0.00480192
South Sudan	81.544	7.43e-06	8786698.208	0.80054321	4.893	4.5e-07	52701.842	0.00480159
Syria	6.28	3.7e-07	13534326.211	0.80055008	3.391	2e-07	81195.086	0.00480266
Syria	0.0	0.0	13534326.211	0.80055008	2.638	1.6e-07	81197.724	0.00480281
Syria	0.0	0.0	13534326.211	0.80055008	2.261	1.3e-07	81199.985	0.00480295
Syria	0.0	0.0	13534326.211	0.80055008	1.884	1.1e-07	81201.869	0.00480306
Syria	0.0	0.0	13534326.211	0.80055008	1.507	9e-08	81203.376	0.00480315
Syria	0.0	0.0	13534326.211	0.80055008	1.13	7e-08	81204.507	0.00480321
Syria	0.0	0.0	13534326.211	0.80055008	0.754	4e-08	81205.26	0.00480326
Syria	0.0	0.0	13534326.211	0.80055008	0.377	2e-08	81205.637	0.00480328
Syria	0.0	0.0	13534326.211	0.80055008	0.188	1e-08	81205.825	0.00480329
Syria	0.0	0.0	13534326.211	0.80055008	0.094	1e-08	81205.92	0.0048033
Syria	0.0	0.0	13534326.211	0.80055008	0.038	0.0	81205.957	0.0048033
Myanmar	49.877	9.3e-07	42996239.971	0.80054971	13.168	2.5e-07	257932.251	0.00480246
Botswana	4.187	1.86e-06	1804537.819	0.80054878	0.653	2.9e-07	10824.79	0.00480221
Sao Tome and Principe	2.352	1.114e-05	168935.464	0.80053578	0.188	8.9e-07	1013.175	0.00480114
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
West Bank And Gaza	111.44	2.229e-05	4002456.014	0.8004912	11.144	2.23e-06	23985.65	0.00479713
Yemen	423.452	1.486e-05	22813901.001	0.80052463	38.111	1.34e-06	136800.833	0.00480025
Laos	2.623	3.7e-07	5653089.995	0.80055008	1.416	2e-07	33913.999	0.00480266
Laos	0.0	0.0	5653089.995	0.80055008	1.102	1.6e-07	33915.101	0.00480281
Laos	0.0	0.0	5653089.995	0.80055008	0.944	1.3e-07	33916.045	0.00480295
Laos	0.0	0.0	5653089.995	0.80055008	0.787	1.1e-07	33916.832	0.00480306
Laos	0.0	0.0	5653089.995	0.80055008	0.63	9e-08	33917.462	0.00480315
Laos	0.0	0.0	5653089.995	0.80055008	0.472	7e-08	33917.934	0.00480321
Laos	0.0	0.0	5653089.995	0.80055008	0.315	4e-08	33918.249	0.00480326
Laos	0.0	0.0	5653089.995	0.80055008	0.157	2e-08	33918.406	0.00480328
Laos	0.0	0.0	5653089.995	0.80055008	0.079	1e-08	33918.485	0.00480329
Laos	0.0	0.0	5653089.995	0.80055008	0.039	1e-08	33918.524	0.0048033
Laos	0.0	0.0	5653089.995	0.80055008	0.016	0.0	33918.54	0.0048033
Malawi	67.396	3.71e-06	14524574.99	0.80054692	6.066	3.3e-07	87122.783	0.00480192
Libya	2.481	3.7e-07	5346527.347	0.80055008	1.34	2e-07	32074.87	0.00480266
Libya	0.0	0.0	5346527.347	0.80055008	1.042	1.6e-07	32075.912	0.00480281
Libya	0.0	0.0	5346527.347	0.80055008	0.893	1.3e-07	32076.805	0.00480295
Libya	0.0	0.0	5346527.347	0.80055008	0.744	1.1e-07	32077.549	0.00480306
Libya	0.0	0.0	5346527.347	0.80055008	0.595	9e-08	32078.144	0.00480315
Libya	0.0	0.0	5346527.347	0.80055008	0.447	7e-08	32078.591	0.00480321
Libya	0.0	0.0	5346527.347	0.80055008	0.298	4e-08	32078.889	0.00480326
Libya	0.0	0.0	5346527.347	0.80055008	0.149	2e-08	32079.038	0.00480328
Libya	0.0	0.0	5346527.347	0.80055008	0.074	1e-08	32079.112	0.00480329
Libya	0.0	0.0	5346527.347	0.80055008	0.037	1e-08	32079.149	0.0048033
Libya	0.0	0.0	5346527.347	0.80055008	0.015	0.0	32079.164	0.0048033
Mali	17.717	9.3e-07	15272639.172	0.80054971	4.677	2.5e-07	91619.784	0.00480246
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	5.917	2e-07	141659.002	0.00480266
Mozambique	0.0	0.0	23612994.743	0.80055008	4.602	1.6e-07	141663.604	0.00480281
Mozambique	0.0	0.0	23612994.743	0.80055008	3.944	1.3e-07	141667.549	0.00480295
Mozambique	0.0	0.0	23612994.743	0.80055008	3.287	1.1e-07	141670.836	0.00480306
Mozambique	0.0	0.0	23612994.743	0.80055008	2.63	9e-08	141673.465	0.00480315
Mozambique	0.0	0.0	23612994.743	0.80055008	1.972	7e-08	141675.437	0.00480321
Mozambique	0.0	0.0	23612994.743	0.80055008	1.315	4e-08	141676.752	0.00480326
Mozambique	0.0	0.0	23612994.743	0.80055008	0.657	2e-08	141677.41	0.00480328
Mozambique	0.0	0.0	23612994.743	0.80055008	0.329	1e-08	141677.738	0.00480329
Mozambique	0.0	0.0	23612994.743	0.80055008	0.164	1e-08	141677.903	0.0048033
Mozambique	0.0	0.0	23612994.743	0.80055008	0.066	0.0	141677.968	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Sierra Leone	28.418	3.71e-06	6124307.243	0.80054692	2.558	3.3e-07	36735.443	0.00480192
Guinea-Bissau	1.741	9.3e-07	1500477.524	0.80054971	0.46	2.5e-07	9001.288	0.00480246
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Burundi	41.513	3.71e-06	8946414.468	0.80054692	3.736	3.3e-07	53663.293	0.00480192
South Sudan	81.544	7.43e-06	8786698.208	0.80054321	4.893	4.5e-07	52701.842	0.00480159
Syria	6.28	3.7e-07	13534326.211	0.80055008	3.391	2e-07	81195.086	0.00480266
Syria	0.0	0.0	13534326.211	0.80055008	2.638	1.6e-07	81197.724	0.00480281
Syria	0.0	0.0	13534326.211	0.80055008	2.261	1.3e-07	81199.985	0.00480295
Syria	0.0	0.0	13534326.211	0.80055008	1.884	1.1e-07	81201.869	0.00480306
Syria	0.0	0.0	13534326.211	0.80055008	1.507	9e-08	81203.376	0.00480315
Syria	0.0	0.0	13534326.211	0.80055008	1.13	7e-08	81204.507	0.00480321
Syria	0.0	0.0	13534326.211	0.80055008	0.754	4e-08	81205.26	0.00480326
Syria	0.0	0.0	13534326.211	0.80055008	0.377	2e-08	81205.637	0.00480328
Syria	0.0	0.0	13534326.211	0.80055008	0.188	1e-08	81205.825	0.00480329
Syria	0.0	0.0	13534326.211	0.80055008	0.094	1e-08	81205.92	0.0048033
Syria	0.0	0.0	13534326.211	0.80055008	0.038	0.0	81205.957	0.0048033
Myanmar	49.877	9.3e-07	42996239.971	0.80054971	13.168	2.5e-07	257932.251	0.00480246
Botswana	4.187	1.86e-06	1804537.819	0.80054878	0.653	2.9e-07	10824.79	0.00480221
Sao Tome and Principe	2.352	1.114e-05	168935.464	0.80053578	0.188	8.9e-07	1013.175	0.00480114
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
West Bank And Gaza	111.44	2.229e-05	4002456.014	0.8004912	11.144	2.23e-06	23985.65	0.00479713
Yemen	423.452	1.486e-05	22813901.001	0.80052463	38.111	1.34e-06	136800.833	0.00480025
Laos	2.623	3.7e-07	5653089.995	0.80055008	1.416	2e-07	33913.999	0.00480266
Laos	0.0	0.0	5653089.995	0.80055008	1.102	1.6e-07	33915.101	0.00480281
Laos	0.0	0.0	5653089.995	0.80055008	0.944	1.3e-07	33916.045	0.00480295
Laos	0.0	0.0	5653089.995	0.80055008	0.787	1.1e-07	33916.832	0.00480306
Laos	0.0	0.0	5653089.995	0.80055008	0.63	9e-08	33917.462	0.00480315
Laos	0.0	0.0	5653089.995	0.80055008	0.472	7e-08	33917.934	0.00480321
Laos	0.0	0.0	5653089.995	0.80055008	0.315	4e-08	33918.249	0.00480326
Laos	0.0	0.0	5653089.995	0.80055008	0.157	2e-08	33918.406	0.00480328
Laos	0.0	0.0	5653089.995	0.80055008	0.079	1e-08	33918.485	0.00480329
Laos	0.0	0.0	5653089.995	0.80055008	0.039	1e-08	33918.524	0.0048033
Laos	0.0	0.0	5653089.995	0.80055008	0.016	0.0	33918.54	0.0048033
Malawi	67.396	3.71e-06	14524574.99	0.80054692	6.066	3.3e-07	87122.783	0.00480192
Libya	2.481	3.7e-07	5346527.347	0.80055008	1.34	2e-07	32074.87	0.00480266
Libya	0.0	0.0	5346527.347	0.80055008	1.042	1.6e-07	32075.912	0.00480281
Libya	0.0	0.0	5346527.347	0.80055008	0.893	1.3e-07	32076.805	0.00480295
Libya	0.0	0.0	5346527.347	0.80055008	0.744	1.1e-07	32077.549	0.00480306
Libya	0.0	0.0	5346527.347	0.80055008	0.595	9e-08	32078.144	0.00480315
Libya	0.0	0.0	5346527.347	0.80055008	0.447	7e-08	32078.591	0.00480321
Libya	0.0	0.0	5346527.347	0.80055008	0.298	4e-08	32078.889	0.00480326
Libya	0.0	0.0	5346527.347	0.80055008	0.149	2e-08	32079.038	0.00480328
Libya	0.0	0.0	5346527.347	0.80055008	0.074	1e-08	32079.112	0.00480329
Libya	0.0	0.0	5346527.347	0.80055008	0.037	1e-08	32079.149	0.0048033
Libya	0.0	0.0	5346527.347	0.80055008	0.015	0.0	32079.164	0.0048033
