Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	202474480.774	418.74233403	884309584.714	1828.86187975	2.512	5.2e-06	10.563	2.185e-05
Democratic Republic of the Congo	4961845613464.008	59021.74718662	20610801431194.13	245167.94881418	354.13	4.21e-06	1399.659	1.665e-05
Netherlands	476310963637.267	27642.64951031	2313188022327.573	134245.58877329	165.856	9.63e-06	790.849	4.59e-05
Suriname	161443945.391	280.28900693	734605859.463	1275.37732267	1.682	2.92e-06	7.163	1.244e-05
Kuwait	33051506742.062	7988.64835623	166411335420.441	40222.11911666	47.932	1.159e-05	237.821	5.748e-05
Israel	186513504331.71	20994.78875388	953776998756.544	107361.3767483	125.969	1.418e-05	636.629	7.166e-05
Ireland	37790261575.616	7786.17798672	183527122218.233	37813.30902202	46.717	9.63e-06	222.761	4.59e-05
Venezuela	405592393752.041	14048.82764914	1845535602352.626	63925.29050644	84.293	2.92e-06	359.049	1.244e-05
Zambia	104014093394.401	5994.41911025	520158975912.643	29977.19639544	35.967	2.07e-06	165.137	9.52e-06
Austria	151130122394.568	17082.56927088	760926443874.595	86009.18520795	102.495	1.159e-05	508.547	5.748e-05
Papua New Guinea	19810076123.506	2301.80673397	102373833626.06	11895.19808778	13.811	1.6e-06	64.067	7.44e-06
Zimbabwe	55760528804.374	3861.79508914	288157353012.213	19956.85253749	23.171	1.6e-06	107.487	7.44e-06
Germany	64929077273363.586	782957.96768383	404999376352843.75	4883751.65547792	4697.748	5.665e-05	29232.128	0.0003525
Gambia	1796017529.991	787.691748	8981615939.093	3939.12901225	4.726	2.07e-06	21.7	9.52e-06
Kazakhstan	162546035442.348	8893.71839992	739620614319.313	40468.3968368	53.362	2.92e-06	227.299	1.244e-05
Philippines	107392768372517.31	1006946.39495121	669869433575299.5	6280894.15561868	6041.678	5.665e-05	37594.849	0.0003525
Eritrea	5355963977.738	1196.86345871	27678367399.787	6185.11003347	7.181	1.6e-06	33.313	7.44e-06
Kyrgyzstan	13780302719.158	2181.8776274	68913239699.01	10911.24476694	13.091	2.07e-06	60.107	9.52e-06
Greece	222211226211.722	20713.84258086	1118813347539.357	104292.31660966	124.283	1.159e-05	616.649	5.748e-05
Macedonia	8377537356.292	4021.94252419	42180139921.457	20250.11542309	24.132	1.159e-05	119.733	5.748e-05
Trinidad and Tobago	940007307.501	676.33334305	4277242323.053	3077.46713913	4.058	2.92e-06	17.285	1.244e-05
Latvia	4899970414.501	2543.40181242	22962291776.076	11918.91574441	15.26	7.92e-06	69.878	3.627e-05
South Sudan	13425244141.801	1223.1543362	50603833920.186	4610.44121315	7.339	6.7e-07	18.347	1.67e-06
Guyana	426049687.615	546.91591778	1769749846.192	2271.8109871	3.281	4.21e-06	12.97	1.665e-05
Syria	63703983612.808	3768.06561281	318603940136.911	18845.29793668	22.608	1.34e-06	98.723	5.84e-06
Honduras	64534748646.725	6731.1187027	268068173294.308	27960.11036995	40.387	4.21e-06	159.624	1.665e-05
Myanmar	535763871888.974	9975.42138224	2572514556987.206	47897.81107753	59.853	1.11e-06	241.804	4.5e-06
Equatorial Guinea	833781794.095	636.97353354	3793892610.66	2898.37125158	3.822	2.92e-06	16.279	1.244e-05
Tunisia	145014077884.578	12538.8257643	650913378125.834	56282.0489916	75.233	6.51e-06	327.877	2.835e-05
Nicaragua	11180405281.037	1729.23715118	57777715894.524	8936.29258723	10.375	1.6e-06	48.13	7.44e-06
Cuba	90253562428.531	7960.1749801	374900470225.165	33065.43545555	47.761	4.21e-06	188.77	1.665e-05
United Kingdom	3103704462424.396	46679.97537253	12892347194873.955	193901.98288426	280.08	4.21e-06	1106.982	1.665e-05
Iceland	200553109.447	567.21679039	973979366.484	2754.66908337	3.403	9.63e-06	16.228	4.59e-05
Paraguay	41903611752.327	6024.03450918	183014498247.204	26310.03884912	36.144	5.2e-06	151.957	2.185e-05
Gabon	2185571392.036	1031.28258109	9944835942.738	4692.56511908	6.188	2.92e-06	26.357	1.244e-05
Botswana	792728986.938	351.67909289	3587648605.547	1591.59186556	2.11	9.4e-07	7.636	3.39e-06
Canada	394995.442	0.0106586	2577447.926	0.06955012	2369.973	6.395e-05	15433.235	0.00041645
East Timor	339.126	0.00026746	1752.524	0.00138215	2.035	1.6e-06	9.439	7.44e-06
Sao Tome and Principe	19.597	9.287e-05	65.126	0.00030861	0.118	5.6e-07	0.212	1e-06
Guernsey	32.629	0.00048662	148.469	0.00221423	0.196	2.92e-06	0.834	1.244e-05
United States of America	3819818.54	0.01167542	26574353.221	0.08122555	22918.911	7.005e-05	159168.45	0.0004865
Vatican	0.562	0.00070207	2.336	0.0029163	0.003	4.21e-06	0.013	1.665e-05
Lithuania	4475.074	0.00160424	21733.047	0.00779093	26.85	9.63e-06	128.031	4.59e-05
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	1039.2	6.395e-05	6767.261	0.00041645
Saint Kitts and Nevis	9.74	0.00018573	46.768	0.00089181	0.058	1.11e-06	0.236	4.5e-06
Ethiopia	53150.905	0.00048662	241848.441	0.00221423	318.905	2.92e-06	1358.391	1.244e-05
Aruba	51.506	0.00048662	234.365	0.00221423	0.309	2.92e-06	1.316	1.244e-05
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	1385.831	6.395e-05	9024.515	0.00041645
Swaziland	552.894	0.00048662	2515.79	0.00221423	3.317	2.92e-06	14.13	1.244e-05
Argentina	58741.204	0.00132019	275273.636	0.00618669	352.447	7.92e-06	1613.879	3.627e-05
Bolivia	7970.709	0.00070207	33109.192	0.0029163	47.824	4.21e-06	189.02	1.665e-05
Cameroon	27339.077	0.00108419	122714.782	0.0048665	164.034	6.51e-06	714.888	2.835e-05
Burkina Faso	13866.975	0.00070207	57601.443	0.0029163	83.202	4.21e-06	328.845	1.665e-05
Bahrain	3030.399	0.00193088	15257.783	0.00972181	18.182	1.159e-05	90.215	5.748e-05
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	266.942	7.92e-06	1222.345	3.627e-05
Japan	1477280.902	0.01167542	10277395.14	0.08122555	8863.685	7.005e-05	61556.985	0.0004865
Slovenia	2241.415	0.00108419	10060.863	0.0048665	13.448	6.51e-06	58.611	2.835e-05
Guatemala	8393.136	0.00048662	38190.635	0.00221423	50.359	2.92e-06	214.505	1.244e-05
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	21.623	6.51e-06	94.234	2.835e-05
Guinea	6041.061	0.00048662	27488.172	0.00221423	36.246	2.92e-06	154.393	1.244e-05
Jordan	13143.828	0.00132019	61594.741	0.00618669	78.863	7.92e-06	361.119	3.627e-05
Spain	382370.513	0.00818364	2310493.864	0.0494501	2294.223	4.91e-05	13823.308	0.00029585
Liberia	1664.78	0.00034546	8325.317	0.00172761	9.989	2.07e-06	45.862	9.52e-06
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Jamaica	2060.476	0.00070207	8558.924	0.0029163	12.363	4.21e-06	48.863	1.665e-05
Oman	9325.153	0.00193088	46951.301	0.00972181	55.951	1.159e-05	277.609	5.748e-05
Monaco	62.055	0.00160424	301.369	0.00779093	0.372	9.63e-06	1.775	4.59e-05
New Zealand	7837.504	0.00160424	38062.572	0.00779093	47.025	9.63e-06	224.229	4.59e-05
Yemen	2117.259	7.429e-05	6148.428	0.00021574	12.704	4.5e-07	12.704	4.5e-07
Jersey	47.488	0.00048662	216.08	0.00221423	0.285	2.92e-06	1.214	1.244e-05
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	2458.571	1.159e-05	12198.573	5.748e-05
Albania	2482.313	0.00086601	10841.532	0.00378231	14.894	5.2e-06	62.616	2.185e-05
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	545.58	5.665e-05	3394.917	0.0003525
Uruguay	1678.499	0.00048662	7637.546	0.00221423	10.071	2.92e-06	42.898	1.244e-05
India	12770638.509	0.00944143	79657694.966	0.05889152	76623.831	5.665e-05	476798.195	0.0003525
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	78.755	7.92e-06	360.623	3.627e-05
Saint Vincent and the Grenadines	53.63	0.00048662	244.03	0.00221423	0.322	2.92e-06	1.371	1.244e-05
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	45.419	6.51e-06	197.944	2.835e-05
Kenya	25008.89	0.00048662	113796.013	0.00221423	150.053	2.92e-06	639.159	1.244e-05
South Korea	602863.512	0.01167542	4194101.824	0.08122555	3617.181	7.005e-05	25120.788	0.0004865
Belarus	15216.815	0.00160424	73899.946	0.00779093	91.301	9.63e-06	435.349	4.59e-05
Turkey	57794.27	0.00070207	240069.182	0.0029163	346.766	4.21e-06	1370.55	1.665e-05
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	430.653	1.159e-05	2136.748	5.748e-05
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	84.168	7.92e-06	385.409	3.627e-05
Mauritania	2142.745	0.00048662	9749.967	0.00221423	12.856	2.92e-06	54.763	1.244e-05
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.531	2.92e-06	2.262	1.244e-05
San Marino	54.199	0.00160424	263.216	0.00779093	0.325	9.63e-06	1.551	4.59e-05
Mongolia	2225.71	0.00070207	9245.284	0.0029163	13.354	4.21e-06	52.781	1.665e-05
France	782104.482	0.01167542	5441075.42	0.08122555	4692.627	7.005e-05	32589.6	0.0004865
Rwanda	5986.375	0.00048662	27239.339	0.00221423	35.918	2.92e-06	152.995	1.244e-05
Slovakia	5905.57	0.00108419	26507.871	0.0048665	35.433	6.51e-06	154.424	2.835e-05
Peru	34682.286	0.00108419	155675.669	0.0048665	208.094	6.51e-06	906.905	2.835e-05
Laos	1573.866	0.00022288	7871.405	0.00111469	9.443	1.34e-06	41.235	5.84e-06
Brazil	404460.204	0.00193088	2036420.404	0.00972181	2426.761	1.159e-05	12040.744	5.748e-05
Seychelles	47.086	0.00048662	214.253	0.00221423	0.283	2.92e-06	1.203	1.244e-05
Norway	10261.347	0.00193088	51664.948	0.00972181	61.568	1.159e-05	305.479	5.748e-05
Malawi	2358.869	0.00013001	9979.978	0.00055006	14.153	7.8e-07	44.482	2.45e-06
Benin	3967.664	0.00034546	19841.694	0.00172761	23.806	2.07e-06	109.303	9.52e-06
Libya	1488.516	0.00022288	7444.545	0.00111469	8.931	1.34e-06	38.999	5.84e-06
Singapore	65833.934	0.01167542	458004.533	0.08122555	395.004	7.005e-05	2743.242	0.0004865
Montenegro	214.997	0.00034546	1075.17	0.00172761	1.29	2.07e-06	5.923	9.52e-06
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	15.312	2.92e-06	65.222	1.244e-05
Togo	8553.241	0.00108419	38392.265	0.0048665	51.319	6.51e-06	223.658	2.835e-05
China	23345674.465	0.01676253	194090127.616	0.13935948	140074.047	0.00010058	1163358.747	0.00083531
Armenia	3896.906	0.00132019	18261.719	0.00618669	23.381	7.92e-06	107.065	3.627e-05
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	84.179	7.92e-06	385.462	3.627e-05
Ukraine	58910.207	0.00132019	276065.618	0.00618669	353.461	7.92e-06	1618.522	3.627e-05
Ghana	14485.284	0.00048662	65911.263	0.00221423	86.912	2.92e-06	370.204	1.244e-05
Finland	52098.269	0.00944143	324966.37	0.05889152	312.59	5.665e-05	1945.115	0.0003525
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	2120.2	7.92e-06	9708.535	3.627e-05
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	13.625	2.92e-06	58.034	1.244e-05
Mauritius	437.116	0.00034546	2185.951	0.00172761	2.623	2.07e-06	12.042	9.52e-06
Sweden	83335.476	0.00818364	503558.979	0.0494501	500.013	4.91e-05	3012.711	0.00029585
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	6692.848	7.005e-05	46480.838	0.0004865
Mali	3543.357	0.00018573	17013.72	0.00089181	21.26	1.11e-06	85.891	4.5e-06
Russia	1182356.879	0.00818364	7144453.414	0.0494501	7094.141	4.91e-05	42744.101	0.00029585
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	36.498	5.2e-06	153.445	2.185e-05
Romania	37601.839	0.00193088	189321.845	0.00972181	225.611	1.159e-05	1119.403	5.748e-05
Angola	8240.241	0.00026746	42583.635	0.00138215	49.441	1.6e-06	229.353	7.44e-06
Portugal	13573.881	0.00132019	63610.061	0.00618669	81.443	7.92e-06	372.934	3.627e-05
South Africa	62643.825	0.00108419	281184.449	0.0048665	375.863	6.51e-06	1638.069	2.835e-05
Cyprus	1013.233	0.00086601	4425.306	0.00378231	6.079	5.2e-06	25.559	2.185e-05
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.247	6.51e-06	1.075	2.835e-05
Qatar	4462.472	0.00160424	21671.841	0.00779093	26.775	9.63e-06	127.67	4.59e-05
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	2022.149	6.395e-05	13168.213	0.00041645
Senegal	20930.77	0.00132019	98085.991	0.00618669	125.585	7.92e-06	575.06	3.627e-05
Mozambique	6574.048	0.00022288	32878.912	0.00111469	39.444	1.34e-06	172.24	5.84e-06
Uganda	11426.539	0.00026746	59049.679	0.00138215	68.559	1.6e-06	318.039	7.44e-06
Hungary	10591.174	0.00108419	47539.778	0.0048665	63.547	6.51e-06	276.948	2.835e-05
Niger	6002.49	0.00026746	31019.464	0.00138215	36.015	1.6e-06	167.069	7.44e-06
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.799	2.07e-06	3.67	9.52e-06
Panama	2932.46	0.00070207	12181.023	0.0029163	17.595	4.21e-06	69.541	1.665e-05
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	32.522	6.51e-06	141.736	2.835e-05
Luxembourg	974.94	0.00160424	4734.764	0.00779093	5.85	9.63e-06	27.893	4.59e-05
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.873	1.6e-06	4.048	7.44e-06
Andorra	101.663	0.00132019	476.412	0.00618669	0.61	7.92e-06	2.793	3.627e-05
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	1603.217	6.395e-05	10440.131	0.00041645
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	1885.378	9.63e-06	8990.034	4.59e-05
Maldives	446.598	0.00086601	1950.524	0.00378231	2.68	5.2e-06	11.265	2.185e-05
Ecuador	22554.6	0.00132019	105695.599	0.00618669	135.328	7.92e-06	619.674	3.627e-05
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	838.417	5.2e-06	3524.851	2.185e-05
Brunei	371.486	0.00086601	1622.469	0.00378231	2.229	5.2e-06	9.371	2.185e-05
Australia	266383.61	0.0106586	1738222.292	0.06955012	1598.302	6.395e-05	10408.123	0.00041645
Iran	238753.079	0.00291873	1227315.35	0.01500381	1432.518	1.751e-05	7294.468	8.917e-05
Algeria	81538.041	0.00193088	410536.632	0.00972181	489.228	1.159e-05	2427.38	5.748e-05
El Salvador	1717.263	0.00026746	8874.415	0.00138215	10.304	1.6e-06	47.797	7.44e-06
Chile	24726.053	0.00132019	115871.484	0.00618669	148.356	7.92e-06	679.333	3.627e-05
Belgium	80847.235	0.00707816	471348.222	0.04126645	485.083	4.247e-05	2818.395	0.00024675
Thailand	810607.462	0.01167542	5639369.719	0.08122555	4863.645	7.005e-05	33777.294	0.0004865
Haiti	2974.955	0.00026746	15373.87	0.00138215	17.85	1.6e-06	82.803	7.44e-06
Belize	85.379	0.00022288	427.006	0.00111469	0.512	1.34e-06	2.237	5.84e-06
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	5.968	7.8e-07	18.756	2.45e-06
Georgia	7204.114	0.00193088	36272.061	0.00972181	43.225	1.159e-05	214.466	5.748e-05
Denmark	9300.482	0.00160424	45167.476	0.00779093	55.803	9.63e-06	266.085	4.59e-05
Poland	41175.789	0.00108419	184822.55	0.0048665	247.055	6.51e-06	1076.703	2.835e-05
Namibia	1191.371	0.00048662	5421.003	0.00221423	7.148	2.92e-06	30.448	1.244e-05
Moldova	3070.774	0.00086601	13411.64	0.00378231	18.425	5.2e-06	77.46	2.185e-05
Morocco	47565.314	0.00132019	222901.063	0.00618669	285.392	7.92e-06	1306.828	3.627e-05
Croatia	7896.142	0.00193088	39756.357	0.00972181	47.377	1.159e-05	235.067	5.748e-05
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	2.089	1.11e-06	8.438	4.5e-06
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	116.736	2.07e-06	535.979	9.52e-06
Switzerland	16444.425	0.00193088	82796.186	0.00972181	98.667	1.159e-05	489.549	5.748e-05
Grenada	24.841	0.00022288	124.237	0.00111469	0.149	1.34e-06	0.651	5.84e-06
Iraq	74210.68	0.00193088	373644.037	0.00972181	445.264	1.159e-05	2209.245	5.748e-05
Chad	4139.61	0.00026746	21392.535	0.00138215	24.838	1.6e-06	115.219	7.44e-06
Estonia	2119.012	0.00160424	10290.91	0.00779093	12.714	9.63e-06	60.624	4.59e-05
Kosovo	897.961	0.00048662	4085.921	0.00221423	5.388	2.92e-06	22.949	1.244e-05
Mexico	202440.037	0.00160424	983143.168	0.00779093	1214.64	9.63e-06	5791.76	4.59e-05
Lebanon	16185.836	0.00236327	82769.763	0.01208507	97.115	1.418e-05	490.806	7.166e-05
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	96.221	2.92e-06	409.856	1.244e-05
Egypt	425497.143	0.00432312	2255600.086	0.02291727	2552.983	2.594e-05	13450.068	0.00013665
Djibouti	331.272	0.00034546	1656.641	0.00172761	1.988	2.07e-06	9.126	9.52e-06
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.281	2.92e-06	1.197	1.244e-05
Dominica	15.964	0.00022288	79.84	0.00111469	0.096	1.34e-06	0.418	5.84e-06
Colombia	53828.381	0.00108419	241615.256	0.0048665	322.97	6.51e-06	1407.554	2.835e-05
Burundi	1452.946	0.00013001	6147.169	0.00055006	8.718	7.8e-07	27.398	2.45e-06
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	1665.85	7.005e-05	11569.079	0.0004865
Fiji	236.292	0.00026746	1221.104	0.00138215	1.418	1.6e-06	6.577	7.44e-06
Barbados	99.024	0.00034546	495.204	0.00172761	0.594	2.07e-06	2.728	9.52e-06
Somalia	5184.768	0.00034546	25928.25	0.00172761	31.109	2.07e-06	142.832	9.52e-06
Madagascar	7024.015	0.00026746	36298.466	0.00138215	42.144	1.6e-06	195.502	7.44e-06
Italy	494548.087	0.00818364	2988332.734	0.0494501	2967.289	4.91e-05	17878.708	0.00029585
Curacao	77.786	0.00048662	353.943	0.00221423	0.467	2.92e-06	1.988	1.244e-05
Bhutan	817.903	0.00108419	3671.257	0.0048665	4.907	6.51e-06	21.387	2.835e-05
Sudan	20341.481	0.00048662	92558.264	0.00221423	122.049	2.92e-06	519.872	1.244e-05
Nepal	299377.321	0.0106586	1953514.832	0.06955012	1796.264	6.395e-05	11697.251	0.00041645
Malta	418.742	0.00086601	1828.862	0.00378231	2.512	5.2e-06	10.563	2.185e-05
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	354.13	4.21e-06	1399.659	1.665e-05
Netherlands	27642.65	0.00160424	134245.589	0.00779093	165.856	9.63e-06	790.849	4.59e-05
Suriname	280.289	0.00048662	1275.377	0.00221423	1.682	2.92e-06	7.163	1.244e-05
Kuwait	7988.648	0.00193088	40222.119	0.00972181	47.932	1.159e-05	237.821	5.748e-05
Israel	20994.789	0.00236327	107361.377	0.01208507	125.969	1.418e-05	636.629	7.166e-05
Ireland	7786.178	0.00160424	37813.309	0.00779093	46.717	9.63e-06	222.761	4.59e-05
Venezuela	14048.828	0.00048662	63925.291	0.00221423	84.293	2.92e-06	359.049	1.244e-05
Zambia	5994.419	0.00034546	29977.196	0.00172761	35.967	2.07e-06	165.137	9.52e-06
Austria	17082.569	0.00193088	86009.185	0.00972181	102.495	1.159e-05	508.547	5.748e-05
Papua New Guinea	2301.807	0.00026746	11895.198	0.00138215	13.811	1.6e-06	64.067	7.44e-06
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	23.171	1.6e-06	107.487	7.44e-06
Germany	782957.968	0.00944143	4883751.655	0.05889152	4697.748	5.665e-05	29232.128	0.0003525
Gambia	787.692	0.00034546	3939.129	0.00172761	4.726	2.07e-06	21.7	9.52e-06
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	53.362	2.92e-06	227.299	1.244e-05
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	6041.678	5.665e-05	37594.849	0.0003525
Eritrea	1196.863	0.00026746	6185.11	0.00138215	7.181	1.6e-06	33.313	7.44e-06
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	13.091	2.07e-06	60.107	9.52e-06
Greece	20713.843	0.00193088	104292.317	0.00972181	124.283	1.159e-05	616.649	5.748e-05
Macedonia	4021.943	0.00193088	20250.115	0.00972181	24.132	1.159e-05	119.733	5.748e-05
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	4.058	2.92e-06	17.285	1.244e-05
Latvia	2543.402	0.00132019	11918.916	0.00618669	15.26	7.92e-06	69.878	3.627e-05
South Sudan	1223.154	0.00011144	4610.441	0.00042005	7.339	6.7e-07	18.347	1.67e-06
Guyana	546.916	0.00070207	2271.811	0.0029163	3.281	4.21e-06	12.97	1.665e-05
Syria	3768.066	0.00022288	18845.298	0.00111469	22.608	1.34e-06	98.723	5.84e-06
Honduras	6731.119	0.00070207	27960.11	0.0029163	40.387	4.21e-06	159.624	1.665e-05
Myanmar	9975.421	0.00018573	47897.811	0.00089181	59.853	1.11e-06	241.804	4.5e-06
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	3.822	2.92e-06	16.279	1.244e-05
Tunisia	12538.826	0.00108419	56282.049	0.0048665	75.233	6.51e-06	327.877	2.835e-05
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	10.375	1.6e-06	48.13	7.44e-06
Cuba	7960.175	0.00070207	33065.435	0.0029163	47.761	4.21e-06	188.77	1.665e-05
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	280.08	4.21e-06	1106.982	1.665e-05
Iceland	567.217	0.00160424	2754.669	0.00779093	3.403	9.63e-06	16.228	4.59e-05
Paraguay	6024.035	0.00086601	26310.039	0.00378231	36.144	5.2e-06	151.957	2.185e-05
Gabon	1031.283	0.00048662	4692.565	0.00221423	6.188	2.92e-06	26.357	1.244e-05
Botswana	351.679	0.00015602	1591.592	0.00070608	2.11	9.4e-07	7.636	3.39e-06
Canada	246287907.22	6.64585834	1607092610.215	43.36595307	267700.764	0.00722367	1347849.039	0.0363705
East Timor	7234.856	0.00570585	37388.041	0.02948649	3.617	2.85e-06	7.885	6.22e-06
Sao Tome and Principe	69.582	0.00032973	231.233	0.00109575	0.002	1e-08	0.004	2e-08
Guernsey	36.811	0.00054899	167.496	0.00249801	0.025	3.8e-07	0.064	9.6e-07
United States of America	21026732808.18	64.26902749	146282295561.998	447.11753176	25536602.616	0.07805362	130586920.712	0.39914401
Vatican	0.008	9.46e-06	0.031	3.93e-05	0.0	1e-08	0.0	2e-08
Lithuania	210034.559	0.07529381	1020025.704	0.36566182	122.558	4.393e-05	554.66	0.00019884
Cambodia	47353818.427	2.91411736	308995973.526	19.01537321	51470.872	0.00316748	259151.167	0.01594796
Saint Kitts and Nevis	8.594	0.00016388	41.264	0.00078687	0.002	4e-08	0.004	8e-08
Ethiopia	97676471.597	0.89427206	444449670.706	4.06913678	67105.973	0.00061439	170355.834	0.00155968
Aruba	91.725	0.0008666	417.371	0.00394323	0.063	6e-07	0.16	1.51e-06
Sri Lanka	84212564.669	3.88613589	549508873.149	25.35804675	91534.205	0.00422401	460866.413	0.02126749
Swaziland	10569.442	0.00930252	48093.311	0.04232854	7.261	6.39e-06	18.434	1.622e-05
Argentina	43975237.294	0.98832969	206077209.505	4.63152076	25984.243	0.00058399	109934.978	0.00247075
Bolivia	1522551.57	0.13410839	6324462.816	0.55706718	966.699	8.515e-05	2807.253	0.00024727
Cameroon	11599068.708	0.45998412	52063834.809	2.06469486	7153.377	0.00028368	26963.257	0.00106928
Burkina Faso	4608308.842	0.23331396	19142259.93	0.96915303	2925.91	0.00014814	8496.717	0.00043018
Bahrain	80020.862	0.05098692	402897.773	0.25671452	46.184	2.943e-05	221.755	0.0001413
Saudi Arabia	25226321.518	0.74855671	118215847.472	3.50789417	14905.817	0.00044231	63064.017	0.00187134
Japan	3144940970.403	24.8554757	21879251938.681	172.91873521	3819476.309	0.03018654	19531715.217	0.1543654
Slovenia	77965.026	0.03771214	349955.528	0.16927555	48.083	2.326e-05	181.238	8.767e-05
Guatemala	2435662.619	0.14121579	11082806.651	0.64256323	1673.356	9.702e-05	4247.997	0.00024629
Bosnia and Herzegovina	201542.222	0.06063373	904646.85	0.27216191	124.295	3.739e-05	468.506	0.00014095
Guinea	1261813.283	0.10164177	5741531.089	0.46249267	866.895	6.983e-05	2200.707	0.00017727
Jordan	2201740.983	0.2211469	10317821.252	1.03634089	1300.972	0.00013067	5504.196	0.00055285
Spain	300594528.762	6.43344199	1816358195.09	38.87441042	290952.508	0.00622708	1363464.639	0.0291814
Liberia	134980.404	0.02801018	675016.878	0.14007473	87.084	1.807e-05	200.983	4.171e-05
West Bank And Gaza	15624.93	0.00312499	36060.989	0.0072122	0.0	0.0	0.0	0.0
Jamaica	101745.022	0.03466782	422634.36	0.14400519	64.6	2.201e-05	187.596	6.392e-05
Oman	757731.996	0.15689712	3815111.799	0.78996278	437.321	9.055e-05	2099.834	0.00043479
Monaco	40.387	0.00104409	196.14	0.00507057	0.024	6.1e-07	0.107	2.76e-06
New Zealand	644237.184	0.1318672	3128716.008	0.64040856	375.921	7.695e-05	1701.304	0.00034824
Yemen	1015214.393	0.0356232	2948138.775	0.10344823	21.911	7.7e-07	21.911	7.7e-07
Jersey	77.971	0.00079899	354.786	0.00363558	0.054	5.5e-07	0.136	1.39e-06
Pakistan	1463075107.654	6.89430484	7366450322.076	34.71219886	844406.564	0.00397901	4054487.98	0.01910556
Albania	119715.052	0.0417653	522856.844	0.18241042	77.026	2.687e-05	255.969	8.93e-05
United Arab Emirates	14734511.056	1.5299111	91907478.73	9.54292078	15021.665	0.00155973	72952.206	0.00757476
Uruguay	97411.683	0.02824101	443244.825	0.12850287	66.924	1.94e-05	169.894	4.925e-05
India	290634090523.779	214.86793383	1812849194105.123	1340.25282434	296298120.143	0.21905539	1438961760.02	1.06383508
Azerbaijan	2195695.886	0.2208431	10289492.655	1.03491722	1297.4	0.00013049	5489.084	0.00055209
Saint Vincent and the Grenadines	99.447	0.00090234	452.506	0.00410585	0.068	6.2e-07	0.173	1.57e-06
Republic of Serbia	889268.082	0.12736428	3991588.262	0.57169009	548.429	7.855e-05	2067.197	0.00029607
Kenya	21625067.506	0.42077838	98398866.944	1.91463522	14856.917	0.00028908	37715.904	0.00073387
South Korea	523750353.99	10.14327021	3643714160.539	70.56640061	636085.729	0.01231883	3252761.452	0.06299497
Belarus	2428498.111	0.25602523	11793918.617	1.24337783	1417.061	0.00014939	6413.185	0.00067611
Turkey	80047483.462	0.97239737	332505868.828	4.03920048	50823.799	0.0006174	147590.119	0.00179289
Afghanistan	44890580.273	1.20763247	226019995.678	6.08031983	25908.376	0.00069698	124401.213	0.0033466
Czech Republic	2507899.81	0.23602219	11752545.893	1.10604962	1481.877	0.00013946	6269.572	0.00059004
Mauritania	158748.511	0.03605201	722341.035	0.16404468	109.064	2.477e-05	276.871	6.288e-05
Saint Lucia	270.871	0.00148921	1232.523	0.00677623	0.186	1.02e-06	0.472	2.6e-06
San Marino	30.809	0.00091191	149.622	0.00442866	0.018	5.3e-07	0.081	2.41e-06
