Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Zambia	4.637	2.7e-07	4.637	2.7e-07	0.02782279	0.0	0.02782279	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	1.18309445	1.3e-07	2.57897567	2.9e-07
Germany	18482.942	0.00022288	92439.089	0.00111469	110.8976531	1.34e-06	554.63453345	6.69e-06
Gambia	0.609	2.7e-07	0.609	2.7e-07	0.00365603	0.0	0.00365603	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.05861092	0.0	0.08791638	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	142.62322706	1.34e-06	713.30424752	6.69e-06
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.01012707	0.0	0.01012707	0.0
Greece	239.098	2.229e-05	521.199	4.858e-05	1.43458702	1.3e-07	3.12719329	2.9e-07
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.27854931	1.3e-07	0.60719741	2.9e-07
Trinidad and Tobago	0.743	5.3e-07	1.114	8e-07	0.00445714	0.0	0.0066857	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.08587738	4e-08	0.17515279	9e-08
Guyana	0.833	1.07e-06	1.457	1.87e-06	0.00499638	1e-08	0.00874366	1e-08
Honduras	10.249	1.07e-06	17.935	1.87e-06	0.06149246	1e-08	0.10761181	1e-08
Equatorial Guinea	0.7	5.3e-07	1.049	8e-07	0.00419775	0.0	0.00629662	0.0
Tunisia	42.961	3.71e-06	89.321	7.72e-06	0.25776481	2e-08	0.53592826	5e-08
Cuba	12.12	1.07e-06	21.21	1.87e-06	0.07272057	1e-08	0.12726099	1e-08
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.42644719	1e-08	0.74628258	1e-08
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.02364133	7e-08	0.05578673	1.6e-07
Paraguay	14.872	2.14e-06	27.884	4.01e-06	0.08922972	1e-08	0.16730572	2e-08
Gabon	1.133	5.3e-07	1.699	8e-07	0.0067963	0.0	0.01019446	0.0
Canada	367312396207.944	9911.59565767	1898184434211.331	51220.80493287	59.47	1.6e-06	275.873	7.44e-06
Guernsey	2403.022	0.03583818	3604.533	0.05375728	0.0	0.0	0.0	0.0
United States of America	36977892522544.234	113024.36819719	184920928291912.75	565218.01705946	678.146	2.07e-06	3113.639	9.52e-06
Vatican	0.686	0.00085624	1.2	0.00149842	0.0	0.0	0.0	0.0
Lithuania	86716817.964	31.08650013	204626735.933	73.35519456	0.0	0.0	0.0	0.0
Cambodia	70623217811.508	4346.09819836	364964248763.958	22459.6175758	26.077	1.6e-06	120.966	7.44e-06
Ethiopia	6376389924.729	58.3787198	9564584887.093	87.56807969	0.0	0.0	0.0	0.0
Aruba	5987.906	0.0565724	8981.859	0.0848586	0.0	0.0	0.0	0.0
Sri Lanka	125594144140.111	5795.76115091	649041121116.668	29951.13618443	34.775	1.6e-06	161.315	7.44e-06
Swaziland	689980.722	0.60727529	1034971.083	0.91091294	0.0	0.0	0.0	0.0
Argentina	14708275906.023	330.56389542	29998533952.998	674.20765723	0.0	0.0	0.0	0.0
Bolivia	137783242.929	12.13613315	241120675.164	21.23823301	0.0	0.0	0.0	0.0
Cameroon	2361998551.781	93.66974746	4910917851.856	194.75220874	0.0	0.0	0.0	0.0
Burkina Faso	417028722.767	21.11373738	729800264.959	36.94904041	0.0	0.0	0.0	0.0
Bahrain	54898338.781	34.97959384	119670479.507	76.25048155	0.0	0.0	0.0	0.0
Saudi Arabia	8437377938.367	250.36769163	17208608961.077	510.64201855	0.0	0.0	0.0	0.0
Japan	5530735100607.684	43711.17079476	27658381783588.7	218593.04921626	262.267	2.07e-06	1204.172	9.52e-06
Slovenia	15876557.175	7.67958412	33009532.541	15.96690511	0.0	0.0	0.0	0.0
Guatemala	159001797.789	9.2186675	238502696.684	13.82800125	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	41041436.09	12.34726617	85330755.604	25.67165412	0.0	0.0	0.0	0.0
Guinea	82372073.603	6.63524759	123558110.405	9.95287139	0.0	0.0	0.0	0.0
Jordan	736410212.887	73.96639205	1501958959.417	150.85951185	0.0	0.0	0.0	0.0
Spain	405475334189.095	8678.14211974	1946923363874.854	41668.81736898	52.069	1.11e-06	210.358	4.5e-06
Liberia	6206031.54	1.28783174	6206031.54	1.28783174	0.0	0.0	0.0	0.0
Jamaica	9207411.669	3.13726289	16112970.423	5.49021005	0.0	0.0	0.0	0.0
Oman	519842287.825	107.6393245	1133181390.063	234.63823976	0.0	0.0	0.0	0.0
Monaco	16674.705	0.43107144	39347.506	1.01720454	0.0	0.0	0.0	0.0
New Zealand	265985744.696	54.44391458	627649814.88	128.47197111	0.0	0.0	0.0	0.0
Jersey	5090.005	0.05215864	7635.007	0.07823796	0.0	0.0	0.0	0.0
Pakistan	1003743164129.163	4729.8401255	2188015674434.459	10310.37092158	0.0	0.0	0.0	0.0
Albania	17565502.415	6.12812221	32935317.024	11.49022913	0.0	0.0	0.0	0.0
United Arab Emirates	20673280155.516	2146.54430109	103393667704.28	10735.55268009	12.879	1.34e-06	56.239	5.84e-06
Uruguay	6359104.357	1.84359325	9538656.536	2.76538988	0.0	0.0	0.0	0.0
India	407774642359020.0	301470.81064085	2039411044262915.2	1507751.67672768	1808.825	1.34e-06	7898.535	5.84e-06
Azerbaijan	734388325.93	73.86478124	1497835182.782	150.65226966	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	6491.967	0.05890542	9737.95	0.08835813	0.0	0.0	0.0	0.0
Republic of Serbia	181087807.487	25.9360683	376506304.743	53.92463121	0.0	0.0	0.0	0.0
Kenya	1411699873.211	27.46871361	2117549809.816	41.20307041	0.0	0.0	0.0	0.0
South Korea	921074352119.253	17838.09016303	4606155532414.998	89205.62982035	107.029	2.07e-06	491.411	9.52e-06
Belarus	1002652276.056	105.70495245	2365970838.683	249.4332691	0.0	0.0	0.0	0.0
Turkey	7243893787.582	87.99706116	12676814130.302	153.99485706	0.0	0.0	0.0	0.0
Afghanistan	30797197523.798	828.49665673	67133459353.804	1806.00350362	0.0	0.0	0.0	0.0
Czech Republic	838810308.112	78.94168881	1710810952.202	161.00696963	0.0	0.0	0.0	0.0
Mauritania	10363216.365	2.35350116	15544824.547	3.53025174	0.0	0.0	0.0	0.0
Saint Lucia	17682.641	0.09721666	26523.962	0.14582499	0.0	0.0	0.0	0.0
San Marino	12720.031	0.37649937	30015.613	0.88843016	0.0	0.0	0.0	0.0
Mongolia	10743351.316	3.38884746	18800864.807	5.93048305	0.0	0.0	0.0	0.0
France	1550194675620.824	23141.6398564	7752292488659.646	115727.89124836	138.85	2.07e-06	637.515	9.52e-06
Rwanda	80887498.638	6.57518287	121331247.957	9.86277431	0.0	0.0	0.0	0.0
Slovakia	110213698.466	20.233794	229149344.274	42.06882348	0.0	0.0	0.0	0.0
Peru	3801258030.635	118.82921036	7903335041.455	247.06217117	0.0	0.0	0.0	0.0
Brazil	977937774076.087	4668.64414027	2131763637121.695	10176.97247893	0.0	0.0	0.0	0.0
Seychelles	5004.307	0.05171769	7506.46	0.07757653	0.0	0.0	0.0	0.0
Norway	629460294.493	118.44570883	1372132872.237	258.19460272	0.0	0.0	0.0	0.0
Benin	35250874.925	3.06928407	35250874.925	3.06928407	0.0	0.0	0.0	0.0
Singapore	10983893199.596	1947.9560804	54928812546.314	9741.43798053	11.688	2.07e-06	53.663	9.52e-06
Montenegro	103506.275	0.16631655	103506.275	0.16631655	0.0	0.0	0.0	0.0
Republic of the Congo	14700081.971	2.80302526	22050122.957	4.20453789	0.0	0.0	0.0	0.0
Togo	231192282.837	29.30530208	480680357.801	60.92972879	0.0	0.0	0.0	0.0
China	2102991082048608.2	1509977.58506574	9439532005122238.0	6777718.58516887	9059.866	6.51e-06	39484.293	2.835e-05
Armenia	64731528.477	21.92968859	132024376.43	44.72709868	0.0	0.0	0.0	0.0
Dominican Republic	839042412.732	78.95260991	1711284345.436	161.02924396	0.0	0.0	0.0	0.0
Ukraine	14793031267.648	331.5149524	30171398305.669	676.14740293	0.0	0.0	0.0	0.0
Ghana	473595484.994	15.91002676	710393227.491	23.86504015	0.0	0.0	0.0	0.0
Finland	6786433295.85	1229.8607834	33941117413.877	6150.92603617	7.379	1.34e-06	32.222	5.84e-06
Indonesia	532264083471.05	1988.55732189	1085588976028.759	4055.79856669	0.0	0.0	0.0	0.0
Central African Republic	11638416.974	2.49410131	17457625.461	3.74115196	0.0	0.0	0.0	0.0
Mauritius	427851.784	0.33814176	427851.784	0.33814176	0.0	0.0	0.0	0.0
Sweden	19259964863.521	1891.35165246	92478314754.185	9081.48143916	11.348	1.11e-06	45.846	4.5e-06
Vietnam	3153378376207.994	33005.70796476	15769575192218.258	165056.62544328	198.034	2.07e-06	909.254	9.52e-06
Russia	3876973377038.38	26834.34180513	18615608428986.96	128847.31230098	161.006	1.11e-06	650.464	4.5e-06
Bulgaria	105484822.018	15.01730898	197784041.255	28.15745433	0.0	0.0	0.0	0.0
Romania	8452356354.247	434.03430895	18424920686.8	946.13234257	0.0	0.0	0.0	0.0
Portugal	785387817.983	76.38650048	1601852132.403	155.7954884	0.0	0.0	0.0	0.0
South Africa	12401335714.394	214.63165187	25784072094.688	446.24854234	0.0	0.0	0.0	0.0
Cyprus	2926617.613	2.50138258	5487408.024	4.69009233	0.0	0.0	0.0	0.0
Liechtenstein	5338.591	0.14082276	11099.66	0.29278977	0.0	0.0	0.0	0.0
Qatar	86229074.644	30.99895302	203475802.056	73.14860858	0.0	0.0	0.0	0.0
Malaysia	267408556310.425	8456.94358983	1381904788413.439	43703.50374489	50.742	1.6e-06	235.385	7.44e-06
Senegal	1867439316.41	117.78711449	3808770116.663	240.2348702	0.0	0.0	0.0	0.0
Hungary	354486886.887	36.28771509	737026692.819	75.44711986	0.0	0.0	0.0	0.0
The Bahamas	39743.711	0.1030591	39743.711	0.1030591	0.0	0.0	0.0	0.0
Panama	18649483.292	4.46493903	32636595.766	7.81364331	0.0	0.0	0.0	0.0
Costa Rica	92845736.736	18.57122361	193038977.802	38.61211239	0.0	0.0	0.0	0.0
Luxembourg	4115843.176	6.77250871	9712205.48	15.98117164	0.0	0.0	0.0	0.0
Andorra	44055.303	0.57210222	89853.802	1.16684158	0.0	0.0	0.0	0.0
Ivory Coast	168086766674.289	6704.9037158	868633042042.557	34649.37202666	40.229	1.6e-06	186.62	7.44e-06
Nigeria	427560122017.373	2182.82419682	1008918849170.454	5150.83695412	0.0	0.0	0.0	0.0
Maldives	568567.176	1.10252392	1066063.456	2.06723235	0.0	0.0	0.0	0.0
Ecuador	2168434674.783	126.92515585	4422670721.705	258.8725301	0.0	0.0	0.0	0.0
Bangladesh	55662756168.776	344.96853365	104367667801.484	646.81600049	0.0	0.0	0.0	0.0
Brunei	393397.777	0.91709237	737620.832	1.71954819	0.0	0.0	0.0	0.0
Australia	167057668857.785	6684.34708442	863314905555.098	34543.14017031	40.106	1.6e-06	186.048	7.44e-06
Iran	372837677897.977	4557.90283401	946489126653.643	11570.73366903	0.0	0.0	0.0	0.0
Algeria	39744786814.31	941.18554148	86637916585.179	2051.64905815	0.0	0.0	0.0	0.0
Chile	2606067539.897	139.14492374	5315252860.29	283.79558188	0.0	0.0	0.0	0.0
Belgium	20354378439.67	1782.02217319	92117682876.559	8064.8865754	10.692	9.4e-07	38.695	3.39e-06
Thailand	1665244029977.047	23985.01270137	8327637159640.211	119945.47312629	143.91	2.07e-06	660.748	9.52e-06
Georgia	310256450.824	83.15637921	676314421.614	181.26894174	0.0	0.0	0.0	0.0
Denmark	374553405.899	64.60662262	883838252.85	152.45303757	0.0	0.0	0.0	0.0
Poland	5357914576.373	141.07739391	11139836780.164	293.31918588	0.0	0.0	0.0	0.0
Namibia	3203668.473	1.30855179	4805502.709	1.96282769	0.0	0.0	0.0	0.0
Moldova	26880853.965	7.58086321	50401601.176	14.21411851	0.0	0.0	0.0	0.0
Morocco	9643991318.769	267.671997	19669579416.855	545.93533203	0.0	0.0	0.0	0.0
Croatia	372725844.399	91.14438411	812488711.212	198.68164308	0.0	0.0	0.0	0.0
United Republic of Tanzania	847625640.456	15.05061264	847625640.456	15.05061264	0.0	0.0	0.0	0.0
Switzerland	1616579283.547	189.81637074	3523910236.974	413.77237654	0.0	0.0	0.0	0.0
Iraq	32922473272.093	856.60654407	71766254690.248	1867.27901342	0.0	0.0	0.0	0.0
Estonia	19443286.94	14.71990496	45880561.992	34.73473976	0.0	0.0	0.0	0.0
Kosovo	1819986.768	0.98628232	2729980.152	1.47942348	0.0	0.0	0.0	0.0
Mexico	177458019766.371	1406.26762523	418749859631.389	3318.38691451	0.0	0.0	0.0	0.0
Lebanon	1742464314.727	254.41427884	4021457209.316	587.16619167	0.0	0.0	0.0	0.0
Uzbekistan	580480241.473	17.61411609	870720362.21	26.42117414	0.0	0.0	0.0	0.0
Egypt	899616740199.642	9140.25483625	2989575284993.751	30374.57923574	54.842	5.6e-07	98.715	1e-06
Djibouti	245736.136	0.25626344	245736.136	0.25626344	0.0	0.0	0.0	0.0
Antigua and Barbuda	4955.193	0.05146327	7432.789	0.07719491	0.0	0.0	0.0	0.0
Colombia	9156606945.593	184.42798526	19037837460.836	383.45099091	0.0	0.0	0.0	0.0
Taiwan	195355535089.22	8215.11922158	976943909760.066	41082.58661733	49.291	2.07e-06	226.313	9.52e-06
Barbados	21957.399	0.07660244	21957.399	0.07660244	0.0	0.0	0.0	0.0
Somalia	60194779.262	4.01080501	60194779.262	4.01080501	0.0	0.0	0.0	0.0
Italy	678285769176.13	11224.08354587	3256845238277.756	53893.36576352	67.345	1.11e-06	272.072	4.5e-06
Curacao	13656.962	0.08543665	20485.444	0.12815497	0.0	0.0	0.0	0.0
Bhutan	2114051.306	2.80231723	4395401.635	5.82640058	0.0	0.0	0.0	0.0
Sudan	933939374.025	22.34222783	1400909061.038	33.51334175	0.0	0.0	0.0	0.0
Nepal	211003282674.964	7512.25618613	1090415545121.881	38821.58050077	45.074	1.6e-06	209.091	7.44e-06
Malta	499851.624	1.03375514	937221.795	1.93829089	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	7554863707.582	89.86600763	13221011490.389	157.26551338	0.0	0.0	0.0	0.0
Netherlands	3308736239.4	192.02210986	7807665371.393	453.11692115	0.0	0.0	0.0	0.0
Suriname	177323.242	0.30785766	265984.863	0.46178649	0.0	0.0	0.0	0.0
Kuwait	381510273.933	92.212178	831637503.651	201.0092801	0.0	0.0	0.0	0.0
Israel	2931680357.751	330.00296695	6766065170.143	761.61835815	0.0	0.0	0.0	0.0
Ireland	262513394.646	54.08737409	619456068.0	127.63063814	0.0	0.0	0.0	0.0
Venezuela	445485632.105	15.4306416	668228448.157	23.14596241	0.0	0.0	0.0	0.0
Zambia	80462669.915	4.6371309	80462669.915	4.6371309	0.0	0.0	0.0	0.0
Austria	1744480057.876	197.18240784	3802715522.035	429.82927753	0.0	0.0	0.0	0.0
Germany	1532751987740.774	18482.9421837	7665781554808.651	92439.08890915	110.898	1.34e-06	484.253	5.84e-06
Gambia	1389353.702	0.6093384	1389353.702	0.6093384	0.0	0.0	0.0	0.0
Kazakhstan	178533731.058	9.76848635	267800596.586	14.65272953	0.0	0.0	0.0	0.0
Philippines	2535173547884.198	23770.53784257	12679211494779.857	118884.04125319	142.623	1.34e-06	622.788	5.84e-06
Kyrgyzstan	10660093.386	1.68784531	10660093.386	1.68784531	0.0	0.0	0.0	0.0
Greece	2564962210.183	239.09783656	5591248559.169	521.19888117	0.0	0.0	0.0	0.0
Macedonia	96701085.267	46.42488484	210794452.068	101.19956911	0.0	0.0	0.0	0.0
Trinidad and Tobago	1032464.504	0.74285611	1548696.756	1.11428416	0.0	0.0	0.0	0.0
Latvia	27574397.386	14.31289709	56239868.052	29.19213184	0.0	0.0	0.0	0.0
Guyana	648699.612	0.8327295	1135224.321	1.45727663	0.0	0.0	0.0	0.0
Honduras	98260056.521	10.24874379	171955098.94	17.93530163	0.0	0.0	0.0	0.0
Equatorial Guinea	915790.866	0.69962495	1373686.299	1.04943742	0.0	0.0	0.0	0.0
Tunisia	496850426.799	42.96080093	1033019952.037	89.32137747	0.0	0.0	0.0	0.0
Cuba	137419302.491	12.12009437	240483779.398	21.21016514	0.0	0.0	0.0	0.0
United Kingdom	4725673878.003	71.07453139	8269929287.832	124.38042995	0.0	0.0	0.0	0.0
Iceland	1393159.914	3.94022161	3287456.488	9.29778911	0.0	0.0	0.0	0.0
Paraguay	103448040.988	14.87161948	193965076.824	27.88428652	0.0	0.0	0.0	0.0
Gabon	2400539.724	1.13271743	3600809.587	1.69907614	0.0	0.0	0.0	0.0
Canada	9911.596	0.00026746	51220.805	0.00138215	59.47	1.6e-06	275.873	7.44e-06
Guernsey	0.036	5.3e-07	0.054	8e-07	0.0	0.0	0.0	0.0
United States of America	113024.368	0.00034546	565218.017	0.00172761	678.146	2.07e-06	3113.639	9.52e-06
Vatican	0.001	1.07e-06	0.001	1.87e-06	0.0	0.0	0.0	0.0
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	26.077	1.6e-06	120.966	7.44e-06
Ethiopia	58.379	5.3e-07	87.568	8e-07	0.0	0.0	0.0	0.0
Aruba	0.057	5.3e-07	0.085	8e-07	0.0	0.0	0.0	0.0
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	34.775	1.6e-06	161.315	7.44e-06
Swaziland	0.607	5.3e-07	0.911	8e-07	0.0	0.0	0.0	0.0
Argentina	330.564	7.43e-06	674.208	1.515e-05	0.0	0.0	0.0	0.0
Bolivia	12.136	1.07e-06	21.238	1.87e-06	0.0	0.0	0.0	0.0
Cameroon	93.67	3.71e-06	194.752	7.72e-06	0.0	0.0	0.0	0.0
Burkina Faso	21.114	1.07e-06	36.949	1.87e-06	0.0	0.0	0.0	0.0
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	262.267	2.07e-06	1204.172	9.52e-06
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0	0.0	0.0	0.0
Guatemala	9.219	5.3e-07	13.828	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0	0.0	0.0	0.0
Guinea	6.635	5.3e-07	9.953	8e-07	0.0	0.0	0.0	0.0
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Spain	8678.142	0.00018573	41668.817	0.00089181	52.069	1.11e-06	210.358	4.5e-06
Liberia	1.288	2.7e-07	1.288	2.7e-07	0.0	0.0	0.0	0.0
Jamaica	3.137	1.07e-06	5.49	1.87e-06	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.0	0.0	0.0	0.0
New Zealand	54.444	1.114e-05	128.472	2.63e-05	0.0	0.0	0.0	0.0
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
Albania	6.128	2.14e-06	11.49	4.01e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	12.879	1.34e-06	56.239	5.84e-06
Uruguay	1.844	5.3e-07	2.765	8e-07	0.0	0.0	0.0	0.0
India	301470.811	0.00022288	1507751.677	0.00111469	1808.825	1.34e-06	7898.535	5.84e-06
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.059	5.3e-07	0.088	8e-07	0.0	0.0	0.0	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.0	0.0	0.0	0.0
Kenya	27.469	5.3e-07	41.203	8e-07	0.0	0.0	0.0	0.0
South Korea	17838.09	0.00034546	89205.63	0.00172761	107.029	2.07e-06	491.411	9.52e-06
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.0	0.0	0.0	0.0
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.0	0.0	0.0	0.0
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.0	0.0	0.0	0.0
Mauritania	2.354	5.3e-07	3.53	8e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.097	5.3e-07	0.146	8e-07	0.0	0.0	0.0	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
France	23141.64	0.00034546	115727.891	0.00172761	138.85	2.07e-06	637.515	9.52e-06
Rwanda	6.575	5.3e-07	9.863	8e-07	0.0	0.0	0.0	0.0
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.0	0.0	0.0	0.0
Peru	118.829	3.71e-06	247.062	7.72e-06	0.0	0.0	0.0	0.0
Brazil	4668.644	2.229e-05	10176.972	4.858e-05	0.0	0.0	0.0	0.0
Seychelles	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.0	0.0	0.0	0.0
Benin	3.069	2.7e-07	3.069	2.7e-07	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	11.688	2.07e-06	53.663	9.52e-06
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0	0.0	0.0	0.0
Republic of the Congo	2.803	5.3e-07	4.205	8e-07	0.0	0.0	0.0	0.0
Togo	29.305	3.71e-06	60.93	7.72e-06	0.0	0.0	0.0	0.0
China	1509977.585	0.00108419	6777718.585	0.0048665	9059.866	6.51e-06	39484.293	2.835e-05
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	78.953	7.43e-06	161.029	1.515e-05	0.0	0.0	0.0	0.0
Ukraine	331.515	7.43e-06	676.147	1.515e-05	0.0	0.0	0.0	0.0
Ghana	15.91	5.3e-07	23.865	8e-07	0.0	0.0	0.0	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	7.379	1.34e-06	32.222	5.84e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Central African Republic	2.494	5.3e-07	3.741	8e-07	0.0	0.0	0.0	0.0
Mauritius	0.338	2.7e-07	0.338	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1891.352	0.00018573	9081.481	0.00089181	11.348	1.11e-06	45.846	4.5e-06
Vietnam	33005.708	0.00034546	165056.625	0.00172761	198.034	2.07e-06	909.254	9.52e-06
Russia	26834.342	0.00018573	128847.312	0.00089181	161.006	1.11e-06	650.464	4.5e-06
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.0	0.0	0.0	0.0
Romania	434.034	2.229e-05	946.132	4.858e-05	0.0	0.0	0.0	0.0
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.0	0.0	0.0	0.0
South Africa	214.632	3.71e-06	446.249	7.72e-06	0.0	0.0	0.0	0.0
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.0	0.0	0.0	0.0
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	50.742	1.6e-06	235.385	7.44e-06
Senegal	117.787	7.43e-06	240.235	1.515e-05	0.0	0.0	0.0	0.0
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.0	0.0	0.0	0.0
The Bahamas	0.103	2.7e-07	0.103	2.7e-07	0.0	0.0	0.0	0.0
Panama	4.465	1.07e-06	7.814	1.87e-06	0.0	0.0	0.0	0.0
Costa Rica	18.571	3.71e-06	38.612	7.72e-06	0.0	0.0	0.0	0.0
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.0	0.0	0.0	0.0
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.0	0.0	0.0	0.0
Ivory Coast	6704.904	0.00026746	34649.372	0.00138215	40.229	1.6e-06	186.62	7.44e-06
Nigeria	2182.824	1.114e-05	5150.837	2.63e-05	0.0	0.0	0.0	0.0
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Ecuador	126.925	7.43e-06	258.873	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Australia	6684.347	0.00026746	34543.14	0.00138215	40.106	1.6e-06	186.048	7.44e-06
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Algeria	941.186	2.229e-05	2051.649	4.858e-05	0.0	0.0	0.0	0.0
Chile	139.145	7.43e-06	283.796	1.515e-05	0.0	0.0	0.0	0.0
Belgium	1782.022	0.00015602	8064.887	0.00070608	10.692	9.4e-07	38.695	3.39e-06
Thailand	23985.013	0.00034546	119945.473	0.00172761	143.91	2.07e-06	660.748	9.52e-06
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.0	0.0	0.0	0.0
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.0	0.0	0.0	0.0
Poland	141.077	3.71e-06	293.319	7.72e-06	0.0	0.0	0.0	0.0
Namibia	1.309	5.3e-07	1.963	8e-07	0.0	0.0	0.0	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Morocco	267.672	7.43e-06	545.935	1.515e-05	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	15.051	2.7e-07	15.051	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Mexico	1406.268	1.114e-05	3318.387	2.63e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Egypt	9140.255	9.287e-05	30374.579	0.00030861	54.842	5.6e-07	98.715	1e-06
Djibouti	0.256	2.7e-07	0.256	2.7e-07	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.051	5.3e-07	0.077	8e-07	0.0	0.0	0.0	0.0
Colombia	184.428	3.71e-06	383.451	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	49.291	2.07e-06	226.313	9.52e-06
Barbados	0.077	2.7e-07	0.077	2.7e-07	0.0	0.0	0.0	0.0
Somalia	4.011	2.7e-07	4.011	2.7e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	67.345	1.11e-06	272.072	4.5e-06
Curacao	0.085	5.3e-07	0.128	8e-07	0.0	0.0	0.0	0.0
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Sudan	22.342	5.3e-07	33.513	8e-07	0.0	0.0	0.0	0.0
