Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	404.192	0.00034546	2021.305	0.00172761	2.42515294	2.07e-06	12.12782835	1.037e-05
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.11068669	2.92e-06	0.50364906	1.329e-05
Qatar	2408.963	0.00086601	10521.174	0.00378231	14.4537785	5.2e-06	63.12704106	2.269e-05
Malaysia	223811.446	0.00707816	1304845.217	0.04126645	1342.86867589	4.247e-05	7829.07129902	0.0002476
Senegal	11130.882	0.00070207	46236.103	0.0029163	66.78529392	4.21e-06	277.41661846	1.75e-05
Mozambique	3834.861	0.00013001	16224.656	0.00055006	23.00916887	7.8e-07	97.34793892	3.3e-06
Uganda	6665.481	0.00015602	30165.927	0.00070608	39.99288798	9.4e-07	180.99556237	4.24e-06
Hungary	4753.691	0.00048662	21630.35	0.00221423	28.52214406	2.92e-06	129.78209929	1.329e-05
Niger	3501.453	0.00015602	15846.503	0.00070608	21.00871627	9.4e-07	95.07901548	4.24e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.42975645	1.11e-06	2.06351114	5.35e-06
Panama	1117.128	0.00026746	5773.055	0.00138215	6.70276648	1.6e-06	34.63832729	8.29e-06
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	14.59698176	2.92e-06	66.41951361	1.329e-05
Luxembourg	526.299	0.00086601	2298.618	0.00378231	3.15779506	5.2e-06	13.79170565	2.269e-05
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.5090172	9.4e-07	2.30365596	4.24e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.32438196	4.21e-06	1.34743655	1.75e-05
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	1064.66421103	4.247e-05	6207.10883151	0.0002476
Nigeria	169629.694	0.00086601	740859.606	0.00378231	1017.77816233	5.2e-06	4445.15763479	2.269e-05
Maldives	178.154	0.00034546	890.922	0.00172761	1.06892451	2.07e-06	5.34553211	1.037e-05
Ecuador	11994.427	0.00070207	49823.146	0.0029163	71.96656337	4.21e-06	298.93887533	1.75e-05
Bangladesh	55742.603	0.00034546	278760.448	0.00172761	334.45561754	2.07e-06	1672.56268674	1.037e-05
Brunei	148.191	0.00034546	741.079	0.00172761	0.88914398	2.07e-06	4.4464765	1.037e-05
Australia	176900.008	0.00707816	1031346.399	0.04126645	1061.40004638	4.247e-05	6188.07839444	0.0002476
Iran	131227.087	0.00160424	637299.892	0.00779093	787.3625216	9.63e-06	3823.7993522	4.675e-05
Algeria	45783.448	0.00108419	205504.59	0.0048665	274.70068675	6.51e-06	1233.02754183	2.92e-05
El Salvador	1001.737	0.00015602	4533.555	0.00070608	6.01042202	9.4e-07	27.20132926	4.24e-06
Chile	13149.195	0.00070207	54619.888	0.0029163	78.89517176	4.21e-06	327.71932981	1.75e-05
Belgium	49378.986	0.00432312	261762.615	0.02291727	296.27391496	2.594e-05	1570.5756878	0.0001375
Thailand	568178.301	0.00818364	3433247.163	0.0494501	3409.0698057	4.91e-05	20599.48298032	0.0002967
Haiti	1735.39	0.00015602	7853.845	0.00070608	10.41234193	9.4e-07	47.1230706	4.24e-06
Belize	49.804	0.00013001	210.713	0.00055006	0.29882549	7.8e-07	1.26428059	3.3e-06
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	3.41012655	4.5e-07	9.90286029	1.29e-06
Georgia	4045.096	0.00108419	18156.906	0.0048665	24.27057522	6.51e-06	108.9414375	2.92e-05
Denmark	5020.652	0.00086601	21927.756	0.00378231	30.12391458	5.2e-06	131.56653762	2.269e-05
Poland	18481.139	0.00048662	84093.291	0.00221423	110.8868316	2.92e-06	504.55974695	1.329e-05
Namibia	545.666	0.00022288	2729.05	0.00111469	3.27399659	1.34e-06	16.37430116	6.69e-06
Moldova	1224.973	0.00034546	6125.906	0.00172761	7.3498364	2.07e-06	36.7554362	1.037e-05
Morocco	25295.004	0.00070207	105071.85	0.0029163	151.77002231	4.21e-06	630.43110098	1.75e-05
Croatia	4433.668	0.00108419	19901.059	0.0048665	26.60200758	6.51e-06	119.40635607	2.92e-05
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	1.25323573	6.7e-07	4.72382714	2.52e-06
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	62.76105471	1.11e-06	301.3523967	5.35e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	55.40107142	6.51e-06	248.67446715	2.92e-05
Grenada	14.49	0.00013001	61.307	0.00055006	0.08694288	7.8e-07	0.36784076	3.3e-06
Iraq	41669.149	0.00108419	187037.06	0.0048665	250.0148967	6.51e-06	1122.2223619	2.92e-05
Chad	2414.772	0.00015602	10928.521	0.00070608	14.48863488	9.4e-07	65.57112403	4.24e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	6.86340102	5.2e-06	29.97598158	2.269e-05
Kosovo	411.28	0.00022288	2056.941	0.00111469	2.46767837	1.34e-06	12.34164658	6.69e-06
Mexico	109282.62	0.00086601	477293.077	0.00378231	655.69571816	5.2e-06	2863.75846481	2.269e-05
Lebanon	9041.883	0.00132019	42372.167	0.00618669	54.2513008	7.92e-06	254.23300405	3.712e-05
Uzbekistan	7345.086	0.00022288	36735.12	0.00111469	44.07051846	1.34e-06	220.41071889	6.69e-06
Egypt	232601.205	0.00236327	1189456.388	0.01208507	1395.6072303	1.418e-05	7136.7383307	7.251e-05
Djibouti	178.103	0.00018573	855.177	0.00089181	1.06861854	1.11e-06	5.13106031	5.35e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.12876111	1.34e-06	0.64397539	6.69e-06
Dominica	9.312	0.00013001	39.398	0.00055006	0.05587313	7.8e-07	0.23638985	3.3e-06
Colombia	24160.066	0.00048662	109933.674	0.00221423	144.9603964	2.92e-06	659.60204534	1.329e-05
Burundi	830.255	7.429e-05	2411.024	0.00021574	4.98152758	4.5e-07	14.46614108	1.29e-06
Taiwan	194607.046	0.00818364	1175923.278	0.0494501	1167.64227884	4.91e-05	7055.53966943	0.0002967
Fiji	137.837	0.00015602	623.809	0.00070608	0.82702342	9.4e-07	3.74285472	4.24e-06
Barbados	53.239	0.00018573	255.63	0.00089181	0.31943216	1.11e-06	1.53377994	5.35e-06
Somalia	2787.509	0.00018573	13384.457	0.00089181	16.72505689	1.11e-06	80.3067444	5.35e-06
Madagascar	4097.342	0.00015602	18543.316	0.00070608	24.58405366	9.4e-07	111.25989748	4.24e-06
Italy	313226.758	0.00518319	1698146.778	0.02810046	1879.36054932	3.11e-05	10188.88066969	0.0001686
Curacao	35.627	0.00022288	178.182	0.00111469	0.21376249	1.34e-06	1.06909438	6.69e-06
Bhutan	367.104	0.00048662	1670.403	0.00221423	2.20262134	2.92e-06	10.02241702	1.329e-05
Sudan	9316.709	0.00022288	46595.833	0.00111469	55.90025403	1.34e-06	279.57499952	6.69e-06
Nepal	198810.469	0.00707816	1159086.784	0.04126645	1192.86281273	4.247e-05	6954.52070514	0.0002476
Malta	167.042	0.00034546	835.352	0.00172761	1.00225145	2.07e-06	5.01211012	1.037e-05
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	134.90685072	1.6e-06	697.16700756	8.29e-06
Netherlands	14922.252	0.00086601	65173.102	0.00378231	89.53350911	5.2e-06	391.03861362	2.269e-05
Suriname	128.377	0.00022288	642.053	0.00111469	0.77025987	1.34e-06	3.85231526	6.69e-06
Kuwait	4485.61	0.00108419	20134.208	0.0048665	26.91366102	6.51e-06	120.80525056	2.92e-05
Israel	11728.305	0.00132019	54961.306	0.00618669	70.36983265	7.92e-06	329.76783384	3.712e-05
Ireland	4203.19	0.00086601	18357.48	0.00378231	25.21913963	5.2e-06	110.14487754	2.269e-05
Venezuela	6434.578	0.00022288	32181.375	0.00111469	38.60746529	1.34e-06	193.08824758	6.69e-06
Zambia	3222.806	0.00018573	15474.57	0.00089181	19.33683584	1.11e-06	92.84741709	5.35e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	57.55097211	6.51e-06	258.32455867	2.92e-05
Papua New Guinea	1342.721	0.00015602	6076.742	0.00070608	8.05632357	9.4e-07	36.46045307	4.24e-06
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	13.51628281	9.4e-07	61.17055638	4.24e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	3029.10778529	3.653e-05	17010.98371937	0.00020513
Gambia	423.49	0.00018573	2033.423	0.00089181	2.54094112	1.11e-06	12.20053902	5.35e-06
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	24.44075285	1.34e-06	122.23600027	6.69e-06
Philippines	649279.035	0.00608783	3646246.976	0.03418829	3895.67421268	3.653e-05	21877.48185445	0.00020513
Eritrea	698.17	0.00015602	3159.705	0.00070608	4.18902211	9.4e-07	18.95823108	4.24e-06
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	7.03831493	1.11e-06	33.79505143	5.35e-06
Greece	11630.781	0.00108419	52206.181	0.0048665	69.78468858	6.51e-06	313.23708736	2.92e-05
Macedonia	2258.313	0.00108419	10136.712	0.0048665	13.54987639	6.51e-06	60.82027306	2.92e-05
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	1.85862598	1.34e-06	9.29558133	6.69e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	8.11541265	4.21e-06	33.71027067	1.75e-05
South Sudan	611.577	5.572e-05	1552.555	0.00014145	3.66946301	3.3e-07	9.31533223	8.5e-07
Guyana	208.349	0.00026746	1076.698	0.00138215	1.25009353	1.6e-06	6.46019056	8.29e-06
Syria	2198.038	0.00013001	9299.532	0.00055006	13.18822964	7.8e-07	55.7971903	3.3e-06
Honduras	2564.236	0.00026746	13251.37	0.00138215	15.38541418	1.6e-06	79.50821701	8.29e-06
Myanmar	5985.253	0.00011144	22560.241	0.00042005	35.91151698	6.7e-07	135.36144458	2.52e-06
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	1.75046162	1.34e-06	8.75461686	6.69e-06
Tunisia	5627.865	0.00048662	25608.037	0.00221423	33.76718953	2.92e-06	153.64822277	1.329e-05
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	6.05233003	9.4e-07	27.39099207	4.24e-06
Cuba	3032.448	0.00026746	15670.979	0.00138215	18.19468567	1.6e-06	94.02587411	8.29e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	106.69708657	1.6e-06	551.38555354	8.29e-06
Iceland	306.199	0.00086601	1337.328	0.00378231	1.83719399	5.2e-06	8.02396555	2.269e-05
Paraguay	2403.068	0.00034546	12017.384	0.00172761	14.41840687	2.07e-06	72.10430346	1.037e-05
Gabon	472.343	0.00022288	2362.339	0.00111469	2.834059	1.34e-06	14.17403297	6.69e-06
Botswana	209.333	9.287e-05	695.648	0.00030861	1.25599676	5.6e-07	4.17388506	1.85e-06
Canada	9720854543871.588	262308.54357381	56673645515442.08	1529287.50729494	1573.851	4.247e-05	9144.273	0.00024675
East Timor	250834742.198	197.82356566	1135201219.96	895.2888707	1.187	9.4e-07	4.296	3.39e-06
Sao Tome and Principe	1654242.741	7.83897275	3817849.434	18.09167236	0.0	0.0	0.0	0.0
Guernsey	1002060.158	14.94452302	5011622.45	74.74232611	0.09	1.34e-06	0.392	5.84e-06
United States of America	875965187417912.9	2677421.70028424	5293065556885009.0	16178460.95551493	16064.53	4.91e-05	96793.097	0.00029585
Vatican	171.6	0.21423187	886.787	1.10710014	0.001	1.6e-06	0.006	7.44e-06
Lithuania	6738860277.036	2415.76646594	29432048474.706	10550.88736169	14.495	5.2e-06	60.938	2.185e-05
Cambodia	1869030380823.794	115018.68397526	10896651604274.709	670571.51136738	690.112	4.247e-05	4009.638	0.00024675
Saint Kitts and Nevis	306465.969	5.84401458	1155163.573	22.0278708	0.035	6.7e-07	0.088	1.67e-06
Ethiopia	2658954598189.66	24343.92615117	13298280006747.71	121751.73906399	146.064	1.34e-06	637.811	5.84e-06
Aruba	2496956.73	23.59069139	12488077.0	117.98457178	0.142	1.34e-06	0.618	5.84e-06
Sri Lanka	3323825766165.798	153383.74555449	19378267864889.63	894244.0177614	920.302	4.247e-05	5347.073	0.00024675
Swaziland	287721961.01	253.23379697	1438989294.591	1266.50298637	1.519	1.34e-06	6.635	5.84e-06
Argentina	1389932073169.626	31238.2881186	5773580275293.453	129759.40882074	187.43	4.21e-06	740.794	1.665e-05
Bolivia	34473367395.941	3036.46051427	178150288586.443	15691.7167588	18.219	1.6e-06	84.515	7.44e-06
Cameroon	309421810250.933	12270.73691649	1407938057417.336	55834.58219469	73.624	2.92e-06	313.606	1.244e-05
Burkina Faso	104340586482.186	5282.65709385	539207713003.082	27299.53459329	31.696	1.6e-06	147.034	7.44e-06
Bahrain	2670499191.326	1701.56290963	11986861381.084	7637.67268501	10.209	6.51e-06	44.494	2.835e-05
Saudi Arabia	797332215204.652	23659.74685968	3312004693915.58	98279.22559984	141.958	4.21e-06	561.074	1.665e-05
Japan	131016969288040.45	1035469.0682858	791676903907753.1	6256876.1170968	6212.814	4.91e-05	37433.871	0.00029585
Slovenia	2079828989.706	1006.02551921	9463684493.193	4577.63986994	6.036	2.92e-06	25.711	1.244e-05
Guatemala	66303749667.651	3844.18434573	331606199360.474	19225.99199773	23.065	1.34e-06	100.718	5.84e-06
Bosnia and Herzegovina	5376428127.183	1617.49186796	24463943789.518	7359.94775746	9.705	2.92e-06	41.339	1.244e-05
Guinea	34349154687.196	2766.89824501	171791078093.782	13838.14061262	16.601	1.34e-06	72.493	5.84e-06
Jordan	69590765120.372	6989.82404905	289070147093.82	29034.73560785	41.939	4.21e-06	165.759	1.665e-05
Spain	11315464995157.203	242178.01947265	61346356663521.18	1312958.78384077	1453.068	3.11e-05	7838.098	0.00016775
Liberia	4313191919.957	895.04305996	20710147853.097	4297.62330326	5.37	1.11e-06	21.696	4.5e-06
West Bank And Gaza	185733001.025	37.1466002	378815149.582	75.76302992	0.0	0.0	0.0	0.0
Jamaica	2303694400.549	784.94317455	11904953106.53	4056.40248207	4.71	1.6e-06	21.848	7.44e-06
Oman	25287439293.751	5236.05514167	113505755958.042	23502.67222352	31.416	6.51e-06	136.917	2.835e-05
Monaco	1295809.878	33.49904032	5659464.296	146.30743745	0.201	5.2e-06	0.845	2.185e-05
New Zealand	20670047763.311	4230.89709616	90276667379.109	18478.49091784	25.385	5.2e-06	106.725	2.185e-05
Yemen	18101727592.67	635.17759933	39459161588.879	1384.59577414	0.0	0.0	0.0	0.0
Jersey	2122532.048	21.75015164	10615459.745	108.77944547	0.131	1.34e-06	0.57	5.84e-06
Pakistan	48826528591297.695	230080.44525073	219163829685663.56	1032744.14486883	1380.483	6.51e-06	6016.357	2.835e-05
Albania	2838365621.114	990.22794676	14194243362.251	4951.98235062	5.941	2.07e-06	27.279	9.52e-06
United Arab Emirates	564679162405.677	58631.66507153	3171147651135.24	329266.03167299	351.79	3.653e-05	1967.422	0.00020428
Uruguay	2651746516.463	768.77838554	13262230091.05	3844.90590437	4.613	1.34e-06	20.142	5.84e-06
India	1.1138137816805612e+16	8234507.71052492	6.254999640027203e+16	46243675.21060771	49407.046	3.653e-05	276314.076	0.00020428
Azerbaijan	69399696802.919	6980.22182748	288276476460.429	28994.84934427	41.881	4.21e-06	165.531	1.665e-05
Saint Vincent and the Grenadines	2707150.041	24.56356085	13539320.788	122.85020224	0.147	1.34e-06	0.644	5.84e-06
Republic of Serbia	23722502778.287	3397.62494669	107942663937.142	15459.94919814	20.386	2.92e-06	86.834	1.244e-05
Kenya	588678847035.478	11454.45357327	2944170670404.505	57287.3756646	68.727	1.34e-06	300.107	5.84e-06
South Korea	21819227988400.8	422564.53591323	131843828729835.6	2553368.35610606	2535.387	4.91e-05	15276.387	0.00029585
Belarus	77917222442.775	8214.44930578	340304350242.279	35876.70024628	49.287	5.2e-06	207.21	2.185e-05
Turkey	1812422226450.027	22016.86471216	9366173573184.95	113778.00019331	132.101	1.6e-06	612.803	7.44e-06
Afghanistan	1498112564215.731	40301.75959692	6724460991729.148	180899.36416051	241.811	6.51e-06	1053.848	2.835e-05
Czech Republic	79267574119.503	7459.9895931	329266236272.303	30987.73645134	44.76	4.21e-06	176.908	1.665e-05
Mauritania	4321461223.509	981.40998268	21613005888.723	4908.34433951	5.888	1.34e-06	25.713	5.84e-06
Saint Lucia	7373661.429	40.53934778	36878032.601	202.7502081	0.243	1.34e-06	1.062	5.84e-06
San Marino	988487.75	29.25818409	4317231.426	127.78544994	0.176	5.2e-06	0.738	2.185e-05
Mongolia	2687986500.518	847.8896339	13890884672.906	4381.69504112	5.087	1.6e-06	23.6	7.44e-06
France	36722389431376.266	548199.73533135	221896962867546.2	3312525.6335004	3289.198	4.91e-05	19818.301	0.00029585
Rwanda	33730086926.763	2741.85125831	168694922775.073	13712.8726435	16.451	1.34e-06	71.837	5.84e-06
Slovakia	14437994497.536	2650.62701315	65696086224.102	12060.94245525	15.904	2.92e-06	67.743	1.244e-05
Peru	497964801961.041	15566.62655615	2265850604928.784	70831.61311813	93.4	2.92e-06	397.84	1.244e-05
Laos	6483087809.284	918.08842068	27428858456.572	3884.27830725	5.509	7.8e-07	17.313	2.45e-06
Brazil	47571239728305.266	227103.60054617	213529312497722.12	1019382.21428204	1362.622	6.51e-06	5938.515	2.835e-05
Seychelles	2086795.996	21.56627597	10436732.348	107.8598246	0.129	1.34e-06	0.565	5.84e-06
Norway	30619746330.038	5761.72570384	137440466551.838	25862.20866574	34.57	6.51e-06	150.663	2.835e-05
Malawi	24455826735.545	1347.9249374	71018665193.943	3914.31583445	8.088	4.5e-07	8.088	4.5e-07
Benin	24499358069.036	2133.15243167	117635694708.614	10242.50788578	12.799	1.11e-06	51.708	4.5e-06
Libya	5799007766.445	868.3012039	24534630394.268	3673.63693353	5.21	7.8e-07	16.374	2.45e-06
Singapore	260196225604.172	46144.91515458	1572249330862.802	278833.0684123	276.869	4.91e-05	1668.213	0.00029585
Montenegro	71936861.355	115.59000451	345410791.451	555.01496991	0.694	1.11e-06	2.802	4.5e-06
Republic of the Congo	6129934180.97	1168.86153399	30657755953.026	5845.84933442	7.013	1.34e-06	30.624	5.84e-06
Togo	30286189048.446	3838.99457256	137808896343.997	17468.27916412	23.034	2.92e-06	98.114	1.244e-05
China	2.4446670882561304e+16	17553058.2974168	1.8199960541362528e+17	130678311.95825844	105318.35	7.562e-05	782887.853	0.00056212
Armenia	6117129441.327	2072.35557215	25409686246.987	8608.27049444	12.434	4.21e-06	49.144	1.665e-05
Dominican Republic	79289508006.011	7461.0216371	329357346519.307	30992.0234154	44.766	4.21e-06	176.933	1.665e-05
Ukraine	1397941454843.482	31328.16300281	5806850108360.922	130132.73631547	187.969	4.21e-06	742.925	1.665e-05
Ghana	197489317211.224	6634.48115992	987707063672.456	33181.15631765	39.807	1.34e-06	173.823	5.84e-06
Finland	185367655272.639	33592.96404937	1040995035322.32	188652.70074072	201.558	3.653e-05	1127.233	0.00020428
Indonesia	50298955889841.15	187918.66692528	208934713572870.84	780587.43276933	1127.512	4.21e-06	4456.357	1.665e-05
Central African Republic	4853219877.45	1040.04024481	24272500519.035	5201.57298029	6.24	1.34e-06	27.249	5.84e-06
Mauritius	297356989.638	235.00852336	1427784187.406	1128.41286823	1.41	1.11e-06	5.697	4.5e-06
Sweden	537481419571.362	52781.32012573	2913934767961.549	286151.88955916	316.688	3.11e-05	1708.269	0.00016775
Vietnam	74700029987662.86	781868.54877105	451378846448767.06	4724481.68597971	4691.211	4.91e-05	28265.804	0.00029585
Mali	40559435445.955	2126.01396951	152880864848.705	8013.59414314	12.756	6.7e-07	31.89	1.67e-06
Russia	108193403731373.22	748857.03213307	586566361770001.2	4059899.49179132	4493.142	3.11e-05	24236.778	0.00016775
Bulgaria	17045028675.476	2426.60941456	85239647541.015	12135.11195285	14.56	2.07e-06	66.849	9.52e-06
Romania	411160179160.481	21113.35783174	1845542619532.346	94769.88214054	126.68	6.51e-06	552.092	2.835e-05
Angola	148096586711.144	4806.80722919	670239793870.063	21754.13733706	28.841	9.4e-07	104.376	3.39e-06
Portugal	74219148802.101	7218.52429594	308295795056.875	29984.72392737	43.311	4.21e-06	171.182	1.665e-05
South Africa	1624574978415.288	28116.74639227	7392177485432.875	127937.44973674	168.7	2.92e-06	718.587	1.244e-05
Cyprus	472904823.483	404.19215682	2364926527.353	2021.30472423	2.425	2.07e-06	11.135	9.52e-06
Liechtenstein	699355.406	18.44778174	3182222.645	83.94151003	0.111	2.92e-06	0.471	1.244e-05
Qatar	6700957201.7	2408.96308295	29266506364.501	10521.17350954	14.454	5.2e-06	60.766	2.185e-05
Malaysia	7076917921955.267	223811.44598214	41259205745818.43	1304845.2165028	1342.869	4.247e-05	7802.235	0.00024675
Senegal	176473015407.158	11130.88231926	733043823179.682	46236.10307699	66.785	4.21e-06	263.961	1.665e-05
Mozambique	113112928422.959	3834.86147775	478561851171.987	16224.65648593	23.009	7.8e-07	72.315	2.45e-06
Uganda	284770285371.865	6665.4813302	1288783094915.147	30165.92706157	39.993	9.4e-07	144.736	3.39e-06
Hungary	46437782177.351	4753.69067672	211302237474.877	21630.34988229	28.522	2.92e-06	121.491	1.244e-05
Niger	78582921125.09	3501.45271134	355642233398.107	15846.50258059	21.009	9.4e-07	76.032	3.39e-06
The Bahamas	27621879.372	71.62607451	132628739.086	343.91852268	0.43	1.11e-06	1.736	4.5e-06
Panama	4666100721.716	1117.12774645	24113315667.704	5773.05454767	6.703	1.6e-06	31.093	7.44e-06
Costa Rica	12162791511.173	2432.83029266	55343406591.558	11069.91893525	14.597	2.92e-06	62.176	1.244e-05
Luxembourg	319846746.392	526.29917725	1396934282.251	2298.61760895	3.158	5.2e-06	13.276	2.185e-05
Cape Verde	46131126.241	84.83620051	208775348.773	383.94266069	0.509	9.4e-07	1.842	3.39e-06
Andorra	4163226.179	54.0636597	17293449.812	224.57275813	0.324	4.21e-06	1.282	1.665e-05
Ivory Coast	4448385152417.865	177444.03517228	25934572120845.453	1034518.13858517	1064.664	4.247e-05	6185.832	0.00024675
Nigeria	33226172154041.34	169629.69372182	145115682662114.22	740859.60579763	1017.778	5.2e-06	4278.918	2.185e-05
Maldives	91873348.602	178.15408419	459444920.998	890.92201801	1.069	2.07e-06	4.908	9.52e-06
Ecuador	204917076774.41	11994.42722804	851196411230.049	49823.14588896	71.967	4.21e-06	284.439	1.665e-05
Bangladesh	8994405611193.533	55742.60292293	44979681685262.73	278760.44779001	334.456	2.07e-06	1535.619	9.52e-06
Brunei	63568163.279	148.19066323	317894908.592	741.07941634	0.889	2.07e-06	4.082	9.52e-06
Australia	4421150269280.429	176900.00772958	25775789772480.96	1031346.39907409	1061.4	4.247e-05	6166.867	0.00024675
Iran	10734411011269.527	131227.08693378	52131302601969.11	637299.89203298	787.363	9.63e-06	3754.375	4.59e-05
Algeria	1933363074435.055	45783.44779142	8678136000877.918	205504.59030522	274.701	6.51e-06	1197.188	2.835e-05
El Salvador	6431896857.204	1001.73700387	29108795276.79	4533.55487725	6.01	9.4e-07	21.752	3.39e-06
Chile	246273382529.242	13149.19529382	1022984627197.033	54619.88830236	78.895	4.21e-06	311.824	1.665e-05
Belgium	564010133879.658	49378.98582635	2989870384198.017	261762.61463318	296.274	2.594e-05	1560.882	0.00013665
Thailand	39447780803789.29	568178.30095004	238365283081130.94	3433247.16338678	3409.07	4.91e-05	20540.559	0.00029585
Haiti	19303051984.058	1735.39032234	87359701328.514	7853.8451004	10.412	9.4e-07	37.683	3.39e-06
Belize	19078563.276	49.8042485	80718205.13	210.71343205	0.299	7.8e-07	0.939	2.45e-06
Sierra Leone	4347998872.395	568.35442429	12626401042.229	1650.47671488	3.41	4.5e-07	3.41	4.5e-07
Georgia	15092252687.903	4045.09586918	67743417217.953	18156.90624979	24.271	6.51e-06	105.775	2.835e-05
Denmark	29106961347.462	5020.65242996	127124982877.181	21927.75627012	30.124	5.2e-06	126.646	2.185e-05
Poland	701886809431.241	18481.13860043	3193741094708.413	84093.29115764	110.887	2.92e-06	472.327	1.244e-05
Namibia	1335929752.847	545.66609804	6681410782.568	2729.05019394	3.274	1.34e-06	14.296	5.84e-06
Moldova	4343609989.414	1224.972733	21721746064.647	6125.90603374	7.35	2.07e-06	33.746	9.52e-06
Morocco	911357179656.815	25295.00371774	3785648189421.639	105071.85016254	151.77	4.21e-06	599.853	1.665e-05
Croatia	18131041633.585	4433.66793016	81383392087.286	19901.05934545	26.602	6.51e-06	115.936	2.835e-05
Guinea-Bissau	391491833.811	208.87262122	1475651953.145	787.30452297	1.253	6.7e-07	3.133	1.67e-06
United Republic of Tanzania	589099820023.463	10460.1757854	2828611524673.597	50225.39945017	62.761	1.11e-06	253.555	4.5e-06
Switzerland	78637601160.363	9233.5119027	352974465415.318	41445.74452513	55.401	6.51e-06	241.446	2.835e-05
Grenada	1615021.972	14.49048013	6832887.41	61.30679393	0.087	7.8e-07	0.273	2.45e-06
Iraq	1601495422298.323	41669.14944992	7188507561389.813	187037.06031675	250.015	6.51e-06	1089.604	2.835e-05
Chad	37375247169.812	2414.77248018	169148921762.775	10928.52067221	14.489	9.4e-07	52.435	3.39e-06
Estonia	1510959431.998	1143.90016988	6599132407.806	4995.99692918	6.863	5.2e-06	28.855	2.185e-05
Kosovo	758934482.253	411.27972809	3795673404.368	2056.94109596	2.468	1.34e-06	10.776	5.84e-06
Mexico	13790459893809.084	109282.61969336	60229989552714.79	477293.07746866	655.696	5.2e-06	2756.66	2.185e-05
Lebanon	61927181723.649	9041.88346692	290203796210.753	42372.1673417	54.251	7.92e-06	248.42	3.627e-05
Uzbekistan	242060260655.895	7345.08640939	1210620567534.348	36735.11981449	44.071	1.34e-06	192.441	5.84e-06
Egypt	22893446802343.754	232601.2050499	117070573847020.28	1189456.38845056	1395.607	1.418e-05	7053.206	7.166e-05
Djibouti	170786614.41	178.10308932	820046059.019	855.17671862	1.069	1.11e-06	4.317	4.5e-06
Antigua and Barbuda	2066315.4	21.46018528	10334302.357	107.32923122	0.129	1.34e-06	0.562	5.84e-06
Dominica	666985.49	9.31218834	2821903.872	39.39830885	0.056	7.8e-07	0.176	2.45e-06
Colombia	1199515509746.948	24160.06606715	5458062362396.092	109933.67422312	144.96	2.92e-06	617.465	1.244e-05
Burundi	9278408962.311	830.25459741	26944099120.115	2411.02351259	4.982	4.5e-07	4.982	4.5e-07
Taiwan	4627755565118.429	194607.0464726	27963455556510.586	1175923.27823846	1167.642	4.91e-05	7035.357	0.00029585
Fiji	121776855.787	137.83723715	551124752.66	623.80911988	0.827	9.4e-07	2.993	3.39e-06
Barbados	15260392.24	53.23869314	73274035.901	255.62998978	0.319	1.11e-06	1.291	4.5e-06
Somalia	41835371580.668	2787.50948189	200875997869.708	13384.45740027	16.725	1.11e-06	67.569	4.5e-06
Madagascar	107605910675.874	4097.34227606	486991395225.526	18543.31624724	24.584	9.4e-07	88.971	3.39e-06
Italy	18928694869134.67	313226.75821949	102621188533911.12	1698146.77828222	1879.361	3.11e-05	10137.592	0.00016775
Curacao	5694953.33	35.62708137	28482277.984	178.18239703	0.214	1.34e-06	0.933	5.84e-06
Bhutan	276940721.035	367.10355734	1260141877.125	1670.40283608	2.203	2.92e-06	9.382	1.244e-05
Sudan	389452718906.709	9316.70900459	1947777261385.646	46595.83325295	55.9	1.34e-06	244.098	5.84e-06
Nepal	5584162800760.88	198810.46878779	32556280072142.28	1159086.78419031	1192.863	4.247e-05	6930.682	0.00024675
Malta	80769774.283	167.04190905	403917601.016	835.35168659	1.002	2.07e-06	4.602	9.52e-06
Democratic Republic of the Congo	1890226900468.205	22484.47511991	9768249905633.535	116194.5012601	134.907	1.6e-06	625.818	7.44e-06
