Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gambia	289680246.791	127.04705614	735384914.261	322.52281444	0.0	0.0	0.0	0.0
Kazakhstan	24816188616.413	1357.819603	72065140540.811	3943.04951626	8.147	4.5e-07	8.147	4.5e-07
Philippines	21963053510040.38	205932.09290725	110581980211664.06	1036849.38947152	1235.593	1.159e-05	6130.58	5.748e-05
Eritrea	743883885.83	166.23103594	1716819788.092	383.64688002	0.0	0.0	0.0	0.0
Kyrgyzstan	2222629470.974	351.91574638	5642387429.073	893.37652064	0.0	0.0	0.0	0.0
Greece	25649622101.833	2390.97836565	128281940958.929	11958.04539802	14.346	1.34e-06	62.644	5.84e-06
Macedonia	967010852.675	464.24884836	4836329697.839	2321.85656064	2.785	1.34e-06	12.163	5.84e-06
Trinidad and Tobago	143512566.026	103.25699894	416754296.96	299.85386778	0.62	4.5e-07	0.62	4.5e-07
Latvia	579062345.259	300.57083897	2620658825.049	1360.29156128	1.803	9.4e-07	6.527	3.39e-06
South Sudan	257558640.675	23.46579063	482922451.197	43.99835742	0.0	0.0	0.0	0.0
Guyana	56355778.788	72.34337537	187279577.96	240.40900683	0.434	5.6e-07	0.781	1e-06
Syria	6370398361.281	376.80656128	13886551824.208	821.38408686	0.0	0.0	0.0	0.0
Honduras	8536342413.967	890.3596168	28367678328.637	2958.81233218	5.342	5.6e-07	9.616	1e-06
Myanmar	32145832313.338	598.52528293	75854913667.281	1412.34743037	0.0	0.0	0.0	0.0
Equatorial Guinea	127294930.392	97.24786771	369658983.12	282.40361009	0.583	4.5e-07	0.583	4.5e-07
Tunisia	17389764933.298	1503.62803227	73573182252.046	6361.59831267	9.022	7.8e-07	28.354	2.45e-06
Nicaragua	1552834066.88	240.17182656	3583806968.298	554.29584138	0.0	0.0	0.0	0.0
Cuba	11938301909.066	1052.93319847	39672952644.498	3499.07124472	6.318	5.6e-07	11.372	1e-06
United Kingdom	410542918328.35	6174.59991728	1364302049105.123	20519.21722056	37.048	5.6e-07	66.686	1e-06
Iceland	23219331.9	65.6703601	111489543.158	315.3216672	0.394	1.11e-06	1.592	4.5e-06
Paraguay	5392229135.132	775.1831652	20324953850.5	2921.90143696	4.651	6.7e-07	11.628	1.67e-06
Gabon	333675021.675	157.4477223	968977859.721	457.22138926	0.945	4.5e-07	0.945	4.5e-07
Botswana	37748999.369	16.74662347	76991664.182	34.15588311	0.0	0.0	0.0	0.0
Canada	87579.961	0.00236327	447859.002	0.01208507	525.48	1.418e-05	2655.702	7.166e-05
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.226	1.07e-06	0.395	1.87e-06	0.0	0.0	0.0	0.0
Guernsey	4.982	7.429e-05	14.466	0.00021574	0.03	4.5e-07	0.03	4.5e-07
United States of America	954914.124	0.00291873	4908756.64	0.01500381	5729.485	1.751e-05	29174.871	8.917e-05
Vatican	0.074	9.287e-05	0.247	0.00030861	0.0	5.6e-07	0.001	1e-06
Lithuania	518.108	0.00018573	2487.74	0.00089181	3.109	1.11e-06	12.559	4.5e-06
Cambodia	38402.607	0.00236327	196380.005	0.01208507	230.416	1.418e-05	1164.489	7.166e-05
Saint Kitts and Nevis	0.584	1.114e-05	1.379	2.63e-05	0.0	0.0	0.0	0.0
Ethiopia	8114.642	7.429e-05	23564.57	0.00021574	48.688	4.5e-07	48.688	4.5e-07
Aruba	7.864	7.429e-05	22.835	0.00021574	0.047	4.5e-07	0.047	4.5e-07
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	307.272	1.418e-05	1552.91	7.166e-05
Swaziland	84.411	7.429e-05	245.127	0.00021574	0.506	4.5e-07	0.506	4.5e-07
Argentina	6941.842	0.00015602	31416.65	0.00070608	41.651	9.4e-07	150.737	3.39e-06
Bolivia	1054.327	9.287e-05	3503.702	0.00030861	6.326	5.6e-07	11.387	1e-06
Cameroon	3278.441	0.00013001	13870.535	0.00055006	19.671	7.8e-07	61.822	2.45e-06
Burkina Faso	1834.256	9.287e-05	6095.536	0.00030861	11.006	5.6e-07	19.81	1e-06
Bahrain	349.796	0.00022288	1749.441	0.00111469	2.099	1.34e-06	9.165	5.84e-06
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	31.546	9.4e-07	114.168	3.39e-06
Japan	369304.558	0.00291873	1898418.043	0.01500381	2215.827	1.751e-05	11283.122	8.917e-05
Slovenia	268.785	0.00013001	1137.186	0.00055006	1.613	7.8e-07	5.069	2.45e-06
Guatemala	1281.395	7.429e-05	3721.115	0.00021574	7.688	4.5e-07	7.688	4.5e-07
Bosnia and Herzegovina	432.154	0.00013001	1828.373	0.00055006	2.593	7.8e-07	8.149	2.45e-06
Guinea	922.299	7.429e-05	2678.318	0.00021574	5.534	4.5e-07	5.534	4.5e-07
Jordan	1553.294	0.00015602	7029.734	0.00070608	9.32	9.4e-07	33.729	3.39e-06
Spain	74956.006	0.00160424	364021.299	0.00779093	449.736	9.63e-06	2144.473	4.59e-05
Liberia	268.513	5.572e-05	681.649	0.00014145	0.0	0.0	0.0	0.0
Jamaica	272.55	9.287e-05	905.728	0.00030861	1.635	5.6e-07	2.944	1e-06
Oman	1076.393	0.00022288	5383.386	0.00111469	6.458	1.34e-06	28.202	5.84e-06
Monaco	7.185	0.00018573	34.497	0.00089181	0.043	1.11e-06	0.174	4.5e-06
New Zealand	907.399	0.00018573	4356.949	0.00089181	5.444	1.11e-06	21.995	4.5e-06
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Jersey	7.25	7.429e-05	21.054	0.00021574	0.044	4.5e-07	0.044	4.5e-07
Pakistan	47298.401	0.00022288	236554.39	0.00111469	283.79	1.34e-06	1239.218	5.84e-06
Albania	319.428	0.00011144	1204.023	0.00042005	1.917	6.7e-07	4.791	1.67e-06
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	111.577	1.159e-05	553.608	5.748e-05
Uruguay	256.259	7.429e-05	744.166	0.00021574	1.538	4.5e-07	1.538	4.5e-07
India	2611742.124	0.00193088	13149884.451	0.00972181	15670.453	1.159e-05	77751.332	5.748e-05
Azerbaijan	1551.16	0.00015602	7020.077	0.00070608	9.307	9.4e-07	33.682	3.39e-06
Saint Vincent and the Grenadines	8.188	7.429e-05	23.777	0.00021574	0.049	4.5e-07	0.049	4.5e-07
Republic of Serbia	907.762	0.00013001	3840.591	0.00055006	5.447	7.8e-07	17.118	2.45e-06
Kenya	3818.151	7.429e-05	11087.746	0.00021574	22.909	4.5e-07	22.909	4.5e-07
South Korea	150709.484	0.00291873	774725.353	0.01500381	904.257	1.751e-05	4604.529	8.917e-05
Belarus	1761.749	0.00018573	8459.185	0.00089181	10.57	1.11e-06	42.705	4.5e-06
Turkey	7644.745	9.287e-05	25404.752	0.00030861	45.868	5.6e-07	82.563	1e-06
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	49.71	1.34e-06	217.066	5.84e-06
Czech Republic	1657.775	0.00015602	7502.584	0.00070608	9.947	9.4e-07	35.997	3.39e-06
Mauritania	327.137	7.429e-05	949.991	0.00021574	1.963	4.5e-07	1.963	4.5e-07
Saint Lucia	13.513	7.429e-05	39.242	0.00021574	0.081	4.5e-07	0.081	4.5e-07
San Marino	6.275	0.00018573	30.13	0.00089181	0.038	1.11e-06	0.152	4.5e-06
Mongolia	294.406	9.287e-05	978.36	0.00030861	1.766	5.6e-07	3.18	1e-06
France	195517.826	0.00291873	1005063.599	0.01500381	1173.107	1.751e-05	5973.529	8.917e-05
Rwanda	913.95	7.429e-05	2654.073	0.00021574	5.484	4.5e-07	5.484	4.5e-07
Slovakia	708.183	0.00013001	2996.203	0.00055006	4.249	7.8e-07	13.354	2.45e-06
Peru	4159.022	0.00013001	17596.127	0.00055006	24.954	7.8e-07	78.427	2.45e-06
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Brazil	46686.441	0.00022288	233493.784	0.00111469	280.119	1.34e-06	1223.185	5.84e-06
Seychelles	7.189	7.429e-05	20.876	0.00021574	0.043	4.5e-07	0.043	4.5e-07
Norway	1184.457	0.00022288	5923.848	0.00111469	7.107	1.34e-06	31.033	5.84e-06
Malawi	67.396	3.71e-06	140.126	7.72e-06	0.0	0.0	0.0	0.0
Benin	639.946	5.572e-05	1624.572	0.00014145	0.0	0.0	0.0	0.0
Libya	148.852	2.229e-05	324.475	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	98.747	1.751e-05	502.824	8.917e-05
Montenegro	34.677	5.572e-05	88.031	0.00014145	0.0	0.0	0.0	0.0
Republic of the Congo	389.621	7.429e-05	1131.441	0.00021574	2.338	4.5e-07	2.338	4.5e-07
Togo	1025.686	0.00013001	4339.504	0.00055006	6.154	7.8e-07	19.341	2.45e-06
China	8478706.938	0.00608783	47615058.925	0.03418829	50872.242	3.653e-05	284508.335	0.00020428
Armenia	460.523	0.00015602	2084.188	0.00070608	2.763	9.4e-07	10.0	3.39e-06
Dominican Republic	1658.005	0.00015602	7503.622	0.00070608	9.948	9.4e-07	36.002	3.39e-06
Ukraine	6961.814	0.00015602	31507.038	0.00070608	41.771	9.4e-07	151.171	3.39e-06
Ghana	2211.494	7.429e-05	6422.082	0.00021574	13.269	4.5e-07	13.269	4.5e-07
Finland	10654.694	0.00193088	53645.416	0.00972181	63.928	1.159e-05	317.189	5.748e-05
Indonesia	41759.704	0.00015602	188991.63	0.00070608	250.558	9.4e-07	906.782	3.39e-06
Central African Republic	346.68	7.429e-05	1006.744	0.00021574	2.08	4.5e-07	2.08	4.5e-07
Mauritius	70.503	5.572e-05	178.978	0.00014145	0.0	0.0	0.0	0.0
Sweden	16336.235	0.00160424	79336.369	0.00779093	98.017	9.63e-06	467.376	4.59e-05
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	1673.141	1.751e-05	8519.731	8.917e-05
Mali	212.601	1.114e-05	501.678	2.63e-05	0.0	0.0	0.0	0.0
Russia	231777.155	0.00160424	1125617.884	0.00779093	1390.663	9.63e-06	6631.088	4.59e-05
Bulgaria	782.777	0.00011144	2950.526	0.00042005	4.697	6.7e-07	11.742	1.67e-06
Romania	4340.343	0.00022288	21707.44	0.00111469	26.042	1.34e-06	113.717	5.84e-06
Angola	1144.478	3.715e-05	2641.356	8.573e-05	0.0	0.0	0.0	0.0
Portugal	1604.117	0.00015602	7259.74	0.00070608	9.625	9.4e-07	34.832	3.39e-06
South Africa	7512.108	0.00013001	31782.47	0.00055006	45.073	7.8e-07	141.657	2.45e-06
Cyprus	130.385	0.00011144	491.459	0.00042005	0.782	6.7e-07	1.956	1.67e-06
Liechtenstein	4.929	0.00013001	20.853	0.00055006	0.03	7.8e-07	0.093	2.45e-06
Qatar	516.649	0.00018573	2480.734	0.00089181	3.1	1.11e-06	12.524	4.5e-06
Malaysia	74726.493	0.00236327	382130.027	0.01208507	448.359	1.418e-05	2265.944	7.166e-05
Senegal	2473.529	0.00015602	11194.437	0.00070608	14.841	9.4e-07	53.711	3.39e-06
Mozambique	657.405	2.229e-05	1433.048	4.858e-05	0.0	0.0	0.0	0.0
Uganda	1587.019	3.715e-05	3662.704	8.573e-05	0.0	0.0	0.0	0.0
Hungary	1270.07	0.00013001	5373.454	0.00055006	7.62	7.8e-07	23.95	2.45e-06
Niger	833.679	3.715e-05	1924.06	8.573e-05	0.0	0.0	0.0	0.0
The Bahamas	21.488	5.572e-05	54.549	0.00014145	0.0	0.0	0.0	0.0
Panama	387.892	9.287e-05	1289.028	0.00030861	2.327	5.6e-07	4.189	1e-06
Costa Rica	649.993	0.00013001	2750.011	0.00055006	3.9	7.8e-07	12.257	2.45e-06
Luxembourg	112.875	0.00018573	541.979	0.00089181	0.677	1.11e-06	2.736	4.5e-06
Cape Verde	20.199	3.715e-05	46.618	8.573e-05	0.0	0.0	0.0	0.0
Andorra	12.014	0.00015602	54.372	0.00070608	0.072	9.4e-07	0.261	3.39e-06
Ivory Coast	59245.274	0.00236327	302963.477	0.01208507	355.472	1.418e-05	1796.504	7.166e-05
Nigeria	36380.403	0.00018573	174683.516	0.00089181	218.282	1.11e-06	881.861	4.5e-06
Maldives	57.469	0.00011144	216.618	0.00042005	0.345	6.7e-07	0.862	1.67e-06
Ecuador	2665.428	0.00015602	12062.912	0.00070608	15.993	9.4e-07	57.878	3.39e-06
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	107.889	6.7e-07	269.722	1.67e-06
Brunei	47.803	0.00011144	180.186	0.00042005	0.287	6.7e-07	0.717	1.67e-06
Australia	59063.634	0.00236327	302034.619	0.01208507	354.382	1.418e-05	1790.997	7.166e-05
Iran	28258.998	0.00034546	141319.034	0.00172761	169.554	2.07e-06	778.49	9.52e-06
Algeria	9411.855	0.00022288	47071.691	0.00111469	56.471	1.34e-06	246.591	5.84e-06
El Salvador	238.509	3.715e-05	550.458	8.573e-05	0.0	0.0	0.0	0.0
Chile	2922.043	0.00015602	13224.273	0.00070608	17.532	9.4e-07	63.45	3.39e-06
Belgium	15079.302	0.00132019	70664.78	0.00618669	90.476	7.92e-06	414.295	3.627e-05
Thailand	202643.269	0.00291873	1041692.09	0.01500381	1215.86	1.751e-05	6191.228	8.917e-05
Haiti	413.188	3.715e-05	953.603	8.573e-05	0.0	0.0	0.0	0.0
Belize	8.538	2.229e-05	18.611	4.858e-05	0.0	0.0	0.0	0.0
Sierra Leone	28.418	3.71e-06	59.084	7.72e-06	0.0	0.0	0.0	0.0
Georgia	831.564	0.00022288	4158.916	0.00111469	4.989	1.34e-06	21.787	5.84e-06
Denmark	1076.777	0.00018573	5170.234	0.00089181	6.461	1.11e-06	26.101	4.5e-06
Poland	4937.709	0.00013001	20890.619	0.00055006	29.626	7.8e-07	93.111	2.45e-06
Namibia	181.889	7.429e-05	528.197	0.00021574	1.091	4.5e-07	1.091	4.5e-07
Moldova	395.152	0.00011144	1489.45	0.00042005	2.371	6.7e-07	5.927	1.67e-06
Morocco	5621.112	0.00015602	25439.431	0.00070608	33.727	9.4e-07	122.058	3.39e-06
Croatia	911.444	0.00022288	4558.421	0.00111469	5.469	1.34e-06	23.88	5.84e-06
Guinea-Bissau	20.887	1.114e-05	49.288	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	3138.053	5.572e-05	7966.289	0.00014145	0.0	0.0	0.0	0.0
Switzerland	1898.164	0.00022288	9493.322	0.00111469	11.389	1.34e-06	49.732	5.84e-06
Grenada	2.484	2.229e-05	5.415	4.858e-05	0.0	0.0	0.0	0.0
Iraq	8566.065	0.00022288	42841.625	0.00111469	51.396	1.34e-06	224.431	5.84e-06
Chad	574.946	3.715e-05	1326.925	8.573e-05	0.0	0.0	0.0	0.0
Estonia	245.332	0.00018573	1177.981	0.00089181	1.472	1.11e-06	5.947	4.5e-06
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.823	4.5e-07	0.823	4.5e-07
Mexico	23437.794	0.00018573	112538.506	0.00089181	140.627	1.11e-06	568.132	4.5e-06
Lebanon	1831.783	0.00026746	9466.225	0.00138215	10.991	1.6e-06	50.985	7.44e-06
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	14.69	4.5e-07	14.69	4.5e-07
Egypt	69100.327	0.00070207	287032.935	0.0029163	414.602	4.21e-06	1638.665	1.665e-05
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.0	0.0	0.0	0.0
Antigua and Barbuda	7.153	7.429e-05	20.773	0.00021574	0.043	4.5e-07	0.043	4.5e-07
Dominica	1.596	2.229e-05	3.48	4.858e-05	0.0	0.0	0.0	0.0
Colombia	6454.979	0.00013001	27309.937	0.00055006	38.73	7.8e-07	121.722	2.45e-06
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	416.445	1.751e-05	2120.561	8.917e-05
Fiji	32.818	3.715e-05	75.742	8.573e-05	0.0	0.0	0.0	0.0
Barbados	15.972	5.572e-05	40.546	0.00014145	0.0	0.0	0.0	0.0
Somalia	836.253	5.572e-05	2122.919	0.00014145	0.0	0.0	0.0	0.0
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	0.0	0.0	0.0	0.0
Italy	96946.151	0.00160424	470815.69	0.00779093	581.677	9.63e-06	2773.606	4.59e-05
Curacao	11.876	7.429e-05	34.487	0.00021574	0.071	4.5e-07	0.071	4.5e-07
Bhutan	98.081	0.00013001	414.965	0.00055006	0.588	7.8e-07	1.85	2.45e-06
Sudan	3105.57	7.429e-05	9018.44	0.00021574	18.633	4.5e-07	18.633	4.5e-07
Nepal	66379.13	0.00236327	339443.988	0.01208507	398.275	1.418e-05	2012.826	7.166e-05
Malta	53.884	0.00011144	203.107	0.00042005	0.323	6.7e-07	0.808	1.67e-06
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	46.843	5.6e-07	84.317	1e-06
Netherlands	3200.368	0.00018573	15366.834	0.00089181	19.202	1.11e-06	77.577	4.5e-06
Suriname	42.792	7.429e-05	124.267	0.00021574	0.257	4.5e-07	0.257	4.5e-07
Kuwait	922.122	0.00022288	4611.825	0.00111469	5.533	1.34e-06	24.16	5.84e-06
Israel	2376.021	0.00026746	12278.722	0.00138215	14.256	1.6e-06	66.133	7.44e-06
Ireland	901.456	0.00018573	4328.417	0.00089181	5.409	1.11e-06	21.851	4.5e-06
Venezuela	2144.859	7.429e-05	6228.578	0.00021574	12.869	4.5e-07	12.869	4.5e-07
Zambia	966.842	5.572e-05	2454.433	0.00014145	0.0	0.0	0.0	0.0
Austria	1971.824	0.00022288	9861.721	0.00111469	11.831	1.34e-06	51.662	5.84e-06
Papua New Guinea	319.695	3.715e-05	737.829	8.573e-05	0.0	0.0	0.0	0.0
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	0.0	0.0	0.0	0.0
Germany	160123.889	0.00193088	806209.243	0.00972181	960.743	1.159e-05	4766.874	5.748e-05
Gambia	127.047	5.572e-05	322.523	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	8.147	4.5e-07	8.147	4.5e-07
Philippines	205932.093	0.00193088	1036849.389	0.00972181	1235.593	1.159e-05	6130.58	5.748e-05
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Greece	2390.978	0.00022288	11958.045	0.00111469	14.346	1.34e-06	62.644	5.84e-06
Macedonia	464.249	0.00022288	2321.857	0.00111469	2.785	1.34e-06	12.163	5.84e-06
Trinidad and Tobago	103.257	7.429e-05	299.854	0.00021574	0.62	4.5e-07	0.62	4.5e-07
Latvia	300.571	0.00015602	1360.292	0.00070608	1.803	9.4e-07	6.527	3.39e-06
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.0	0.0	0.0	0.0
Guyana	72.343	9.287e-05	240.409	0.00030861	0.434	5.6e-07	0.781	1e-06
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Honduras	890.36	9.287e-05	2958.812	0.00030861	5.342	5.6e-07	9.616	1e-06
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.583	4.5e-07	0.583	4.5e-07
Tunisia	1503.628	0.00013001	6361.598	0.00055006	9.022	7.8e-07	28.354	2.45e-06
Nicaragua	240.172	3.715e-05	554.296	8.573e-05	0.0	0.0	0.0	0.0
Cuba	1052.933	9.287e-05	3499.071	0.00030861	6.318	5.6e-07	11.372	1e-06
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	37.048	5.6e-07	66.686	1e-06
Iceland	65.67	0.00018573	315.322	0.00089181	0.394	1.11e-06	1.592	4.5e-06
Paraguay	775.183	0.00011144	2921.901	0.00042005	4.651	6.7e-07	11.628	1.67e-06
Gabon	157.448	7.429e-05	457.221	0.00021574	0.945	4.5e-07	0.945	4.5e-07
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.0	0.0	0.0	0.0
Canada	54607934.44	1.47354615	279249440.973	7.53529577	30900.434	0.00083382	154542.928	0.0041702
East Timor	1004.841	0.00079248	2319.087	0.00182897	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.801	3.8e-06	1.402	6.64e-06	0.0	0.0	0.0	0.0
Guernsey	5.62	8.381e-05	16.32	0.00024339	0.0	0.0	0.0	0.0
United States of America	5256460205.21	16.06657527	27020946990.475	82.59057651	2890027.332	0.00883348	14934984.369	0.04564936
Vatican	0.001	1.25e-06	0.003	4.16e-06	0.0	0.0	0.0	0.0
Lithuania	24317.061	0.00871725	116760.379	0.0418566	5.836	2.09e-06	11.903	4.27e-06
Cambodia	10499476.979	0.64612969	53691338.21	3.30412342	5941.232	0.00036562	29713.995	0.00182858
Saint Kitts and Nevis	0.516	9.83e-06	1.217	2.32e-05	0.0	0.0	0.0	0.0
Ethiopia	14912438.411	0.13653009	43305077.445	0.39647748	321.851	2.95e-06	321.851	2.95e-06
Aruba	14.004	0.00013231	40.667	0.00038421	0.0	0.0	0.0	0.0
Sri Lanka	18671944.808	0.86164951	95483013.649	4.40623044	10565.703	0.00048757	52842.45	0.00243851
Swaziland	1613.655	0.00142023	4685.985	0.00412429	0.035	3e-08	0.035	3e-08
Argentina	5196848.529	0.11679754	23519344.802	0.52858991	742.407	1.669e-05	1543.565	3.469e-05
Bolivia	201395.71	0.0177392	669271.27	0.05895031	6.955	6.1e-07	10.432	9.2e-07
Cameroon	1390934.461	0.05516027	5884810.692	0.23337387	137.235	5.44e-06	257.316	1.02e-05
Burkina Faso	609564.662	0.03086163	2025684.234	0.10255832	21.05	1.07e-06	31.575	1.6e-06
Bahrain	9236.729	0.00588537	46195.827	0.02943461	2.771	1.77e-06	6.539	4.17e-06
Saudi Arabia	2981163.49	0.08846196	13491832.913	0.40035175	425.88	1.264e-05	885.464	2.627e-05
Japan	786201889.255	6.21360532	4041487758.686	31.9411721	432257.614	0.00341627	2233806.111	0.01765449
Slovenia	9349.392	0.00452236	39555.712	0.01913333	0.922	4.5e-07	1.73	8.4e-07
Guatemala	371856.888	0.02155966	1079856.353	0.06260833	8.026	4.7e-07	8.026	4.7e-07
Bosnia and Herzegovina	24168.494	0.00727106	102252.849	0.03076265	2.385	7.2e-07	4.471	1.35e-06
Guinea	192643.249	0.01551783	559427.681	0.0450631	4.158	3.3e-07	4.158	3.3e-07
Jordan	260194.489	0.02613441	1177560.567	0.11827634	37.171	3.73e-06	77.283	7.76e-06
Spain	58925478.342	1.2611462	286169584.825	6.12471368	34383.808	0.0007359	155610.584	0.00333044
Liberia	21771.033	0.00451777	55268.142	0.01146885	0.0	0.0	0.0	0.0
Jamaica	13458.336	0.00458569	44724.278	0.01523901	0.465	1.6e-07	0.697	2.4e-07
Oman	87464.255	0.01811048	437436.636	0.09057629	26.239	5.43e-06	61.917	1.282e-05
Monaco	4.676	0.00012088	22.452	0.00058042	0.001	3e-08	0.002	6e-08
New Zealand	74587.51	0.01526712	358138.099	0.07330633	17.901	3.66e-06	36.51	7.47e-06
Yemen	7303.701	0.00025628	10955.551	0.00038442	0.0	0.0	0.0	0.0
Jersey	11.904	0.00012198	34.569	0.00035423	0.0	0.0	0.0	0.0
Pakistan	168881312.874	0.79580279	844629309.591	3.98006357	50664.394	0.00023874	119553.39	0.00056336
Albania	15405.14	0.00537443	58066.663	0.02025787	0.887	3.1e-07	1.552	5.4e-07
United Arab Emirates	3013376.596	0.31288438	15172077.55	1.57534442	1739.155	0.00018058	8350.699	0.00086707
Uruguay	14872.013	0.0043116	43187.683	0.01252071	0.321	9e-08	0.321	9e-08
India	59438006662.367	43.94295817	299264966665.671	221.24880443	34304351.661	0.02536146	164715182.649	0.12177515
Azerbaijan	259480.099	0.02609851	1174327.458	0.11811386	37.069	3.73e-06	77.071	7.75e-06
Saint Vincent and the Grenadines	15.183	0.00013776	44.09	0.00040005	0.0	0.0	0.0	0.0
Republic of Serbia	106639.046	0.01527324	451171.939	0.06461852	10.521	1.51e-06	19.728	2.83e-06
Kenya	3301537.024	0.06424097	9587521.005	0.18655302	71.256	1.39e-06	71.256	1.39e-06
South Korea	130932033.917	2.53570998	673058942.657	13.03487181	71987.068	0.00139415	372012.306	0.00720462
Belarus	281162.949	0.0296417	1350027.161	0.14232707	67.479	7.11e-06	137.628	1.451e-05
Turkey	10588291.464	0.12862399	35186644.552	0.42743881	365.639	4.44e-06	548.458	6.66e-06
Afghanistan	5181675.29	0.13939582	25915210.794	0.69716296	1554.503	4.182e-05	3668.179	9.868e-05
Czech Republic	296375.329	0.02789232	1341303.97	0.12623212	42.339	3.98e-06	88.029	8.28e-06
Mauritania	24236.414	0.00550412	70381.5	0.01598374	0.523	1.2e-07	0.523	1.2e-07
Saint Lucia	41.354	0.00022736	120.091	0.00066024	0.001	0.0	0.001	0.0
San Marino	3.567	0.00010558	17.127	0.00050694	0.001	3e-08	0.002	5e-08
Mongolia	15703.396	0.00495343	52184.984	0.01646106	0.542	1.7e-07	0.813	2.6e-07
France	220362385.925	3.28961714	1132777594.865	16.91034781	121156.309	0.00180865	626107.43	0.00934667
Rwanda	189171.28	0.01537735	549345.23	0.04465517	4.083	3.3e-07	4.083	3.3e-07
Slovakia	64902.678	0.01191528	274592.358	0.05041157	6.404	1.18e-06	12.007	2.2e-06
Peru	2238486.042	0.06997618	9470659.448	0.29605751	220.858	6.9e-06	414.108	1.295e-05
Laos	18699.246	0.00264805	40761.667	0.00577238	0.0	0.0	0.0	0.0
Brazil	164539516.778	0.78550647	822914602.519	3.9285684	49361.855	0.00023565	116479.773	0.00055607
Seychelles	11.704	0.00012095	33.987	0.00035124	0.0	0.0	0.0	0.0
Norway	105907.651	0.01992867	529677.942	0.09966964	31.772	5.98e-06	74.973	1.411e-05
Malawi	20573.65	0.00113395	42775.431	0.00235764	0.0	0.0	0.0	0.0
Benin	123661.627	0.01076718	313928.533	0.02733367	0.0	0.0	0.0	0.0
Libya	16726.146	0.00250445	36460.592	0.00545934	0.0	0.0	0.0	0.0
Singapore	1561376.097	0.27690474	8026287.483	1.42343477	858.452	0.00015224	4436.28	0.00078676
Montenegro	363.105	0.00058345	921.781	0.00148114	0.0	0.0	0.0	0.0
Republic of the Congo	34379.025	0.00655542	99835.204	0.01903667	0.742	1.4e-07	0.742	1.4e-07
Togo	136144.585	0.01725732	576004.933	0.07301281	13.433	1.7e-06	25.186	3.19e-06
China	198680640261.468	142.65553285	1115758624786.231	801.13060305	169577236.049	0.12175887	740630496.318	0.53178326
Armenia	22871.474	0.00774838	103509.286	0.03506678	3.267	1.11e-06	6.793	2.3e-06
Dominican Republic	296457.338	0.02789618	1341675.118	0.12624958	42.351	3.99e-06	88.054	8.29e-06
Ukraine	5226794.988	0.11713358	23654873.302	0.5301107	746.685	1.673e-05	1552.46	3.479e-05
Ghana	1107595.926	0.03720872	3216410.759	0.10805251	23.905	8e-07	23.905	8e-07
Finland	989203.412	0.17926684	4980549.36	0.90259229	570.914	0.00010346	2741.29	0.00049679
Indonesia	188063906.125	0.70261336	851119640.736	3.17981289	26866.272	0.00010037	55858.652	0.00020869
Central African Republic	27218.721	0.00583295	79041.99	0.01693862	0.587	1.3e-07	0.587	1.3e-07
Mauritius	1500.923	0.00118622	3810.257	0.00301134	0.0	0.0	0.0	0.0
Sweden	2798943.725	0.27485963	13592975.168	1.33484647	1633.221	0.00016038	7391.459	0.00072585
Vietnam	448257237.386	4.6918085	2304275991.188	24.11834273	246454.005	0.00257958	1273616.573	0.01333066
