Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	32411911872.189	25615.92904797	513203348489.42	405597.19568311	153.696	0.00012147	2432.509	0.00192247
Sweden	1367457505206.278	134285.96731435	59183617005094.875	5811902.18228547	805.716	7.912e-05	34862.771	0.00342357
Vietnam	105112612509839.89	1100190.26517359	5540253400188380.0	57988596.3438646	6601.142	6.909e-05	347850.492	0.00364087
Mali	7571094619489.894	396855.94112756	94360371729804.31	4946110.9667787	2381.136	0.00012481	29660.474	0.00155472
Russia	275265109748851.1	1905238.26801961	1.191348525874954e+16	82458790.51350388	11431.43	7.912e-05	494630.124	0.00342357
Bulgaria	943891373125.323	134376.75793645	18702638618652.707	2662594.46159581	806.261	0.00011478	15969.605	0.00227351
Romania	6480139874622.875	332759.63701549	170729351432074.3	8767069.55553691	1996.558	0.00010252	52585.89	0.00270032
Angola	19393600633286.727	629462.85119913	285065286830572.3	9252433.91463304	3776.777	0.00012258	55488.455	0.001801
Portugal	1904565458669.862	185237.26367814	43940149511338.195	4273601.11149608	1111.424	0.0001081	25632.88	0.00249304
South Africa	62006678555275.16	1073158.25907056	1327490388267723.5	22975061.8352561	6438.95	0.00011144	137801.333	0.00238495
Cyprus	26187740231.679	22382.6839587	518894287772.259	443499.39125834	134.296	0.00011478	2660.003	0.00227351
Liechtenstein	26692954.415	704.11380679	571464900.985	15074.25220218	4.225	0.00011144	90.413	0.00238495
Qatar	135092216988.065	48565.02641682	3351268434493.819	1204765.48301396	291.39	0.00010475	7226.232	0.0025978
Malaysia	12070525113525.709	381737.0371134	595333696020239.1	18827757.62239845	2290.422	7.244e-05	112939.71	0.00357178
Senegal	4528540342438.859	285633.7526358	104477763580706.78	6589844.2813653	1713.803	0.0001081	39525.61	0.00249304
Mozambique	17936478649056.402	608099.46287076	243497056377216.97	8255267.49652095	3648.597	0.0001237	49506.572	0.00167842
Uganda	37291346879593.266	872860.65004712	548143106354563.75	12830122.48595694	5237.164	0.00012258	76944.476	0.001801
Hungary	1772434433958.656	181438.57541738	37945746002463.31	3884387.46501876	1088.631	0.00011144	23298.034	0.00238495
Niger	10290620619566.139	458523.56916596	151261169808056.88	6739808.41590226	2751.141	0.00012258	40419.803	0.001801
The Bahamas	3010784851.735	7807.2421215	47672129727.64	123618.21835816	46.843	0.00012147	741.382	0.00192247
Panama	340236510969.339	81457.2315149	6279414495133.501	1503376.92698186	488.743	0.00011701	9016.717	0.00215872
Costa Rica	464228683556.244	92856.11802524	9938592579664.398	1987940.76771071	557.137	0.00011144	11923.402	0.00238495
Luxembourg	6448154310.786	10610.26365543	159961073141.563	263211.62286675	63.662	0.00010475	1578.754	0.0025978
Cape Verde	6040980814.936	11109.50244302	88795987981.314	163297.86099803	66.657	0.00012258	979.326	0.001801
Andorra	106834110.948	1387.34788131	2464765275.771	32007.44455978	8.324	0.0001081	191.979	0.00249304
Ivory Coast	7587249886043.562	302651.90389555	374212842838623.3	14927177.96939919	1815.911	7.244e-05	89541.791	0.00357178
Nigeria	669844191390752.1	3419757.90952295	1.6617002405365676e+16	84834840.90580375	20518.547	0.00010475	508842.805	0.0025978
Maldives	5087610165.772	9865.52186903	100807928827.607	195479.36929433	59.193	0.00011478	1172.439	0.00227351
Ecuador	5258454086515.927	307793.50294049	121317572839626.25	7101090.94767958	1846.761	0.0001081	42592.046	0.00249304
Bangladesh	498077300099275.4	3086821.56048263	9869101480466812.0	61163508.60885233	18520.929	0.00011478	366844.108	0.00227351
Brunei	3520172483.535	8206.25715922	69750095942.596	162602.03920766	49.238	0.00011478	975.248	0.00227351
Australia	7540797554039.753	301724.00039547	371921754568602.8	14881412.58512159	1810.344	7.244e-05	89267.264	0.00357178
Iran	109365718843828.1	1336984.8312336	3233599948691881.0	39530431.72378664	8021.909	9.807e-05	237113.166	0.00289868
Algeria	30471003238570.105	721575.58214089	802805914850482.9	19011029.62770608	4329.453	0.00010252	114030.338	0.00270032
El Salvador	842272207167.109	131179.845695	12380504933849.398	1928204.10436071	787.079	0.00012258	11563.775	0.001801
Chile	6319713784452.698	337426.44007808	145801850649781.88	7784751.19278077	2024.559	0.0001081	46692.612	0.00249304
Belgium	1793123815016.541	156987.66764622	72739834398130.83	6368359.42476711	941.926	8.247e-05	38200.463	0.00334444
Thailand	55508134316500.484	799500.42314742	2925711030694023.0	42139899.59939265	4797.003	6.909e-05	252780.473	0.00364087
Haiti	2527780615987.801	227253.49450443	37155684494427.09	3340384.48141314	1363.521	0.00012258	20032.867	0.001801
Belize	3025315033.694	7897.53083291	41070230100.989	107213.10175134	47.385	0.0001237	642.953	0.00167842
Sierra Leone	1195699689747.673	156297.46665854	12738363995076.555	1665112.10036773	937.785	0.00012258	9984.18	0.0013051
Georgia	237863279076.432	63753.2240891	6266877590908.351	1679677.72471411	382.519	0.00010252	10074.9	0.00270032
Denmark	586800336109.776	101217.04214404	14556911475727.646	2510917.9931521	607.302	0.00010475	15060.588	0.0025978
Poland	26789572874650.836	705386.96936625	573533389071865.5	15101509.12225148	4232.322	0.00011144	90576.822	0.00238495
Namibia	119120402980.163	48655.22708221	2040502351272.195	833451.72429841	291.931	0.00011924	4998.632	0.00204171
Moldova	240533241409.451	67834.51157566	4766021194746.963	1344099.95895154	407.007	0.00011478	8061.59	0.00227351
Morocco	23386678948762.324	649104.59275385	539553085405614.06	14975464.73095232	3894.628	0.0001081	89822.21	0.00249304
Croatia	285756480839.508	69877.36118734	7528698390029.809	1841027.62997746	419.264	0.00010252	11042.695	0.00270032
Guinea-Bissau	73078475672.91	38989.55597658	910794604546.604	485936.20611468	233.937	0.00012481	2914.026	0.00155472
United Republic of Tanzania	64211880385729.195	1140159.16066517	1016717315433472.5	18053038.69057865	6840.955	0.00012147	108270.434	0.00192247
Switzerland	1239377451299.984	145525.8843054	32653324238976.84	3834105.48610825	873.155	0.00010252	22997.405	0.00270032
Grenada	256096341.246	2297.77613406	3476641455.796	31193.50993052	13.787	0.0001237	187.066	0.00167842
Iraq	25240562853755.188	656731.68409296	665001837796428.2	17302616.40326247	3940.39	0.00010252	103783.08	0.00270032
Chad	4894377603688.338	316220.20561568	71942141216305.48	4648100.43890133	1897.321	0.00012258	27875.467	0.001801
Estonia	30461149549.769	23061.18444146	755657810942.239	572084.91505858	138.367	0.00010475	3431.388	0.0025978
Kosovo	67671658011.065	36672.44242728	1159198372667.2	628189.65624408	220.035	0.00011924	3767.572	0.00204171
Mexico	278017564396191.84	2203152.61361385	6896855411575059.0	54654190.85563567	13218.916	0.00010475	327818.046	0.0025978
Lebanon	784108941415.917	114486.42544865	21901756361754.9	3197838.54572139	686.919	0.0001003	19181.219	0.00280062
Uzbekistan	21583706578408.83	654936.87160249	369723430416419.9	11218902.83281101	3929.621	0.00011924	67285.448	0.00204171
Egypt	149336378908789.44	1517282.30317933	4985465312817555.0	50653151.94814368	9103.694	9.25e-05	303835.379	0.00308702
Djibouti	18615740971.577	19413.23673672	294757700159.686	307385.07921379	116.479	0.00012147	1843.497	0.00192247
Antigua and Barbuda	184246456.526	1913.53318786	3156095163.795	32778.33915413	11.481	0.00011924	196.588	0.00204171
Dominica	105764841.93	1476.64700775	1435812914.125	20046.25360035	8.86	0.0001237	120.217	0.00167842
Colombia	45783034715639.25	922139.92607537	980161168874092.8	19741936.14340627	5532.84	0.00011144	118409.48	0.00238495
Burundi	2551562464292.187	228320.01425743	27183022380132.44	2432402.94691888	1369.92	0.00012258	14584.933	0.0013051
Taiwan	6511851167755.703	273837.3073068	343225277273951.44	14433359.0106792	1643.024	6.909e-05	86579.972	0.00364087
Fiji	15946969204.087	18050.11438147	234403473403.43	265317.46893085	108.301	0.00012258	1591.155	0.001801
Barbados	1663382754.268	5803.01755251	26337650265.01	91883.75098123	34.818	0.00012147	551.059	0.00192247
Somalia	4560055502518.019	303838.53354103	72202953112367.47	4810914.99410037	1823.031	0.00012147	28852.752	0.00192247
Madagascar	14091250202135.758	536556.7264207	207126379295375.94	7886812.76933504	3219.34	0.00012258	47298.588	0.001801
Italy	48158289607853.33	796909.93169636	2084292752732882.0	34490294.58356663	4781.46	7.912e-05	206890.479	0.00342357
Curacao	507800005.359	3176.7480895	8698485557.368	54416.89067412	19.06	0.00011924	326.366	0.00204171
Bhutan	10570256526.297	14011.58615564	226296816199.813	299971.65433423	84.07	0.00011144	1799.19	0.00238495
Sudan	34726200774423.668	830739.88636789	594851029363639.9	14230363.97645129	4984.439	0.00011924	85346.707	0.00204171
Nepal	9524453733663.965	339094.89735495	469758207742107.4	16724592.89428193	2034.569	7.244e-05	100323.719	0.00357178
Malta	4472734813.564	9250.17023466	88624544345.797	183286.5475685	55.501	0.00011478	1099.309	0.00227351
Democratic Republic of the Congo	137829044830223.72	1639492.9775463	2543776679026978.5	30258527.92383472	9836.958	0.00011701	181479.818	0.00215872
Netherlands	5183686776841.035	300834.63888644	128593091866018.31	7462884.6263699	1805.008	0.00010475	44762.684	0.0025978
Suriname	6593321433.827	11446.91745848	112941927258.746	196082.79861794	68.682	0.00011924	1176.008	0.00204171
Kuwait	292491210152.19	70696.00316345	7706135295694.09	1862596.02454013	424.176	0.00010252	11172.065	0.00270032
Israel	1319256160632.938	148501.33508554	36849505831104.195	4147944.10399876	891.008	0.0001003	24880.125	0.00280062
Ireland	411270985087.1	84736.88609576	10202508338932.22	2102090.3938168	508.421	0.00010475	12608.423	0.0025978
Venezuela	16564269515604.941	573749.83146477	283741744051408.94	9828189.38533006	3442.499	0.00011924	58944.634	0.00204171
Zambia	6095449558729.58	351285.85106103	96514057437399.33	5562185.77146534	2107.715	0.00012147	33358.388	0.00192247
Austria	1337434711664.148	151173.17941184	35236795088231.34	3982892.24835743	907.039	0.00010252	23889.845	0.00270032
Papua New Guinea	1513269703539.48	175832.45880577	22243453923202.14	2584549.98900832	1054.995	0.00012258	15499.996	0.001801
Zimbabwe	4259484838267.423	294998.23590963	62609893342193.414	4336160.07281059	1769.989	0.00012258	26004.706	0.001801
Germany	86855945985731.25	1047366.72390912	4011828778190625.0	48377297.79591758	6284.2	7.578e-05	290193.405	0.00349934
Gambia	105250489653.796	46160.43039031	1666513963553.825	730894.47908638	276.963	0.00012147	4383.432	0.00192247
Kazakhstan	6638330454999.012	363216.74380848	113712920398724.45	6221810.88395127	2179.3	0.00011924	37315.354	0.00204171
Philippines	143659834402853.8	1346997.1446258	6635569406176863.0	62217063.52537053	8081.983	7.578e-05	373211.865	0.00349934
Eritrea	409136137096.569	91427.06974225	6013865732287.166	1343880.61056696	548.562	0.00012258	8059.486	0.001801
Kyrgyzstan	807555374348.673	127862.72116734	12786660775848.14	2024551.24859054	767.176	0.00012147	12141.947	0.00192247
Greece	1966471028727.853	183308.34145201	51809734024330.61	4829543.01198831	1099.85	0.00010252	28968.153	0.00270032
Macedonia	74137498739.766	35592.41172398	1953267571615.971	937737.37714153	213.554	0.00010252	5624.656	0.00270032
Trinidad and Tobago	38389611412.694	27621.24721568	657604326314.043	473144.97330953	165.727	0.00011924	2837.69	0.00204171
Latvia	66867913664.124	34708.7754454	1542706820885.483	800764.69699881	208.253	0.0001081	4802.953	0.00249304
South Sudan	2416543945765.183	220167.78053823	23760062335894.37	2164744.4893817	1321.007	0.00012035	12979.152	0.00118251
Guyana	11834713545.876	15192.10882855	218421801863.658	280385.98243868	91.153	0.00011701	1681.655	0.00215872
Syria	5892618483898.886	348546.06916842	79995370510411.81	4731694.74984015	2091.276	0.0001237	28375.82	0.00167842
Honduras	1792631907006.669	186975.51953536	33084864258765.266	3450825.3810281	1121.853	0.00011701	20696.815	0.00215872
Myanmar	60005553674641.85	1117247.19524093	747863635994740.8	13924520.29137606	6703.483	0.00012481	83501.539	0.00155472
Equatorial Guinea	34051393880.52	26013.80461378	583291758078.306	445609.88841513	156.083	0.00011924	2672.548	0.00204171
Tunisia	2484252133328.356	214804.00460972	53184929524763.63	4598702.23860847	1288.824	0.00011144	27582.398	0.00238495
Nicaragua	854058736554.32	132094.5045744	12553754370301.922	1941648.61632819	792.567	0.00012258	11644.404	0.001801
Cuba	2507043401006.777	221115.97168837	46270062631900.84	4080922.51407602	1326.696	0.00011701	24475.912	0.00215872
United Kingdom	86214012852490.08	1296665.9826811	1591168215448631.2	23931303.38597906	7779.996	0.00011701	143531.391	0.00215872
Iceland	2182617199.391	6173.01385111	54144763391.867	153135.59082927	37.038	0.00010475	918.513	0.0025978
Paraguay	925666001869.711	133073.1100746	18341513872744.844	2636763.46499983	798.439	0.00011478	15814.677	0.00227351
Gabon	89258068299.524	42117.26571565	1528968116952.412	721458.10097907	252.704	0.00011924	4326.95	0.00204171
Botswana	105697198258.465	46890.54571859	1211632384810.404	537517.59431833	281.343	0.00012481	3223.192	0.00142991
Canada	447398.415	0.01207265	22066260.548	0.59543825	2684.39	7.244e-05	132366.111	0.00357178
East Timor	25905.467	0.02043063	380782.79	0.30030852	155.433	0.00012258	2283.621	0.001801
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	24.458	0.0001159	224.145	0.00106216
Guernsey	1332.553	0.01987343	22826.301	0.34042684	7.995	0.00011924	136.901	0.00204171
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	22604.874	6.909e-05	1191175.24	0.00364087
Vatican	15.621	0.01950197	288.303	0.35992881	0.094	0.00011701	1.729	0.00215872
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	292.213	0.00010475	7246.64	0.0025978
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1177.068	7.244e-05	58040.717	0.00357178
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	6.545	0.00012481	81.531	0.00155472
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	13024.0	0.00011924	223005.132	0.00204171
Aruba	2103.503	0.01987343	36032.479	0.34042684	12.621	0.00011924	216.105	0.00204171
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	1569.685	7.244e-05	77400.49	0.00357178
Swaziland	22580.014	0.01987343	386789.917	0.34042684	135.48	0.00011924	2319.775	0.00204171
Argentina	801617.446	0.0180161	18494082.357	0.41564871	4809.705	0.0001081	110926.731	0.00249304
Bolivia	221408.579	0.01950197	4086322.886	0.35992881	1328.451	0.00011701	24508.302	0.00215872
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	2810.092	0.00011144	60139.387	0.00238495
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2311.162	0.00011701	42638.116	0.00215872
Bahrain	26817.689	0.01708744	706553.666	0.45019505	160.906	0.00010252	4237.99	0.00270032
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	3642.85	0.0001081	84015.436	0.00249304
Japan	1457039.026	0.01151545	76797305.534	0.6069537	8742.234	6.909e-05	460676.447	0.00364087
Slovenia	38397.921	0.0185733	822054.522	0.39763261	230.388	0.00011144	4930.573	0.00238495
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	2056.639	0.00011924	35215.061	0.00204171
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	370.418	0.00011144	7927.394	0.00238495
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1480.291	0.00011924	25346.467	0.00204171
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1076.211	0.0001081	24820.769	0.00249304
Spain	616148.09	0.01318704	26666914.668	0.57073577	3696.889	7.912e-05	159961.833	0.00342357
Liberia	97559.694	0.0202449	1544739.527	0.32055341	585.358	0.00012147	9264.347	0.00192247
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	452.535	9.051e-05	3673.665	0.00073473
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	343.413	0.00011701	6335.542	0.00215872
Oman	82523.482	0.01708744	2174209.332	0.45019505	495.141	0.00010252	13041.157	0.00270032
Monaco	675.345	0.0174589	16753.469	0.43310761	4.052	0.00010475	100.488	0.0025978
New Zealand	85295.466	0.0174589	2115947.239	0.43310761	511.773	0.00010475	12691.537	0.0025978
Yemen	526992.739	0.01849183	4498554.921	0.1578513	3161.956	0.00011095	26967.143	0.00094626
Jersey	1939.389	0.01987343	33221.234	0.34042684	11.636	0.00011924	199.245	0.00204171
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	21757.265	0.00010252	573048.826	0.00270032
Albania	54835.204	0.0191305	1086526.505	0.37905931	329.011	0.00011478	6516.726	0.00227351
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	729.825	7.578e-05	33702.048	0.00349934
Uruguay	68549.406	0.01987343	1174233.974	0.34042684	411.296	0.00011924	7042.476	0.00204171
India	17083345.939	0.01262984	789070432.521	0.58336561	102500.076	7.578e-05	4733274.62	0.00349934
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1074.733	0.0001081	24786.672	0.00249304
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	13.142	0.00011924	225.017	0.00204171
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	778.082	0.00011144	16651.9	0.00238495
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	6128.133	0.00011924	104929.744	0.00204171
South Korea	594603.005	0.01151545	31340209.733	0.6069537	3567.618	6.909e-05	187997.435	0.00364087
Belarus	165604.426	0.0174589	4108192.88	0.43310761	993.627	0.00010475	24641.107	0.0025978
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9632.378	0.00011701	177705.576	0.00215872
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	3811.085	0.00010252	100377.396	0.00270032
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1148.602	0.0001081	26490.32	0.00249304
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	525.054	0.00011924	8990.311	0.00204171
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	21.689	0.00011924	371.365	0.00204171
San Marino	589.849	0.0174589	14632.541	0.43310761	3.539	0.00010475	87.767	0.0025978
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	370.952	0.00011701	6843.605	0.00215872
France	771387.995	0.01151545	40658155.668	0.6069537	4628.328	6.909e-05	243892.082	0.00364087
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1466.89	0.00011924	25117.021	0.00204171
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	607.014	0.00011144	12990.832	0.00238495
Peru	594146.052	0.0185733	12719971.319	0.39763261	3564.876	0.00011144	76292.678	0.00238495
Laos	145582.592	0.02061636	1976359.653	0.27987789	873.496	0.0001237	11852.165	0.00167842
Brazil	3579293.843	0.01708744	94302056.46	0.45019505	21475.763	0.00010252	565634.561	0.00270032
Seychelles	1922.993	0.01987343	32940.382	0.34042684	11.538	0.00011924	197.56	0.00204171
Norway	90808.377	0.01708744	2392487.751	0.45019505	544.85	0.00010252	14350.416	0.00270032
Malawi	370679.358	0.02043063	3949025.516	0.21765733	2224.076	0.00012258	23678.755	0.0013051
Benin	232513.615	0.0202449	3681571.34	0.32055341	1395.082	0.00012147	22079.681	0.00192247
Libya	137687.762	0.02061636	1869183.215	0.27987789	826.127	0.0001237	11209.431	0.00167842
Singapore	64931.869	0.01151545	3422415.267	0.6069537	389.591	6.909e-05	20529.706	0.00364087
Montenegro	12599.31	0.0202449	199494.814	0.32055341	75.596	0.00012147	1196.441	0.00192247
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	625.341	0.00011924	10707.481	0.00204171
Togo	146526.51	0.0185733	3136961.029	0.39763261	879.159	0.00011144	18815.071	0.00238495
China	13244207.234	0.00950953	902593477.3	0.64807499	79465.243	5.706e-05	5414378.845	0.0038876
Armenia	53179.495	0.0180161	1226901.887	0.41564871	319.077	0.0001081	7358.906	0.00249304
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1148.76	0.0001081	26493.985	0.00249304
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	4823.543	0.0001081	111245.876	0.00249304
Ghana	591574.57	0.01987343	10133522.648	0.34042684	3549.447	0.00011924	60775.872	0.00204171
Finland	69692.111	0.01262984	3219040.604	0.58336561	418.153	7.578e-05	19309.56	0.00349934
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	28933.509	0.0001081	667296.601	0.00249304
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	556.422	0.00011924	9527.4	0.00204171
Mauritius	25615.929	0.0202449	405597.196	0.32055341	153.696	0.00012147	2432.509	0.00192247
Sweden	134285.967	0.01318704	5811902.182	0.57073577	805.716	7.912e-05	34862.771	0.00342357
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	6601.142	6.909e-05	347850.492	0.00364087
Mali	396855.941	0.0208021	4946110.967	0.25926152	2381.136	0.00012481	29660.474	0.00155472
Russia	1905238.268	0.01318704	82458790.514	0.57073577	11431.43	7.912e-05	494630.124	0.00342357
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	806.261	0.00011478	15969.605	0.00227351
Romania	332759.637	0.01708744	8767069.556	0.45019505	1996.558	0.00010252	52585.89	0.00270032
Angola	629462.851	0.02043063	9252433.915	0.30030852	3776.777	0.00012258	55488.455	0.001801
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1111.424	0.0001081	25632.88	0.00249304
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6438.95	0.00011144	137801.333	0.00238495
Cyprus	22382.684	0.0191305	443499.391	0.37905931	134.296	0.00011478	2660.003	0.00227351
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.225	0.00011144	90.413	0.00238495
Qatar	48565.026	0.0174589	1204765.483	0.43310761	291.39	0.00010475	7226.232	0.0025978
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	2290.422	7.244e-05	112939.71	0.00357178
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1713.803	0.0001081	39525.61	0.00249304
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	3648.597	0.0001237	49506.572	0.00167842
Uganda	872860.65	0.02043063	12830122.486	0.30030852	5237.164	0.00012258	76944.476	0.001801
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1088.631	0.00011144	23298.034	0.00238495
Niger	458523.569	0.02043063	6739808.416	0.30030852	2751.141	0.00012258	40419.803	0.001801
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	46.843	0.00012147	741.382	0.00192247
Panama	81457.232	0.01950197	1503376.927	0.35992881	488.743	0.00011701	9016.717	0.00215872
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	557.137	0.00011144	11923.402	0.00238495
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	63.662	0.00010475	1578.754	0.0025978
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	66.657	0.00012258	979.326	0.001801
Andorra	1387.348	0.0180161	32007.445	0.41564871	8.324	0.0001081	191.979	0.00249304
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	1815.911	7.244e-05	89541.791	0.00357178
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	20518.547	0.00010475	508842.805	0.0025978
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.193	0.00011478	1172.439	0.00227351
Ecuador	307793.503	0.0180161	7101090.948	0.41564871	1846.761	0.0001081	42592.046	0.00249304
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18520.929	0.00011478	366844.108	0.00227351
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.238	0.00011478	975.248	0.00227351
Australia	301724.0	0.01207265	14881412.585	0.59543825	1810.344	7.244e-05	89267.264	0.00357178
Iran	1336984.831	0.0163445	39530431.724	0.48325552	8021.909	9.807e-05	237113.166	0.00289868
Algeria	721575.582	0.01708744	19011029.628	0.45019505	4329.453	0.00010252	114030.338	0.00270032
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	787.079	0.00012258	11563.775	0.001801
Chile	337426.44	0.0180161	7784751.193	0.41564871	2024.559	0.0001081	46692.612	0.00249304
Belgium	156987.668	0.01374424	6368359.425	0.55754872	941.926	8.247e-05	38200.463	0.00334444
Thailand	799500.423	0.01151545	42139899.599	0.6069537	4797.003	6.909e-05	252780.473	0.00364087
Haiti	227253.495	0.02043063	3340384.481	0.30030852	1363.521	0.00012258	20032.867	0.001801
Belize	7897.531	0.02061636	107213.102	0.27987789	47.385	0.0001237	642.953	0.00167842
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	937.785	0.00012258	9984.18	0.0013051
Georgia	63753.224	0.01708744	1679677.725	0.45019505	382.519	0.00010252	10074.9	0.00270032
Denmark	101217.042	0.0174589	2510917.993	0.43310761	607.302	0.00010475	15060.588	0.0025978
Poland	705386.969	0.0185733	15101509.122	0.39763261	4232.322	0.00011144	90576.822	0.00238495
Namibia	48655.227	0.01987343	833451.724	0.34042684	291.931	0.00011924	4998.632	0.00204171
Moldova	67834.512	0.0191305	1344099.959	0.37905931	407.007	0.00011478	8061.59	0.00227351
Morocco	649104.593	0.0180161	14975464.731	0.41564871	3894.628	0.0001081	89822.21	0.00249304
Croatia	69877.361	0.01708744	1841027.63	0.45019505	419.264	0.00010252	11042.695	0.00270032
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	233.937	0.00012481	2914.026	0.00155472
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	6840.955	0.00012147	108270.434	0.00192247
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	873.155	0.00010252	22997.405	0.00270032
Grenada	2297.776	0.02061636	31193.51	0.27987789	13.787	0.0001237	187.066	0.00167842
Iraq	656731.684	0.01708744	17302616.403	0.45019505	3940.39	0.00010252	103783.08	0.00270032
Chad	316220.206	0.02043063	4648100.439	0.30030852	1897.321	0.00012258	27875.467	0.001801
Estonia	23061.184	0.0174589	572084.915	0.43310761	138.367	0.00010475	3431.388	0.0025978
Kosovo	36672.442	0.01987343	628189.656	0.34042684	220.035	0.00011924	3767.572	0.00204171
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	13218.916	0.00010475	327818.046	0.0025978
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	686.919	0.0001003	19181.219	0.00280062
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3929.621	0.00011924	67285.448	0.00204171
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	9103.694	9.25e-05	303835.379	0.00308702
Djibouti	19413.237	0.0202449	307385.079	0.32055341	116.479	0.00012147	1843.497	0.00192247
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	11.481	0.00011924	196.588	0.00204171
Dominica	1476.647	0.02061636	20046.254	0.27987789	8.86	0.0001237	120.217	0.00167842
Colombia	922139.926	0.0185733	19741936.143	0.39763261	5532.84	0.00011144	118409.48	0.00238495
Burundi	228320.014	0.02043063	2432402.947	0.21765733	1369.92	0.00012258	14584.933	0.0013051
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	1643.024	6.909e-05	86579.972	0.00364087
Fiji	18050.114	0.02043063	265317.469	0.30030852	108.301	0.00012258	1591.155	0.001801
Barbados	5803.018	0.0202449	91883.751	0.32055341	34.818	0.00012147	551.059	0.00192247
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1823.031	0.00012147	28852.752	0.00192247
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	3219.34	0.00012258	47298.588	0.001801
Italy	796909.932	0.01318704	34490294.584	0.57073577	4781.46	7.912e-05	206890.479	0.00342357
Curacao	3176.748	0.01987343	54416.891	0.34042684	19.06	0.00011924	326.366	0.00204171
Bhutan	14011.586	0.0185733	299971.654	0.39763261	84.07	0.00011144	1799.19	0.00238495
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4984.439	0.00011924	85346.707	0.00204171
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2034.569	7.244e-05	100323.719	0.00357178
