Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	30900.904	0.00100296	24477423.571	0.79446974	185.40542174	6.02e-06	146864.54142801	0.00476682
Portugal	5347.055	0.00052005	8212089.077	0.79870445	32.0823302	3.12e-06	49272.53446035	0.00479223
South Africa	34341.064	0.00059435	46118792.855	0.7981844	206.04638578	3.57e-06	276712.75713139	0.00478911
Cyprus	782.307	0.00066864	933180.362	0.79759005	4.6938444	4.01e-06	5599.0821742	0.00478554
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.13518985	3.57e-06	181.55502338	0.00478911
Qatar	1239.958	0.00044576	2222977.76	0.79915021	7.43974873	2.67e-06	13337.86656079	0.0047949
Malaysia	704.745	2.229e-05	25311531.832	0.8004912	4.22847179	1.3e-07	151869.19099168	0.00480295
Senegal	8245.098	0.00052005	12662947.905	0.79870445	49.47058809	3.12e-06	75977.68742816	0.00479223
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	197.22144743	6.69e-06	140424.39606752	0.0047608
Uganda	42849.523	0.00100296	33942241.086	0.79446974	257.09713708	6.02e-06	203653.44651479	0.00476682
Hungary	5806.034	0.00059435	7797291.783	0.7981844	34.83620649	3.57e-06	46783.75069975	0.00478911
Niger	22509.339	0.00100296	17830243.037	0.79446974	135.05603318	6.02e-06	106981.4582246	0.00476682
The Bahamas	343.805	0.00089152	306723.115	0.79536126	2.06283095	5.35e-06	1840.33869157	0.00477217
Panama	3103.133	0.00074293	3328639.539	0.79692141	18.61879577	4.46e-06	19971.83723612	0.00478153
Costa Rica	2971.396	0.00059435	3990475.809	0.7981844	17.82837466	3.57e-06	23942.85485678	0.00478911
Luxembourg	270.9	0.00044576	485665.959	0.79915021	1.62540209	2.67e-06	2913.99575481	0.0047949
Cape Verde	545.376	0.00100296	432006.427	0.79446974	3.27225345	6.02e-06	2592.03855903	0.00476682
Andorra	40.047	0.00052005	61505.035	0.79870445	0.24028293	3.12e-06	369.03020987	0.00479223
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	3.35245186	1.3e-07	120406.18365007	0.00480295
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	523.87780735	2.67e-06	939200.03823215	0.0047949
Maldives	344.814	0.00066864	411314.0	0.79759005	2.06888614	4.01e-06	2467.88400078	0.00478554
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	53.30856546	3.12e-06	81872.11190216	0.00479223
Bangladesh	107888.909	0.00066864	128695971.747	0.79759005	647.33345332	4.01e-06	772175.83048277	0.00478554
Brunei	286.821	0.00066864	342135.824	0.79759005	1.72092383	4.01e-06	2052.81494668	0.00478554
Australia	557.029	2.229e-05	20006171.521	0.8004912	3.34217354	1.3e-07	120037.029127	0.00480295
Iran	18231.611	0.00022288	65443628.637	0.80004173	109.389668	1.34e-06	392661.77182075	0.00480025
Algeria	15686.426	0.00037147	33762544.351	0.79952168	94.11855417	2.23e-06	202575.2661043	0.00479713
El Salvador	6439.738	0.00100296	5101086.809	0.79446974	38.6384273	6.02e-06	30606.52085487	0.00476682
Chile	9740.145	0.00052005	14959063.461	0.79870445	58.44086797	3.12e-06	89754.38076794	0.00479223
Belgium	466.72	4.086e-05	9142331.511	0.80040948	2.80032056	2.5e-07	54853.98906831	0.00480246
Thailand	1289.517	1.857e-05	55578212.201	0.80050978	7.73710087	1.1e-07	333469.27320545	0.00480306
Haiti	11156.081	0.00100296	8837026.732	0.79446974	66.93648388	6.02e-06	53022.16039394	0.00476682
Belize	426.894	0.0011144	303954.113	0.79346678	2.56136135	6.69e-06	1823.72467886	0.0047608
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	66.49746764	8.69e-06	36252.0571326	0.00473874
Georgia	1385.94	0.00037147	2983015.375	0.79952168	8.31563792	2.23e-06	17898.09225049	0.00479713
Denmark	2584.265	0.00044576	4633030.191	0.79915021	15.50558943	2.67e-06	27798.18114806	0.0047949
Poland	22572.383	0.00059435	30313884.507	0.7981844	135.43429814	3.57e-06	181883.30704079	0.00478911
Namibia	2000.776	0.00081723	1949247.951	0.79617848	12.00465416	4.9e-06	11695.487704	0.00477707
Moldova	2370.915	0.00066864	2828161.011	0.79759005	14.2254898	4.01e-06	16968.9660659	0.00478554
Morocco	18737.04	0.00052005	28776632.898	0.79870445	112.42223875	3.12e-06	172659.79738508	0.00479223
Croatia	1519.073	0.00037147	3269563.944	0.79952168	9.11443841	2.23e-06	19617.38366367	0.00479713
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	13.78559301	7.36e-06	8910.67921212	0.00475411
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	301.25306269	5.35e-06	268760.59244361	0.00477217
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	18.98163708	2.23e-06	40854.96442488	0.00479713
Grenada	124.204	0.0011144	88435.047	0.79346678	0.74522469	6.69e-06	530.61027944	0.0047608
Iraq	14276.776	0.00037147	30728496.307	0.79952168	85.66065443	2.23e-06	184370.97783928	0.00479713
Chad	15523.537	0.00100296	12296604.796	0.79446974	93.14122426	6.02e-06	73779.62877324	0.00476682
Estonia	588.796	0.00044576	1055584.727	0.79915021	3.53277719	2.67e-06	6333.50835999	0.0047949
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	9.04815402	4.9e-06	8815.12892251	0.00477707
Mexico	56250.705	0.00044576	100845394.795	0.79915021	337.50423013	2.67e-06	605072.3687707	0.0047949
Lebanon	2035.314	0.00029717	5477899.313	0.79981885	12.21188539	1.78e-06	32867.39587538	0.00479891
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	161.59190105	4.9e-06	157430.28217257	0.00477707
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	43.87322321	4.5e-07	472589.51833091	0.00480159
Djibouti	854.895	0.00089152	762687.817	0.79536126	5.12936897	5.35e-06	4576.12690106	0.00477217
Antigua and Barbuda	78.687	0.00081723	76660.841	0.79617848	0.47212408	4.9e-06	459.96504819	0.00477707
Dominica	79.819	0.0011144	56832.058	0.79346678	0.47891254	6.69e-06	340.992349	0.0047608
Colombia	29508.478	0.00059435	39628805.793	0.7981844	177.05086584	3.57e-06	237772.83475994	0.00478911
Burundi	16189.965	0.00144872	8826193.602	0.78978927	97.1397879	8.69e-06	52957.16161196	0.00473874
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	2.65003846	1.1e-07	114216.73485131	0.00480306
Fiji	886.097	0.00100296	701900.508	0.79446974	5.31657915	6.02e-06	4211.40304993	0.00476682
Barbados	255.546	0.00089152	227983.146	0.79536126	1.53327436	5.35e-06	1367.89887691	0.00477217
Somalia	13380.046	0.00089152	11936904.235	0.79536126	80.2802731	5.35e-06	71621.42541051	0.00477217
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	158.04034497	6.02e-06	125187.93988521	0.00476682
Italy	2020.335	3.343e-05	48371792.153	0.80044291	12.12201023	2e-07	290230.75291542	0.00480266
Curacao	130.633	0.00081723	127268.334	0.79617848	0.78379579	4.9e-06	763.61000549	0.00477707
Bhutan	448.371	0.00059435	602145.521	0.7981844	2.69022454	3.57e-06	3612.87312858	0.00478911
Sudan	34161.266	0.00081723	33281481.11	0.79617848	204.96759815	4.9e-06	199688.88666003	0.00477707
Nepal	626.021	2.229e-05	22484093.64	0.8004912	3.75612809	1.3e-07	134904.56184215	0.00480295
Malta	323.307	0.00066864	385658.718	0.79759005	1.93984152	4.01e-06	2313.95231085	0.00478554
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	374.74125196	4.46e-06	401973.97196497	0.00478153
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	46.08530638	2.67e-06	82621.02517751	0.0047949
Suriname	470.714	0.00081723	458591.64	0.79617848	2.82428618	4.9e-06	2751.54984187	0.00477707
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	9.2212178	2.23e-06	19847.20936767	0.00479713
Israel	2640.024	0.00029717	7105430.694	0.79981885	15.84014241	1.78e-06	42632.58416141	0.00479891
Ireland	2163.495	0.00044576	3878680.342	0.79915021	12.98096978	2.67e-06	23272.08204978	0.0047949
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	141.56070609	4.9e-06	137914.96826703	0.00477707
Zambia	15469.469	0.00089152	13800966.962	0.79536126	92.81681204	5.35e-06	82805.80177345	0.00477217
Austria	3286.373	0.00037147	7073397.854	0.79952168	19.71824079	2.23e-06	42440.38712664	0.00479713
Papua New Guinea	8631.775	0.00100296	6837457.625	0.79446974	51.79065153	6.02e-06	41024.74575184	0.00476682
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	86.89038954	6.02e-06	68828.17716154	0.00476682
Germany	2156.343	2.6e-05	66381223.732	0.80046891	12.93805953	1.6e-07	398287.34239033	0.00480281
Gambia	2032.753	0.00089152	1813504.793	0.79536126	12.19651739	5.35e-06	10881.02876086	0.00477217
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	89.61609381	4.9e-06	87308.13143511	0.00477707
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	16.63937649	1.6e-07	512229.28960165	0.00480281
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	26.92942783	6.02e-06	21331.51248914	0.00476682
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	33.78391165	5.35e-06	30140.05577286	0.00477217
Greece	3984.964	0.00037147	8577003.104	0.79952168	23.90978366	2.23e-06	51462.0186268	0.00479713
Macedonia	773.748	0.00037147	1665370.072	0.79952168	4.64248848	2.23e-06	9992.22043363	0.00479713
Trinidad and Tobago	1135.827	0.00081723	1106575.033	0.79617848	6.81496193	4.9e-06	6639.45019996	0.00477707
Latvia	1001.903	0.00052005	1538737.671	0.79870445	6.01141678	3.12e-06	9232.42602623	0.00479223
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	102.74496428	9.36e-06	51916.57684771	0.00473004
Guyana	578.747	0.00074293	620804.97	0.79692141	3.47248202	4.46e-06	3724.82981749	0.00478153
Syria	18840.328	0.0011144	13414573.945	0.79346678	113.04196838	6.69e-06	80487.44367183	0.0047608
Honduras	7122.877	0.00074293	7640501.594	0.79692141	42.7372616	4.46e-06	45843.00956283	0.00478153
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	395.02668687	7.36e-06	255335.84848766	0.00475411
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	6.41835927	4.9e-06	6253.06159769	0.00477707
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	41.24236889	3.57e-06	55386.99241797	0.00478911
Nicaragua	6484.639	0.00100296	5136654.425	0.79446974	38.90783592	6.02e-06	30819.92654931	0.00476682
Cuba	8423.466	0.00074293	9035604.973	0.79692141	50.54079352	4.46e-06	54213.62983664	0.00478153
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	296.38079601	4.46e-06	317919.00453899	0.00478153
Iceland	157.609	0.00044576	282558.737	0.79915021	0.94565319	2.67e-06	1695.35241919	0.0047949
Paraguay	4651.099	0.00066864	5548093.04	0.79759005	27.90659395	4.01e-06	33288.55823811	0.00478554
Gabon	1731.925	0.00081723	1687321.153	0.79617848	10.39154967	4.9e-06	10123.92692097	0.00477707
Botswana	3014.392	0.00133728	1783298.914	0.79112654	18.08635334	8.02e-06	10699.79348447	0.00474676
Canada	30609366343.795	825.96630462	1099361644089329.9	29665288.21314209	4.956	1.3e-07	177960.277	0.0048021
East Timor	1612509057.334	1271.72292238	1277311100373.205	1007365.38375706	7.63	6.02e-06	6043.116	0.00476597
Sao Tome and Principe	74440923.338	352.75377362	35037547074.895	166032.69269905	2.117	1.003e-05	996.017	0.00471983
Guernsey	3674220.578	54.79658442	3579595132.464	53385.35960842	0.329	4.9e-06	320.255	0.00477622
United States of America	1988058737541.005	6076.57893463	8.568538957844043e+16	261900729.3324935	36.459	1.1e-07	1571126.707	0.00480221
Vatican	476.666	0.59508854	511305.576	638.33405302	0.004	4.46e-06	3.829	0.00478068
Lithuania	3468672719.32	1243.46000543	6218582854379.655	2229255.88418551	7.461	2.67e-06	13373.168	0.00479405
Cambodia	5885268149.639	362.17484978	211374453042376.03	13007820.34597452	2.173	1.3e-07	78033.131	0.0048021
Saint Kitts and Nevis	3371125.657	64.28416044	2179015389.918	41551.7512999	0.386	7.36e-06	249.266	0.00475327
Ethiopia	9749500195748.086	89261.06257612	9498412710800212.0	86962243.63606918	535.566	4.9e-06	521680.762	0.00477622
Aruba	9155508.012	86.49920178	8919718132.594	84271.51147994	0.519	4.9e-06	505.539	0.00477622
Sri Lanka	10466178675.995	482.9800958	375901783373786.6	17346644.36427257	2.898	1.3e-07	104061.475	0.0048021
Swaziland	1054980523.961	928.52392244	1027810679239.206	904610.82620722	5.571	4.9e-06	5426.701	0.00477622
Argentina	1029579313480.979	23139.47268094	1581243690193142.8	35537956.80628458	138.837	3.12e-06	213189.978	0.00479138
Bolivia	95759353869.02	8434.61253889	102718255931775.16	9047561.98167654	50.608	4.46e-06	54275.736	0.00478068
Cameroon	377919768246.871	14987.15959272	507532421168620.06	20127206.97257961	89.923	3.57e-06	120741.841	0.00478826
Burkina Faso	289834962424.51	14674.0474816	310897480459387.75	15740421.21077616	88.044	4.46e-06	94425.764	0.00478068
Bahrain	914972313.263	582.99323087	1969332842656.533	1254800.50046962	3.498	2.23e-06	7527.471	0.00479628
Saudi Arabia	590616455719.768	17525.73841495	907077805180061.8	26916297.67785871	105.154	3.12e-06	161469.185	0.00479138
Japan	297351349460.607	2350.06294568	1.2815851835304038e+16	101287781.50879157	14.1	1.1e-07	607619.303	0.00480221
Slovenia	2540249147.743	1228.73345859	3411461661045.678	1650144.07714029	7.372	3.57e-06	9899.11	0.00478826
Guatemala	243113748840.885	14095.34260448	236852625857438.97	13732332.80366825	84.572	4.9e-06	82379.358	0.00477622
Bosnia and Herzegovina	6566629773.684	1975.56258683	8818743521716.475	2653108.27087958	11.853	3.57e-06	15915.829	0.00478826
Guinea	125946900550.541	10145.29356752	122703278840578.27	9884012.86648032	60.872	4.9e-06	59293.541	0.00477622
Jordan	51548714905.081	5177.64744385	79169306447735.14	7951910.3030054	31.066	3.12e-06	47703.012	0.00479138
Spain	72985560175.868	1562.06558202	1747453901980739.2	37399693.71851431	9.372	2e-07	224358.508	0.00480181
Liberia	20703321220.437	4296.20668877	18470308076279.91	3832827.60558515	25.777	5.35e-06	22992.876	0.00477132
West Bank And Gaza	50147910275.0	10029.582055	19535782055370.332	3907156.41107407	60.177	1.204e-05	23438.695	0.00468774
Jamaica	6399151112.063	2180.39770689	6864182088927.62	2338848.79795684	13.082	4.46e-06	14030.602	0.00478068
Oman	8664038132.742	1793.98874222	18647968465830.48	3861276.34486559	10.764	2.23e-06	23163.559	0.00479628
Monaco	666988.213	17.24285747	1195766161.636	30912.7284431	0.103	2.67e-06	185.444	0.00479405
New Zealand	10639429790.222	2177.75658381	19074205330856.797	3904248.35346572	13.067	2.67e-06	23421.344	0.00479405
Yemen	1448138207738.503	50814.20795767	637645862281318.4	22374569.82777201	304.885	1.07e-05	134223.232	0.0047098
Jersey	7782617.512	79.75055604	7582184893.472	77696.66957148	0.479	4.9e-06	466.097	0.00477622
Pakistan	16729052739989.576	78830.66877963	3.6006633763486664e+16	169670516.567496	472.984	2.23e-06	1017842.991	0.00479628
Albania	5493610879.76	1916.57021959	6553088708252.533	2286192.98663278	11.499	4.01e-06	13714.725	0.00478469
United Arab Emirates	2411882684.81	250.43016846	74247791376080.3	7709283.29941808	1.503	1.6e-07	46247.526	0.00480196
Uruguay	9723070562.745	2818.854081	9472663743466.373	2746257.64349985	16.913	4.9e-06	16474.618	0.00477622
India	47573708275218.99	35171.59457477	1.4645168229992026e+18	1082728124.7125962	211.03	1.6e-07	6495220.773	0.00480196
Azerbaijan	51407182818.075	5170.53468713	78951939299224.14	7940986.42222482	31.023	3.12e-06	47637.48	0.00479138
Saint Vincent and the Grenadines	9926216.82	90.0663898	9670578195.581	87746.83055604	0.54	4.9e-06	526.387	0.00477622
Republic of Serbia	28974049194.966	4149.77092727	38911087946512.94	5572990.52066875	24.899	3.57e-06	33432.017	0.00478826
Kenya	2158489106325.001	41999.66311226	2102899630955700.5	40918008.71277437	251.998	4.9e-06	245464.435	0.00477622
South Korea	49520126452.291	959.03710543	2134318894564669.8	41334527.21847007	5.754	1.1e-07	247963.34	0.00480221
Belarus	40106091051.249	4228.19809876	71901580330236.22	7580248.21870572	25.369	2.67e-06	45473.439	0.00479405
Turkey	5034506184131.639	61157.95752828	5400367419135662.0	65602350.89145418	366.948	4.46e-06	393544.24	0.00478068
Afghanistan	513286625534.807	13808.27761594	1104768083918376.1	29720128.37482039	82.85	2.23e-06	178289.222	0.00479628
Czech Republic	58716721571.256	5525.91821723	90178040950987.02	8486789.89477742	33.156	3.12e-06	50911.721	0.00479138
Mauritania	15845357823.409	3598.50327069	15437278335835.799	3505827.83937203	21.591	4.9e-06	21031.23	0.00477622
Saint Lucia	27036758.579	148.64427524	26340457068.553	144816.10800297	0.892	4.9e-06	868.742	0.00477622
San Marino	508801.244	15.05997466	912171007.995	26999.28986221	0.09	2.67e-06	161.967	0.00479405
Mongolia	7466629167.435	2355.24898285	8009234552869.997	2526406.64362401	14.131	4.46e-06	15155.749	0.00478068
France	83343799754.91	1244.17418568	3592120200522860.5	53623943.69475568	7.465	1.1e-07	321686.81	0.00480221
Rwanda	123676985428.397	10053.45461625	120491822846350.62	9794539.12479574	60.321	4.9e-06	58756.794	0.00477622
Slovakia	17634191752.784	3237.40703898	23682074312121.234	4347719.20088306	19.424	3.57e-06	26081.692	0.00478826
Peru	608201284840.256	19012.67365644	816792072255925.1	25533325.07189055	114.076	3.57e-06	153172.801	0.00478826
Laos	55569324079.58	7869.32932016	39566126684265.4	5603071.22605209	47.216	6.69e-06	33612.434	0.00475995
Brazil	16298962905655.854	77810.73569206	3.5080933582433704e+16	167475272.29885104	466.864	2.23e-06	1004673.856	0.00479628
Seychelles	7651585.319	79.07634525	7454527287.658	77039.82232341	0.474	4.9e-06	462.157	0.00477622
Norway	10491004911.039	1974.09514774	22580224804944.2	4248926.8282894	11.845	2.23e-06	25489.051	0.00479628
Malawi	476888621344.767	26284.53627933	259982735582190.3	14329395.45955027	157.707	8.69e-06	85960.974	0.00473789
Benin	117596918757.753	10239.13167431	104913182534831.78	9134762.21734831	61.435	5.35e-06	54798.826	0.00477132
Libya	49705780855.241	7442.58174774	35391202877371.336	5299221.0570578	44.655	6.69e-06	31789.658	0.00475995
Singapore	590531892.383	104.72882151	25451941787152.938	4513815.26215603	0.628	1.1e-07	27078.106	0.00480221
Montenegro	345296934.582	554.83202176	308053992478.751	494989.1016699	3.329	5.35e-06	2969.406	0.00477132
Republic of the Congo	22476425335.724	4285.82562567	21897570112907.2	4175448.97500558	25.715	4.9e-06	25048.243	0.00477622
Togo	36990765250.152	4688.84833292	49677244287538.95	6296951.75232276	28.133	3.57e-06	37775.015	0.00478826
China	7205314352327.147	5173.51845105	1.5528183465244457e+18	1114945715.6264644	31.041	2e-08	6688492.275	0.00480243
Armenia	4531206993.673	1535.07820162	6959097151514.605	2357596.6304742	9.21	3.12e-06	14143.075	0.00479138
Dominican Republic	58732968894.596	5526.68269426	90202993839198.16	8487963.99032086	33.16	3.12e-06	50918.765	0.00479138
Ukraine	1035512188795.074	23206.04666924	1590355491034785.5	35640202.15791475	139.236	3.12e-06	213803.342	0.00479138
Ghana	724127496618.372	24326.43092565	705478401971777.0	23699930.87577661	145.959	4.9e-06	142174.322	0.00477622
Finland	791750551.182	143.48375806	24373378571154.59	4417027.49542947	0.861	1.6e-07	26497.482	0.00480196
Indonesia	37258485845122.82	139199.01254022	5.7222153628516376e+16	213783976.98780328	835.194	3.12e-06	1282476.694	0.00479138
Central African Republic	17795139555.006	3813.48089857	17336845617322.201	3715268.95862083	22.881	4.9e-06	22287.653	0.00477622
Mauritius	1427313550.585	1128.0409124	1273366756958.943	1006372.98493637	6.768	5.35e-06	6037.164	0.00477132
Sweden	3466793676.471	340.44329754	83003571154529.97	8151050.25245368	2.043	2e-07	48897.659	0.00480181
Vietnam	169536471819.509	1774.50042801	7307026880693116.0	76481020.20818645	10.647	1.1e-07	458805.036	0.00480221
Mali	446153790051.086	23386.15367223	288383191127031.7	15116253.12745053	140.317	7.36e-06	90681.327	0.00475327
Russia	697855208075.648	4830.18152637	1.6708370853507206e+16	115646431.0911395	28.981	2e-07	693755.967	0.00480181
Bulgaria	32990378082.68	4696.66338317	39352782500683.95	5602444.81386733	28.18	4.01e-06	33608.707	0.00478469
Romania	140872605942.032	7233.90515107	303205950049858.56	15569833.95908555	43.403	2.23e-06	93402.476	0.00479628
Angola	952049486203.62	30900.90362281	754143594606042.1	24477423.57133567	185.405	6.02e-06	146838.393	0.00476597
Portugal	54977147261.99	5347.05503415	84434745409681.45	8212089.07672454	32.082	3.12e-06	49263.808	0.00479138
South Africa	1984213714102.654	34341.06429604	2664726418271556.0	46118792.85523114	206.046	3.57e-06	276663.719	0.00478826
Cyprus	915299658.385	782.30740033	1091821023969.506	933180.3623671	4.694	4.01e-06	5598.089	0.00478469
Liechtenstein	854174.541	22.53164182	1147125156.029	30259.17056262	0.135	3.57e-06	181.523	0.00478826
Qatar	3449162986.518	1239.95812113	6183606106869.898	2222977.76013171	7.44	2.67e-06	13335.506	0.00479405
Malaysia	22284046354.203	704.74529899	800350636526175.1	25311531.83194735	4.228	1.3e-07	151842.355	0.0048021
Senegal	130720752156.243	8245.09801444	200762934742258.28	12662947.90469362	49.471	3.12e-06	75964.232	0.00479138
Mozambique	969539386482.509	32870.24123785	690325441713412.9	23404066.0112531	197.221	6.69e-06	140399.363	0.00475995
Uganda	1830666120638.829	42849.52284613	1450119083880048.8	33942241.08579776	257.097	6.02e-06	203617.187	0.00476597
Hungary	56717901896.22	5806.03441433	76170067013241.27	7797291.7832915	34.836	3.57e-06	46775.46	0.00478826
Niger	505175921626.367	22509.33886343	400163217316465.7	17830243.03743277	135.056	6.02e-06	106962.411	0.00476597
The Bahamas	132585021.017	343.8051577	118284702169.792	306723.1152624	2.063	5.35e-06	1840.011	0.00477132
Panama	12961390892.492	3103.13262876	13903304618656.734	3328639.53935318	18.619	4.46e-06	19968.292	0.00478068
Costa Rica	14855317876.299	2971.39577731	19950148371340.395	3990475.80946358	17.828	3.57e-06	23938.612	0.00478826
Luxembourg	164633727.064	270.90034862	295152802013.316	485665.9591352	1.625	2.67e-06	2913.48	0.00479405
Cape Verde	296557240.183	545.3755748	234910838521.784	432006.42650581	3.272	6.02e-06	2591.577	0.00476597
Andorra	3083871.244	40.04715534	4736256723.492	61505.03497769	0.24	3.12e-06	368.965	0.00479138
Ivory Coast	14007230553.048	558.74197619	503081698489949.94	20067697.27501193	3.352	1.3e-07	120384.907	0.0048021
Nigeria	17102404884531.602	87312.96789229	3.066092721611868e+16	156533339.70535803	523.878	2.67e-06	939033.798	0.00479405
Maldives	177819384.396	344.81435651	212112984610.672	411314.00012929	2.069	4.01e-06	2467.446	0.00478469
Ecuador	151790427243.547	8884.76090985	233122064680074.56	13645351.9836933	53.309	3.12e-06	81857.612	0.00479138
Bangladesh	17408526989994.742	107888.90888673	2.0765872236372492e+16	128695971.74712805	647.333	4.01e-06	772038.887	0.00478469
Brunei	123035154.738	286.82063851	146763267525.967	342135.82444591	1.721	4.01e-06	2052.451	0.00478469
Australia	13921472401.692	557.02892358	500001620934276.2	20006171.52116617	3.342	1.3e-07	120015.818	0.0048021
Iran	1491350711324.257	18231.61133277	5353306426825706.0	65443628.63679221	109.39	1.34e-06	392592.347	0.0047994
Algeria	662413113750.154	15686.42569559	1425739206973622.8	33762544.35071745	94.119	2.23e-06	202539.427	0.00479628
El Salvador	41347908376.575	6439.73788343	32752772523300.08	5101086.80914549	38.638	6.02e-06	30601.072	0.00476597
Chile	182424727803.336	9740.1446623	280170693017284.78	14959063.46132367	58.441	3.12e-06	89738.485	0.00479138
Belgium	5330908638.216	466.72009291	104424332201582.64	9142331.51138503	2.8	2.5e-07	54844.295	0.00480161
Thailand	89529248913.131	1289.51681175	3858713239667826.5	55578212.20090789	7.737	1.1e-07	333410.349	0.00480221
Haiti	124091048495.454	11156.08064598	98295803660335.72	8837026.73232319	66.936	6.02e-06	53012.72	0.00476597
Belize	163530542.37	426.89355856	116436006075.635	303954.11314256	2.561	6.69e-06	1823.4	0.00475995
Sierra Leone	84785978011.995	11082.91127368	46222303313531.64	6042009.52210003	66.497	8.69e-06	36245.564	0.00473789
Georgia	5170940848.459	1385.93965384	11129630364428.13	2983015.37508125	8.316	2.23e-06	17894.926	0.00479628
Denmark	14982136239.313	2584.2649055	26859742350680.953	4633030.19134304	15.506	2.67e-06	27793.261	0.00479405
Poland	857266332133.064	22572.38302352	1151277317807888.8	30313884.50679812	135.434	3.57e-06	181851.074	0.00478826
Namibia	4898409094.971	2000.77569329	4772256041459.511	1949247.9506667	12.005	4.9e-06	11693.41	0.00477622
Moldova	8406987076.57	2370.91496718	10028328050111.156	2828161.01098405	14.225	4.01e-06	16965.957	0.00478469
Morocco	675079392352.805	18737.03979132	1036797277839842.4	28776632.89751318	112.422	3.12e-06	172629.219	0.00479138
Croatia	6212097408.318	1519.07306899	13370554792366.982	3269563.94394458	9.114	2.23e-06	19613.913	0.00479628
Guinea-Bissau	4306410173.331	2297.5988342	2783561040566.254	1485113.20202072	13.786	7.36e-06	8909.088	0.00475327
United Republic of Tanzania	2827679136746.973	50208.84378119	2522692095654187.0	44793432.07393418	301.253	5.35e-06	268712.795	0.00477132
Switzerland	26942988066.378	3163.60617992	57990510214666.266	6809160.73748072	18.982	2.23e-06	40847.736	0.00479628
Grenada	13843045.473	124.20411536	9856439680.871	88435.04657411	0.745	6.69e-06	530.516	0.00475995
Iraq	548707888015.933	14276.77573831	1181006735647260.8	30728496.30654585	85.661	2.23e-06	184338.359	0.00479628
Chad	240269446142.982	15523.53737587	190323787170783.2	12296604.79554059	93.141	6.02e-06	73766.493	0.00476597
Estonia	777731477.774	588.79619844	1394304976095.458	1055584.72666446	3.533	2.67e-06	6332.387	0.00479405
Kosovo	2782759768.94	1508.02567005	2711092900119.445	1469188.15375248	9.048	4.9e-06	8813.563	0.00477622
Mexico	7098320792247.233	56250.70502173	1.2725759835366858e+16	100845394.79511656	337.504	2.67e-06	604965.27	0.00479405
Lebanon	13939714518.752	2035.31423088	37517721549297.73	5477899.31256332	12.212	1.78e-06	32861.583	0.00479806
Uzbekistan	887554289288.827	26931.98350767	864696320184994.0	26238380.36209526	161.592	4.9e-06	157402.313	0.00477622
Egypt	719693392101.59	7312.20386841	7752326558907743.0	78764919.72181816	43.873	4.5e-07	472505.986	0.00480074
Djibouti	819775749.35	854.89482892	731356601327.305	762687.81684322	5.129	5.35e-06	4575.313	0.00477132
Antigua and Barbuda	7576489.802	78.68734605	7381365771.742	76660.84136575	0.472	4.9e-06	459.883	0.00477622
Dominica	5717018.483	79.81875718	4070596166.164	56832.05816633	0.479	6.69e-06	340.932	0.00475995
Colombia	1465057111146.956	29508.47763938	1967518095758874.8	39628805.79332312	177.051	3.57e-06	237730.698	0.00478826
Burundi	180928974765.697	16189.96464958	98636049803462.2	8826193.60199379	97.14	8.69e-06	52947.677	0.00473789
Taiwan	10502985756.269	441.67307638	452678992460675.9	19036122.47521766	2.65	1.1e-07	114196.553	0.00480221
Fiji	782851215.942	886.09652471	620117166793.688	701900.50832182	5.317	6.02e-06	4210.653	0.00476597
Barbados	73249882.77	255.54572713	65349316996.061	227983.14615167	1.533	5.35e-06	1367.656	0.00477132
Somalia	200809783632.254	13380.04551607	179150897043395.28	11936904.23508416	80.28	5.35e-06	71608.688	0.00477132
