Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Central African Republic	440834138890.186	94470.32224147	6980074396691.674	1495823.0757377	566.822	0.00012147	8970.978	0.00192247
Mauritius	32709268860.226	25850.93757007	480791436617.231	379981.26663513	155.106	0.00012258	2278.814	0.001801
Sweden	1425237400522.72	139960.022343	57816159499888.59	5677616.21497113	839.76	8.247e-05	34057.055	0.00334444
Vietnam	110198706728320.95	1153425.2786826	5435140787678540.0	56888406.07869101	6920.552	7.244e-05	341249.351	0.00357178
Mali	7571094619489.894	396855.94112756	86789277110314.42	4549255.02565114	2381.136	0.00012481	27279.339	0.00142991
Russia	286896030026083.6	1985741.29444634	1.1638220149000688e+16	80553552.24548426	11914.448	8.247e-05	483198.694	0.00334444
Bulgaria	962219360847.614	136986.0153571	17758747245527.383	2528217.70365937	821.916	0.00011701	15163.345	0.00215872
Romania	6621012479768.516	339993.54212567	164249211557451.44	8434309.91852142	2039.961	0.00010475	50589.332	0.0025978
Angola	19569906092640.094	635185.24072468	265671686197285.6	8622971.06343391	3811.111	0.0001237	51711.678	0.00167842
Portugal	1963469544693.523	190966.25118278	42035584052668.336	4088363.84781795	1145.798	0.00011144	24521.457	0.00238495
South Africa	63866878935302.805	1105353.00724714	1265483709712448.2	21901903.57618553	6632.118	0.00011478	131362.384	0.00227351
Cyprus	26696240039.079	22817.2991787	492706547540.58	421116.70729964	136.904	0.00011701	2525.707	0.00215872
Liechtenstein	27493743.058	725.23722126	544771946.569	14370.13839539	4.351	0.00011478	86.189	0.00227351
Qatar	139403670697.032	50114.97405954	3216176217505.754	1156200.45659714	300.69	0.0001081	6934.842	0.00249304
Malaysia	12627626269381.309	399355.6694934	583263170906713.4	18446020.58528505	2396.134	7.578e-05	110649.287	0.00349934
Senegal	4668598290396.677	294467.78617344	99949223238267.92	6304210.52872951	1766.807	0.00011144	37811.807	0.00238495
Mozambique	18098068554633.594	613577.83667587	225560577728160.56	7647168.03365018	3681.467	0.00012481	45857.975	0.00155472
Uganda	37630359122127.94	880795.746823	510851759474970.5	11957261.83590982	5284.774	0.0001237	71707.312	0.00167842
Hungary	1825607467645.42	186881.73274828	36173311568504.66	3702948.88960138	1121.29	0.00011478	22209.403	0.00227351
Niger	10384171715603.965	462691.96522685	140970549188490.75	6281284.8467363	2776.152	0.0001237	37668.662	0.00167842
The Bahamas	3038406730.959	7878.86819562	44661344875.905	115810.97623666	47.273	0.00012258	694.539	0.001801
Panama	346717206379.82	83008.79782072	5939177984164.162	1421919.69546696	498.053	0.00011924	8527.973	0.00204171
Costa Rica	478155544237.893	95641.801601	9474363896108.154	1895084.64968547	573.851	0.00011478	11366.265	0.00227351
Luxembourg	6653946468.463	10948.8890893	153512918830.777	252601.35921132	65.693	0.0001081	1515.092	0.00249304
Cape Verde	6095898822.049	11210.49791924	82755007166.378	152188.358555	67.263	0.0001237	912.669	0.00167842
Andorra	110138258.691	1430.2555475	2357931164.823	30620.09667847	8.582	0.00011144	183.655	0.00238495
Ivory Coast	7937430647984.372	316620.45322512	366625592952579.75	14624526.06550364	1899.723	7.578e-05	87725.88	0.00349934
Nigeria	691222197376520.1	3528899.11877621	1.5947158213974924e+16	81415082.9962808	21173.395	0.0001081	488324.258	0.00249304
Maldives	5186398712.112	10057.08539937	95720318661.835	185613.8474253	60.343	0.00011701	1113.245	0.00215872
Ecuador	5421086686227.114	317312.88957654	116059118753110.33	6793297.44473909	1903.877	0.00011144	40745.285	0.00238495
Bangladesh	507748703929087.75	3146759.8428658	9371024180367536.0	58076687.0483697	18880.559	0.00011701	348323.178	0.00215872
Brunei	3588525346.9	8365.60195752	66229923459.061	154395.78204843	50.194	0.00011701	926.011	0.00215872
Australia	7888834362208.205	315649.7234099	364380957014563.06	14579688.58472613	1893.898	7.578e-05	87456.92	0.00349934
Iran	111851303349319.31	1367370.84995795	3124234229848053.0	38193446.89255305	8204.225	0.0001003	229091.257	0.00280062
Algeria	31133416348575.46	737262.0077478	772334911611912.8	18289454.0455652	4423.572	0.00010475	109700.885	0.0025978
El Salvador	849929227191.039	132372.38974035	11538232726682.29	1797024.25866571	794.234	0.0001237	10776.696	0.00167842
Chile	6515168848866.344	347862.30930092	139482136865329.19	7447324.75270269	2087.174	0.00011144	44668.053	0.00238495
Belgium	1865818023310.302	163352.03251375	70946710583114.28	6211371.75712089	980.112	8.581e-05	37258.537	0.00326198
Thailand	58194011817636.66	838185.92798598	2870202896377522.5	41340399.17624523	5029.116	7.244e-05	247983.471	0.00357178
Haiti	2550760439645.783	229319.43535244	34627903878439.293	3113130.98690871	1375.917	0.0001237	18669.346	0.00167842
Belize	3052570125.41	7968.67976278	38044915067.295	99315.57091843	47.812	0.00012481	595.568	0.00155472
Sierra Leone	1173959695505.674	153455.69455277	11542664305328.88	1508814.63370919	920.734	0.00012035	9046.395	0.00118251
Georgia	243034219895.658	65139.1637351	6029014311831.919	1615924.50062501	390.835	0.00010475	9692.38	0.0025978
Denmark	605528006303.885	104447.37325779	13970111139617.87	2409700.95100806	626.684	0.0001081	14453.285	0.00249304
Poland	27593260070986.957	726548.57871309	546743816197214.6	14396122.15288522	4359.291	0.00011478	86344.5	0.00227351
Namibia	121346952556.254	49564.67057404	1921381948292.032	784796.49721619	297.388	0.00012147	4706.701	0.00192247
Moldova	245203789759.478	69151.68655014	4525487953337.513	1276265.44737588	414.91	0.00011701	7654.583	0.00215872
Morocco	24109978293678.38	669179.99241831	516166406456851.75	14326360.13819847	4015.08	0.00011144	85927.583	0.00238495
Croatia	291968578212.708	71396.43424774	7242941909190.301	1771150.26879012	428.379	0.00010475	10623.431	0.0025978
Guinea-Bissau	73078475672.91	38989.55597658	837716128873.695	446946.6501381	233.937	0.00012481	2680.089	0.00142991
United Republic of Tanzania	64800980202580.91	1150619.33639426	952505435047743.2	16912879.52991347	6903.716	0.00012258	101429.479	0.001801
Switzerland	1266320439214.045	148689.49046744	31413946787676.855	3688579.60180285	892.137	0.00010475	22124.25	0.0025978
Grenada	258403515.603	2318.47682096	3220545114.55	28895.73379646	13.911	0.00012481	173.28	0.00155472
Iraq	25789270738669.12	671008.45975056	639761274942673.1	16645884.71916951	4026.051	0.00010475	99842.689	0.0025978
Chad	4938871945300.488	319094.93474217	67047763612617.14	4331880.23328565	1914.57	0.0001237	25978.145	0.00167842
Estonia	31433313891.533	23797.17968537	725196661392.471	549023.73061713	142.783	0.0001081	3293.021	0.00249304
Kosovo	68936548808.009	37357.90863708	1091526714656.135	591517.2138168	224.147	0.00012147	3547.537	0.00192247
Mexico	286890465336738.06	2273465.99449667	6618837847178867.0	52451038.24202181	13640.796	0.0001081	314599.131	0.00249304
Lebanon	801533584933.756	117030.56829119	21117647420338.98	3083352.12027274	702.183	0.00010252	18494.3	0.00270032
Uzbekistan	21987140343996.54	667178.68221889	348139723838011.06	10563965.96120851	4003.072	0.00012147	63355.826	0.00192247
Egypt	154734079319763.22	1572123.83188973	4836128933908766.0	49135869.64496436	9432.743	9.584e-05	294731.685	0.00299452
Djibouti	18786527585.067	19591.33982508	276141959188.109	287971.84247707	117.548	0.00012258	1727.017	0.001801
Antigua and Barbuda	187690315.507	1949.30016313	2971848707.269	30864.80596627	11.696	0.00012147	185.107	0.00192247
Dominica	106717678.39	1489.9501346	1330048072.195	18569.6065926	8.94	0.00012481	111.357	0.00155472
Colombia	47156525774363.38	949804.12420517	934378134158453.5	18819796.2173309	5698.825	0.00011478	112876.64	0.00227351
Burundi	2505170419736.653	224168.74129328	24631459915840.254	2204082.93266145	1345.012	0.00012035	13215.013	0.00118251
Taiwan	6826940744402.188	287087.4997646	336713426106195.75	14159521.7033724	1722.525	7.244e-05	84936.948	0.00357178
Fiji	16091941650.616	18214.20632951	218456504199.343	247267.35454937	109.285	0.0001237	1482.854	0.00167842
Barbados	1678643146.426	5856.25624536	24674267510.742	86080.73342872	35.138	0.00012258	516.241	0.001801
Somalia	4601890873873.44	306626.04300792	67642897609849.45	4507076.46055934	1839.756	0.00012258	27029.721	0.001801
Madagascar	14219352476010.918	541434.51481644	193035129093240.2	7350256.04291434	3248.607	0.0001237	44079.247	0.00167842
Italy	50193146940945.305	830582.18275699	2036134463125028.8	33693384.65187027	4983.493	8.247e-05	202109.02	0.00334444
Curacao	517291594.192	3236.12655814	8190685552.009	51240.14258462	19.417	0.00012147	307.305	0.00192247
Bhutan	10887364226.07	14431.93374559	215726559673.516	285960.06817859	86.592	0.00011478	1715.12	0.00227351
Sudan	35375288635773.45	846267.73462527	560124828589216.2	13399624.0900834	5077.606	0.00012147	80362.267	0.00192247
Nepal	9964043903438.07	354745.43098827	460233754008443.44	16385497.99692698	2128.473	7.578e-05	98289.15	0.00349934
Malta	4559584032.746	9429.78518964	84151809532.233	174036.37733384	56.579	0.00011701	1043.808	0.00215872
Democratic Republic of the Congo	140454359955039.05	1670721.41503771	2405947634196755.0	28619034.94628842	10024.328	0.00011924	171642.861	0.00204171
Netherlands	5349123587920.298	310435.74432782	123409405089177.28	7162049.98748346	1862.614	0.0001081	42957.676	0.00249304
Suriname	6716561086.114	11660.87853129	106348605824.918	184635.88115946	69.965	0.00012147	1107.326	0.00192247
Kuwait	298849714683.505	72232.87278845	7413644085541.899	1791900.02137667	433.397	0.00010475	10747.889	0.0025978
Israel	1348572964833.934	151801.36482518	35530249670471.26	3999442.76891322	910.808	0.00010252	23989.117	0.00270032
Ireland	424396654748.742	87441.25478546	9791237353845.121	2017353.50772104	524.648	0.0001081	12100.002	0.00249304
Venezuela	16873882028201.602	584474.12732064	267177474535803.97	9254439.55386529	3506.845	0.00012147	55502.135	0.00192247
Zambia	6151371114010.408	354508.65701656	90418607878669.75	5210899.92040431	2127.052	0.00012258	31250.673	0.001801
Austria	1366509379138.869	154459.55285808	33899360376567.195	3831719.06894559	926.757	0.00010475	22982.806	0.0025978
Papua New Guinea	1527026700770.316	177430.9356954	20730184219662.66	2408717.53020255	1064.586	0.0001237	14445.001	0.00167842
Zimbabwe	4298207427497.732	297680.03803983	58350408503925.99	4041161.83690096	1786.08	0.0001237	24234.717	0.00167842
Germany	90687825934452.06	1093574.0791196	3924972832204893.5	47329931.07200845	6561.444	7.912e-05	283909.205	0.00342357
Gambia	106216090471.061	46583.92057507	1561263473900.029	684734.04869608	279.504	0.00012258	4106.469	0.001801
Kazakhstan	6762411397396.313	370005.84178602	107074589943725.44	5858594.14014278	2220.035	0.00012147	35136.053	0.00192247
Philippines	149997768238440.4	1406423.48891228	6491909571774009.0	60870066.38074473	8438.541	7.912e-05	365129.882	0.00342357
Eritrea	412855556504.694	92258.22491725	5604729595190.598	1252453.54082471	553.549	0.0001237	7510.923	0.00167842
Kyrgyzstan	814964139210.699	129035.77364874	11979105401499.467	1896688.5274232	774.215	0.00012258	11374.771	0.001801
Greece	2009220398667.409	187293.3053733	49843262995602.76	4646234.6705363	1123.76	0.00010475	27868.303	0.0025978
Macedonia	75749183485.546	36366.15980041	1879130072876.206	902144.96541755	218.197	0.00010475	5411.102	0.0025978
Trinidad and Tobago	39107174238.866	28137.53220751	619214714901.349	445523.72609385	168.825	0.00012147	2671.963	0.00192247
Latvia	68935993456.691	35782.24272125	1475838907221.359	766055.92155341	214.693	0.00011144	4594.7	0.00238495
South Sudan	2327042318635.057	212013.41834079	21343518390129.188	1944576.70884347	1272.081	0.0001159	11658.145	0.00106216
Guyana	12060136659.764	15481.48232841	206587088317.782	265193.87361012	92.889	0.00011924	1590.502	0.00204171
Syria	5945705139481.96	351686.12399792	74102752026512.92	4383148.68067173	2110.117	0.00012481	26284.544	0.00155472
Honduras	1826777276471.343	190536.95798261	31292232351758.598	3263849.86149274	1143.222	0.00011924	19574.962	0.00204171
Myanmar	60005553674641.85	1117247.19524093	687858082320098.9	12807273.09613514	6703.483	0.00012481	76798.056	0.00142991
Equatorial Guinea	34687868528.969	26500.04394967	549240364197.786	419596.08380135	159.0	0.00012147	2516.466	0.00192247
Tunisia	2558779698264.485	221248.12482897	50700677391435.27	4383898.23399875	1327.489	0.00011478	26293.574	0.00227351
Nicaragua	861822906844.829	133295.36370043	11699695633747.602	1809554.11175379	799.772	0.0001237	10851.837	0.00167842
Cuba	2554796608375.652	225327.70445867	43763019230894.07	3859806.54238765	1351.966	0.00011924	23149.217	0.00204171
United Kingdom	87856184516608.23	1321364.38221191	1504954202596141.2	22634637.40329796	7928.186	0.00011924	135751.395	0.00204171
Iceland	2252275194.717	6370.02493033	51962146192.476	146962.57697816	38.22	0.0001081	881.475	0.00249304
Paraguay	943640098890.044	135657.05394468	17415847870875.135	2503690.35492524	813.942	0.00011701	15016.238	0.00215872
Gabon	90926443398.692	42904.5043228	1439710048652.888	679340.83526342	257.427	0.00012147	4074.246	0.00192247
Botswana	103809748249.641	46053.21452733	1105935186551.939	490627.04859974	276.319	0.00012258	2941.849	0.0013051
Canada	468047.573	0.01262984	21618862.133	0.58336561	2808.285	7.578e-05	129681.721	0.00349934
East Timor	26140.971	0.02061636	354877.323	0.27987789	156.846	0.0001237	2128.188	0.00167842
Sao Tome and Principe	3902.293	0.01849183	33311.045	0.1578513	23.414	0.00011095	199.687	0.00094626
Guernsey	1357.461	0.0202449	21493.747	0.32055341	8.145	0.00012147	128.906	0.00192247
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	23698.658	7.244e-05	1168570.367	0.00357178
Vatican	15.919	0.01987343	272.682	0.34042684	0.096	0.00011924	1.635	0.00204171
Lithuania	50256.509	0.0180161	1159465.793	0.41564871	301.539	0.0001081	6954.427	0.00249304
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1231.394	7.578e-05	56863.649	0.00349934
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	6.545	0.00012481	74.986	0.00142991
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	13267.44	0.00012147	209981.132	0.00192247
Aruba	2142.821	0.0202449	33928.976	0.32055341	12.857	0.00012147	203.484	0.00192247
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	1642.132	7.578e-05	75830.805	0.00349934
Swaziland	23002.07	0.0202449	364209.903	0.32055341	138.012	0.00012147	2184.295	0.00192247
Argentina	826409.738	0.0185733	17692464.911	0.39763261	4958.458	0.00011144	106117.027	0.00238495
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1353.755	0.00011924	23179.85	0.00204171
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2894.395	0.00011478	57329.295	0.00227351
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	2355.185	0.00011924	40326.953	0.00204171
Bahrain	27400.682	0.0174589	679735.978	0.43310761	164.404	0.00010475	4077.084	0.0025978
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	3755.515	0.00011144	80372.586	0.00238495
Japan	1527540.915	0.01207265	75340266.508	0.59543825	9165.245	7.244e-05	451934.213	0.00357178
Slovenia	39549.858	0.0191305	783656.601	0.37905931	237.299	0.00011478	4700.185	0.00227351
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	2095.08	0.00012147	33158.422	0.00192247
Bosnia and Herzegovina	63588.421	0.0191305	1259966.229	0.37905931	381.531	0.00011478	7556.976	0.00227351
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1507.96	0.00012147	23866.176	0.00192247
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1109.496	0.00011144	23744.558	0.00238495
Spain	642182.517	0.01374424	26050766.578	0.55754872	3853.095	8.247e-05	156264.945	0.00334444
Liberia	98454.737	0.02043063	1447179.833	0.30030852	590.728	0.00012258	8678.989	0.001801
West Bank And Gaza	68417.846	0.01368357	537562.304	0.10751246	410.507	8.21e-05	3221.13	0.00064423
Jamaica	58325.639	0.01987343	999103.427	0.34042684	349.954	0.00011924	5992.13	0.00204171
Oman	84317.471	0.0174589	2091685.85	0.43310761	505.905	0.00010475	12546.016	0.0025978
Monaco	696.899	0.0180161	16078.123	0.41564871	4.181	0.0001081	96.436	0.00249304
New Zealand	88017.662	0.0180161	2030651.773	0.41564871	528.106	0.0001081	12179.764	0.00249304
Yemen	477710.015	0.01676253	3971562.181	0.13935948	2866.26	0.00010058	23805.186	0.00083531
Jersey	1975.639	0.0202449	31281.846	0.32055341	11.854	0.00012147	187.608	0.00192247
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	22230.249	0.00010475	551291.561	0.0025978
Albania	55899.965	0.01950197	1031691.302	0.35992881	335.4	0.00011701	6187.715	0.00215872
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	762.023	7.912e-05	32972.223	0.00342357
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	418.984	0.00012147	6631.18	0.00192247
India	17837022.962	0.01318704	771987086.582	0.57073577	107022.138	7.912e-05	4630774.545	0.00342357
Azerbaijan	184661.953	0.0185733	3953396.207	0.39763261	1107.972	0.00011144	23711.939	0.00238495
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	13.387	0.00012147	211.876	0.00192247
Republic of Serbia	133570.752	0.0191305	2646623.935	0.37905931	801.425	0.00011478	15873.818	0.00227351
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	6242.677	0.00012147	98801.611	0.00192247
South Korea	623374.119	0.01207265	30745606.728	0.59543825	3740.245	7.244e-05	184429.817	0.00357178
Belarus	170889.673	0.0180161	3942588.454	0.41564871	1025.338	0.0001081	23647.48	0.00249304
Turkey	1635975.364	0.01987343	28023843.885	0.34042684	9815.852	0.00011924	168073.198	0.00204171
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	3893.934	0.00010475	96566.312	0.0025978
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1184.125	0.00011144	25341.719	0.00238495
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	534.868	0.00012147	8465.256	0.00192247
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	22.094	0.00012147	349.676	0.00192247
San Marino	608.674	0.0180161	14042.692	0.41564871	3.652	0.0001081	84.227	0.00249304
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	378.017	0.00011924	6472.653	0.00204171
France	808713.221	0.01207265	39886767.673	0.59543825	4852.279	7.244e-05	239263.754	0.00357178
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1494.309	0.00012147	23650.13	0.00192247
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	625.224	0.00011478	12383.818	0.00227351
Peru	611970.433	0.0191305	12125825.267	0.37905931	3671.823	0.00011478	72727.802	0.00227351
Laos	146894.147	0.0208021	1830777.06	0.25926152	881.365	0.00012481	10978.669	0.00155472
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	21942.627	0.00010475	544158.798	0.0025978
Seychelles	1958.937	0.0202449	31017.389	0.32055341	11.754	0.00012147	186.022	0.00192247
Norway	92782.472	0.0174589	2301679.375	0.43310761	556.695	0.00010475	13805.566	0.0025978
Malawi	363939.733	0.02005916	3578346.158	0.1972267	2183.638	0.00012035	21454.679	0.00118251
Benin	234646.767	0.02043063	3449057.725	0.30030852	1407.881	0.00012258	20684.599	0.001801
Libya	138928.193	0.0208021	1731495.453	0.25926152	833.569	0.00012481	10383.305	0.00155472
Singapore	68073.734	0.01207265	3357483.398	0.59543825	408.442	7.244e-05	20140.115	0.00357178
Montenegro	12714.9	0.02043063	186895.504	0.30030852	76.289	0.00012258	1120.845	0.001801
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	637.03	0.00012147	10082.14	0.00192247
Togo	150922.306	0.0191305	2990434.518	0.37905931	905.534	0.00011478	17935.912	0.00227351
China	13968499.822	0.01002958	889349270.067	0.63856546	83810.999	6.018e-05	5334913.602	0.00383054
Armenia	54824.221	0.0185733	1173722.392	0.39763261	328.945	0.00011144	7039.829	0.00238495
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1184.289	0.00011144	25345.225	0.00238495
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	4972.724	0.00011144	106422.333	0.00238495
Ghana	602632.039	0.0202449	9541948.078	0.32055341	3615.792	0.00012147	57226.425	0.00192247
Finland	72766.763	0.01318704	3149348.493	0.57073577	436.601	7.912e-05	18891.408	0.00342357
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	29828.36	0.00011144	638363.092	0.00238495
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	566.822	0.00012147	8970.978	0.00192247
Mauritius	25850.938	0.02043063	379981.267	0.30030852	155.106	0.00012258	2278.814	0.001801
Sweden	139960.022	0.01374424	5677616.215	0.55754872	839.76	8.247e-05	34057.055	0.00334444
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	6920.552	7.244e-05	341249.351	0.00357178
Mali	396855.941	0.0208021	4549255.026	0.23845943	2381.136	0.00012481	27279.339	0.00142991
Russia	1985741.294	0.01374424	80553552.245	0.55754872	11914.448	8.247e-05	483198.694	0.00334444
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	821.916	0.00011701	15163.345	0.00215872
Romania	339993.542	0.0174589	8434309.919	0.43310761	2039.961	0.00010475	50589.332	0.0025978
Angola	635185.241	0.02061636	8622971.063	0.27987789	3811.111	0.0001237	51711.678	0.00167842
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1145.798	0.00011144	24521.457	0.00238495
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6632.118	0.00011478	131362.384	0.00227351
Cyprus	22817.299	0.01950197	421116.707	0.35992881	136.904	0.00011701	2525.707	0.00215872
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.351	0.00011478	86.189	0.00227351
Qatar	50114.974	0.0180161	1156200.457	0.41564871	300.69	0.0001081	6934.842	0.00249304
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	2396.134	7.578e-05	110649.287	0.00349934
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1766.807	0.00011144	37811.807	0.00238495
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	3681.467	0.00012481	45857.975	0.00155472
Uganda	880795.747	0.02061636	11957261.836	0.27987789	5284.774	0.0001237	71707.312	0.00167842
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1121.29	0.00011478	22209.403	0.00227351
Niger	462691.965	0.02061636	6281284.847	0.27987789	2776.152	0.0001237	37668.662	0.00167842
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	47.273	0.00012258	694.539	0.001801
Panama	83008.798	0.01987343	1421919.695	0.34042684	498.053	0.00011924	8527.973	0.00204171
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	573.851	0.00011478	11366.265	0.00227351
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	65.693	0.0001081	1515.092	0.00249304
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	67.263	0.0001237	912.669	0.00167842
Andorra	1430.256	0.0185733	30620.097	0.39763261	8.582	0.00011144	183.655	0.00238495
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	1899.723	7.578e-05	87725.88	0.00349934
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	21173.395	0.0001081	488324.258	0.00249304
Maldives	10057.085	0.01950197	185613.847	0.35992881	60.343	0.00011701	1113.245	0.00215872
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	1903.877	0.00011144	40745.285	0.00238495
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	18880.559	0.00011701	348323.178	0.00215872
Brunei	8365.602	0.01950197	154395.782	0.35992881	50.194	0.00011701	926.011	0.00215872
Australia	315649.723	0.01262984	14579688.585	0.58336561	1893.898	7.578e-05	87456.92	0.00349934
Iran	1367370.85	0.01671597	38193446.893	0.46691102	8204.225	0.0001003	229091.257	0.00280062
Algeria	737262.008	0.0174589	18289454.046	0.43310761	4423.572	0.00010475	109700.885	0.0025978
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	794.234	0.0001237	10776.696	0.00167842
Chile	347862.309	0.0185733	7447324.753	0.39763261	2087.174	0.00011144	44668.053	0.00238495
Belgium	163352.033	0.01430144	6211371.757	0.54380448	980.112	8.581e-05	37258.537	0.00326198
Thailand	838185.928	0.01207265	41340399.176	0.59543825	5029.116	7.244e-05	247983.471	0.00357178
Haiti	229319.435	0.02061636	3113130.987	0.27987789	1375.917	0.0001237	18669.346	0.00167842
Belize	7968.68	0.0208021	99315.571	0.25926152	47.812	0.00012481	595.568	0.00155472
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	920.734	0.00012035	9046.395	0.00118251
Georgia	65139.164	0.0174589	1615924.501	0.43310761	390.835	0.00010475	9692.38	0.0025978
Denmark	104447.373	0.0180161	2409700.951	0.41564871	626.684	0.0001081	14453.285	0.00249304
Poland	726548.579	0.0191305	14396122.153	0.37905931	4359.291	0.00011478	86344.5	0.00227351
Namibia	49564.671	0.0202449	784796.497	0.32055341	297.388	0.00012147	4706.701	0.00192247
Moldova	69151.687	0.01950197	1276265.447	0.35992881	414.91	0.00011701	7654.583	0.00215872
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4015.08	0.00011144	85927.583	0.00238495
Croatia	71396.434	0.0174589	1771150.269	0.43310761	428.379	0.00010475	10623.431	0.0025978
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	233.937	0.00012481	2680.089	0.00142991
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	6903.716	0.00012258	101429.479	0.001801
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	892.137	0.00010475	22124.25	0.0025978
Grenada	2318.477	0.0208021	28895.734	0.25926152	13.911	0.00012481	173.28	0.00155472
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4026.051	0.00010475	99842.689	0.0025978
Chad	319094.935	0.02061636	4331880.233	0.27987789	1914.57	0.0001237	25978.145	0.00167842
Estonia	23797.18	0.0180161	549023.731	0.41564871	142.783	0.0001081	3293.021	0.00249304
Kosovo	37357.909	0.0202449	591517.214	0.32055341	224.147	0.00012147	3547.537	0.00192247
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	13640.796	0.0001081	314599.131	0.00249304
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	702.183	0.00010252	18494.3	0.00270032
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	4003.072	0.00012147	63355.826	0.00192247
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	9432.743	9.584e-05	294731.685	0.00299452
Djibouti	19591.34	0.02043063	287971.842	0.30030852	117.548	0.00012258	1727.017	0.001801
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	11.696	0.00012147	185.107	0.00192247
Dominica	1489.95	0.0208021	18569.607	0.25926152	8.94	0.00012481	111.357	0.00155472
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5698.825	0.00011478	112876.64	0.00227351
Burundi	224168.741	0.02005916	2204082.933	0.1972267	1345.012	0.00012035	13215.013	0.00118251
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	1722.525	7.244e-05	84936.948	0.00357178
Fiji	18214.206	0.02061636	247267.355	0.27987789	109.285	0.0001237	1482.854	0.00167842
Barbados	5856.256	0.02043063	86080.733	0.30030852	35.138	0.00012258	516.241	0.001801
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1839.756	0.00012258	27029.721	0.001801
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	3248.607	0.0001237	44079.247	0.00167842
Italy	830582.183	0.01374424	33693384.652	0.55754872	4983.493	8.247e-05	202109.02	0.00334444
Curacao	3236.127	0.0202449	51240.143	0.32055341	19.417	0.00012147	307.305	0.00192247
Bhutan	14431.934	0.0191305	285960.068	0.37905931	86.592	0.00011478	1715.12	0.00227351
Sudan	846267.735	0.0202449	13399624.09	0.32055341	5077.606	0.00012147	80362.267	0.00192247
