Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	2140.529	2.6e-05	65894380.139	0.80046891	12.843	1.6e-07	395296.416	0.00480196
Afghanistan	276.166	7.43e-06	29758101.138	0.80054321	1.657	4e-08	178517.058	0.00480241
Czech Republic	157.883	1.486e-05	8506130.609	0.80052463	0.947	9e-08	51027.766	0.0048023
Mauritania	147.211	3.343e-05	3524605.484	0.80044291	0.883	2e-07	21143.896	0.00480181
Saint Lucia	6.081	3.343e-05	145591.761	0.80044291	0.036	2e-07	873.396	0.00480181
San Marino	0.376	1.114e-05	27046.101	0.80053578	0.002	7e-08	162.248	0.00480237
Mongolia	82.434	2.6e-05	2537652.958	0.80046891	0.495	1.6e-07	15223.227	0.00480196
Rwanda	411.278	3.343e-05	9846999.879	0.80044291	2.468	2e-07	59071.559	0.00480181
Slovakia	101.169	1.857e-05	4360385.556	0.80050978	0.607	1.1e-07	26157.69	0.00480221
Peru	594.146	1.857e-05	25607712.158	0.80050978	3.565	1.1e-07	153619.123	0.00480221
Laos	393.466	5.572e-05	5651467.601	0.80032033	2.361	3.3e-07	33902.812	0.00480107
Brazil	1556.215	7.43e-06	167689251.822	0.80054321	9.337	4e-08	1005957.733	0.00480241
Seychelles	3.235	3.343e-05	77452.457	0.80044291	0.019	2e-07	464.633	0.00480181
Norway	39.482	7.43e-06	4254355.59	0.80054321	0.237	4e-08	25521.623	0.00480241
Malawi	4043.775	0.00022288	14515409.101	0.80004173	24.263	1.34e-06	87077.056	0.0047994
Benin	469.294	4.086e-05	9192741.3	0.80040948	2.816	2.5e-07	55146.7	0.00480161
Libya	372.129	5.572e-05	5344992.935	0.80032033	2.233	3.3e-07	32064.289	0.00480107
Montenegro	25.43	4.086e-05	498130.838	0.80040948	0.153	2.5e-07	2988.257	0.00480161
Republic of the Congo	175.329	3.343e-05	4197813.192	0.80044291	1.052	2e-07	25182.428	0.00480181
Togo	146.527	1.857e-05	6315296.871	0.80050978	0.879	1.1e-07	37885.086	0.00480221
Armenia	43.859	1.486e-05	2362969.404	0.80052463	0.263	9e-08	14175.311	0.0048023
Dominican Republic	157.905	1.486e-05	8507307.38	0.80052463	0.947	9e-08	51034.825	0.0048023
Ukraine	663.03	1.486e-05	35721423.321	0.80052463	3.978	9e-08	214290.669	0.0048023
Ghana	995.172	3.343e-05	23826870.615	0.80044291	5.971	2e-07	142935.96	0.00480181
Indonesia	3977.115	1.486e-05	214271173.532	0.80052463	23.863	9e-08	1285399.874	0.0048023
Central African Republic	156.006	3.343e-05	3735168.395	0.80044291	0.936	2e-07	22407.05	0.00480181
Mauritius	51.702	4.086e-05	1012760.517	0.80040948	0.31	2.5e-07	6075.489	0.00480161
Mali	1417.343	7.429e-05	15267200.119	0.80026461	8.504	4.5e-07	91587.009	0.00480074
Bulgaria	156.555	2.229e-05	5622823.114	0.8004912	0.939	1.3e-07	33730.977	0.0048021
Romania	144.678	7.43e-06	15589727.198	0.80054321	0.868	4e-08	93521.836	0.00480241
Angola	1487.821	4.829e-05	24659166.664	0.80036862	8.927	2.9e-07	147928.852	0.00480136
Portugal	152.773	1.486e-05	8230803.769	0.80052463	0.917	9e-08	49376.096	0.0048023
South Africa	1073.158	1.857e-05	46253152.269	0.80050978	6.439	1.1e-07	277469.876	0.00480221
Cyprus	26.077	2.229e-05	936574.707	0.8004912	0.156	1.3e-07	5618.455	0.0048021
Liechtenstein	0.704	1.857e-05	30347.326	0.80050978	0.004	1.1e-07	182.052	0.00480221
Qatar	30.999	1.114e-05	2226831.963	0.80053578	0.186	7e-08	13358.631	0.00480237
Senegal	235.574	1.486e-05	12691805.748	0.80052463	1.413	9e-08	76137.379	0.0048023
Mozambique	1643.512	5.572e-05	23606217.995	0.80032033	9.861	3.3e-07	141612.275	0.00480107
Uganda	2063.125	4.829e-05	34194259.761	0.80036862	12.379	2.9e-07	205129.299	0.00480136
Hungary	181.439	1.857e-05	7820007.893	0.80050978	1.089	1.1e-07	46911.757	0.00480221
Niger	1083.783	4.829e-05	17962631.297	0.80036862	6.503	2.9e-07	107756.74	0.00480136
The Bahamas	15.758	4.086e-05	308669.912	0.80040948	0.095	2.5e-07	1851.692	0.00480161
Panama	108.61	2.6e-05	3343456.998	0.80046891	0.652	1.6e-07	20057.197	0.00480196
Costa Rica	92.856	1.857e-05	4002101.395	0.80050978	0.557	1.1e-07	24008.365	0.00480221
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.041	7e-08	2918.532	0.00480237
Cape Verde	26.259	4.829e-05	435214.043	0.80036862	0.158	2.9e-07	2610.823	0.00480136
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.007	9e-08	369.806	0.0048023
Nigeria	2182.824	1.114e-05	156804737.514	0.80053578	13.097	7e-08	940662.185	0.00480237
Maldives	11.494	2.229e-05	412810.111	0.8004912	0.069	1.3e-07	2476.423	0.0048021
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	1.523	9e-08	82044.192	0.0048023
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	21.578	1.3e-07	774847.595	0.0048021
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.057	1.3e-07	2059.918	0.0048021
Iran	151.93	1.86e-06	65485105.553	0.80054878	0.912	1e-08	392841.209	0.00480244
Algeria	313.729	7.43e-06	33805682.021	0.80054321	1.882	4e-08	202798.253	0.00480241
El Salvador	310.061	4.829e-05	5138962.008	0.80036862	1.86	2.9e-07	30828.323	0.00480136
Chile	278.29	1.486e-05	14993153.968	0.80052463	1.67	9e-08	89943.028	0.0048023
Haiti	537.145	4.829e-05	8902641.014	0.80036862	3.223	2.9e-07	53406.406	0.00480136
Belize	21.345	5.572e-05	306579.509	0.80032033	0.128	3.3e-07	1839.152	0.00480107
Sierra Leone	1705.063	0.00022288	6120442.433	0.80004173	10.23	1.34e-06	36716.162	0.0047994
Georgia	27.719	7.43e-06	2986826.709	0.80054321	0.166	4e-08	17917.794	0.00480241
Denmark	64.607	1.114e-05	4641062.948	0.80053578	0.388	7e-08	27841.457	0.00480237
Poland	705.387	1.857e-05	30402198.955	0.80050978	4.232	1.1e-07	182380.961	0.00480221
Namibia	81.85	3.343e-05	1959688.362	0.80044291	0.491	2e-07	11756.052	0.00480181
Moldova	79.03	2.229e-05	2838448.148	0.8004912	0.474	1.3e-07	17027.679	0.0048021
Morocco	535.344	1.486e-05	28842212.537	0.80052463	3.212	9e-08	173022.697	0.0048023
Croatia	30.381	7.43e-06	3273741.395	0.80054321	0.182	4e-08	19638.978	0.00480241
Guinea-Bissau	139.248	7.429e-05	1499943.158	0.80026461	0.835	4.5e-07	8998.068	0.00480074
United Republic of Tanzania	2301.239	4.086e-05	45077739.652	0.80040948	13.807	2.5e-07	270418.64	0.00480161
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	0.38	4e-08	40899.936	0.00480241
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.037	3.3e-07	535.099	0.00480107
Iraq	285.536	7.43e-06	30767757.44	0.80054321	1.713	4e-08	184573.926	0.00480241
Chad	747.43	4.829e-05	12387906.193	0.80036862	4.485	2.9e-07	74314.301	0.00480136
Estonia	14.72	1.114e-05	1057414.902	0.80053578	0.088	7e-08	6343.368	0.00480237
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	0.37	2e-07	8860.778	0.00480181
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	8.438	7e-08	606014.346	0.00480237
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	0.153	2e-08	32891.502	0.00480243
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	6.611	2e-07	158245.529	0.00480181
Egypt	36.561	3.7e-07	78793016.865	0.80055008	0.219	0.0	472674.568	0.00480245
Egypt	36.561	3.7e-07	78793016.865	0.80055008	0.158	0.0	472674.726	0.00480245
Egypt	36.561	3.7e-07	78793016.865	0.80055008	0.316	0.0	472675.042	0.00480246
Egypt	36.561	3.7e-07	78793016.865	0.80055008	0.631	1e-08	472675.673	0.00480246
Egypt	36.561	3.7e-07	78793016.865	0.80055008	1.263	1e-08	472676.936	0.00480248
Egypt	36.561	3.7e-07	78793016.865	0.80055008	2.194	2e-08	472679.129	0.0048025
Egypt	36.561	3.7e-07	78793016.865	0.80055008	4.387	4e-08	472683.517	0.00480254
Egypt	36.561	3.7e-07	78793016.865	0.80055008	6.581	7e-08	472690.098	0.00480261
Egypt	36.561	3.7e-07	78793016.865	0.80055008	13.162	1.3e-07	472703.26	0.00480274
Egypt	36.561	3.7e-07	78793016.865	0.80055008	21.937	2.2e-07	472725.196	0.00480297
Djibouti	39.183	4.086e-05	767528.659	0.80040948	0.235	2.5e-07	4604.358	0.00480161
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.019	2e-07	462.347	0.00480181
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.024	3.3e-07	343.877	0.00480107
Colombia	922.14	1.857e-05	39744257.712	0.80050978	5.533	1.1e-07	238423.409	0.00480221
Burundi	2490.764	0.00022288	8940768.736	0.80004173	14.945	1.34e-06	53635.128	0.0047994
Fiji	42.664	4.829e-05	707112.069	0.80036862	0.256	2.9e-07	4241.923	0.00480136
Barbados	11.713	4.086e-05	229430.174	0.80040948	0.07	2.5e-07	1376.338	0.00480161
Somalia	613.252	4.086e-05	12012668.743	0.80040948	3.68	2.5e-07	72063.275	0.00480161
Madagascar	1268.225	4.829e-05	21019575.208	0.80036862	7.609	2.9e-07	126095.162	0.00480136
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.032	2e-07	767.564	0.00480181
Bhutan	14.012	1.857e-05	603899.772	0.80050978	0.084	1.1e-07	3622.758	0.00480221
Sudan	1397.506	3.343e-05	33459740.809	0.80044291	8.385	2e-07	200722.968	0.00480181
Malta	10.777	2.229e-05	387061.511	0.8004912	0.065	1.3e-07	2321.959	0.0048021
Democratic Republic of the Congo	2185.991	2.6e-05	67293893.574	0.80046891	13.116	1.6e-07	403692.012	0.00480196
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	1.152	7e-08	82749.65	0.00480237
Suriname	19.256	3.343e-05	461047.913	0.80044291	0.116	2e-07	2765.799	0.00480181
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	0.184	4e-08	19869.056	0.00480241
Israel	33.0	3.71e-06	7111898.752	0.80054692	0.198	2e-08	42663.853	0.00480243
Ireland	54.087	1.114e-05	3885405.205	0.80053578	0.325	7e-08	23308.312	0.00480237
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	5.791	2e-07	138629.155	0.00480181
Zambia	709.017	4.086e-05	13888562.829	0.80040948	4.254	2.5e-07	83316.65	0.00480161
Austria	65.727	7.43e-06	7082435.381	0.80054321	0.394	4e-08	42487.104	0.00480241
Papua New Guinea	415.604	4.829e-05	6888225.252	0.80036862	2.494	2.9e-07	41322.047	0.00480136
Zimbabwe	697.269	4.829e-05	11556536.896	0.80036862	4.184	2.9e-07	69326.967	0.00480136
Gambia	93.168	4.086e-05	1825015.257	0.80040948	0.559	2.5e-07	10948.156	0.00480161
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	3.666	2e-07	87760.253	0.00480181
Eritrea	216.1	4.829e-05	3581649.57	0.80036862	1.297	2.9e-07	21486.099	0.00480136
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	1.548	2.5e-07	30325.997	0.00480161
Greece	79.699	7.43e-06	8587961.755	0.80054321	0.478	4e-08	51518.666	0.00480241
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.093	4e-08	10003.219	0.00480241
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	0.279	2e-07	6673.832	0.00480181
Latvia	28.626	1.486e-05	1542244.331	0.80052463	0.172	9e-08	9251.831	0.0048023
South Sudan	3261.745	0.00029717	8778747.705	0.79981885	19.57	1.78e-06	52663.171	0.00479806
Guyana	20.256	2.6e-05	623568.487	0.80046891	0.122	1.6e-07	3740.75	0.00480196
Syria	942.016	5.572e-05	13530441.963	0.80032033	5.652	3.3e-07	81168.303	0.00480107
Honduras	249.301	2.6e-05	7674513.331	0.80046891	1.496	1.6e-07	46038.943	0.00480196
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	23.941	4.5e-07	257839.984	0.00480074
Equatorial Guinea	43.762	3.343e-05	1047758.961	0.80044291	0.263	2e-07	6285.443	0.00480181
Tunisia	214.804	1.857e-05	9258058.864	0.80050978	1.289	1.1e-07	55538.538	0.00480221
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	1.873	2.9e-07	31043.275	0.00480136
Cuba	294.821	2.6e-05	9075827.021	0.80046891	1.769	1.6e-07	54445.339	0.00480196
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	10.373	1.6e-07	319277.793	0.00480196
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.024	7e-08	1697.992	0.00480237
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	0.93	1.3e-07	33403.738	0.0048021
Gabon	70.851	3.343e-05	1696358.653	0.80044291	0.425	2e-07	10176.353	0.00480181
Botswana	334.932	0.00014859	1803729.795	0.80019032	2.01	8.9e-07	10820.466	0.00480029
East Timor	1306.293	0.00103022	21650522.16	17.07492134	108.523	8.559e-05	129452.16	0.10209386
Sao Tome and Principe	278.329	0.00131892	599058.734	2.83876421	5.511	2.611e-05	3562.122	0.01687985
Guernsey	2.529	3.772e-05	60549.817	0.90302775	0.236	3.52e-06	362.51	0.0054064
Vatican	0.0	3.5e-07	8.641	0.01078788	0.0	4e-08	0.052	6.462e-05
Lithuania	1459.024	0.00052304	104810006.91	37.57259975	116.722	4.184e-05	628588.663	0.22533831
Saint Kitts and Nevis	3.438	6.555e-05	37028.365	0.70609571	0.227	4.33e-06	221.036	0.00421494
Ethiopia	6710597.286	0.06143854	160668211411.943	1470.9897928	626322.413	0.00573426	961915562.119	8.80676993
Aruba	6.302	5.954e-05	150879.437	1.42547533	0.588	5.56e-06	903.31	0.00853428
Swaziland	726.145	0.0006391	17385694.698	15.30173597	67.774	5.965e-05	104087.611	0.09161102
Argentina	494937.955	0.01112358	26665295307.593	599.2941624	44544.416	0.00100112	159895258.944	3.59359588
Bolivia	56390.799	0.00496698	1735943583.514	152.90424303	5800.196	0.00051089	10398502.587	0.91591408
Cameroon	198704.923	0.00788004	8564187978.328	339.62989713	19075.673	0.00075648	51340776.931	2.03602056
Burkina Faso	170678.105	0.00864126	5254182729.627	266.01389358	17555.462	0.00088882	31473161.469	1.59345395
Bahrain	307.891	0.00019618	33176659.388	21.13918374	18.473	1.177e-05	198990.681	0.12679096
Saudi Arabia	283920.332	0.00842495	15296502172.373	453.90285547	25552.83	0.00075825	91723648.569	2.72177427
Slovenia	1335.627	0.00064605	57565581.483	27.84481046	128.22	6.202e-05	345095.377	0.16692466
Guatemala	167335.6	0.00970185	4006426012.787	232.28611109	15617.989	0.00090551	23986347.37	1.39068969
Bosnia and Herzegovina	3452.642	0.00103872	148808970.821	44.76899802	331.454	9.972e-05	892083.195	0.26838215
Guinea	86689.462	0.00698302	2075559037.699	167.19074199	8091.016	0.00065175	12426307.114	1.00096575
Jordan	24780.428	0.00248899	1335071215.663	134.09700086	2230.238	0.00022401	8005595.111	0.80409665
Liberia	15965.424	0.00331303	312738196.117	64.89721701	1393.346	0.00028914	1871212.837	0.38830084
West Bank And Gaza	249998.878	0.04999978	335739345.533	67.14786911	3937.482	0.0007875	1989592.435	0.39791849
Jamaica	3768.334	0.00128399	116005015.323	39.52665986	387.6	0.00013207	694883.442	0.23676926
Oman	2915.475	0.00060368	314155781.429	65.04956771	174.929	3.622e-05	1884278.707	0.39016158
Monaco	0.281	7.25e-06	20153.83	0.52101312	0.022	5.8e-07	120.871	0.00312473
New Zealand	4475.251	0.00091603	321482826.45	65.80346463	358.02	7.328e-05	1928064.562	0.39465041
Yemen	6091286.359	0.21373919	10920364063.886	383.18832246	109643.154	0.00384731	64864325.457	2.2760461
Jersey	5.357	5.489e-05	128254.701	1.31426011	0.5	5.12e-06	767.857	0.00786843
Pakistan	5629377.097	0.02652676	606591124782.14	2858.37965757	337762.626	0.00159161	3638280138.846	17.14430942
Albania	3081.028	0.00107489	110657760.604	38.60545881	308.103	0.00010749	663142.415	0.23135221
Uruguay	6692.406	0.00194022	160232660.689	46.45368833	624.625	0.00018109	959307.934	0.27811678
Azerbaijan	24712.39	0.00248557	1331405645.808	133.91278605	2224.115	0.0002237	7983614.959	0.80299203
Saint Vincent and the Grenadines	6.832	6.199e-05	163580.437	1.48426129	0.638	5.79e-06	979.351	0.00888623
Republic of Serbia	15234.149	0.00218189	656592283.992	94.03958531	1462.478	0.00020946	3936153.442	0.56375051
Kenya	1485691.661	0.02890844	35571114118.921	692.13914731	138664.555	0.00269812	212963148.915	4.14381545
Belarus	16869.777	0.0017785	1211852492.402	127.75995541	1349.582	0.00014228	7267977.176	0.76622893
Turkey	2964721.609	0.03601472	91266475319.569	1108.68296059	304942.794	0.00370437	546696729.485	6.641139
Afghanistan	172722.51	0.00464653	18611640261.885	500.68457435	10363.351	0.00027879	111630979.007	3.00306198
Czech Republic	28226.222	0.00265641	1520716956.616	143.11694027	2540.36	0.00023908	9118797.626	0.85818364
Mauritania	10906.386	0.00247686	261125724.35	59.30202294	1017.929	0.00023117	1563351.554	0.35503936
Saint Lucia	18.609	0.00010231	445555.932	2.4496035	1.737	9.55e-06	2667.529	0.0146657
San Marino	0.214	6.33e-06	15374.025	0.45505476	0.017	5.1e-07	92.204	0.00272915
Mongolia	4396.951	0.00138696	135356458.351	42.69639669	452.258	0.00014266	810800.821	0.25575635
Rwanda	85127.076	0.00691981	2038151663.433	165.67726953	7945.194	0.00064585	12202350.333	0.99190464
Slovakia	9271.811	0.00170218	399615330.305	73.36414968	890.094	0.00016341	2395622.514	0.43980497
Peru	319783.72	0.0099966	13782687675.206	430.85364896	30699.237	0.00095967	82624750.325	2.58289065
Laos	46748.116	0.00662013	671456113.091	95.08680131	3739.849	0.00052961	4011626.868	0.56809784
Brazil	5484650.56	0.02618355	590996178647.371	2821.39714765	329079.034	0.00157101	3544743025.508	16.92249159
Seychelles	5.267	5.443e-05	126095.339	1.30314936	0.492	5.08e-06	754.929	0.00780191
Norway	3530.255	0.00066429	380401124.199	71.58017939	211.815	3.986e-05	2281612.438	0.42933161
Malawi	1234419.005	0.06803713	4431032313.103	244.2239642	33329.313	0.001837	26401031.028	1.45513822
Benin	90685.193	0.00789594	1776383984.464	154.66926951	7914.344	0.0006891	10628674.581	0.9254358
Libya	41815.366	0.00626113	600605657.241	89.93031847	3345.229	0.00050089	3588329.52	0.53729034
Montenegro	266.277	0.00042786	5215952.518	8.38112706	23.239	3.734e-05	31208.715	0.05014697
Republic of the Congo	15470.561	0.00294994	370403301.207	70.62884495	1443.919	0.00027533	2217592.992	0.42285269
Togo	19449.226	0.00246533	838262228.34	106.25582967	1867.126	0.00023667	5025232.303	0.63698472
Armenia	2178.236	0.00073794	117354701.094	39.75731935	196.041	6.641e-05	703703.451	0.23840002
Dominican Republic	28234.032	0.00265678	1521137749.525	143.13673962	2541.063	0.00023911	9121320.861	0.85830237
Ukraine	497789.999	0.01115558	26818952116.935	601.01837639	44801.1	0.001004	160816643.652	3.60393492
Ghana	498418.167	0.01674392	11933357339.346	400.89071936	46519.029	0.00156277	71444637.568	2.40012021
Indonesia	17910848.196	0.06691556	964965510442.275	3605.14506004	1611976.338	0.0060224	5786300447.255	21.61782183
Central African Republic	12248.424	0.00262483	293257416.967	62.84477593	1143.186	0.00024498	1755722.993	0.37624971
Mauritius	1100.677	0.00086989	21560572.835	17.03984961	96.059	7.592e-05	129003.816	0.10195488
Mali	454945.777	0.02384701	4900542745.044	256.87296235	30026.421	0.0015739	29253124.364	1.53336826
Bulgaria	18502.271	0.00263407	664524925.41	94.60485347	1850.227	0.00026341	3982320.46	0.56694163
Romania	47404.06	0.00243423	5108004249.703	262.29952947	2844.244	0.00014605	30637359.585	1.57324947
Angola	771255.203	0.02503282	12782792384.922	414.89422687	64073.509	0.00207965	76430493.283	2.48072326
Portugal	26428.539	0.00257043	1423864920.084	138.48452435	2378.568	0.00023134	8538035.955	0.83040591
South Africa	1043271.791	0.01805605	44965044606.112	778.21631658	100154.092	0.00173338	269557409.373	4.66526779
Cyprus	513.335	0.00043875	18436873.797	15.75801179	51.334	4.387e-05	110487.262	0.09443356
Liechtenstein	0.449	1.185e-05	19356.784	0.51059837	0.043	1.14e-06	116.04	0.00306095
Qatar	1450.817	0.00052156	104220497.494	37.46678622	116.065	4.172e-05	625053.133	0.22470371
Senegal	62839.901	0.00396357	3385564777.221	213.54156063	5655.591	0.00035672	20301134.883	1.28047647
Mozambique	815632.377	0.02765234	11715153256.214	397.17820549	65250.59	0.00221219	69992398.087	2.37294848
Uganda	1483022.459	0.03471239	24579630875.65	575.32361739	123204.943	0.0028838	146965800.269	3.43995792
Hungary	29821.479	0.00305273	1285306603.116	131.5728213	2862.862	0.00029306	7705183.465	0.78875556
Niger	409242.969	0.01823481	6782797551.587	302.22400157	33998.647	0.00151489	40555502.045	1.80704879
The Bahamas	102.243	0.00026513	2002789.787	5.19341818	8.923	2.314e-05	11983.333	0.03107389
Panama	7632.708	0.00182737	234966532.711	56.25417213	785.079	0.00018796	1407476.672	0.33696899
Costa Rica	7810.718	0.00156232	336642180.325	67.33596423	749.829	0.00014998	2018109.73	0.40366708
Luxembourg	69.25	0.00011395	4974600.796	8.18557117	5.54	9.12e-06	29834.724	0.04909223
Cape Verde	240.241	0.00044181	3981756.922	7.32254242	19.958	3.67e-05	23807.603	0.04378273
Andorra	1.482	1.925e-05	79869.842	1.03718986	0.133	1.73e-06	478.93	0.00621939
Nigeria	7193764.034	0.03672635	516769184982.415	2638.26354017	575501.123	0.00293811	3099277069.784	15.82275014
Maldives	99.728	0.00019339	3581814.457	6.94559286	9.973	1.934e-05	21464.858	0.04162308
Ecuador	72968.486	0.00427107	3931252808.13	230.10832706	6567.164	0.0003844	23573287.994	1.3798171
Bangladesh	9763370.412	0.06050824	350659821798.179	2173.20544041	976337.041	0.00605082	2101410691.111	13.02343999
Brunei	69.003	0.00016086	2478296.151	5.77742586	6.9	1.609e-05	14851.767	0.03462257
Iran	209101.686	0.00255625	90127278998.043	1101.79685348	32619.863	0.00039877	540641976.807	6.60929339
Algeria	222904.026	0.00527853	24018928147.655	568.78573787	13374.242	0.00031671	144063415.48	3.41152676
El Salvador	33495.937	0.00521683	555162033.054	86.46381682	2782.739	0.0004334	3319408.37	0.51698189
Chile	87694.965	0.00468227	4724657124.119	252.2620942	7892.547	0.0004214	28330842.227	1.51265952
Haiti	100526.147	0.00903754	1666121491.3	149.7882881	8351.403	0.00075081	9962024.229	0.89560969
Belize	137.571	0.00035913	1975974.77	5.15824683	11.006	2.873e-05	11805.498	0.03081804
Sierra Leone	219467.226	0.02868795	787792770.584	102.97737413	5925.615	0.00077457	4693836.54	0.61356105
Georgia	1740.037	0.00046637	187496977.516	50.25381333	104.402	2.798e-05	1124590.357	0.30141795
Denmark	6301.918	0.00108702	452702785.717	78.08658946	504.153	8.696e-05	2715044.558	0.46831735
Poland	450738.635	0.01186824	19426848322.694	511.52161801	43270.909	0.00113935	116460485.073	3.06648072
Namibia	3371.583	0.00137714	80723997.359	32.97205453	314.681	0.00012853	483292.05	0.19740266
Moldova	4714.961	0.0013297	169341874.348	47.75732148	471.496	0.00013297	1014820.641	0.28619688
Morocco	324523.239	0.00900724	17484025871.01	485.27460943	29207.092	0.00081065	104840873.194	2.90989124
Croatia	2090.39	0.00051117	225249045.044	55.08119652	125.423	3.067e-05	1351023.933	0.33037217
Guinea-Bissau	4391.273	0.00234288	47301508.141	25.2367716	289.824	0.00015463	282359.929	0.15064748
United Republic of Tanzania	2180572.682	0.03871869	42714077756.297	758.43982065	190304.525	0.00337909	255572013.973	4.53798847
Switzerland	9066.397	0.00106456	976945777.516	114.7115417	543.984	6.387e-05	5859634.726	0.68802972
Grenada	11.646	0.00010449	167268.5	1.50078508	0.932	8.36e-06	999.349	0.00896647
Iraq	184641.872	0.00480418	19896006076.47	517.67219507	11078.512	0.00028825	119334492.038	3.10495223
Chad	194642.257	0.01257562	3226002945.218	208.42840444	16170.28	0.00104474	19288821.175	1.24622894
Estonia	327.136	0.00024766	23500067.073	17.79116643	26.171	1.981e-05	140939.555	0.10670093
Kosovo	1915.378	0.00103798	45858867.212	24.85171366	178.769	9.688e-05	274555.605	0.14878643
Mexico	2985758.153	0.02366067	214484072580.404	1699.68090365	238860.652	0.00189285	1286349084.466	10.19368454
Lebanon	2931.723	0.00042806	631815984.733	92.25038743	263.855	3.853e-05	3789822.898	0.55334566
Uzbekistan	610905.101	0.01853733	14626571344.983	443.82927669	57017.809	0.00173015	87568825.678	2.65719201
Egypt	60544.754	0.00061514	130480601210.896	1325.70448388	32694.167	0.00033218	782778804.297	7.95316209
Egypt	0.0	0.0	130480601210.896	1325.70448388	25428.796	0.00025836	782804233.094	7.95342045
Egypt	0.0	0.0	130480601210.896	1325.70448388	21796.111	0.00022145	782826029.205	7.9536419
Egypt	0.0	0.0	130480601210.896	1325.70448388	18163.426	0.00018454	782844192.631	7.95382644
Egypt	0.0	0.0	130480601210.896	1325.70448388	14530.741	0.00014763	782858723.372	7.95397408
Egypt	0.0	0.0	130480601210.896	1325.70448388	10898.056	0.00011073	782869621.427	7.9540848
Egypt	0.0	0.0	130480601210.896	1325.70448388	7265.37	7.382e-05	782876886.798	7.95415862
Egypt	0.0	0.0	130480601210.896	1325.70448388	3632.685	3.691e-05	782880519.483	7.95419553
Egypt	0.0	0.0	130480601210.896	1325.70448388	1816.343	1.845e-05	782882335.826	7.95421399
Egypt	0.0	0.0	130480601210.896	1325.70448388	908.171	9.23e-06	782883243.997	7.95422321
Egypt	0.0	0.0	130480601210.896	1325.70448388	363.269	3.69e-06	782883607.265	7.9542269
Djibouti	632.172	0.00065925	12383287.992	12.91378634	55.171	5.753e-05	74093.18	0.07726732
Antigua and Barbuda	5.215	5.416e-05	124857.792	1.2967388	0.487	5.05e-06	747.52	0.00776353
Dominica	4.809	6.715e-05	69079.966	0.96446724	0.385	5.37e-06	412.72	0.00576223
Colombia	770306.517	0.01551514	33200233364.488	668.70317642	73949.426	0.00148945	199029467.772	4.00875608
Burundi	468331.923	0.04190748	1681109797.3	150.42979283	12644.962	0.0011315	10016408.995	0.89629264
Fiji	634.188	0.00071783	10511034.045	11.89726802	52.686	5.963e-05	62847.263	0.07113579
Barbados	56.487	0.00019706	1106490.884	3.86019754	4.93	1.72e-05	6620.49	0.0230968
Somalia	154855.027	0.01031806	3033372705.137	202.11497731	13514.621	0.00090049	18149640.87	1.20931867
Madagascar	560388.462	0.02133808	9287884657.619	353.65754747	46555.349	0.0017727	55533844.606	2.11457872
Curacao	14.373	8.991e-05	344119.439	2.15277818	1.341	8.39e-06	2060.232	0.01288862
Bhutan	177.846	0.00023575	7665175.224	10.16070545	17.073	2.263e-05	45951.356	0.06091161
Sudan	982890.178	0.02351326	23532809405.193	562.96522439	91736.417	0.00219457	140890194.696	3.37045521
Malta	87.675	0.00018132	3148925.663	6.51236875	8.768	1.813e-05	18870.671	0.03902689
Democratic Republic of the Congo	3091992.835	0.03677962	95184413566.738	1132.22998684	318033.549	0.00378305	570165632.152	6.78218841
Netherlands	55669.99	0.0032308	3999093558.325	232.08691387	4453.599	0.00025846	23984206.732	1.39192055
Suriname	186.617	0.00032399	4468078.085	7.75720121	17.418	3.024e-05	26750.244	0.04644212
Kuwait	2139.656	0.00051716	230557730.753	55.72649535	128.379	3.103e-05	1382864.962	0.33424261
