Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	4392714017096.326	292688.49567351	81072051889270.97	5401867.00438115	1756.131	0.00011701	32398.465	0.00215872
Madagascar	13706943380510.283	521923.36123347	234796470604146.8	8940415.06859346	3131.54	0.00011924	53620.201	0.00204171
Italy	44088575014708.19	729565.43078372	2174504760058871.0	35983097.69559039	4377.393	7.244e-05	215847.298	0.00357178
Curacao	488816827.694	3057.99115223	9685610801.588	60592.25144723	18.348	0.00011478	363.418	0.00227351
Bhutan	9936041138.134	13170.89099083	246486006170.164	326733.78389829	79.025	0.00010475	1959.762	0.0025978
Sudan	33428025051724.113	799684.18985314	662356167328437.9	15845260.20441494	4798.105	0.00011478	95036.084	0.00227351
Nepal	8703885408863.014	309880.56762519	487546956706970.94	17357917.82534785	1859.283	6.62e-05	104123.669	0.00370707
Malta	4212187153.682	8711.32536488	97179192481.933	200978.62073074	52.268	0.0001081	1205.461	0.00249304
Democratic Republic of the Congo	131265756947510.94	1561421.88297711	2810246165679898.0	33428214.34686673	9368.531	0.00011144	200497.937	0.00238495
Netherlands	4963104359099.604	288033.16479228	138629591794572.78	8045351.69308769	1728.199	0.0001003	48257.486	0.00280062
Suriname	6346842129.254	11018.99531287	125758851169.54	218334.75031648	66.114	0.00011478	1309.52	0.00227351
Kuwait	279774200918.389	67622.26387209	8272042202062.182	1999377.42190931	405.734	9.807e-05	11992.753	0.00289868
Israel	1260622553809.384	141901.27578394	39400067742134.74	4435046.68521745	851.408	9.584e-05	26602.74	0.00299452
Ireland	393770091969.346	81131.06112764	10998798969547.572	2266155.42858041	486.786	0.0001003	13592.813	0.00280062
Venezuela	15945044490411.627	552301.23975303	315941445544828.9	10943516.16069198	3313.807	0.00011478	65636.595	0.00227351
Zambia	5871763337606.271	338394.62723893	108369427223173.52	6245420.63785426	2030.368	0.00011701	37457.797	0.00215872
Austria	1279285375932.007	144600.43243088	37824440507570.08	4275379.48666543	867.603	9.807e-05	25644.768	0.00289868
Papua New Guinea	1471998711846.973	171037.02813689	25214965341357.758	2929820.99906136	1026.222	0.00011924	17571.622	0.00204171
Zimbabwe	4143317070576.494	286952.82951905	70973972661807.02	4915429.33610908	1721.717	0.00011924	29480.322	0.00204171
Germany	79192186019519.22	954952.01265889	4174045030247154.5	50333409.17727511	5729.712	6.909e-05	301930.074	0.00364087
Gambia	101388086384.734	44466.46965124	1871221337957.824	820674.3987584	266.799	0.00011701	4922.111	0.00215872
Kazakhstan	6390168570204.407	349638.54785342	126617338481530.56	6927877.07763563	2097.831	0.00011478	41551.751	0.00227351
Philippines	130983966617934.3	1228144.45498633	6903875273362064.0	64732778.78069618	7368.867	6.909e-05	388306.157	0.00364087
Eritrea	397977878872.194	88933.60421725	6817260328847.803	1523410.12935146	533.602	0.00011924	9136.663	0.00204171
Kyrgyzstan	777920314900.569	123170.51124174	14357318935373.33	2273238.37603682	739.023	0.00011701	13634.07	0.00215872
Greece	1880972287697.913	175338.41350216	55614427969665.99	5184204.80291392	1052.03	9.807e-05	31096.124	0.00289868
Macedonia	70914129204.818	34044.9155503	2096707514771.388	1006600.95631856	204.269	9.807e-05	6037.838	0.00289868
Trinidad and Tobago	36954485760.35	26588.67723203	732230860660.915	526838.61276542	159.532	0.00011478	3159.852	0.00227351
Latvia	63421114009.848	32919.66331897	1670927768766.889	867319.66848732	197.518	0.00010252	5202.283	0.00270032
South Sudan	2506045574100.016	228322.14284543	28727402669324.633	2617311.59386408	1369.933	0.00012481	15694.554	0.00142991
Guyana	11271155755.087	14468.6750711	241302248050.733	309757.39283846	86.812	0.00011144	1857.883	0.00238495
Syria	5786445178449.184	342265.95984754	91621347520035.03	5419366.72419567	2053.596	0.00012147	32501.852	0.00192247
Honduras	1707268482425.777	178071.92332135	36550619278733.04	3812311.38543756	1068.432	0.00011144	22865.731	0.00238495
Myanmar	58934025907787.17	1097296.35204677	866267451679319.4	16129088.41679814	6583.778	0.00012258	96728.948	0.001801
Equatorial Guinea	32778444583.621	25041.32594201	649485121893.996	496178.77963504	150.248	0.00011478	2975.962	0.00227351
Tunisia	2335197006131.179	201915.76440253	57929851100624.58	5008977.88751712	1211.495	0.00010475	30044.052	0.0025978
Nicaragua	830766225682.792	128491.92719631	14230815162248.525	2201034.18897287	770.952	0.00011924	13200.718	0.00204171
Cuba	2387660381299.058	210586.63964921	51117013206837.805	4508413.39264329	1263.52	0.00011144	27040.858	0.00238495
United Kingdom	82108583647986.81	1234919.9831892	1757848640284990.0	26438190.95231856	7409.52	0.00011144	158572.716	0.00238495
Iceland	2089739871.039	5910.3324086	58370681798.745	165087.59636949	35.462	0.0001003	990.225	0.00280062
Paraguay	871743710324.843	125321.27839478	20111962438925.03	2891281.93759452	751.928	0.0001081	17341.788	0.00249304
Gabon	85921318101.188	40542.78850135	1702479128253.957	803330.91658891	243.257	0.00011478	4818.187	0.00227351
Botswana	104753473228.648	46471.88011169	1422083056297.516	630880.02014861	278.831	0.0001237	3783.367	0.00167842
Canada	408853.321	0.01103254	22901863.126	0.61798624	2453.12	6.62e-05	137379.727	0.00370707
East Timor	25198.954	0.01987343	431651.707	0.34042684	151.194	0.00011924	2588.834	0.00204171
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	25.869	0.00012258	275.412	0.0013051
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.696	0.00011478	152.443	0.00227351
United States of America	3451496.836	0.01054963	205636469.649	0.62853588	20708.981	6.33e-05	1233541.149	0.00377037
Vatican	14.877	0.0185733	318.504	0.39763261	0.089	0.00011144	1.91	0.00238495
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	279.779	0.0001003	7812.415	0.00280062
Cambodia	179276.551	0.01103254	10042151.588	0.61798624	1075.659	6.62e-05	60239.118	0.00370707
Saint Kitts and Nevis	1071.403	0.02043063	15748.479	0.30030852	6.428	0.00012258	94.446	0.001801
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12537.122	0.00011478	248322.815	0.00227351
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.149	0.00011478	240.639	0.00227351
Sri Lanka	239075.147	0.01103254	13391761.849	0.61798624	1434.451	6.62e-05	80332.18	0.00370707
Swaziland	21735.901	0.0191305	430683.775	0.37905931	130.415	0.00011478	2583.138	0.00227351
Argentina	760296.96	0.01708744	20031204.471	0.45019505	4561.782	0.00010252	120149.464	0.00270032
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1265.192	0.00011144	27076.641	0.00238495
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	2641.487	0.00010475	65506.664	0.0025978
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2201.107	0.00011144	47106.363	0.00238495
Bahrain	25651.702	0.0163445	758440.064	0.48325552	153.91	9.807e-05	4549.308	0.00289868
Saudi Arabia	575845.691	0.01708744	15171549.263	0.45019505	3455.074	0.00010252	91000.694	0.00270032
Japan	1334835.754	0.01054963	79528078.677	0.62853588	8009.015	6.33e-05	477061.086	0.00377037
Slovenia	36094.045	0.0174589	895394.55	0.43310761	216.564	0.00010475	5370.613	0.0025978
Guatemala	329959.156	0.0191305	6537941.799	0.37905931	1979.755	0.00011478	39213.012	0.00227351
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	348.193	0.00010475	8634.893	0.0025978
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1424.953	0.00011478	28224.041	0.00227351
Jordan	170122.702	0.01708744	4482146.852	0.45019505	1020.736	0.00010252	26884.431	0.00270032
Spain	564079.238	0.01207265	27821107.571	0.59543825	3384.475	7.244e-05	166886.991	0.00357178
Liberia	93979.521	0.01950197	1734488.655	0.35992881	563.877	0.00011701	10402.842	0.00215872
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	554.755	0.00011095	4731.296	0.00094626
Jamaica	54509.943	0.0185733	1166994.05	0.39763261	327.06	0.00011144	6999.473	0.00238495
Oman	78935.505	0.0163445	2333874.33	0.48325552	473.613	9.807e-05	13999.147	0.00289868
Monaco	646.607	0.01671597	18061.052	0.46691102	3.88	0.0001003	108.333	0.00280062
New Zealand	81665.872	0.01671597	2281093.78	0.46691102	489.995	0.0001003	13682.416	0.00280062
Yemen	571659.839	0.02005916	5620702.013	0.1972267	3429.959	0.00012035	33700.025	0.00118251
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.201	0.00011478	221.865	0.00227351
Pakistan	3468549.426	0.0163445	102554085.173	0.48325552	20811.297	9.807e-05	615144.403	0.00289868
Albania	51640.92	0.0180161	1191405.487	0.41564871	309.846	0.0001081	7146.0	0.00249304
United Arab Emirates	110904.789	0.01151545	5845546.21	0.6069537	665.429	6.909e-05	35065.103	0.00364087
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	395.921	0.00011478	7842.006	0.00227351
India	15575991.88	0.01151545	820976093.317	0.6069537	93455.951	6.909e-05	4924708.585	0.00364087
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1019.334	0.00010252	26847.499	0.00270032
Saint Vincent and the Grenadines	2108.372	0.0191305	41776.126	0.37905931	12.65	0.00011478	250.563	0.00227351
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	731.397	0.00010475	18138.037	0.0025978
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5899.044	0.00011478	116842.376	0.00227351
South Korea	544733.076	0.01054963	32454610.85	0.62853588	3268.398	6.33e-05	194683.842	0.00377037
Belarus	158557.429	0.01671597	4428831.236	0.46691102	951.345	0.0001003	26564.937	0.00280062
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9173.694	0.00011144	196328.174	0.00238495
Afghanistan	607564.215	0.0163445	17963760.813	0.48325552	3645.385	9.807e-05	107751.016	0.00289868
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1089.395	0.00010252	28692.794	0.00270032
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	505.426	0.00011478	10010.977	0.00227351
Saint Lucia	3479.627	0.0191305	68946.719	0.37905931	20.878	0.00011478	413.526	0.00227351
San Marino	564.749	0.01671597	15774.589	0.46691102	3.388	0.0001003	94.619	0.00280062
Mongolia	58881.225	0.0185733	1260578.078	0.39763261	353.287	0.00011144	7560.778	0.00238495
France	706690.938	0.01054963	42103886.072	0.62853588	4240.146	6.33e-05	252566.464	0.00377037
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1412.053	0.00011478	27968.546	0.00227351
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	570.593	0.00010475	14150.229	0.0025978
Peru	558497.289	0.0174589	13854790.278	0.43310761	3350.984	0.00010475	83101.592	0.0025978
Laos	142959.483	0.0202449	2263590.173	0.32055341	857.757	0.00012147	13575.548	0.00192247
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	20542.034	9.807e-05	607185.494	0.00289868
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.107	0.00011478	219.989	0.00227351
Norway	86860.186	0.0163445	2568182.22	0.48325552	521.161	9.807e-05	15404.583	0.00289868
Malawi	377418.983	0.0208021	4703863.481	0.25926152	2264.514	0.00012481	28207.783	0.00155472
Benin	223981.005	0.01950197	4133799.656	0.35992881	1343.886	0.00011701	24793.051	0.00215872
Libya	135206.902	0.0202449	2140837.449	0.32055341	811.241	0.00012147	12839.357	0.00192247
Singapore	59485.971	0.01054963	3544110.158	0.62853588	356.916	6.33e-05	21259.875	0.00377037
Montenegro	12136.95	0.01950197	223999.895	0.35992881	72.822	0.00011701	1343.471	0.00215872
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	601.964	0.00011478	11923.097	0.00227351
Togo	137734.92	0.0174589	3416826.664	0.43310761	826.41	0.00010475	20494.264	0.0025978
China	12002562.805	0.00861801	927219425.124	0.66575677	72015.377	5.171e-05	5562134.532	0.00399369
Armenia	50438.284	0.01708744	1328874.939	0.45019505	302.63	0.00010252	7970.744	0.00270032
Dominican Republic	181591.003	0.01708744	4784297.059	0.45019505	1089.546	0.00010252	28696.763	0.00270032
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	4574.906	0.00010252	120495.143	0.00270032
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3416.758	0.00011478	67675.733	0.00227351
Finland	63542.807	0.01151545	3349200.87	0.6069537	381.257	6.909e-05	20090.522	0.00364087
Indonesia	4573681.842	0.01708744	120500753.013	0.45019505	27442.091	0.00010252	722777.35	0.00270032
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	535.621	0.00011478	10609.041	0.00227351
Mauritius	24675.895	0.01950197	455419.003	0.35992881	148.055	0.00011701	2731.44	0.00215872
Sweden	122937.857	0.01207265	6063451.952	0.59543825	737.627	7.244e-05	36372.069	0.00357178
Vietnam	1007916.243	0.01054963	60050565.842	0.62853588	6047.497	6.33e-05	360222.309	0.00377037
Mali	389769.228	0.02043063	5729192.779	0.30030852	2338.615	0.00012258	34358.965	0.001801
Russia	1744232.218	0.01207265	86027757.975	0.59543825	10465.393	7.244e-05	516043.928	0.00357178
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	759.294	0.0001081	17511.676	0.00249304
Romania	318291.827	0.0163445	9410887.114	0.48325552	1909.751	9.807e-05	56448.795	0.00289868
Angola	612295.683	0.01987343	10488470.059	0.34042684	3673.774	0.00011924	62904.672	0.00204171
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1054.134	0.00010252	27764.064	0.00270032
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	6052.613	0.00010475	150099.727	0.0025978
Cyprus	21078.838	0.0180161	486308.991	0.41564871	126.473	0.0001081	2916.861	0.00249304
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	3.971	0.00010475	98.482	0.0025978
Qatar	46498.43	0.01671597	1298795.641	0.46691102	278.991	0.0001003	7790.413	0.00280062
Malaysia	348848.923	0.01103254	19540724.95	0.61798624	2093.094	6.62e-05	117217.514	0.00370707
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1625.462	0.00010252	42811.87	0.00270032
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	3582.856	0.00012147	56705.154	0.00192247
Uganda	849055.36	0.01987343	14544103.399	0.34042684	5094.332	0.00011924	87228.361	0.00204171
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1023.314	0.00010475	25377.32	0.0025978
Niger	446018.381	0.01987343	7640181.97	0.34042684	2676.11	0.00011924	45822.044	0.00204171
The Bahamas	7520.738	0.01950197	138802.946	0.35992881	45.124	0.00011701	832.49	0.00215872
Panama	77578.316	0.0185733	1660860.908	0.39763261	465.47	0.00011144	9961.621	0.00238495
Costa Rica	87284.751	0.0174589	2165295.953	0.43310761	523.709	0.00010475	12987.533	0.0025978
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	60.953	0.0001003	1702.014	0.00280062
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	64.839	0.00011924	1110.216	0.00204171
Andorra	1315.835	0.01708744	34667.72	0.45019505	7.895	0.00010252	207.941	0.00270032
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	1659.464	6.62e-05	92933.355	0.00370707
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	19645.418	0.0001003	548570.206	0.00280062
Maldives	9290.831	0.0180161	214348.377	0.41564871	55.745	0.0001081	1285.653	0.00249304
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	1751.567	0.00010252	46133.258	0.00270032
Bangladesh	2907006.712	0.0180161	67067429.456	0.41564871	17442.04	0.0001081	402267.633	0.00249304
Brunei	7728.223	0.0180161	178297.502	0.41564871	46.369	0.0001081	1069.421	0.00249304
Australia	275729.317	0.01103254	15444940.179	0.61798624	1654.376	6.62e-05	92648.43	0.00370707
Iran	1261019.784	0.01541584	42098050.321	0.5146444	7566.119	9.25e-05	252518.878	0.00308702
Algeria	690202.731	0.0163445	20407121.514	0.48325552	4141.216	9.807e-05	122406.89	0.00289868
El Salvador	127602.214	0.01987343	2185793.62	0.34042684	765.613	0.00011924	13109.312	0.00204171
Chile	320033.325	0.01708744	8431775.088	0.45019505	1920.2	0.00010252	50574.755	0.00270032
Belgium	144258.938	0.01262984	6663241.665	0.58336561	865.554	7.578e-05	39969.756	0.00349934
Thailand	732445.549	0.01054963	43638318.135	0.62853588	4394.673	6.33e-05	261770.984	0.00377037
Haiti	221055.672	0.01987343	3786627.707	0.34042684	1326.334	0.00011924	22710.326	0.00204171
Belize	7755.233	0.0202449	122794.717	0.32055341	46.531	0.00012147	736.443	0.00192247
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	954.835	0.00012481	11893.851	0.00155472
Georgia	60981.345	0.0163445	1803026.354	0.48325552	365.888	9.807e-05	10814.992	0.00289868
Denmark	96909.934	0.01671597	2706891.415	0.46691102	581.46	0.0001003	16236.428	0.00280062
Poland	663063.751	0.0174589	16448798.234	0.43310761	3978.383	0.00010475	98660.557	0.0025978
Namibia	46836.34	0.0191305	928033.848	0.37905931	281.018	0.00011478	5566.125	0.00227351
Moldova	63882.987	0.0180161	1473841.695	0.41564871	383.298	0.0001081	8840.041	0.00249304
Morocco	615645.593	0.01708744	16220139.517	0.45019505	3693.874	0.00010252	97290.259	0.00270032
Croatia	66839.215	0.0163445	1976225.133	0.48325552	401.035	9.807e-05	11853.88	0.00289868
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	229.76	0.00012258	3375.635	0.001801
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6589.911	0.00011701	121575.778	0.00215872
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	835.192	9.807e-05	24686.771	0.00289868
Grenada	2256.375	0.0202449	35726.96	0.32055341	13.538	0.00012147	214.267	0.00192247
Iraq	628178.132	0.0163445	18573249.444	0.48325552	3769.069	9.807e-05	111406.878	0.00289868
Chad	307596.018	0.01987343	5269041.934	0.34042684	1845.576	0.00011924	31601.116	0.00204171
Estonia	22079.857	0.01671597	616735.293	0.46691102	132.479	0.0001003	3699.291	0.00280062
Kosovo	35301.51	0.0191305	699478.142	0.37905931	211.809	0.00011478	4195.303	0.00227351
Mexico	2109401.438	0.01671597	58919869.32	0.46691102	12656.409	0.0001003	353412.117	0.00280062
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	656.389	9.584e-05	20509.261	0.00299452
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3782.72	0.00011478	74924.337	0.00227351
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	8445.595	8.581e-05	321055.619	0.00326198
Djibouti	18700.824	0.01950197	345142.934	0.35992881	112.205	0.00011701	2070.044	0.00215872
Antigua and Barbuda	1841.999	0.0191305	36498.105	0.37905931	11.052	0.00011478	218.907	0.00227351
Dominica	1450.041	0.0202449	22959.638	0.32055341	8.7	0.00012147	137.697	0.00192247
Colombia	866811.531	0.0174589	21503223.403	0.43310761	5200.869	0.00010475	128977.203	0.0025978
Burundi	232471.287	0.0208021	2897345.522	0.25926152	1394.828	0.00012481	17374.589	0.00155472
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	1505.222	6.33e-05	89659.317	0.00377037
Fiji	17557.839	0.01987343	300761.33	0.34042684	105.347	0.00011924	1803.818	0.00204171
Barbados	5590.063	0.01950197	103170.354	0.35992881	33.54	0.00011701	618.779	0.00215872
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1756.131	0.00011701	32398.465	0.00215872
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	3131.54	0.00011924	53620.201	0.00204171
Italy	729565.431	0.01207265	35983097.696	0.59543825	4377.393	7.244e-05	215847.298	0.00357178
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.348	0.00011478	363.418	0.00227351
Bhutan	13170.891	0.0174589	326733.784	0.43310761	79.025	0.00010475	1959.762	0.0025978
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4798.105	0.00011478	95036.084	0.00227351
Nepal	309880.568	0.01103254	17357917.825	0.61798624	1859.283	6.62e-05	104123.669	0.00370707
Malta	8711.325	0.0180161	200978.621	0.41564871	52.268	0.0001081	1205.461	0.00249304
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	9368.531	0.00011144	200497.937	0.00238495
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	1728.199	0.0001003	48257.486	0.00280062
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.114	0.00011478	1309.52	0.00227351
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	405.734	9.807e-05	11992.753	0.00289868
Israel	141901.276	0.01597304	4435046.685	0.49922856	851.408	9.584e-05	26602.74	0.00299452
Ireland	81131.061	0.01671597	2266155.429	0.46691102	486.786	0.0001003	13592.813	0.00280062
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3313.807	0.00011478	65636.595	0.00227351
Zambia	338394.627	0.01950197	6245420.638	0.35992881	2030.368	0.00011701	37457.797	0.00215872
Austria	144600.432	0.0163445	4275379.487	0.48325552	867.603	9.807e-05	25644.768	0.00289868
Papua New Guinea	171037.028	0.01987343	2929820.999	0.34042684	1026.222	0.00011924	17571.622	0.00204171
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1721.717	0.00011924	29480.322	0.00204171
Germany	954952.013	0.01151545	50333409.177	0.6069537	5729.712	6.909e-05	301930.074	0.00364087
Gambia	44466.47	0.01950197	820674.399	0.35992881	266.799	0.00011701	4922.111	0.00215872
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2097.831	0.00011478	41551.751	0.00227351
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	7368.867	6.909e-05	388306.157	0.00364087
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	533.602	0.00011924	9136.663	0.00204171
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	739.023	0.00011701	13634.07	0.00215872
Greece	175338.414	0.0163445	5184204.803	0.48325552	1052.03	9.807e-05	31096.124	0.00289868
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	204.269	9.807e-05	6037.838	0.00289868
Trinidad and Tobago	26588.677	0.0191305	526838.613	0.37905931	159.532	0.00011478	3159.852	0.00227351
Latvia	32919.663	0.01708744	867319.668	0.45019505	197.518	0.00010252	5202.283	0.00270032
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	1369.933	0.00012481	15694.554	0.00142991
Guyana	14468.675	0.0185733	309757.393	0.39763261	86.812	0.00011144	1857.883	0.00238495
Syria	342265.96	0.0202449	5419366.724	0.32055341	2053.596	0.00012147	32501.852	0.00192247
Honduras	178071.923	0.0185733	3812311.385	0.39763261	1068.432	0.00011144	22865.731	0.00238495
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	6583.778	0.00012258	96728.948	0.001801
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	150.248	0.00011478	2975.962	0.00227351
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1211.495	0.00010475	30044.052	0.0025978
Nicaragua	128491.927	0.01987343	2201034.189	0.34042684	770.952	0.00011924	13200.718	0.00204171
Cuba	210586.64	0.0185733	4508413.393	0.39763261	1263.52	0.00011144	27040.858	0.00238495
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	7409.52	0.00011144	158572.716	0.00238495
Iceland	5910.332	0.01671597	165087.596	0.46691102	35.462	0.0001003	990.225	0.00280062
Paraguay	125321.278	0.0180161	2891281.938	0.41564871	751.928	0.0001081	17341.788	0.00249304
Gabon	40542.789	0.0191305	803330.917	0.37905931	243.257	0.00011478	4818.187	0.00227351
Botswana	46471.88	0.02061636	630880.02	0.27987789	278.831	0.0001237	3783.367	0.00167842
Canada	254928584.214	6.87901926	14279789952.701	385.32732777	2266031.86	0.06114684	66999427.089	1.80791946
East Timor	537589.993	0.42397623	9208780.513	7.26260557	2720.627	0.00214565	22618.619	0.01783842
Sao Tome and Principe	15308.087	0.07254055	163084.415	0.77280937	42.445	0.00020114	264.754	0.00125459
Guernsey	1447.134	0.02158227	28674.089	0.42763958	8.767	0.00013075	80.411	0.00119924
United States of America	18999253757.676	58.07195883	1131955106558.79	3459.86485488	172598854.55	0.52755512	5394482702.96	16.48844641
Vatican	0.2	0.00025031	4.292	0.00535887	0.001	1.62e-06	0.013	1.595e-05
Lithuania	2188535.462	0.78455263	61130243.46	21.91414959	16195.162	0.00580569	219857.78	0.07881526
Cambodia	49015162.884	3.01635521	2745577678.683	168.96072669	435690.337	0.02681205	12881991.409	0.79274779
Saint Kitts and Nevis	945.328	0.01802651	13895.321	0.26497055	3.799	7.244e-05	29.848	0.00056917
Ethiopia	3839952891.792	35.1564971	76086351981.426	696.60479912	23263403.926	0.21298693	213370803.586	1.95350575
Aruba	3606.002	0.03406871	71450.761	0.67505088	21.846	0.0002064	200.371	0.00189306
Sri Lanka	87167048.218	4.02247569	4882650343.755	225.31842842	774818.206	0.03575534	22908934.71	1.05717281
Swaziland	415516.225	0.36570984	8233203.535	7.24631997	2517.302	0.00221556	23088.573	0.02032103
Argentina	569178648.468	12.7921119	14995895672.325	337.02805961	4157478.823	0.09343803	51815657.7	1.16454068
Bolivia	40279142.058	3.54784095	862329271.23	75.95512073	261008.841	0.02299001	2566303.97	0.2260435
Cameroon	186782627.704	7.40723637	4633566154.245	183.75327589	1335297.083	0.05295386	15306831.364	0.60702282
Burkina Faso	121912932.296	6.17232698	2610013140.506	132.14229378	789995.801	0.03999668	7767435.605	0.39325731
Bahrain	677360.122	0.43159379	20027406.019	12.76086934	5080.201	0.00323695	74673.546	0.04757977
Saudi Arabia	326508382.237	9.68869127	8602370537.523	255.26362215	2384930.792	0.07076957	29723965.605	0.88201817
Japan	2841693576.205	22.45881442	169305047234.37	1338.07201058	25815385.304	0.20402726	806845734.02	6.37676024
Slovenia	1255489.791	0.6072878	31145268.026	15.06514939	8975.416	0.00434146	102887.355	0.04976722
Guatemala	95753148.793	5.55161296	1897290927.17	110.00186442	580096.746	0.03363307	5320618.997	0.3084809
Bosnia and Herzegovina	3245483.479	0.97639976	80511568.918	24.22180766	23201.754	0.00698022	265967.285	0.08001593
Guinea	49605636.727	3.99584067	982905791.462	79.1751743	300523.469	0.02420781	2756386.568	0.22203286
Jordan	28497491.641	2.86234031	750810686.11	75.41280199	208155.591	0.02090753	2594293.156	0.26057556
Spain	443441968.158	9.49071891	21871123533.676	468.09436318	3765845.637	0.08059811	99217053.292	2.12348229
Liberia	7619861.508	1.58121973	140632375.601	29.18303524	43351.061	0.00899591	370056.578	0.07679152
West Bank And Gaza	7778194.248	1.55563885	66396804.735	13.27936095	15364.306	0.00307286	86283.48	0.0172567
Jamaica	2691667.25	0.91713807	57625444.325	19.63485226	17442.004	0.00594305	171494.128	0.05843359
Oman	6414045.367	1.32810186	189643125.732	39.26779031	48105.34	0.00996076	707097.298	0.14641263
Monaco	420.832	0.01087926	11754.684	0.30387994	3.114	8.051e-05	42.276	0.00109292
New Zealand	6712875.869	1.37404071	187504266.322	38.37974953	49675.281	0.0101679	674367.864	0.13803456
Yemen	274107886.123	9.61826368	2695097050.665	94.56916561	670975.497	0.02354408	4054404.607	0.14226637
Jersey	3065.274	0.03141067	60736.547	0.62238358	18.57	0.00019029	170.325	0.00174537
Pakistan	12384629612.261	58.35887125	366174502413.876	1725.48806941	92884722.081	0.43769153	1365306548.421	6.43359968
Albania	2490497.579	0.86886632	57458164.791	20.04557839	16945.654	0.00591187	180530.2	0.06298204
United Arab Emirates	17971272.494	1.86598993	947226038.45	98.35220339	156523.986	0.01625217	4372033.057	0.45395615
Uruguay	3829543.277	1.11023813	75880091.73	21.99869937	23200.34	0.0067261	212792.383	0.06169149
India	354478300430.352	262.06843066	18683767460050.59	13813.04754367	3087391649.446	2.28253149	86237123603.478	63.75574364
