Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	1223.159	1.486e-05	65898966.985	0.80052463	7.339	9e-08	395323.937	0.0048023
Afghanistan	34.521	9.3e-07	29758342.783	0.80054971	0.207	1e-08	178518.508	0.00480245
Czech Republic	39.471	3.71e-06	8506367.434	0.80054692	0.237	2e-08	51029.187	0.00480243
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	0.491	1.1e-07	21145.662	0.00480221
Saint Lucia	3.378	1.857e-05	145603.923	0.80050978	0.02	1.1e-07	873.469	0.00480221
San Marino	0.063	1.86e-06	27046.541	0.80054878	0.0	1e-08	162.251	0.00480244
Mongolia	47.105	1.486e-05	2537829.601	0.80052463	0.283	9e-08	15224.287	0.0048023
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	1.371	1.1e-07	59076.494	0.00480221
Slovakia	40.468	7.43e-06	4360567.66	0.80054321	0.243	4e-08	26158.783	0.00480241
Peru	237.658	7.43e-06	25608781.62	0.80054321	1.426	4e-08	153625.54	0.00480241
Laos	236.08	3.343e-05	5652333.228	0.80044291	1.416	2e-07	33908.006	0.00480181
Brazil	194.527	9.3e-07	167690613.51	0.80054971	1.167	1e-08	1005965.903	0.00480245
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.011	1.1e-07	464.671	0.00480221
Norway	4.935	9.3e-07	4254390.137	0.80054971	0.03	1e-08	25521.831	0.00480245
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	6.066	3.3e-07	87107.385	0.00480107
Benin	255.978	2.229e-05	9193679.888	0.8004912	1.536	1.3e-07	55152.332	0.0048021
Libya	223.277	3.343e-05	5345811.619	0.80044291	1.34	2e-07	32069.202	0.00480181
Montenegro	13.871	2.229e-05	498181.698	0.8004912	0.083	1.3e-07	2988.562	0.0048021
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	0.584	1.1e-07	25184.532	0.00480221
Togo	58.611	7.43e-06	6315560.619	0.80054321	0.352	4e-08	37886.668	0.00480241
Armenia	10.965	3.71e-06	2363035.193	0.80054692	0.066	2e-08	14175.706	0.00480243
Dominican Republic	39.476	3.71e-06	8507544.238	0.80054692	0.237	2e-08	51036.246	0.00480243
Ukraine	165.757	3.71e-06	35722417.866	0.80054692	0.995	2e-08	214296.636	0.00480243
Ghana	552.873	1.857e-05	23828860.96	0.80050978	3.317	1.1e-07	142947.902	0.00480221
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	5.966	2e-08	1285435.668	0.00480243
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	0.52	1.1e-07	22408.922	0.00480221
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	0.169	1.3e-07	6076.11	0.0048021
Mali	779.538	4.086e-05	15269963.937	0.80040948	4.677	2.5e-07	91603.592	0.00480161
Bulgaria	78.278	1.114e-05	5623136.225	0.80053578	0.47	7e-08	33732.856	0.00480237
Romania	18.085	9.3e-07	15589853.792	0.80054971	0.109	1e-08	93522.595	0.00480245
Angola	801.135	2.6e-05	24662256.754	0.80046891	4.807	1.6e-07	147947.392	0.00480196
Portugal	38.193	3.71e-06	8231032.929	0.80054692	0.229	2e-08	49377.471	0.00480243
South Africa	429.263	7.43e-06	46255083.954	0.80054321	2.576	4e-08	277481.466	0.00480241
Cyprus	13.038	1.114e-05	936626.861	0.80053578	0.078	7e-08	5618.768	0.00480237
Liechtenstein	0.282	7.43e-06	30348.593	0.80054321	0.002	4e-08	182.059	0.00480241
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.031	1e-08	13358.848	0.00480244
Senegal	58.894	3.71e-06	12692159.109	0.80054692	0.353	2e-08	76139.499	0.00480243
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	5.917	2e-07	141633.969	0.00480181
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	6.665	1.6e-07	205155.009	0.00480196
Hungary	72.575	7.43e-06	7820334.482	0.80054321	0.435	4e-08	46913.716	0.00480241
Niger	583.575	2.6e-05	17964882.231	0.80046891	3.501	1.6e-07	107770.246	0.00480196
The Bahamas	8.595	2.229e-05	308701.427	0.8004912	0.052	1.3e-07	1851.881	0.0048021
Panama	62.063	1.486e-05	3343689.733	0.80052463	0.372	9e-08	20058.593	0.0048023
Costa Rica	37.142	7.43e-06	4002268.536	0.80054321	0.223	4e-08	24009.368	0.00480241
Luxembourg	1.129	1.86e-06	486515.909	0.80054878	0.007	1e-08	2918.58	0.00480244
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	0.085	1.6e-07	2611.15	0.00480196
Andorra	0.286	3.71e-06	61646.916	0.80054692	0.002	2e-08	369.816	0.00480243
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	2.183	1e-08	940677.465	0.00480244
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.034	7e-08	2476.561	0.00480237
Ecuador	63.463	3.71e-06	13676829.422	0.80054692	0.381	2e-08	82046.477	0.00480243
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	10.789	7e-08	774890.75	0.00480237
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.029	7e-08	2060.033	0.00480237
Algeria	39.216	9.3e-07	33805956.534	0.80054971	0.235	1e-08	202799.9	0.00480245
El Salvador	166.956	2.6e-05	5139605.982	0.80046891	1.002	1.6e-07	30832.187	0.00480196
Chile	69.572	3.71e-06	14993571.402	0.80054692	0.417	2e-08	89945.533	0.00480243
Haiti	289.232	2.6e-05	8903756.622	0.80046891	1.735	1.6e-07	53413.099	0.00480196
Belize	12.807	3.343e-05	306626.467	0.80044291	0.077	2e-07	1839.434	0.00480181
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	2.558	3.3e-07	36728.95	0.00480107
Georgia	3.465	9.3e-07	2986850.963	0.80054971	0.021	1e-08	17917.939	0.00480245
Denmark	10.768	1.86e-06	4641138.322	0.80054878	0.065	1e-08	27841.91	0.00480244
Poland	282.155	7.43e-06	30403468.652	0.80054321	1.693	4e-08	182388.579	0.00480241
Namibia	45.472	1.857e-05	1959852.062	0.80050978	0.273	1.1e-07	11757.035	0.00480221
Moldova	39.515	1.114e-05	2838606.209	0.80053578	0.237	7e-08	17028.628	0.00480237
Morocco	133.836	3.71e-06	28843015.553	0.80054692	0.803	2e-08	173027.515	0.00480243
Croatia	3.798	9.3e-07	3273767.979	0.80054971	0.023	1e-08	19639.137	0.00480245
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	0.46	2.5e-07	8999.697	0.00480161
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	7.531	1.3e-07	270446.255	0.0048021
Switzerland	7.909	9.3e-07	6817916.018	0.80054971	0.047	1e-08	40900.268	0.00480245
Grenada	3.726	3.343e-05	89212.564	0.80044291	0.022	2e-07	535.181	0.00480181
Iraq	35.692	9.3e-07	30768007.283	0.80054971	0.214	1e-08	184575.425	0.00480245
Chad	402.462	2.6e-05	12389458.547	0.80046891	2.415	1.6e-07	74323.615	0.00480196
Estonia	2.453	1.86e-06	1057432.075	0.80054878	0.015	1e-08	6343.471	0.00480244
Kosovo	34.273	1.857e-05	1477180.69	0.80050978	0.206	1.1e-07	8861.518	0.00480221
Mexico	234.378	1.86e-06	101021881.382	0.80054878	1.406	1e-08	606024.189	0.00480244
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.015	0.0	32891.632	0.00480245
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.011	0.0	32891.643	0.00480245
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.022	0.0	32891.665	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.044	1e-08	32891.709	0.00480246
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.088	1e-08	32891.797	0.00480248
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.153	2e-08	32891.949	0.0048025
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.305	4e-08	32892.255	0.00480254
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.458	7e-08	32892.713	0.00480261
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	0.916	1.3e-07	32893.629	0.00480274
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.526	2.2e-07	32895.155	0.00480297
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	3.673	1.1e-07	158258.75	0.00480221
Djibouti	21.372	2.229e-05	767607.024	0.8004912	0.128	1.3e-07	4604.828	0.0048021
Antigua and Barbuda	1.788	1.857e-05	77077.884	0.80050978	0.011	1.1e-07	462.386	0.00480221
Dominica	2.395	3.343e-05	57331.724	0.80044291	0.014	2e-07	343.93	0.00480181
Colombia	368.856	7.43e-06	39745917.564	0.80054321	2.213	4e-08	238433.368	0.00480241
Burundi	622.691	5.572e-05	8943882.191	0.80032033	3.736	3.3e-07	53653.809	0.00480107
Fiji	22.973	2.6e-05	707200.678	0.80046891	0.138	1.6e-07	4242.454	0.00480196
Barbados	6.389	2.229e-05	229453.599	0.8004912	0.038	1.3e-07	1376.478	0.0048021
Somalia	334.501	2.229e-05	12013895.247	0.8004912	2.007	1.3e-07	72070.634	0.0048021
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	4.097	1.6e-07	126110.966	0.00480196
Curacao	2.969	1.857e-05	127960.687	0.80050978	0.018	1.1e-07	767.628	0.00480221
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.034	4e-08	3622.91	0.00480241
Sudan	776.392	1.857e-05	33462535.822	0.80050978	4.658	1.1e-07	200739.738	0.00480221
Malta	5.388	1.114e-05	387083.065	0.80053578	0.032	7e-08	2322.088	0.00480237
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	7.495	9e-08	403720.118	0.0048023
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	0.192	1e-08	82750.994	0.00480244
Suriname	10.698	1.857e-05	461086.426	0.80050978	0.064	1.1e-07	2766.03	0.00480221
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	0.023	1e-08	19869.218	0.00480245
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.02	0.0	42664.021	0.00480245
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.014	0.0	42664.035	0.00480245
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.028	0.0	42664.064	0.00480246
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.057	1e-08	42664.121	0.00480246
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.114	1e-08	42664.235	0.00480248
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.198	2e-08	42664.433	0.0048025
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.396	4e-08	42664.829	0.00480254
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.594	7e-08	42665.423	0.00480261
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.188	1.3e-07	42666.611	0.00480274
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.98	2.2e-07	42668.591	0.00480297
Ireland	9.015	1.86e-06	3885468.307	0.80054878	0.054	1e-08	23308.691	0.00480244
Venezuela	536.215	1.857e-05	23110873.335	0.80050978	3.217	1.1e-07	138640.738	0.00480221
Zambia	386.737	2.229e-05	13889980.863	0.8004912	2.32	1.3e-07	83325.159	0.0048021
Austria	8.216	9.3e-07	7082492.893	0.80054971	0.049	1e-08	42487.449	0.00480245
Papua New Guinea	223.787	2.6e-05	6889088.429	0.80046891	1.343	1.6e-07	41327.226	0.00480196
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	2.253	1.6e-07	69335.656	0.00480196
Gambia	50.819	2.229e-05	1825201.592	0.8004912	0.305	1.3e-07	10949.274	0.0048021
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	2.037	1.1e-07	87767.585	0.00480221
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	0.698	1.6e-07	21488.792	0.00480196
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	0.845	1.3e-07	30329.094	0.0048021
Greece	9.962	9.3e-07	8588031.492	0.80054971	0.06	1e-08	51519.084	0.00480245
Macedonia	1.934	9.3e-07	1667511.42	0.80054971	0.012	1e-08	10003.301	0.00480245
Trinidad and Tobago	25.814	1.857e-05	1112594.916	0.80050978	0.155	1.1e-07	6674.39	0.00480221
Latvia	7.156	3.71e-06	1542287.27	0.80054692	0.043	2e-08	9252.089	0.00480243
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	4.893	4.5e-07	52692.527	0.00480074
Guyana	11.575	1.486e-05	623611.893	0.80052463	0.069	9e-08	3741.01	0.0048023
Syria	565.21	3.343e-05	13532514.399	0.80044291	3.391	2e-07	81180.738	0.00480181
Honduras	142.458	1.486e-05	7675047.547	0.80052463	0.855	9e-08	46042.148	0.0048023
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	13.168	2.5e-07	257886.669	0.00480161
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	0.146	1.1e-07	6285.968	0.00480221
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	0.516	4e-08	55540.858	0.00480241
Nicaragua	168.12	2.6e-05	5175442.175	0.80046891	1.009	1.6e-07	31047.166	0.00480196
Cuba	168.469	1.486e-05	9076458.781	0.80052463	1.011	9e-08	54449.13	0.0048023
United Kingdom	987.936	1.486e-05	53226075.233	0.80052463	5.928	9e-08	319300.022	0.0048023
Iceland	0.657	1.86e-06	283053.234	0.80054878	0.004	1e-08	1698.019	0.00480244
Paraguay	77.518	1.114e-05	5568583.715	0.80053578	0.465	7e-08	33405.599	0.00480237
Gabon	39.362	1.857e-05	1696500.356	0.80050978	0.236	1.1e-07	10177.203	0.00480221
Botswana	108.853	4.829e-05	1804131.714	0.80036862	0.653	2.9e-07	10822.877	0.00480136
East Timor	703.389	0.00055474	21653235.231	17.07706103	72.349	5.706e-05	129705.38	0.10229357
Sao Tome and Principe	111.332	0.00052757	599559.726	2.84113827	4.008	1.899e-05	3575.649	0.01694395
Guernsey	1.405	2.095e-05	60554.875	0.90310318	0.135	2.01e-06	363.016	0.00541394
Vatican	0.0	2e-07	8.642	0.01078863	0.0	2e-08	0.052	6.469e-05
Lithuania	243.171	8.717e-05	104811709.105	37.57320996	37.935	1.36e-05	628728.729	0.22538853
Saint Kitts and Nevis	1.891	3.605e-05	37035.068	0.70622353	0.165	3.15e-06	221.593	0.00422556
Ethiopia	3728109.602	0.03413252	160681632606.512	1471.11266988	357898.522	0.00327672	963257681.576	8.81905764
Aruba	3.501	3.308e-05	150892.04	1.42559441	0.336	3.18e-06	904.571	0.00854618
Swaziland	403.414	0.00035506	17387146.987	15.30301418	38.728	3.409e-05	104232.84	0.09173884
Argentina	123734.489	0.00278089	26666037714.526	599.31084777	11136.104	0.00025028	159950939.464	3.59484728
Bolivia	32223.314	0.00283827	1736064420.94	152.91488655	2900.098	0.00025544	10410102.979	0.91693586
Cameroon	79481.969	0.00315202	8564545647.19	339.6440812	4768.918	0.00018912	51369390.44	2.03715528
Burkina Faso	97530.346	0.00493786	5254548468.424	266.03241057	8777.731	0.00044441	31508272.393	1.59523158
Bahrain	38.486	2.452e-05	33176928.793	21.1393554	10.16	6.47e-06	199026.704	0.12681392
Saudi Arabia	70980.083	0.00210624	15296928052.871	453.91549289	6388.207	0.00018956	91755589.607	2.72272207
Slovenia	534.251	0.00025842	57567985.612	27.84597335	32.055	1.551e-05	345287.707	0.1670177
Guatemala	92964.222	0.00538992	4006760683.987	232.30551478	8924.565	0.00051743	24019814.49	1.39263006
Bosnia and Herzegovina	1381.057	0.00041549	148815185.577	44.77086772	82.863	2.493e-05	892580.376	0.26853172
Guinea	48160.812	0.00387946	2075732416.623	167.20470803	4623.438	0.00037243	12443645.006	1.00236235
Jordan	6195.107	0.00062225	1335108386.305	134.10073435	557.56	5.6e-05	8008382.909	0.80437666
Liberia	8708.413	0.00180711	312770126.965	64.90384307	870.841	0.00018071	1874347.866	0.3889514
West Bank And Gaza	156249.299	0.03124986	336301843.007	67.2603686	3093.736	0.00061875	1999717.389	0.39994348
Jamaica	2153.334	0.00073371	116013090.325	39.52941127	193.8	6.603e-05	695658.642	0.23703339
Oman	364.434	7.546e-05	314158332.47	65.05009594	96.211	1.992e-05	1884619.817	0.39023221
Monaco	0.047	1.21e-06	20154.157	0.52102159	0.007	1.9e-07	120.898	0.00312543
New Zealand	745.875	0.00015267	321488047.576	65.80453333	116.357	2.382e-05	1928494.186	0.39473835
Yemen	3045643.179	0.1068696	10932546636.604	383.61580085	82232.366	0.00288548	65138433.343	2.28566437
Jersey	2.976	3.05e-05	128265.415	1.31436989	0.286	2.93e-06	768.928	0.00787941
Pakistan	703672.137	0.00331584	606596050487.1	2858.40286848	185769.444	0.00087538	3638938775.966	17.14741306
Albania	1540.514	0.00053744	110663922.66	38.60760858	123.241	4.3e-05	663697.0	0.23154569
Uruguay	3718.003	0.0010779	160246045.5	46.45756877	356.928	0.00010348	960646.415	0.27850483
Azerbaijan	6178.098	0.00062139	1331442714.393	133.91651441	556.029	5.593e-05	7986395.103	0.80327166
Saint Vincent and the Grenadines	3.796	3.444e-05	163594.101	1.48438528	0.364	3.31e-06	980.717	0.00889862
Republic of Serbia	6093.66	0.00087276	656619705.461	94.04351272	365.62	5.237e-05	3938347.159	0.56406471
Kenya	825384.256	0.01606024	35574085502.242	692.19696418	79236.889	0.00154178	213260287.248	4.14959714
Belarus	2811.629	0.00029642	1211872173.808	127.76203033	438.614	4.624e-05	7269596.674	0.76639967
Turkey	1694126.634	0.02057984	91272828294.446	1108.76013499	152471.397	0.00185219	547306615.073	6.64854774
Afghanistan	21590.314	0.00058082	18611791394.081	500.68864006	5699.843	0.00015334	111651187.54	3.00360562
Czech Republic	7056.555	0.0006641	1520759295.948	143.12092489	635.09	5.977e-05	9121973.076	0.85848249
Mauritania	6059.103	0.00137603	261147537.123	59.30697665	581.674	0.0001321	1565532.831	0.35553473
Saint Lucia	10.339	5.684e-05	445593.151	2.44980813	0.993	5.46e-06	2671.251	0.01468616
San Marino	0.036	1.06e-06	15374.275	0.45506216	0.006	1.6e-07	92.225	0.00272976
Mongolia	2512.543	0.00079255	135365880.389	42.69936874	226.129	7.133e-05	811705.336	0.25604167
Rwanda	47292.82	0.00384434	2038321917.584	165.69110915	4540.111	0.00036906	12219375.748	0.9932886
Slovakia	3708.724	0.00068087	399632019.565	73.36721361	222.523	4.085e-05	2396957.654	0.44005009
Peru	127913.488	0.00399864	13783263285.902	430.87164284	7674.809	0.00023992	82670799.181	2.58433016
Laos	28048.87	0.00397208	671558958.947	95.10136561	2617.895	0.00037073	4020602.506	0.5693689
Brazil	685581.32	0.00327294	591000977716.611	2821.42005826	180993.468	0.00086406	3545384729.624	16.92555506
Seychelles	2.926	3.024e-05	126105.872	1.30325822	0.281	2.9e-06	755.982	0.0078128
Norway	441.282	8.304e-05	380404213.173	71.58076064	116.498	2.192e-05	2282025.478	0.42940933
Malawi	308604.751	0.01700928	4432575336.86	244.30901061	24688.38	0.00136074	26482502.682	1.45962867
Benin	49464.651	0.00430687	1776565354.85	154.68506138	4946.465	0.00043069	10646481.855	0.92698627
Libya	25089.22	0.00375668	600697651.045	89.94409295	2341.66	0.00035062	3596358.07	0.53849247
Montenegro	145.242	0.00023338	5216485.071	8.38198278	14.524	2.334e-05	31261.002	0.05023098
Republic of the Congo	8594.756	0.00163886	370434242.329	70.63474484	825.097	0.00015733	2220687.104	0.42344268
Togo	7779.691	0.00098613	838297236.948	106.26026727	466.781	5.917e-05	5028032.991	0.63733972
Armenia	544.559	0.00018449	117357968.447	39.75842627	49.01	1.66e-05	703948.502	0.23848304
Dominican Republic	7058.508	0.00066419	1521180100.573	143.14072479	635.266	5.978e-05	9124497.189	0.85860125
Ukraine	124447.5	0.00278889	26819698801.933	601.03510976	11200.275	0.000251	160872645.027	3.60518992
Ghana	276898.981	0.00930218	11934354175.679	400.9242072	26582.302	0.00089301	71544321.201	2.403469
Indonesia	4477712.05	0.01672889	964992376714.57	3605.24543337	402994.084	0.0015056	5788315417.677	21.62534983
Central African Republic	6804.68	0.00145824	293281913.816	62.85002558	653.249	0.00013999	1758172.678	0.37677468
Mauritius	600.369	0.00047449	21562774.189	17.0415894	60.037	4.745e-05	129219.949	0.1021257
Mali	250220.177	0.01311585	4901429889.31	256.91946401	21837.397	0.00114466	29326825.58	1.53723148
Bulgaria	9251.135	0.00131703	664561929.952	94.61012161	740.091	0.00010536	3985650.869	0.56741576
Romania	5925.508	0.00030428	5108045728.255	262.30165942	1564.334	8.033e-05	30642905.86	1.57353428
Angola	415291.263	0.01347921	12784394222.652	414.94621811	42715.673	0.00138643	76579998.137	2.48557578
Portugal	6607.135	0.00064261	1423904562.892	138.48838	594.642	5.783e-05	8541009.166	0.83069509
South Africa	417308.716	0.00722242	44966922495.335	778.24881747	25038.523	0.00043335	269707640.511	4.66786786
Cyprus	256.668	0.00021937	18437900.467	15.75888929	20.533	1.755e-05	110579.663	0.09451253
Liechtenstein	0.18	4.74e-06	19357.592	0.51061969	0.011	2.8e-07	116.105	0.00306265
Qatar	241.803	8.693e-05	104222190.114	37.46739471	37.721	1.356e-05	625192.411	0.22475378
Senegal	15709.975	0.00099089	3385659037.072	213.54750599	1413.898	8.918e-05	20308204.372	1.28092237
Mozambique	489379.426	0.0165914	11716947647.443	397.23904063	45675.413	0.00154853	70148999.504	2.37825773
Uganda	798550.555	0.01869129	24582710999.219	575.39571236	82136.629	0.00192253	147253278.469	3.44668678
Hungary	11928.591	0.00122109	1285360281.777	131.57831622	715.715	7.327e-05	7709477.758	0.78919515
Niger	220361.598	0.00981875	6783647517.753	302.26187387	22665.764	0.00100993	40634832.22	1.81058354
The Bahamas	55.769	0.00014461	2002994.274	5.19394843	5.577	1.446e-05	12003.41	0.03112595
Panama	4361.547	0.00104421	234982888.514	56.25808793	392.539	9.398e-05	1409046.829	0.33734491
Costa Rica	3124.287	0.00062493	336656239.617	67.3387764	187.457	3.75e-05	2019234.473	0.40389205
Luxembourg	11.542	1.899e-05	4974681.588	8.18570411	1.8	2.96e-06	29841.372	0.04910317
Cape Verde	129.361	0.0002379	3982255.884	7.32346002	13.306	2.447e-05	23854.173	0.04386837
Andorra	0.371	4.81e-06	79872.066	1.03721874	0.033	4.3e-07	479.097	0.00622155
Nigeria	1198960.672	0.00612106	516777577707.123	2638.30638758	187037.865	0.00095489	3099967671.131	15.82627587
Maldives	49.864	9.669e-05	3582013.913	6.94597963	3.989	7.74e-06	21482.809	0.04165789
Ecuador	18242.121	0.00106777	3931362260.859	230.11473366	1641.791	9.61e-05	23581496.949	1.3802976
Bangladesh	4881685.206	0.03025412	350679348539.002	2173.3264569	390534.816	0.00242033	2103168097.786	13.03433147
Brunei	34.501	8.043e-05	2478434.157	5.77774758	2.76	6.43e-06	14864.188	0.03465153
Algeria	27863.003	0.00065982	24019123188.678	568.79035658	7355.833	0.00017419	144089495.251	3.41214435
El Salvador	18036.274	0.00280906	555231601.538	86.47465178	1855.16	0.00028893	3325901.429	0.51799315
Chile	21923.741	0.00117057	4724788666.566	252.2691176	1973.137	0.00010535	28340707.91	1.51318628
Haiti	54129.464	0.00486637	1666330276.375	149.80705838	5567.602	0.00050054	9981510.836	0.89736158
Belize	82.543	0.00021548	1976277.427	5.15903691	7.704	2.011e-05	11831.911	0.03088699
Sierra Leone	54866.806	0.00717199	788067104.616	103.01323406	4389.345	0.00057376	4708321.377	0.61545446
Georgia	217.505	5.83e-05	187498500.048	50.2542214	57.421	1.539e-05	1124793.941	0.30147251
Denmark	1050.32	0.00018117	452710137.955	78.08785765	163.85	2.826e-05	2715649.542	0.46842171
Poland	180295.454	0.0047473	19427659652.237	511.54298085	10817.727	0.00028484	116525391.436	3.06818974
Namibia	1873.102	0.00076508	80730740.525	32.9748088	179.818	7.345e-05	483966.367	0.19767809
Moldova	2357.481	0.00066485	169351304.271	47.75998088	188.598	5.319e-05	1015669.334	0.28643622
Morocco	81130.81	0.00225181	17484512655.869	485.28812029	7301.773	0.00020266	104877382.059	2.91090456
Croatia	261.299	6.39e-05	225250874.135	55.08164379	68.983	1.687e-05	1351268.508	0.33043197
Guinea-Bissau	2415.2	0.00128858	47310071.123	25.24134021	210.781	0.00011246	283071.315	0.15102703
United Republic of Tanzania	1189403.281	0.02111929	42718438901.66	758.51725803	118940.328	0.00211193	256000199.154	4.54559141
Switzerland	1133.3	0.00013307	976953710.614	114.7124732	299.191	3.513e-05	5860695.494	0.68815428
Grenada	6.987	6.269e-05	167294.121	1.50101495	0.652	5.85e-06	1001.585	0.00898653
Iraq	23080.234	0.00060052	19896167638.108	517.67639873	6093.182	0.00015854	119356095.137	3.10551432
Chad	104807.369	0.00677149	3226407202.212	208.45452303	10780.187	0.0006965	19326551.828	1.24866667
Estonia	54.523	4.128e-05	23500448.732	17.79145537	8.506	6.44e-06	140970.96	0.10672471
Kosovo	1064.099	0.00057665	45862697.969	24.85378961	102.154	5.536e-05	274938.681	0.14899403
Mexico	497626.359	0.00394344	214487555964.916	1699.70850776	77629.712	0.00061518	1286635717.249	10.19595596
Lebanon	293.172	4.281e-05	631818476.698	92.25075128	158.313	2.312e-05	3790403.379	0.55343041
Lebanon	0.0	0.0	631818476.698	92.25075128	123.132	1.798e-05	3790526.511	0.55344839
Lebanon	0.0	0.0	631818476.698	92.25075128	105.542	1.541e-05	3790632.053	0.5534638
Lebanon	0.0	0.0	631818476.698	92.25075128	87.952	1.284e-05	3790720.005	0.55347664
Lebanon	0.0	0.0	631818476.698	92.25075128	70.361	1.027e-05	3790790.366	0.55348691
Lebanon	0.0	0.0	631818476.698	92.25075128	52.771	7.71e-06	3790843.137	0.55349462
Lebanon	0.0	0.0	631818476.698	92.25075128	35.181	5.14e-06	3790878.318	0.55349976
Lebanon	0.0	0.0	631818476.698	92.25075128	17.59	2.57e-06	3790895.908	0.55350232
Lebanon	0.0	0.0	631818476.698	92.25075128	8.795	1.28e-06	3790904.704	0.55350361
Lebanon	0.0	0.0	631818476.698	92.25075128	4.398	6.4e-07	3790909.101	0.55350425
Lebanon	0.0	0.0	631818476.698	92.25075128	1.759	2.6e-07	3790910.86	0.55350451
Uzbekistan	339391.723	0.01029852	14627793155.185	443.86635135	32581.605	0.00098866	87691006.699	2.66089948
Djibouti	344.821	0.00035959	12384552.337	12.91510484	34.482	3.596e-05	74217.316	0.07739678
Antigua and Barbuda	2.897	3.009e-05	124868.222	1.29684712	0.278	2.89e-06	748.563	0.00777437
Dominica	2.886	4.029e-05	69090.547	0.96461496	0.269	3.76e-06	413.643	0.00577512
Colombia	308122.607	0.00620606	33201619916.219	668.73110368	18487.356	0.00037236	199140391.911	4.01099026
Burundi	117082.981	0.01047687	1681695212.203	150.48217718	9366.638	0.00083815	10047318.902	0.89905853
Fiji	341.486	0.00038652	10512351.204	11.89875889	35.124	3.976e-05	62970.198	0.07127494
Barbados	30.811	0.00010749	1106603.858	3.86059167	3.081	1.075e-05	6631.581	0.0231355
Somalia	84466.378	0.00562803	3033682415.19	202.13561343	8446.638	0.0005628	18180048.766	1.21134476
Madagascar	301747.633	0.01148973	9289048541.348	353.70186502	31036.899	0.0011818	55642473.754	2.11871503
Curacao	7.985	4.995e-05	344148.185	2.15295801	0.767	4.8e-06	2063.107	0.0129066
Bhutan	71.138	9.43e-05	7665495.347	10.16112979	4.268	5.66e-06	45976.966	0.06094556
Sudan	546050.099	0.01306292	23534775185.549	563.0122509	52420.81	0.00125404	141086772.731	3.37515786
Malta	43.838	9.066e-05	3149101.014	6.5127314	3.507	7.25e-06	18886.452	0.03905953
Democratic Republic of the Congo	1766853.049	0.02101693	95191039265.67	1132.30880032	159016.774	0.00189152	570801699.25	6.7897545
