Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	86849219.672	179.614956	186929176086.326	386592.71624579	1.078	2.23e-06	2319.146	0.00479628
Democratic Republic of the Congo	3150378167447.008	37474.12519986	5647949299966975.0	67183032.62015282	224.845	2.67e-06	403026.847	0.00479405
Netherlands	44116483191.996	2560.29479815	237582863614262.22	13788092.92650934	15.362	8.9e-07	82713.933	0.00480029
Suriname	172535514.163	299.5455036	264982687135.239	460046.57561531	1.797	3.12e-06	2759.791	0.00479138
Kuwait	1271700913.281	307.3739267	13698389999423.016	3310941.96721178	1.844	4.5e-07	19862.14	0.00480074
Israel	4397520536.232	495.00445037	63162802880346.21	7109885.73362145	2.97	3.3e-07	42651.775	0.00480107
Ireland	3500178595.283	721.1649878	18849699560357.57	3883728.49654612	4.327	8.9e-07	23298.252	0.00480029
Venezuela	433457520052.438	15014.01428194	665710702978637.1	23058753.25672851	90.084	3.12e-06	138328.017	0.00479138
Zambia	178948977892.23	10312.97911494	240321929801683.88	13849953.61303752	61.878	3.57e-06	83084.995	0.00478826
Austria	5814933527.035	657.27469288	62636761869215.34	7079970.60136804	3.944	4.5e-07	42472.315	0.00480074
Papua New Guinea	49525190305.063	5754.5168345	59076438514759.95	6864312.03720151	34.527	4.01e-06	41178.568	0.00478469
Zimbabwe	139401322000.51	9654.48772212	166285754326470.94	11516417.13629493	57.927	4.01e-06	69086.248	0.00478469
Germany	76637599387.039	924.14710919	5505316769485145.0	66386768.6143775	5.545	7e-08	398250.23	0.00480237
Gambia	3089922632.405	1355.16859878	4149653039117.947	1819941.8443201	8.131	3.57e-06	10917.716	0.00478826
Kazakhstan	173713320324.911	9504.73722155	266791579890596.53	14597521.1056886	57.028	3.12e-06	87569.615	0.00479138
Philippines	126758677394.21	1188.52689213	9105800258849498.0	85378679.42829476	7.131	7e-08	512181.56	0.00480237
Eritrea	13389909943.345	2992.15864656	15972239311220.21	3569215.48854083	17.953	4.01e-06	21411.495	0.00478469
Kyrgyzstan	23708047690.118	3753.76796132	31839040601566.934	5041173.02662639	22.523	3.57e-06	30241.678	0.00478826
Greece	8549874035.095	796.99278866	92096740480045.44	8584973.03235386	4.782	4.5e-07	51500.734	0.00480074
Macedonia	322336950.935	154.74961614	3472119284509.854	1666917.56843386	0.928	4.5e-07	9999.738	0.00480074
Trinidad and Tobago	1004587962.243	722.79899259	1542861589914.659	1110085.77129078	4.337	3.12e-06	6659.335	0.00479138
Latvia	827231921.48	429.38691266	2969406141767.644	1541313.9925149	2.576	1.34e-06	9246.249	0.0047994
South Sudan	134252441418.013	12231.54336202	95589593589621.73	8709027.90742113	73.389	6.69e-06	52244.852	0.00475995
Guyana	270507738.183	347.24820178	484962093215.372	622541.21059118	2.083	2.67e-06	3734.586	0.00479405
Syria	212346612071.274	12560.21871107	227777995190077.2	13472978.96232289	75.361	4.46e-06	80823.525	0.00478068
Honduras	40974443587.411	4273.72616067	73458349339562.36	7661870.22460677	25.642	2.67e-06	45963.084	0.00479405
Myanmar	2357361036888.405	43891.85409261	2296649837136385.5	42761468.42847167	263.351	4.9e-06	256523.228	0.00477622
Equatorial Guinea	891064512.798	680.73507403	1368510536262.865	1045483.36045091	4.084	3.12e-06	6271.789	0.00479138
Tunisia	39748034146.629	3436.86407491	106978925231158.12	9250068.15540462	20.621	1.78e-06	55490.593	0.00479806
Nicaragua	27951013200.503	4323.09287763	33341544022214.344	5156828.85831555	25.939	4.01e-06	30935.486	0.00478469
Cuba	57303849164.033	5054.07935271	102733455340597.9	9060875.3695358	30.324	2.67e-06	54355.629	0.00479405
United Kingdom	1970606007993.762	29638.07960319	3532872001959841.5	53134691.15450769	177.828	2.67e-06	318751.717	0.00479405
Iceland	18575465.52	52.53628808	100035450969.32	282926.49054885	0.315	8.9e-07	1697.259	0.00480029
Paraguay	17974097121.946	2583.94388469	38686394403681.94	5561529.54788442	15.504	2.23e-06	33363.274	0.00479628
Gabon	2335725151.86	1102.13405616	3587242488309.711	1692674.376053	6.613	3.12e-06	10154.248	0.00479138
Botswana	4529879924.637	2009.59481619	4041297377640.444	1792844.48945642	12.058	5.35e-06	10755.154	0.00477132
Canada	275.322	7.43e-06	29667215.468	0.80054321	1.652	4e-08	177971.841	0.00480241
East Timor	847.815	0.00066864	1011321.855	0.79759005	5.087	4.01e-06	6066.855	0.00478469
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	1.552	7.36e-06	1003.072	0.00475327
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.209	3.12e-06	321.271	0.00479138
United States of America	1215.316	3.71e-06	261912882.49	0.80054692	7.292	2e-08	1571199.626	0.00480243
Vatican	0.357	0.00044576	640.119	0.79915021	0.002	2.67e-06	3.84	0.00479405
Lithuania	414.487	0.00014859	2232157.291	0.80019032	2.487	8.9e-07	13390.576	0.00480029
Cambodia	120.725	7.43e-06	13008665.421	0.80054321	0.724	4e-08	78038.201	0.00480241
Saint Kitts and Nevis	42.856	0.00081723	41752.396	0.79617848	0.257	4.9e-06	250.47	0.00477622
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	340.815	3.12e-06	523336.149	0.00479138
Aruba	55.045	0.00052005	84538.873	0.79870445	0.33	3.12e-06	507.143	0.00479138
Sri Lanka	160.993	7.43e-06	17347771.318	0.80054321	0.966	4e-08	104068.236	0.00480241
Swaziland	590.879	0.00052005	907480.809	0.79870445	3.545	3.12e-06	5443.921	0.00479138
Argentina	9916.917	0.00022288	35597458.307	0.80004173	59.502	1.34e-06	213546.987	0.0047994
Bolivia	5060.768	0.00044576	9072865.819	0.79915021	30.365	2.67e-06	54427.559	0.00479405
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	44.961	1.78e-06	120989.129	0.00479806
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	52.827	2.67e-06	94689.897	0.00479405
Bahrain	116.599	7.429e-05	1255966.487	0.80026461	0.7	4.5e-07	7534.467	0.00480074
Saudi Arabia	7511.031	0.00022288	26961363.862	0.80004173	45.066	1.34e-06	161739.582	0.0047994
Japan	470.013	3.71e-06	101292481.635	0.80054692	2.82	2e-08	607647.504	0.00480243
Slovenia	614.367	0.00029717	1653523.094	0.79981885	3.686	1.78e-06	9919.384	0.00479806
Guatemala	8969.763	0.00052005	13775900.226	0.79870445	53.819	3.12e-06	82640.763	0.00479138
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	5.927	1.78e-06	15948.425	0.00479806
Guinea	6456.096	0.00052005	9915371.047	0.79870445	38.737	3.12e-06	59481.69	0.00479138
Jordan	2218.992	0.00022288	7965224.254	0.80004173	13.314	1.34e-06	47782.896	0.0047994
Spain	694.251	1.486e-05	37403512.101	0.80052463	4.166	9e-08	224381.418	0.0048023
Liberia	2864.138	0.00059435	3846432.26	0.7981844	17.185	3.57e-06	23074.504	0.00478826
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	46.805	9.36e-06	23645.973	0.00472919
Jamaica	1308.239	0.00044576	2345389.991	0.79915021	7.849	2.67e-06	14069.849	0.00479405
Oman	358.798	7.429e-05	3864864.322	0.80026461	2.153	4.5e-07	23185.087	0.00480074
Monaco	5.748	0.00014859	30952.962	0.80019032	0.034	8.9e-07	185.685	0.00480029
New Zealand	725.919	0.00014859	3909329.785	0.80019032	4.356	8.9e-07	23451.832	0.00480029
Yemen	38110.656	0.00133728	22546067.78	0.79112654	228.664	8.02e-06	135252.22	0.00474591
Jersey	50.75	0.00052005	77943.171	0.79870445	0.305	3.12e-06	467.576	0.00479138
Pakistan	15766.134	7.429e-05	169828177.905	0.80026461	94.597	4.5e-07	1018788.959	0.00480074
Albania	1064.761	0.00037147	2291729.745	0.79952168	6.389	2.23e-06	13747.946	0.00479628
United Arab Emirates	107.327	1.114e-05	7709927.263	0.80053578	0.644	7e-08	46251.39	0.00480237
Uruguay	1793.816	0.00052005	2754970.465	0.79870445	10.763	3.12e-06	16526.895	0.00479138
India	15073.541	1.114e-05	1082818565.956	0.80053578	90.441	7e-08	6495763.421	0.00480237
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	13.296	1.34e-06	47717.254	0.0047994
Saint Vincent and the Grenadines	57.315	0.00052005	88025.218	0.79870445	0.344	3.12e-06	528.058	0.00479138
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	12.449	1.78e-06	33500.489	0.00479806
Kenya	26727.058	0.00052005	41047825.853	0.79870445	160.362	3.12e-06	246243.338	0.00479138
South Korea	191.807	3.71e-06	41336445.293	0.80054692	1.151	2e-08	247974.849	0.00480243
Belarus	1409.399	0.00014859	7590114.014	0.80019032	8.456	8.9e-07	45532.634	0.00480029
Turkey	36694.775	0.00044576	65785824.764	0.79915021	220.169	2.67e-06	394645.083	0.00479405
Afghanistan	2761.656	7.429e-05	29747744.93	0.80026461	16.57	4.5e-07	178454.921	0.00480074
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	14.21	1.34e-06	50996.978	0.0047994
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	13.74	3.12e-06	21097.966	0.00479138
Saint Lucia	94.592	0.00052005	145275.554	0.79870445	0.568	3.12e-06	871.499	0.00479138
San Marino	5.02	0.00014859	27034.43	0.80019032	0.03	8.9e-07	162.178	0.00480029
Mongolia	1413.149	0.00044576	2533472.391	0.79915021	8.479	2.67e-06	15198.144	0.00479405
France	248.835	3.71e-06	53626432.043	0.80054692	1.493	2e-08	321701.74	0.00480243
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	38.386	3.12e-06	58943.24	0.00479138
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	9.712	1.78e-06	26135.11	0.00479806
Peru	9506.337	0.00029717	25585609.924	0.79981885	57.038	1.78e-06	153486.51	0.00479806
Laos	5246.22	0.00074293	5627466.147	0.79692141	31.477	4.46e-06	33758.804	0.00478068
Brazil	15562.147	7.429e-05	167630893.77	0.80026461	93.373	4.5e-07	1005607.585	0.00480074
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.302	3.12e-06	463.623	0.00479138
Norway	394.819	7.429e-05	4252875.019	0.80026461	2.369	4.5e-07	25512.74	0.00480074
Malawi	18196.987	0.00100296	14414314.731	0.79446974	109.182	6.02e-06	86470.49	0.00476597
Benin	6826.088	0.00059435	9167186.134	0.7981844	40.957	3.57e-06	54993.369	0.00478826
Libya	4961.721	0.00074293	5322293.06	0.79692141	29.77	4.46e-06	31928.09	0.00478068
Singapore	20.946	3.71e-06	4514024.72	0.80054692	0.126	2e-08	27079.363	0.00480243
Montenegro	369.888	0.00059435	496746.07	0.7981844	2.219	3.57e-06	2979.948	0.00478826
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	16.364	3.12e-06	25127.726	0.00479138
Togo	2344.424	0.00029717	6309846.085	0.79981885	14.067	1.78e-06	37852.381	0.00479806
Armenia	657.891	0.00022288	2361543.974	0.80004173	3.947	1.34e-06	14166.759	0.0047994
Dominican Republic	2368.578	0.00022288	8502175.46	0.80004173	14.211	1.34e-06	51004.033	0.0047994
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	59.673	1.34e-06	214161.378	0.0047994
Ghana	15480.456	0.00052005	23775121.662	0.79870445	92.883	3.12e-06	142625.466	0.00479138
Finland	61.493	1.114e-05	4417396.454	0.80053578	0.369	7e-08	26499.696	0.00480237
Indonesia	59656.72	0.00022288	214141917.306	0.80004173	357.94	1.34e-06	1284624.336	0.0047994
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	14.561	3.12e-06	22358.376	0.00479138
Mauritius	752.027	0.00059435	1009945.114	0.7981844	4.512	3.57e-06	6058.597	0.00478826
Sweden	151.308	1.486e-05	8151882.447	0.80052463	0.908	9e-08	48902.652	0.0048023
Vietnam	354.9	3.71e-06	76484569.209	0.80054692	2.129	2e-08	458826.33	0.00480243
Mali	15590.769	0.00081723	15189246.274	0.79617848	93.545	4.9e-06	91119.286	0.00477622
Russia	2146.747	1.486e-05	115658238.202	0.80052463	12.88	9e-08	693826.81	0.0048023
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	15.656	2.23e-06	33690.116	0.00479628
Romania	1446.781	7.429e-05	15584301.769	0.80026461	8.681	4.5e-07	93489.283	0.00480074
Angola	20600.602	0.00066864	24573559.716	0.79759005	123.604	4.01e-06	147415.21	0.00478469
Portugal	2291.595	0.00022288	8225838.647	0.80004173	13.75	1.34e-06	49346.306	0.0047994
South Africa	17170.532	0.00029717	46213230.782	0.79981885	103.023	1.78e-06	277230.347	0.00479806
Cyprus	434.615	0.00037147	935440.362	0.79952168	2.608	2.23e-06	5611.649	0.00479628
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.068	1.78e-06	181.895	0.00479806
Qatar	413.319	0.00014859	2225870.996	0.80019032	2.48	8.9e-07	13352.865	0.00480029
Malaysia	234.915	7.43e-06	25313176.238	0.80054321	1.409	4e-08	151852.221	0.00480241
Senegal	3533.613	0.00022288	12684149.585	0.80004173	21.202	1.34e-06	76091.442	0.0047994
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	131.481	4.46e-06	141010.749	0.00478068
Uganda	28566.349	0.00066864	34075550.712	0.79759005	171.398	4.01e-06	204417.045	0.00478469
Hungary	2903.017	0.00029717	7813258.378	0.79981885	17.418	1.78e-06	46871.259	0.00479806
Niger	15006.226	0.00066864	17900272.092	0.79759005	90.037	4.01e-06	107382.585	0.00478469
The Bahamas	229.203	0.00059435	307811.832	0.7981844	1.375	3.57e-06	1846.544	0.00478826
Panama	1861.88	0.00044576	3337948.937	0.79915021	11.171	2.67e-06	20024.149	0.00479405
Costa Rica	1485.698	0.00029717	3998647.148	0.79981885	8.914	1.78e-06	23987.64	0.00479806
Luxembourg	90.3	0.00014859	486298.06	0.80019032	0.542	8.9e-07	2917.273	0.00480029
Cape Verde	363.584	0.00066864	433703.151	0.79759005	2.182	4.01e-06	2601.757	0.00478469
Andorra	17.163	0.00022288	61608.013	0.80004173	0.103	1.34e-06	369.583	0.0047994
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	1.117	4e-08	120392.73	0.00480241
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	174.626	8.9e-07	940256.18	0.00480029
Maldives	191.564	0.00037147	412310.13	0.79952168	1.149	2.23e-06	2473.423	0.00479628
Ecuador	3807.755	0.00022288	13668198.512	0.80004173	22.847	1.34e-06	81994.691	0.0047994
Bangladesh	59938.283	0.00037147	129007650.817	0.79952168	359.63	2.23e-06	773908.961	0.00479628
Brunei	159.345	0.00037147	342964.417	0.79952168	0.956	2.23e-06	2057.422	0.00479628
Australia	185.676	7.43e-06	20007471.255	0.80054321	1.114	4e-08	120023.616	0.00480241
Iran	3950.182	4.829e-05	65470368.333	0.80036862	23.701	2.9e-07	392752.786	0.00480136
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	18.824	4.5e-07	202727.664	0.00480074
El Salvador	4293.159	0.00066864	5121121.549	0.79759005	25.759	4.01e-06	30721.28	0.00478469
Chile	4174.348	0.00022288	14984109.548	0.80004173	25.046	1.34e-06	89888.762	0.0047994
Belgium	212.145	1.857e-05	9143477.097	0.80050978	1.273	1.1e-07	54851.169	0.00480221
Thailand	257.903	3.71e-06	55580791.235	0.80054692	1.547	2e-08	333425.823	0.00480243
Haiti	7437.387	0.00066864	8871734.539	0.79759005	44.624	4.01e-06	53220.967	0.00478469
Belize	284.596	0.00074293	305277.483	0.79692141	1.708	4.46e-06	1831.34	0.00478068
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	46.037	6.02e-06	36460.402	0.00476597
Georgia	277.188	7.429e-05	2985787.254	0.80026461	1.663	4.5e-07	17911.557	0.00480074
Denmark	861.422	0.00014859	4639060.143	0.80019032	5.169	8.9e-07	27829.441	0.00480029
Poland	11286.192	0.00029717	30375958.56	0.79981885	67.717	1.78e-06	182223.519	0.00479806
Namibia	1273.221	0.00052005	1955432.166	0.79870445	7.639	3.12e-06	11730.515	0.00479138
Moldova	1317.175	0.00037147	2835010.321	0.79952168	7.903	2.23e-06	17007.053	0.00479628
Morocco	8030.16	0.00022288	28824813.857	0.80004173	48.181	1.34e-06	172918.305	0.0047994
Croatia	303.815	7.429e-05	3272602.09	0.80026461	1.823	4.5e-07	19632.142	0.00480074
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	9.19	4.9e-06	8952.116	0.00477622
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	200.835	3.57e-06	269666.763	0.00478826
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	3.796	4.5e-07	40885.7	0.00480074
Grenada	82.803	0.00074293	88820.079	0.79692141	0.497	4.46e-06	532.826	0.00478068
Iraq	2855.355	7.429e-05	30757049.858	0.80026461	17.132	4.5e-07	184509.68	0.00480074
Chad	10349.025	0.00066864	12344900.245	0.79759005	62.094	4.01e-06	74056.265	0.00478469
Estonia	196.265	0.00014859	1056958.584	0.80019032	1.178	8.9e-07	6340.63	0.00480029
Kosovo	959.653	0.00052005	1473849.324	0.79870445	5.758	3.12e-06	8841.53	0.00479138
Mexico	18750.235	0.00014859	100976646.44	0.80019032	112.501	8.9e-07	605752.78	0.00480029
Lebanon	381.621	5.572e-05	5481333.905	0.80032033	2.29	3.3e-07	32882.191	0.00480107
Uzbekistan	17138.535	0.00052005	26321624.675	0.79870445	102.831	3.12e-06	157901.779	0.00479138
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	19.743	2e-07	472611.281	0.00480181
Djibouti	569.93	0.00059435	765394.984	0.7981844	3.42	3.57e-06	4591.556	0.00478826
Antigua and Barbuda	50.074	0.00052005	76904.057	0.79870445	0.3	3.12e-06	461.343	0.00479138
Dominica	53.213	0.00074293	57079.496	0.79692141	0.319	4.46e-06	342.416	0.00478068
Colombia	14754.239	0.00029717	39709954.107	0.79981885	88.525	1.78e-06	238217.587	0.00479806
Burundi	11208.437	0.00100296	8878499.642	0.79446974	67.251	6.02e-06	53261.513	0.00476597
Taiwan	88.335	3.71e-06	19037005.821	0.80054692	0.53	2e-08	114201.853	0.00480243
Fiji	590.731	0.00066864	704657.253	0.79759005	3.544	4.01e-06	4227.194	0.00478469
Barbados	170.364	0.00059435	228792.374	0.7981844	1.022	3.57e-06	1372.511	0.00478826
Somalia	8920.03	0.00059435	11979274.379	0.7981844	53.52	3.57e-06	71862.909	0.00478826
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	105.36	4.01e-06	125657.332	0.00478469
Italy	897.927	1.486e-05	48376730.749	0.80052463	5.388	9e-08	290209.096	0.0048023
Curacao	83.13	0.00052005	127672.108	0.79870445	0.499	3.12e-06	765.897	0.00479138
Bhutan	224.185	0.00029717	603378.541	0.79981885	1.345	1.78e-06	3619.631	0.00479806
Sudan	21738.988	0.00052005	33387070.479	0.79870445	130.434	3.12e-06	200286.946	0.00479138
Nepal	208.674	7.43e-06	22485554.357	0.80054321	1.252	4e-08	134889.488	0.00480241
Malta	179.615	0.00037147	386592.716	0.79952168	1.078	2.23e-06	2319.146	0.00479628
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	224.845	2.67e-06	403026.847	0.00479405
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	15.362	8.9e-07	82713.933	0.00480029
Suriname	299.546	0.00052005	460046.576	0.79870445	1.797	3.12e-06	2759.791	0.00479138
Kuwait	307.374	7.429e-05	3310941.967	0.80026461	1.844	4.5e-07	19862.14	0.00480074
Israel	495.004	5.572e-05	7109885.734	0.80032033	2.97	3.3e-07	42651.775	0.00480107
Ireland	721.165	0.00014859	3883728.497	0.80019032	4.327	8.9e-07	23298.252	0.00480029
Venezuela	15014.014	0.00052005	23058753.257	0.79870445	90.084	3.12e-06	138328.017	0.00479138
Zambia	10312.979	0.00059435	13849953.613	0.7981844	61.878	3.57e-06	83084.995	0.00478826
Austria	657.275	7.429e-05	7079970.601	0.80026461	3.944	4.5e-07	42472.315	0.00480074
Papua New Guinea	5754.517	0.00066864	6864312.037	0.79759005	34.527	4.01e-06	41178.568	0.00478469
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	57.927	4.01e-06	69086.248	0.00478469
Germany	924.147	1.114e-05	66386768.614	0.80053578	5.545	7e-08	398250.23	0.00480237
Gambia	1355.169	0.00059435	1819941.844	0.7981844	8.131	3.57e-06	10917.716	0.00478826
Kazakhstan	9504.737	0.00052005	14597521.106	0.79870445	57.028	3.12e-06	87569.615	0.00479138
Philippines	1188.527	1.114e-05	85378679.428	0.80053578	7.131	7e-08	512181.56	0.00480237
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	17.953	4.01e-06	21411.495	0.00478469
Kyrgyzstan	3753.768	0.00059435	5041173.027	0.7981844	22.523	3.57e-06	30241.678	0.00478826
Greece	796.993	7.429e-05	8584973.032	0.80026461	4.782	4.5e-07	51500.734	0.00480074
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	0.928	4.5e-07	9999.738	0.00480074
Trinidad and Tobago	722.799	0.00052005	1110085.771	0.79870445	4.337	3.12e-06	6659.335	0.00479138
Latvia	429.387	0.00022288	1541313.993	0.80004173	2.576	1.34e-06	9246.249	0.0047994
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	73.389	6.69e-06	52244.852	0.00475995
Guyana	347.248	0.00044576	622541.211	0.79915021	2.083	2.67e-06	3734.586	0.00479405
Syria	12560.219	0.00074293	13472978.962	0.79692141	75.361	4.46e-06	80823.525	0.00478068
Honduras	4273.726	0.00044576	7661870.225	0.79915021	25.642	2.67e-06	45963.084	0.00479405
Myanmar	43891.854	0.00081723	42761468.428	0.79617848	263.351	4.9e-06	256523.228	0.00477622
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	4.084	3.12e-06	6271.789	0.00479138
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	20.621	1.78e-06	55490.593	0.00479806
Nicaragua	4323.093	0.00066864	5156828.858	0.79759005	25.939	4.01e-06	30935.486	0.00478469
Cuba	5054.079	0.00044576	9060875.37	0.79915021	30.324	2.67e-06	54355.629	0.00479405
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	177.828	2.67e-06	318751.717	0.00479405
Iceland	52.536	0.00014859	282926.491	0.80019032	0.315	8.9e-07	1697.259	0.00480029
Paraguay	2583.944	0.00037147	5561529.548	0.79952168	15.504	2.23e-06	33363.274	0.00479628
Gabon	1102.134	0.00052005	1692674.376	0.79870445	6.613	3.12e-06	10154.248	0.00479138
Botswana	2009.595	0.00089152	1792844.489	0.79536126	12.058	5.35e-06	10755.154	0.00477132
Canada	171669.08	0.00463234	18498128428.561	499.15540913	10300.145	0.00027794	110950145.028	2.99389018
East Timor	18087.14	0.01426462	21575360.045	17.01564391	271.307	0.00021397	127697.708	0.1007102
Sao Tome and Principe	918.485	0.00435243	593686.987	2.81330907	10.855	5.144e-05	3484.468	0.01651188
Guernsey	39.34	0.0005867	60418.31	0.90106649	0.658	9.81e-06	358.464	0.00534605
United States of America	6689878.083	0.02044787	1441736601076.098	4406.72405395	602089.027	0.00184031	8647971111.078	26.4328604
Vatican	0.005	6.01e-06	8.627	0.0107701	0.0	1.1e-07	0.051	6.397e-05
Lithuania	19453.649	0.0069738	104764777.178	37.55638567	700.331	0.00025106	624795.202	0.22397842
Cambodia	33006.844	0.00203122	3556638345.459	218.87277279	1980.411	0.00012187	21332403.533	1.31277961
Saint Kitts and Nevis	37.813	0.00072106	36839.299	0.7024904	0.526	1.003e-05	217.468	0.0041469
Ethiopia	104387068.885	0.9557106	160319260353.096	1467.79498879	1744755.294	0.01597402	951178606.462	8.70846827
Aruba	98.027	0.00092614	150551.746	1.42237938	1.638	1.548e-05	893.228	0.00843902
Sri Lanka	58698.349	0.00270874	6325015524.017	291.87888897	3521.901	0.00016252	37936886.016	1.75066387
Swaziland	11295.587	0.00994163	17347935.165	15.26850254	188.798	0.00016617	102925.779	0.09058845
Argentina	7424069.324	0.16685363	26649209824.055	598.9326462	200449.872	0.00450505	158781648.545	3.56856783
Bolivia	966699.41	0.08514818	1733083764.427	152.65234632	17400.589	0.00153267	10294099.05	0.90671807
Cameroon	3179278.769	0.12608062	8556796155.191	339.33675969	71533.772	0.00283681	50933034.429	2.01985072
Burkina Faso	2925910.376	0.14813585	5245526911.432	265.57565837	52666.387	0.00266645	31157163.148	1.57745528
Bahrain	3078.91	0.00196179	33165113.477	21.13182703	203.208	0.00012948	197974.641	0.12614357
Saudi Arabia	4258804.984	0.12637423	15287274761.574	453.62904463	114987.735	0.0034121	91084827.822	2.70281813
Japan	1000596.33	0.00790803	215638660871.249	1704.26139814	90053.67	0.00071172	1293465746.971	10.22267405
Slovenia	21370.039	0.01033681	57515896.142	27.82077736	480.826	0.00023258	342354.669	0.16559897
Guatemala	2602998.219	0.15091763	3997724561.597	231.781615	43507.256	0.00252248	23718610.41	1.37516673
Bosnia and Herzegovina	55242.272	0.01661957	148680532.539	44.73035752	1242.951	0.00037394	884998.374	0.26625069
Guinea	1348502.746	0.10862479	2071051185.663	166.82762482	22539.26	0.00181559	12287603.974	0.98979291
Jordan	371706.413	0.03733487	1334265851.769	134.01610864	10036.073	0.00100804	7949839.149	0.79849642
Spain	545774.73	0.01168088	29404179243.402	629.31977576	49119.726	0.00105128	176318649.388	3.77364088
Liberia	232224.351	0.04818955	311868806.204	64.71680736	3657.534	0.00075899	1848135.542	0.38351201
West Bank And Gaza	656247.054	0.13124941	331598739.122	66.31974782	7499.966	0.00149999	1936436.423	0.38728728
Jamaica	64600.014	0.02201131	115813906.948	39.46154306	1162.8	0.0003962	687906.64	0.23439204
Oman	29154.752	0.00603683	314046451.11	65.02692961	1924.214	0.00039843	1874657.639	0.38816942
Monaco	3.741	9.67e-05	20145.132	0.52078829	0.135	3.48e-06	120.141	0.00310587
New Zealand	59670.008	0.0122137	321344093.682	65.77506779	2148.12	0.00043969	1916428.911	0.39226874
Yemen	18273859.07	0.64121758	10810720909.422	379.34101699	213195.023	0.00748087	63350640.796	2.22293191
Jersey	83.328	0.00085388	127976.148	1.3114057	1.393	1.427e-05	759.286	0.00778061
Pakistan	56293770.966	0.2652676	606380023141.017	2857.38490408	3715388.884	0.01750766	3619703194.427	17.05677112
Albania	51350.466	0.01791477	110523735.889	38.55870126	1016.739	0.00035471	657196.031	0.22927768
United Arab Emirates	17391.554	0.0018058	1249334723.556	129.72069797	1391.324	0.00014446	7492773.512	0.77798831
Uruguay	104104.089	0.03018123	159884655.591	46.35279678	1740.025	0.00050446	948600.084	0.27501243
India	343043516.605	0.25361461	24642776388276.48	18218.58694115	27443481.328	0.02028917	147792852235.561	109.26434933
Azerbaijan	370685.856	0.03728359	1330602493.12	133.83200495	10008.518	0.00100666	7928012.08	0.79739949
Saint Vincent and the Grenadines	106.279	0.00096433	163225.161	1.48103766	1.776	1.612e-05	968.419	0.00878704
Republic of Serbia	243746.391	0.03491026	656025573.634	93.95841895	5484.294	0.00078548	3904892.967	0.55927327
Kenya	23110759.168	0.44968682	35493858152.56	690.63590851	386279.832	0.00751619	210586042.258	4.09756195
South Korea	166636.731	0.00322719	35911906146.441	695.49197445	14997.306	0.00029045	215410447.835	4.1717707
Belarus	224930.359	0.02371336	1211329529.317	127.70482185	8097.493	0.00085368	7224115.756	0.76160483
Turkey	50823799.026	0.61739516	91116121580.789	1106.85649992	914828.382	0.01111311	541207759.19	6.57446032
Afghanistan	1727225.097	0.04646527	18605163167.772	500.51032957	113996.856	0.00306671	111060994.725	2.98772844
Czech Republic	423393.327	0.03984618	1519799604.406	143.03060688	11431.62	0.00107585	9055288.627	0.85220671
Mauritania	169654.898	0.03852887	260558592.264	59.17322644	2835.66	0.00064398	1545901.336	0.35107639
