Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	109589.166	0.0106586	715097.793	0.06955012	657.53499623	6.395e-05	4290.58675813	0.0004173
South Africa	545522.115	0.00944143	3402729.959	0.05889152	3273.13269092	5.665e-05	20416.37975171	0.00035335
Cyprus	9574.863	0.00818364	57856.612	0.0494501	57.44917856	4.91e-05	347.13967255	0.0002967
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	2.14754711	5.665e-05	13.3954659	0.00035335
Qatar	32477.259	0.01167542	225943.231	0.08122555	194.86355194	7.005e-05	1355.6593865	0.00048735
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	3911.33640923	0.0001237	53098.43257324	0.00167927
Senegal	168985.247	0.0106586	1102672.659	0.06955012	1013.9114816	6.395e-05	6616.03595518	0.0004173
Mozambique	105900.613	0.00359034	548452.298	0.01859415	635.40367674	2.154e-05	3290.71378915	0.00011156
Uganda	184697.314	0.00432312	979097.705	0.02291727	1108.18388149	2.594e-05	5874.58623253	0.0001375
Hungary	92231.276	0.00944143	575298.63	0.05889152	553.38765515	5.665e-05	3451.79178003	0.00035335
Niger	97023.587	0.00432312	514331.096	0.02291727	582.14152351	2.594e-05	3085.98657365	0.0001375
The Bahamas	1998.845	0.00518319	10836.661	0.02810046	11.99306992	3.11e-05	65.01996559	0.0001686
Panama	29564.579	0.00707816	172364.73	0.04126645	177.38747359	4.247e-05	1034.18837837	0.0002476
Costa Rica	47201.86	0.00944143	294424.696	0.05889152	283.21116004	5.665e-05	1766.54817857	0.00035335
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	42.57289279	7.005e-05	296.17822905	0.00048735
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	14.1046243	2.594e-05	74.76993046	0.0001375
Andorra	820.776	0.0106586	5355.777	0.06955012	4.9246559	6.395e-05	32.13465979	0.0004173
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	3101.01796771	0.0001237	42097.93692978	0.00167927
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	13721.52394811	7.005e-05	95460.19536415	0.00048735
Maldives	4220.272	0.00818364	25501.217	0.0494501	25.32163384	4.91e-05	153.00729964	0.0002967
Ecuador	182095.29	0.0106586	1188219.1	0.06955012	1092.57174166	6.395e-05	7129.31459757	0.0004173
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	7922.88196307	4.91e-05	47874.42952341	0.0002967
Brunei	3510.472	0.00818364	21212.212	0.0494501	21.06283294	4.91e-05	127.27327198	0.0002967
Australia	515251.754	0.02061636	6994811.407	0.27987789	3091.5105257	0.0001237	41968.86844377	0.00167927
Iran	1233915.455	0.01508449	10028463.663	0.12259695	7403.4927304	9.051e-05	60170.78198072	0.00073558
Algeria	532219.508	0.01260335	3962246.68	0.09382889	3193.31705088	7.562e-05	23773.48007885	0.00056297
El Salvador	27757.655	0.00432312	147145.923	0.02291727	166.54593212	2.594e-05	882.87553742	0.0001375
Chile	199626.584	0.0106586	1302615.348	0.06955012	1197.75950368	6.395e-05	7815.69208535	0.0004173
Belgium	233360.046	0.02043063	2486096.834	0.21765733	1400.1602784	0.00012258	14916.58100322	0.00130594
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	8510.81095756	0.00012258	125099.86219962	0.00180185
Haiti	48086.839	0.00432312	254912.826	0.02291727	288.52103667	2.594e-05	1529.47695607	0.0001375
Belize	1375.356	0.00359034	7122.879	0.01859415	8.25213708	2.154e-05	42.73727441	0.00011156
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	88.62918894	1.159e-05	446.23991892	5.833e-05
Georgia	47023.085	0.01260335	350075.594	0.09382889	282.13850714	7.562e-05	2100.4535635	0.00056297
Denmark	67687.641	0.01167542	470900.713	0.08122555	406.12584413	7.005e-05	2825.40427506	0.00048735
Poland	358571.71	0.00944143	2236614.547	0.05889152	2151.43025706	5.665e-05	13419.68727983	0.00035335
Namibia	14904.566	0.00608783	83701.655	0.03418829	89.42739794	3.653e-05	502.20993052	0.00020513
Moldova	29018.243	0.00818364	175344.254	0.0494501	174.10945781	4.91e-05	1052.06552438	0.0002967
Morocco	384020.092	0.0106586	2505830.914	0.06955012	2304.12055046	6.395e-05	15034.98548299	0.0004173
Croatia	51540.124	0.01260335	383703.869	0.09382889	309.24074272	7.562e-05	2302.22321163	0.00056297
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	32.82363619	1.751e-05	168.73060935	9.002e-05
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	1751.45183388	3.11e-05	9495.42850656	0.0001686
Switzerland	107336.94	0.01260335	799097.788	0.09382889	644.02163709	7.562e-05	4794.58673092	0.00056297
Grenada	400.158	0.00359034	2072.392	0.01859415	2.40094835	2.154e-05	12.43435338	0.00011156
Iraq	484391.965	0.01260335	3606182.082	0.09382889	2906.35178985	7.562e-05	21637.09248948	0.00056297
Chad	66912.196	0.00432312	354707.796	0.02291727	401.47317312	2.594e-05	2128.24677829	0.0001375
Estonia	15421.881	0.01167542	107289.523	0.08122555	92.53128524	7.005e-05	643.73713881	0.00048735
Kosovo	11233.877	0.00608783	63087.654	0.03418829	67.40326372	3.653e-05	378.52592348	0.00020513
Mexico	1473330.966	0.01167542	10249915.563	0.08122555	8839.98579691	7.005e-05	61499.49337845	0.00048735
Lebanon	93717.74	0.01368357	736344.78	0.10751246	562.30643921	8.21e-05	4418.06868054	0.00064507
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	1203.76172825	3.653e-05	6760.13288824	0.00020513
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	10920.19150349	0.00011095	93217.75720831	0.00094711
Djibouti	4970.264	0.00518319	26946.092	0.02810046	29.82158128	3.11e-05	161.67655173	0.0001686
Antigua and Barbuda	586.173	0.00608783	3291.854	0.03418829	3.51703823	3.653e-05	19.75112289	0.00020513
Dominica	257.158	0.00359034	1331.806	0.01859415	1.54294979	2.154e-05	7.99083533	0.00011156
Colombia	468754.463	0.00944143	2923886.692	0.05889152	2812.52677518	5.665e-05	17543.32015417	0.00035335
Burundi	21578.317	0.00193088	108644.867	0.00972181	129.46990194	1.159e-05	651.86920062	5.833e-05
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	2915.04230409	0.00012258	42848.01910965	0.00180185
Fiji	3819.404	0.00432312	20247.018	0.02291727	22.91642522	2.594e-05	121.48210993	0.0001375
Barbados	1485.714	0.00518319	8054.744	0.02810046	8.91428678	3.11e-05	48.32846167	0.0001686
Somalia	77790.098	0.00518319	421736.013	0.02810046	466.74058775	3.11e-05	2530.41607901	0.0001686
Madagascar	113535.403	0.00432312	601861.774	0.02291727	681.21241998	2.594e-05	3611.17064658	0.0001375
Italy	1257097.358	0.0208021	14410409.116	0.23845943	7542.58414573	0.00012481	86462.45469791	0.00143076
Curacao	973.134	0.00608783	5464.964	0.03418829	5.83880361	3.653e-05	32.78978504	0.00020513
Bhutan	7122.556	0.00944143	44427.412	0.05889152	42.73533778	5.665e-05	266.56447123	0.00035335
Sudan	254480.731	0.00608783	1429122.986	0.03418829	1526.88438337	3.653e-05	8574.73791889	0.00020513
Nepal	579069.748	0.02061636	7861173.964	0.27987789	3474.41848514	0.0001237	47167.04378303	0.00167927
Malta	3957.037	0.00818364	23910.605	0.0494501	23.74222334	4.91e-05	143.46362895	0.0002967
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	3570.28482119	4.247e-05	20815.1511199	0.0002476
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	1207.07658586	7.005e-05	8397.59250806	0.00048735
Suriname	3506.537	0.00608783	19692.148	0.03418829	21.03922033	3.653e-05	118.15288852	0.00020513
Kuwait	52143.937	0.01260335	388199.117	0.09382889	312.86362499	7.562e-05	2329.19470179	0.00056297
Israel	121562.093	0.01368357	955119.199	0.10751246	729.37255768	8.21e-05	5730.71519168	0.00064507
Ireland	56666.741	0.01167542	394228.671	0.08122555	340.00044524	7.005e-05	2365.37202786	0.00048735
Venezuela	175756.911	0.00608783	987022.636	0.03418829	1054.54146599	3.653e-05	5922.13581718	0.00020513
Zambia	89937.772	0.00518319	487594.159	0.02810046	539.62663221	3.11e-05	2925.56495548	0.0001686
Austria	111502.27	0.01260335	830107.674	0.09382889	669.01361881	7.562e-05	4980.64604479	0.00056297
Papua New Guinea	37206.148	0.00432312	197233.266	0.02291727	223.23688974	2.594e-05	1183.39959726	0.0001375
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	374.52976037	2.594e-05	1985.41723149	0.0001375
Germany	1725074.604	0.0208021	21500019.366	0.25926152	10350.44762686	0.00012481	129000.11619532	0.00155557
Gambia	11818.199	0.00518319	64071.912	0.02810046	70.90919693	3.11e-05	384.43147389	0.0001686
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	667.58558606	3.653e-05	3749.0536292	0.00020513
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	13311.50119696	0.00012481	165904.43844057	0.00155557
Eritrea	19345.968	0.00432312	102554.783	0.02291727	116.07580776	2.594e-05	615.32869555	0.0001375
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	196.41590858	3.11e-05	1064.8612662	0.0001686
Greece	135204.513	0.01260335	1006565.196	0.09382889	811.22707976	7.562e-05	6039.39117627	0.00056297
Macedonia	26252.241	0.01260335	195441.64	0.09382889	157.51344426	7.562e-05	1172.64984018	0.00056297
Trinidad and Tobago	8461.223	0.00608783	47516.87	0.03418829	50.7673361	3.653e-05	285.10122092	0.00020513
Latvia	20534.236	0.0106586	133991.23	0.06955012	123.20541817	6.395e-05	803.94737732	0.0004173
South Sudan	17607.986	0.00160424	85512.587	0.00779093	105.64791722	9.63e-06	513.07552284	4.675e-05
Guyana	5513.916	0.00707816	32146.731	0.04126645	33.08349367	4.247e-05	192.88038767	0.0002476
Syria	60699.35	0.00359034	314357.937	0.01859415	364.19610177	2.154e-05	1886.14762222	0.00011156
Honduras	67862.023	0.00707816	395643.018	0.04126645	407.17213704	4.247e-05	2373.85810623	0.0002476
Myanmar	156760.422	0.00291873	805830.328	0.01500381	940.56253138	1.751e-05	4834.98196685	9.002e-05
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	47.81288664	3.653e-05	268.5095064	0.00020513
Tunisia	109192.036	0.00944143	681092.482	0.05889152	655.15221421	5.665e-05	4086.55488902	0.00035335
Nicaragua	27951.197	0.00432312	148171.906	0.02291727	167.70718304	2.594e-05	889.03143695	0.0001375
Cuba	80253.164	0.00707816	467884.729	0.04126645	481.51898682	4.247e-05	2807.30837445	0.0002476
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	2823.71863712	4.247e-05	16462.58858756	0.0002476
Iceland	4128.126	0.01167542	28719.241	0.08122555	24.76875838	7.005e-05	172.31544566	0.00048735
Paraguay	56926.006	0.00818364	343978.377	0.0494501	341.55603844	4.91e-05	2063.87026425	0.0002967
Gabon	12901.791	0.00608783	72454.391	0.03418829	77.41074715	3.653e-05	434.72634611	0.00020513
Botswana	5327.101	0.00236327	27241.279	0.01208507	31.96260555	1.418e-05	163.44767153	7.251e-05
Canada	28313663866637.207	764018.8317372	384372760209698.25	10371954.28293033	4584.113	0.0001237	62200.274	0.00167842
East Timor	6950511259.691	5481.59680158	36845309192.299	29058.45648981	32.89	2.594e-05	173.275	0.00013665
Sao Tome and Principe	58791787.005	278.59709141	275510677.219	1305.56455645	1.672	7.92e-06	7.654	3.627e-05
Guernsey	27370716.508	408.20134385	153709556.05	2292.39330743	2.449	3.653e-05	13.697	0.00020428
United States of America	2186864611295105.5	6684236.82809184	3.2144582095213372e+16	98251166.69531776	40105.421	0.00012258	589229.331	0.001801
Vatican	4541.355	5.66960684	26476.597	33.05442816	0.034	4.247e-05	0.198	0.00024675
Lithuania	90852246684.631	32568.98078805	632056122234.192	226581.33896756	195.414	7.005e-05	1357.121	0.0004865
Cambodia	5443873038151.788	335011.73603215	73903416942488.44	4547959.11570645	2010.07	0.0001237	27273.963	0.00167842
Saint Kitts and Nevis	8026684.24	153.0612353	41261343.357	786.81457937	0.918	1.751e-05	4.676	8.917e-05
Ethiopia	72627867667137.98	664940.81854922	407866461688458.3	3734201.03887495	3989.645	3.653e-05	22312.507	0.00020428
Aruba	68202985.897	644.36662948	383017035.032	3618.65969136	3.866	3.653e-05	21.622	0.00020428
Sri Lanka	9681215274825.48	446756.5885937	131427548723348.11	6064953.79434001	2680.54	0.0001237	36371.331	0.00167842
Swaziland	7858965521.026	6916.9404801	44134690478.362	38844.42886659	41.502	3.653e-05	232.102	0.00020428
Argentina	21101473168840.66	474249.00201919	137692597160331.17	3094598.00584646	2845.494	6.395e-05	18529.825	0.00041645
Bolivia	912331284086.777	80359.36519483	5318991201198.361	468503.89092274	482.156	4.247e-05	2801.388	0.00024675
Cameroon	6003412985539.25	238077.27479478	37446682091220.875	1485022.61028166	1428.464	5.665e-05	8888.734	0.0003525
Burkina Faso	2761354298648.232	139804.54170515	16098997671227.72	815075.77366659	838.827	4.247e-05	4873.691	0.00024675
Bahrain	31043790617.927	19780.182994	231113580664.934	147258.72153358	118.681	7.562e-05	882.22	0.00056212
Saudi Arabia	12104824883582.61	359194.18162832	78987128673683.28	2343835.39753589	2155.165	6.395e-05	14034.411	0.00041645
Japan	327086484406668.25	2585069.2402512	4807823171100765.0	37997766.29329352	15510.415	0.00012258	227879.212	0.001801
Slovenia	40352916151.511	19518.9429631	251703960100.558	121750.68642729	117.114	5.665e-05	728.75	0.0003525
Guatemala	1811050087119.135	105001.75976686	10170566955913.55	589673.04979199	630.011	3.653e-05	3523.4	0.00020428
Bosnia and Herzegovina	104313650057.094	31382.63484482	650663231210.634	195751.24234321	188.296	5.665e-05	1171.686	0.0003525
Guinea	938228077605.471	75576.28841193	5268938474464.608	424424.31992354	453.458	3.653e-05	2536.01	0.00020428
Jordan	1056503185539.067	106117.1171405	6893957893890.012	692441.77149764	636.703	6.395e-05	4146.201	0.00041645
Spain	45413237446643.48	971951.91778475	520582854569951.4	11141718.41326242	5831.712	0.00012481	66810.656	0.00142991
Liberia	120366809204.983	24977.66833189	652564009618.617	135415.46465539	149.866	3.11e-05	808.403	0.00016775
West Bank And Gaza	17551768597.5	3510.3537195	72907552050.333	14581.51041007	21.062	4.21e-06	83.246	1.665e-05
Jamaica	60966845694.462	20773.37575262	355443380567.905	121111.05338012	124.64	4.247e-05	724.175	0.00024675
Oman	293959261717.301	60867.64602284	2188456248183.598	453145.03605947	365.206	7.562e-05	2714.771	0.00056212
Monaco	17469903.487	451.62875465	121537549.78	3141.96654205	2.71	7.005e-05	18.819	0.0004865
New Zealand	278670309395.626	57040.2843917	1938700269568.533	396827.4014059	342.242	7.005e-05	2376.818	0.0004865
Yemen	880548482362.237	30897.86144752	3952449276781.111	138688.82018253	185.387	6.51e-06	807.946	2.835e-05
Jersey	57975783.727	594.09330881	325582707.188	3336.3327819	3.565	3.653e-05	19.935	0.00020428
Pakistan	567594453917819.5	2674619.48344478	4225604670028682.5	19911901.00922014	16047.717	7.562e-05	119291.298	0.00056212
Albania	67237727832.744	23457.39980824	406287494556.459	141742.56781262	140.744	4.91e-05	848.023	0.00029585
United Arab Emirates	1929506148590.17	200344.13484578	24047898829215.582	2496937.0993289	1202.065	0.00012481	14973.449	0.00155472
Uruguay	72430982919.23	20998.75450613	406760788507.228	117925.63895076	125.993	3.653e-05	704.626	0.00020428
India	3.8058966634811784e+16	28137275.67063357	4.743380475087792e+17	350681628.6393007	168823.654	0.00012481	2102941.797	0.00155472
Azerbaijan	1053602451717.621	105971.33949811	6875029851741.016	691490.53449029	635.828	6.395e-05	4140.505	0.00041645
Saint Vincent and the Grenadines	73944299.415	670.94001828	415259331.344	3767.89158283	4.026	3.653e-05	22.514	0.00020428
Republic of Serbia	460264844010.715	65920.84025496	2870932140259.292	411185.56297221	395.525	5.665e-05	2461.188	0.0003525
Kenya	16079435666199.535	312872.03583132	90299532972347.28	1757039.1960375	1877.232	3.653e-05	10498.618	0.00020428
South Korea	54472139097519.64	1054940.81597116	800682464784655.2	15506507.11956682	6329.645	0.00012258	92995.22	0.001801
Belarus	1050467649325.727	110745.90420735	7308069235425.971	770455.64992568	664.475	7.005e-05	4614.684	0.0004865
Turkey	47965418584529.56	582672.24735265	279643638076366.22	3397042.95019704	3496.033	4.247e-05	20312.392	0.00024675
Afghanistan	17415130817737.559	468496.44835114	129651474930104.02	3487843.77010677	2810.979	7.562e-05	20895.514	0.00056212
Czech Republic	1203413188838.361	113255.00956298	7852583850535.672	739018.37484848	679.53	6.395e-05	4425.092	0.00041645
Mauritania	118038312532.053	26806.66845442	662884240203.413	150541.95260516	160.84	3.653e-05	899.515	0.00020428
Saint Lucia	201407465.491	1107.30976305	1131072038.13	6218.47411405	6.644	3.653e-05	37.156	0.00020428
San Marino	13326635.244	394.45420288	92712967.509	2744.20504687	2.367	7.005e-05	16.437	0.0004865
Mongolia	71137064953.92	22439.24214245	414736871538.636	130823.2366894	134.635	4.247e-05	782.249	0.00024675
France	91678179730401.38	1368591.60425232	1347571660112222.0	20116839.85852921	8211.55	0.00012258	120644.187	0.001801
Rwanda	921318585652.375	74892.14388499	5173977478453.165	420582.27393691	449.353	3.653e-05	2513.053	0.00020428
Slovakia	280126483590.019	51427.55973689	1747307306959.295	320782.77553677	308.565	5.665e-05	1920.074	0.0003525
Peru	9661530827481.086	302024.24299837	60264431962732.4	1883896.01692307	1812.145	5.665e-05	11276.227	0.0003525
Laos	179032013479.099	25353.23033442	927195005351.543	131302.70993876	152.119	2.154e-05	781.823	0.00011072
Brazil	553002079295752.0	2640014.51370331	4116967938425339.0	19654275.30351347	15840.087	7.562e-05	117747.874	0.00056212
Seychelles	56999673.298	589.07084701	320101027.503	3308.12744159	3.534	3.653e-05	19.767	0.00020428
Norway	355945808533.223	66978.41621855	2649931232472.71	498638.25555492	401.87	7.562e-05	2987.319	0.00056212
Malawi	635606936970.077	35032.56912918	3200223215514.638	176385.80466219	210.195	1.159e-05	1042.916	5.748e-05
Benin	683695419324.108	59529.17387233	3706628323363.014	322735.11816085	357.175	3.11e-05	1926.663	0.00016775
Libya	160140980216.363	23978.34448863	829359588395.886	124182.2667042	143.87	2.154e-05	739.425	0.00011072
Singapore	649585081621.344	115201.70366613	9548209283809.861	1693342.42361325	691.21	0.00012258	10155.269	0.001801
Montenegro	2007518011.307	3225.73172647	10883681402.646	17488.18003301	19.354	3.11e-05	104.401	0.00016775
Republic of the Congo	167435746667.836	31926.80343978	940292311300.712	179295.80986303	191.561	3.653e-05	1071.324	0.00020428
Togo	587613718853.507	74484.30945981	3665279096299.053	464600.76357298	446.906	5.665e-05	2780.909	0.0003525
China	3.7107368918073256e+16	26643620.0254703	7.352601482793769e+17	527927271.10019666	159861.72	0.00011478	3166381.608	0.00227351
Armenia	92868166199.041	31461.79323873	605988922912.993	205296.37848976	188.771	6.395e-05	1229.273	0.00041645
Dominican Republic	1203746181598.64	113270.67770178	7854756714848.582	739120.61352662	679.624	6.395e-05	4425.704	0.00041645
Ukraine	21223068860998.816	475613.45176052	138486040657038.64	3103501.39505891	2853.681	6.395e-05	18583.137	0.00041645
Ghana	5394310984420.637	181217.16709667	30293585714872.06	1017686.5590998	1087.303	3.653e-05	6080.856	0.00020428
Finland	633400441189.547	114787.00649497	7894221917476.791	1430618.04758507	688.722	0.00012481	8579.025	0.00155472
Indonesia	763621538504244.0	2852916.90478471	4982829020652398.0	18616024.33911975	17117.501	6.395e-05	111468.978	0.00041645
Central African Republic	132563004745.916	28408.12149252	744452583191.717	159535.45613475	170.449	3.653e-05	953.252	0.00020428
Mauritius	8298242392.593	6558.30452674	44988600796.72	35555.59482331	39.35	3.11e-05	212.26	0.00016775
Sweden	2157116065543.903	211831.38515678	24727539857930.695	2428274.07541663	1270.988	0.00012481	14561.002	0.00142991
Vietnam	186490119001460.3	1951950.47080829	2741206249909729.0	28691594.27182323	11711.703	0.00012258	172068.48	0.001801
Mali	1062296680472.79	55682.66810462	5460758984299.688	286237.95565919	334.096	1.751e-05	1701.236	8.917e-05
Russia	434221018395289.9	3005446.28333017	4977579885954569.0	34452153.01531664	18032.678	0.00012481	206590.299	0.00142991
Bulgaria	403777790450.166	57483.68080511	2439848461976.903	347348.1541537	344.902	4.91e-05	2078.127	0.00029585
Romania	4779619688239.309	245436.75650569	35583123013582.69	1827217.82661619	1472.621	7.562e-05	10946.779	0.00056212
Angola	4103685894690.722	133194.33933604	21754022109831.19	706075.62985495	799.166	2.594e-05	4210.305	0.00013665
Portugal	1126769722991.058	109589.16603896	7352465314571.667	715097.79302144	657.535	6.395e-05	4281.861	0.00041645
South Africa	31520061606164.926	545522.11515273	196608450777059.72	3402729.95861862	3273.133	5.665e-05	20367.342	0.0003525
Cyprus	11202589819.863	9574.8630939	67692236147.209	57856.61209163	57.449	4.91e-05	346.147	0.00029585
Liechtenstein	13568918.498	357.92451853	84637018.73	2232.57765049	2.148	5.665e-05	13.363	0.0003525
Qatar	90341243427.556	32477.2586564	628501089211.867	225943.23108394	194.864	7.005e-05	1353.299	0.0004865
Malaysia	20612742876637.883	651889.4015382	279828739660993.47	8849738.76220726	3911.336	0.0001237	53071.596	0.00167842
Senegal	2679152939572.529	168985.2469335	17482169301061.414	1102672.65919668	1013.911	6.395e-05	6602.58	0.00041645
Mozambique	3123640450631.975	105900.61279005	16177128146291.725	548452.29819227	635.404	2.154e-05	3265.68	0.00011072
Uganda	7890849001043.427	184697.3135809	41830127363335.93	979097.70542225	1108.184	2.594e-05	5838.327	0.00013665
Hungary	900987504135.747	92231.27585833	5619968627312.967	575298.63000496	553.388	5.665e-05	3443.501	0.0003525
Niger	2177495323464.864	97023.58725177	11543106033528.107	514331.09560866	582.142	2.594e-05	3066.939	0.00013665
The Bahamas	770834580.514	1998.84498629	4179049921.944	10836.66093233	11.993	3.11e-05	64.693	0.00016775
Panama	123487491495.315	29564.57893149	719945585751.903	172364.72972769	177.387	4.247e-05	1030.643	0.00024675
Costa Rica	235982914195.245	47201.860007	1471958898732.245	294424.69642751	283.211	5.665e-05	1762.305	0.0003525
Luxembourg	4312123164.732	7095.48213137	29999300463.723	49363.03817452	42.573	7.005e-05	295.662	0.0004865
Cape Verde	1278271540.655	2350.77071734	6776236795.741	12461.65507605	14.105	2.594e-05	74.308	0.00013665
Andorra	63204675.403	820.77598373	412426935.279	5355.77663142	4.925	6.395e-05	32.069	0.00041645
Ivory Coast	12956688260941.326	516836.32795174	175893803553376.28	7016322.82163031	3101.018	0.0001237	42076.661	0.00167842
Nigeria	447949989290000.0	2286920.65801849	3116373491216915.5	15910032.56069116	13721.524	7.005e-05	95293.955	0.0004865
Maldives	2176377547.138	4220.27230604	13150875398.93	25501.21660616	25.322	4.91e-05	152.57	0.00029585
Ecuador	3110980947098.968	182095.2902763	20299959291699.926	1188219.09959502	1092.572	6.395e-05	7114.815	0.00041645
Bangladesh	213067475170966.7	1320480.32717862	1287471386213713.5	7979071.58723519	7922.882	4.91e-05	47737.486	0.00029585
Brunei	1505859156.969	3510.47215597	9099232882.496	21212.21199662	21.063	4.91e-05	126.909	0.00029585
Australia	12877361970940.756	515251.75428311	174816907776541.06	6994811.40729561	3091.511	0.0001237	41947.657	0.00167842
Iran	100934616147671.69	1233915.45506619	820331025327201.5	10028463.66345325	7403.493	9.051e-05	60101.358	0.00073473
Algeria	22474793726261.844	532219.50847998	167319452598763.03	3962246.67980812	3193.317	7.562e-05	23737.641	0.00056212
El Salvador	178224799066.408	27757.65535371	944786301609.241	147145.92290383	166.546	2.594e-05	877.426	0.00013665
Chile	3738838230986.142	199626.58394643	24396891262881.633	1302615.34755865	1197.76	6.395e-05	7799.797	0.00041645
Belgium	2665454318455.588	233360.04639927	28396367091055.414	2486096.83387066	1400.16	0.00012258	14906.887	0.0013051
Thailand	98482173804443.94	1418468.49292726	1447583130853833.5	20849977.03326998	8510.811	0.00012258	125040.938	0.001801
Haiti	534878378432.596	48086.83944519	2835440228392.597	254912.82601234	288.521	2.594e-05	1520.037	0.00013665
Belize	526859067.493	1375.35618069	2728568407.464	7122.87906802	8.252	2.154e-05	42.412	0.00011072
Sierra Leone	113004490713.684	14771.53148991	568967350109.906	74373.31981943	88.629	1.159e-05	439.747	5.748e-05
Georgia	175443128355.164	47023.08452296	1306132040904.967	350075.59391717	282.139	7.562e-05	2097.287	0.00056212
Denmark	392415441761.151	67687.64068887	2730021452142.326	470900.7125107	406.126	7.005e-05	2820.484	0.0004865
Poland	13618032881072.646	358571.70951013	84943372916983.2	2236614.54663783	2151.43	5.665e-05	13387.455	0.0003525
Namibia	36490179023.146	14904.56632301	204922995574.645	83701.65508685	89.427	3.653e-05	500.132	0.00020428
Moldova	102895294428.365	29018.24296751	621750209628.463	175344.25406266	174.109	4.91e-05	1049.056	0.00029585
Morocco	13835912880191.266	384020.09174328	90282927799124.92	2505830.91383216	2304.121	6.395e-05	15004.407	0.00041645
Croatia	210768182213.347	51540.1237867	1569118600272.877	383703.8686049	309.241	7.562e-05	2298.753	0.00056212
Guinea-Bissau	10253606119.451	5470.60603105	52708883278.579	28121.76822422	32.824	1.751e-05	167.14	8.917e-05
United Republic of Tanzania	16439812314255.887	291908.63897954	89127807840271.45	1582571.41776018	1751.452	3.11e-05	9447.631	0.00016775
Switzerland	914139660872.367	107336.93951552	6805550676857.024	799097.7884873	644.022	7.562e-05	4787.359	0.00056212
Grenada	44599216.291	400.15805885	230976403.518	2072.39222924	2.401	2.154e-05	12.34	0.00011072
Iraq	18616927025062.24	484391.96497498	138598559650613.28	3606182.08158001	2906.352	7.562e-05	21604.474	0.00056212
Chad	1035650301113.894	66912.19551948	5490078950153.894	354707.79638165	401.473	2.594e-05	2115.111	0.00013665
Estonia	20370515695.97	15421.8808737	141717014477.352	107289.52313553	92.531	7.005e-05	642.616	0.0004865
Kosovo	20729873756.623	11233.87728642	116415647766.4	63087.6539134	67.403	3.653e-05	376.96	0.00020428
Mexico	185920795603431.75	1473330.96615128	1293444921837902.0	10249915.56307503	8839.986	7.005e-05	61392.394	0.0004865
Lebanon	641865771525.459	93717.739868	5043170172979.537	736344.78009024	562.306	8.21e-05	4412.256	0.00064423
Uzbekistan	6611741543221.078	200626.95470912	37130480564175.375	1126688.8147064	1203.762	3.653e-05	6732.163	0.00020428
Egypt	179134084310320.38	1820031.9172483	1529137797046479.5	15536292.8680514	10920.192	0.00011095	93134.224	0.00094626
Djibouti	4766085120.465	4970.26354698	25839146496.755	26946.09195423	29.822	3.11e-05	160.863	0.00016775
Antigua and Barbuda	56440257.209	586.17303875	316959436.425	3291.85381494	3.517	3.653e-05	19.669	0.00020428
Dominica	18418963.107	257.15829818	95390596.714	1331.8058878	1.543	2.154e-05	7.93	0.00011072
Colombia	23273042652457.438	468754.46252922	145167129364783.5	2923886.69236221	2812.527	5.665e-05	17501.183	0.0003525
Burundi	241145848973.447	21578.31699057	1214147453910.094	108644.86676962	129.47	1.159e-05	642.385	5.748e-05
Taiwan	11553284331895.725	485840.3840158	169820982404589.03	7141336.5182754	2915.042	0.00012258	42827.837	0.001801
Fiji	3374378684.15	3819.40420376	17887896487.622	20247.01832137	22.916	2.594e-05	120.732	0.00013665
Barbados	425866679.541	1485.71446353	2308819763.518	8054.74361141	8.914	3.11e-05	48.085	0.00016775
Somalia	1167485769824.099	77790.09795769	6329479032975.416	421736.01316827	466.741	3.11e-05	2517.679	0.00016775
Madagascar	2981708543271.278	113535.40332963	15806315405210.725	601861.77442989	681.212	2.594e-05	3588.882	0.00013665
Italy	75968006176942.14	1257097.35762092	870839511454016.2	14410409.11631839	7542.584	0.00012481	86411.166	0.00142991
