Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1203.08738276	0.00011701	22204.21414707	0.00215957
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	6889.67602427	0.00011924	118018.40637975	0.00204256
Cyprus	23686.53	0.0202449	375047.494	0.32055341	142.11917771	0.00012147	2250.28496233	0.00192332
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	4.52041064	0.00011924	77.43349006	0.00204256
Qatar	53214.869	0.0191305	1054420.561	0.37905931	319.28921624	0.00011478	6326.52336501	0.00227436
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	2607.55760742	8.247e-05	105778.14368351	0.00334529
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1855.14705337	0.00011701	34238.64553612	0.00215957
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	3615.72653616	0.00012258	38520.07416179	0.00130594
Uganda	888730.844	0.0208021	10187735.245	0.23845943	5332.38506416	0.00012481	61126.41147036	0.00143076
Hungary	194139.276	0.01987343	3325556.653	0.34042684	1164.83565436	0.00011924	19953.3399157	0.00204256
Niger	466860.362	0.0208021	5351732.52	0.23845943	2801.16216907	0.00012481	32110.39511998	0.00143076
The Bahamas	8022.12	0.0208021	99981.614	0.25926152	48.13272209	0.00012481	599.88968263	0.00155557
Panama	85336.147	0.02043063	1254350.534	0.30030852	512.01688368	0.00012258	7526.10320112	0.00180185
Costa Rica	99356.046	0.01987343	1701943.924	0.34042684	596.13627781	0.00011924	10211.6635448	0.00204256
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	69.75683978	0.00011478	1382.18973359	0.00227436
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	67.86896041	0.00012481	777.99820341	0.00143076
Andorra	1501.768	0.01950197	27716.678	0.35992881	9.01060995	0.00011701	166.3000675	0.00215957
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2067.34531281	8.247e-05	83863.89965834	0.00334529
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22483.08923545	0.00011478	445488.86129685	0.00227436
Maldives	10440.212	0.0202449	165308.113	0.32055341	62.64127476	0.00012147	991.84867858	0.00192332
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1999.07120484	0.00011701	36894.91367267	0.00215957
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	19599.81844579	0.00012147	310339.37448153	0.00192332
Brunei	8684.292	0.0202449	137505.233	0.32055341	52.10574932	0.00012147	825.03140001	0.00192332
Australia	343501.17	0.01374424	13934463.415	0.55754872	2061.00701813	8.247e-05	83606.78048935	0.00334529
Iran	1428142.888	0.0174589	35428319.173	0.43310761	8568.85732935	0.00010475	212569.91503857	0.00259865
Algeria	784321.285	0.0185733	16791400.392	0.39763261	4705.92770741	0.00011144	100748.40234996	0.0023858
El Salvador	133564.934	0.0208021	1531086.935	0.23845943	801.3896031	0.00012481	9186.52161045	0.00143076
Chile	365255.425	0.01950197	6741164.265	0.35992881	2191.53254916	0.00011701	40446.98558814	0.00215957
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1056.48457418	9.25e-05	35269.81996336	0.00308787
Thailand	915556.936	0.01318704	39625341.816	0.57073577	5493.34161765	7.912e-05	237752.05089677	0.00342441
Haiti	231385.376	0.0208021	2652426.175	0.23845943	1388.31225787	0.00012481	15914.55705147	0.00143076
Belize	7826.382	0.02043063	83378.211	0.21765733	46.95829144	0.00012258	500.26926836	0.00130594
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	848.7918645	0.00011095	7245.52073289	0.00094711
Georgia	69296.983	0.0185733	1483567.264	0.39763261	415.78189604	0.00011144	8901.40358211	0.0023858
Denmark	110908.036	0.0191305	2197575.873	0.37905931	665.44821326	0.00011478	13185.45524027	0.00227436
Poland	754764.057	0.01987343	12928917.256	0.34042684	4528.58434401	0.00011924	77573.50353689	0.00204256
Namibia	50474.114	0.02061636	685212.434	0.27987789	302.8446844	0.0001237	4111.27460593	0.00167927
Moldova	71786.036	0.0202449	1136644.899	0.32055341	430.71621899	0.00012147	6819.86939581	0.00192332
Morocco	702638.992	0.01950197	12967924.753	0.35992881	4215.83395332	0.00011701	77807.54852002	0.00215957
Croatia	75953.653	0.0185733	1626078.791	0.39763261	455.72192057	0.00011144	9756.47274422	0.0023858
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	225.58243094	0.00012035	2217.98268162	0.00118336
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	7029.23813049	0.00012481	87607.08408838	0.00155557
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	949.08185372	0.00011144	20318.73126975	0.0023858
Grenada	2277.075	0.02043063	24258.78	0.21765733	13.66245269	0.00012258	145.55268093	0.00130594
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4283.03272034	0.00011144	91694.71581709	0.0023858
Chad	321969.664	0.0208021	3690815.635	0.23845943	1931.81798414	0.00012481	22144.89380712	0.00143076
Estonia	25269.17	0.0191305	500693.376	0.37905931	151.61502112	0.00011478	3004.16025601	0.00227436
Kosovo	38043.375	0.02061636	516458.663	0.27987789	228.26024908	0.0001237	3098.75198063	0.00167927
Mexico	2414092.758	0.0191305	47833792.872	0.37905931	14484.55654515	0.00011478	287002.75723287	0.00227436
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	740.34555136	0.0001081	17080.4810455	0.00249389
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	4076.52295701	0.0001237	55340.92614878	0.00167927
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	9871.47522102	0.0001003	275730.36577227	0.00280147
Djibouti	19947.546	0.0208021	248611.06	0.25926152	119.68527607	0.00012481	1491.66635843	0.00155557
Antigua and Barbuda	1985.067	0.02061636	26948.322	0.27987789	11.91040283	0.0001237	161.68993291	0.00167927
Dominica	1463.344	0.02043063	15589.706	0.21765733	8.78006329	0.00012258	93.53823794	0.00130594
Colombia	986689.721	0.01987343	16901745.17	0.34042684	5920.1383263	0.00011924	101410.47102299	0.00204256
Burundi	206653.137	0.01849183	1764047.996	0.1578513	1239.91882113	0.00011095	10584.28797602	0.00094711
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	1881.52730523	7.912e-05	81432.57906974	0.00342441
Fiji	18378.298	0.0208021	210674.85	0.23845943	110.26978972	0.00012481	1264.0490996	0.00143076
Barbados	5962.734	0.0208021	74314.982	0.25926152	35.7764018	0.00012481	445.88989347	0.00155557
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1873.20637255	0.00012481	23346.22119046	0.00155557
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	3277.87382085	0.00012481	37575.05534774	0.00143076
Italy	897926.684	0.01485864	31998548.036	0.52950304	5387.56010202	8.915e-05	191991.2882154	0.00317702
Curacao	3295.505	0.02061636	44738.2	0.27987789	19.77303016	0.0001237	268.4292014	0.00167927
Bhutan	14992.397	0.01987343	256815.969	0.34042684	89.95438313	0.00011924	1540.89581379	0.00204256
Sudan	861795.583	0.02061636	11699324.697	0.27987789	5170.7734973	0.0001237	70195.94818023	0.00167927
Nepal	386046.499	0.01374424	15660356.601	0.55754872	2316.27899121	8.247e-05	93962.1396079	0.00334529
Malta	9789.015	0.0202449	154997.192	0.32055341	58.7340906	0.00012147	929.983152	0.00192332
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	10305.38442765	0.00012258	151478.18207233	0.00180185
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1977.8277323	0.00011478	39189.46436032	0.00227436
Suriname	11874.84	0.02061636	161207.144	0.27987789	71.24903762	0.0001237	967.24286136	0.00167927
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	461.06088998	0.00011144	9870.77382817	0.0023858
Israel	160051.439	0.0180161	3692540.01	0.41564871	960.30863371	0.0001081	22155.24005767	0.00249389
Ireland	92849.992	0.0191305	1839766.629	0.37905931	557.09995328	0.00011478	11038.59977676	0.00227436
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	3571.19053906	0.0001237	48480.77490778	0.00167927
Zambia	360954.269	0.0208021	4498659.8	0.25926152	2165.72561461	0.00012481	26991.95880249	0.00155557
Austria	164318.673	0.0185733	3517870.403	0.39763261	985.91203918	0.00011144	21107.22241836	0.0023858
Papua New Guinea	179029.413	0.0208021	2052257.182	0.23845943	1074.17647603	0.00012481	12313.54309102	0.00143076
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	1802.17104189	0.00012481	20658.71975128	0.00143076
Germany	1185988.79	0.01430144	45096575.558	0.54380448	7115.93274222	8.581e-05	270579.45334638	0.00326283
Gambia	47430.901	0.0208021	591142.717	0.25926152	284.5854058	0.00012481	3546.85630417	0.00155557
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	2260.76963858	0.0001237	30691.12744549	0.00167927
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	9151.65707131	8.581e-05	347986.7583454	0.00326283
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	558.53628082	0.00012481	6402.63561462	0.00143076
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	788.29127205	0.00012481	9824.66356587	0.00155557
Greece	199248.197	0.0185733	4265670.614	0.39763261	1195.48918282	0.00011144	25594.02368345	0.0023858
Macedonia	38687.404	0.0185733	828252.024	0.39763261	232.12442418	0.00011144	4969.51214221	0.0023858
Trinidad and Tobago	28653.817	0.02061636	388990.519	0.27987789	171.9229032	0.0001237	2333.9431151	0.00167927
Latvia	37571.355	0.01950197	693417.969	0.35992881	225.4281292	0.00011701	4160.50781289	0.00215957
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	1103.90494329	0.00010058	9177.59097675	0.00083616
Guyana	15915.543	0.02043063	233941.535	0.30030852	95.49325547	0.00012258	1403.64921272	0.00180185
Syria	345406.015	0.02043063	3679776.433	0.21765733	2072.43608705	0.00012258	22078.65859606	0.00130594
Honduras	195879.116	0.02043063	2879214.507	0.30030852	1175.27469392	0.00012258	17275.28704248	0.00180185
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	6464.07305634	0.00012035	63556.37729308	0.00118336
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	161.91769971	0.0001237	2198.1172574	0.00167927
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1379.0417098	0.00011924	23622.63542563	0.00204256
Nicaragua	134496.223	0.0208021	1541762.525	0.23845943	806.97733735	0.00012481	9250.57515097	0.00143076
Cuba	231645.304	0.02043063	3404939.401	0.30030852	1389.87182168	0.00012258	20429.6364042	0.00180185
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	8150.47188905	0.00012258	119803.26143606	0.00180185
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.58428255	0.00011478	804.15309623	0.00227436
Paraguay	140824.942	0.0202449	2229792.303	0.32055341	844.94965011	0.00012147	13378.75381899	0.00192332
Gabon	43691.743	0.02061636	593138.207	0.27987789	262.15045758	0.0001237	3558.82924389	0.00167927
Botswana	43541.221	0.01931623	399357.951	0.17716754	261.24732613	0.0001159	2396.14770428	0.00106301
Canada	18875775920247.195	509345.88807186	765714449318348.4	20662117.83003632	3056.075	8.247e-05	123941.255	0.00334444
East Timor	33444632293.11	26376.47542147	383383857397.215	302359.87655659	158.259	0.00012481	1813.083	0.00142991
Sao Tome and Principe	671754892.241	3183.25005327	5459587607.83	25871.38961574	19.1	9.051e-05	155.049	0.00073473
Guernsey	92690564.566	1382.36837925	1258322777.133	18766.37202668	8.294	0.0001237	112.541	0.00167842
United States of America	1411521703547075.0	4314371.04325938	6.109071731959048e+16	186726156.0011822	25886.226	7.912e-05	1120079.267	0.00342357
Vatican	13108.313	16.36493472	192678.244	240.54712158	0.098	0.00012258	1.443	0.001801
Lithuania	148863870891.892	53365.15857382	2949647872557.855	1057398.450765	320.191	0.00011478	6342.023	0.00227351
Cambodia	3629248693861.565	223341.1574631	147224049321260.94	9060054.12013497	1340.047	8.247e-05	54346.533	0.00334444
Saint Kitts and Nevis	55163874.382	1051.92262509	542384961.099	10342.76541444	6.312	0.00012035	62.012	0.00118251
Ethiopia	245953300320613.5	2251813.16887362	3338944382903253.0	30569538.69599284	13510.879	0.0001237	183324.533	0.00167842
Aruba	230968497.52	2182.13895338	3135517866.268	29623.67486672	13.093	0.0001237	177.652	0.00167842
Sri Lanka	6454143519680.912	297837.7258736	261818691420942.3	12082080.82237851	1787.026	8.247e-05	72474.093	0.00334444
Swaziland	26614281392.112	23424.12621831	361302756431.248	317994.7354197	140.545	0.0001237	1907.004	0.00167842
Argentina	38609224258011.42	867730.22559083	712572915119814.8	16014853.14117719	5206.381	0.00011701	96051.356	0.00215872
Bolivia	2633382231043.594	231951.84478831	38707915833768.11	3409445.22967898	1391.711	0.00012258	20447.036	0.001801
Cameroon	12636692250536.162	501133.14887293	216463339649850.28	8584283.99327982	3006.799	0.00011924	51484.303	0.00204171
Burkina Faso	7970461465601.182	403536.30568972	117157299813828.38	5931554.17104688	2421.218	0.00012258	35572.562	0.001801
Bahrain	45748615650.839	29149.66153564	979424296995.78	624060.12402889	174.898	0.00011144	3743.029	0.00238495
Saudi Arabia	22148117090910.914	657215.19060285	408766264103599.25	12129581.8092414	3943.291	0.00011701	72748.889	0.00215872
Japan	211119458101021.72	1668544.69130834	9137258820111730.0	72214682.78926927	10011.268	7.912e-05	433180.711	0.00342357
Slovenia	84939580876.183	41085.77502074	1454993520486.905	703788.9264665	246.515	0.00011924	4220.979	0.00204171
Guatemala	6133096843960.241	355587.0519632	83259989722636.08	4827279.7650528	2133.522	0.0001237	28949.04	0.00167842
Bosnia and Herzegovina	219571683053.754	66057.87399603	3761207352686.57	1131554.66097097	396.347	0.00011924	6786.507	0.00204171
Guinea	3177296808411.499	255938.08765101	43133461992308.44	3474493.08067575	1535.629	0.0001237	20836.422	0.00167842
Jordan	1933076809064.435	194161.77915678	35676919271428.55	3583455.1881701	1164.971	0.00011701	21492.281	0.00215872
Spain	32438026735127.58	694251.36957926	1155962703359967.5	24740367.11737253	4165.508	8.915e-05	148402.548	0.00317617
Liberia	483077495220.936	100244.82275407	6020710916227.002	1249375.31684152	601.469	0.00012481	7492.162	0.00155472
West Bank And Gaza	291885602250.0	58377.12045	2030638631695.333	406127.72633907	350.263	7.005e-05	2432.523	0.0004865
Jamaica	175976655558.051	59960.93693148	2586669527784.272	881361.95068726	359.766	0.00012258	5285.681	0.001801
Oman	433201906520.503	89699.43708685	9274345610571.293	1920359.92477275	538.197	0.00011144	11518.061	0.00238495
Monaco	28624910.799	740.00596657	567185353.535	14662.77218176	4.44	0.00011478	87.944	0.00227351
New Zealand	456608861895.007	93462.05340191	9047429372958.959	1851894.25298515	560.772	0.00011478	11107.219	0.00227351
Yemen	11113455095505.068	389963.75852351	87318950071441.17	3063963.96688174	2339.783	8.21e-05	18359.597	0.00064423
Jersey	196334214.46	2011.88902682	2665339402.593	27312.44328234	12.071	0.0001237	163.792	0.00167842
Pakistan	836452636774302.6	3941533.4379205	1.7907471605163332e+16	84383616.01986124	23649.201	0.00011144	506121.588	0.00238495
Albania	166334329398.298	58029.48719857	2633702545920.917	918826.61099623	348.177	0.00012147	5510.527	0.00192247
United Arab Emirates	1326535476923.853	137736.5926824	50440786498876.14	5237358.65752062	826.42	8.581e-05	31415.978	0.00326198
Uruguay	245286552760.95	71112.00065896	3329892936891.949	965382.51305322	426.672	0.0001237	5789.368	0.00167842
India	2.616553955685917e+16	19344377.02017903	9.949303410082808e+17	735559363.6223776	116066.262	8.581e-05	4412208.207	0.00326198
Azerbaijan	1927769355801.39	193895.05077997	35578964766612.875	3578532.4418404	1163.37	0.00011701	21462.757	0.00215872
Saint Vincent and the Grenadines	250411378.788	2272.12937835	3399465124.194	30845.34184007	13.633	0.0001237	184.979	0.00167842
Republic of Serbia	968819769939.916	138757.96537823	16595637431234.902	2376888.82448778	832.548	0.00011924	14255.407	0.00204171
Kenya	54452793348140.49	1059536.95547586	739225081534420.1	14383767.00517094	6357.222	0.0001237	86258.984	0.00167842
South Korea	35159289778460.113	680916.34480248	1521695506073980.8	29470087.37739154	4085.498	7.912e-05	176776.701	0.00342357
Belarus	1721219741193.111	181460.16843101	34104931689582.82	3595523.86055589	1088.761	0.00011478	21565.093	0.00227351
Turkey	138448920044984.6	1681843.83180129	2035051760128869.5	24721314.17895509	10091.063	0.00012258	148258.02	0.001801
Afghanistan	25664331269831.44	690413.88061104	549443283785140.4	14780952.82302138	4142.483	0.00011144	88654.169	0.00238495
Czech Republic	2201877059063.249	207221.9331595	40637904150238.82	3824493.75313698	1243.332	0.00011701	22937.944	0.00215872
Mauritania	399735163155.155	90780.42339316	5426613409643.11	1232391.61406274	544.683	0.0001237	7390.613	0.00167842
Saint Lucia	682063682.135	3749.88966971	9259370365.34	50906.70884627	22.499	0.0001237	305.286	0.00167842
San Marino	21836053.381	646.32391243	432668235.858	12806.51874672	3.878	0.00011478	76.81	0.00227351
Mongolia	205332302076.828	64769.34701976	3018166285565.763	952040.46093056	388.616	0.00012258	5709.552	0.001801
France	59174097821499.055	883363.6717686	2561057384786030.5	38232016.00570447	5300.182	7.912e-05	229335.244	0.00342357
Rwanda	3120033040574.203	253621.24138107	42356076465401.61	3443040.68370048	1521.727	0.0001237	20647.803	0.00167842
Slovakia	589643286723.506	108250.79786391	10100440250957.992	1854308.76694723	649.505	0.00011924	11121.23	0.00204171
Peru	20336730461494.29	635736.27537615	348363045168494.7	10890001.47951221	3814.418	0.00011924	65312.859	0.00204171
Laos	1018770941458.968	144271.03753618	10853456926671.768	1536988.76552438	865.626	0.00012258	9215.939	0.0013051
Brazil	814948145063405.8	3890536.78355583	1.7447085615848484e+16	83291837.35859074	23343.221	0.00011144	499573.246	0.00238495
Seychelles	193028629.578	1994.88052725	2620464363.064	27081.54402621	11.969	0.0001237	162.407	0.00167842
Norway	524550245410.754	98704.75736023	11230006592362.658	2113153.28808014	592.229	0.00011144	12674.409	0.00238495
Malawi	6087136795199.663	335503.01007284	51961473357618.95	2863945.94139048	2013.018	0.00011095	17168.277	0.00094626
Benin	2743928104787.253	238913.07243881	34198235391361.07	2977631.03744635	1433.478	0.00012481	17856.039	0.00155472
Libya	911272649012.758	136447.33204185	9708225904392.262	1453639.06724186	818.684	0.00012258	8716.166	0.0013051
Singapore	419277643560.164	74357.46326978	18146353638623.836	3218194.0651713	446.145	7.912e-05	19304.379	0.00342357
Montenegro	8056928474.872	12946.0805098	100415435825.133	161350.11259853	77.676	0.00012481	967.572	0.00155472
Republic of the Congo	567018911712.231	108119.69188865	7697577579945.137	1467781.23099891	648.718	0.0001237	8802.236	0.00167842
Togo	1236878713030.577	156783.36612931	21187419275249.63	2685659.37676109	940.7	0.00011924	16107.261	0.00204171
China	2.1399783621814548e+16	15365349.7963098	1.1987059673808684e+18	860687977.8427035	92192.099	6.62e-05	5162945.848	0.00370707
Armenia	169920262273.614	57565.43256454	3136053079365.052	1062429.2220565	345.393	0.00011701	6372.07	0.00215872
Dominican Republic	2202486333688.534	207250.60104821	40649148939643.21	3825022.84848718	1243.504	0.00011701	22941.118	0.00215872
Ukraine	38831707082304.21	870226.75015242	716679064303517.2	16060929.06781673	5221.361	0.00011701	96327.703	0.00215872
Ghana	18267761841152.18	613689.50726259	247994398563544.78	8331155.26585736	3682.137	0.0001237	49961.668	0.00167842
Finland	435462803241.691	78916.06695149	16558235093306.236	3000740.31465939	473.496	8.581e-05	17999.759	0.00326198
Indonesia	1397193219281660.0	5219962.97059275	2.57866368564135e+16	96339781.5484715	31319.778	0.00011701	577811.522	0.00215872
Central African Republic	448922838642.387	96203.72264015	6094361769035.201	1306015.73105542	577.222	0.0001237	7832.134	0.00167842
Mauritius	33303982852.311	26320.95462692	415075541908.741	328044.38297289	157.926	0.00012481	1967.192	0.00155472
Sweden	1540797189081.662	151308.13219665	54907904804563.69	5392022.11535829	907.849	8.915e-05	32343.49	0.00317617
Vietnam	120370894982723.69	1259895.30378981	5209657280094697.0	54528320.5087722	7559.372	7.912e-05	327088.837	0.00342357
Mali	7300698380999.778	382682.51454971	71782285992399.48	3762629.85678033	2296.095	0.00012035	22559.588	0.00118251
Russia	310157870163070.44	2146747.34441024	1.1052797168880026e+16	76501566.63160962	12880.484	8.915e-05	458886.78	0.00317617
Bulgaria	998875336292.195	142204.53019842	15815980536109.863	2251636.4155245	853.227	0.00012147	13503.857	0.00192247
Romania	7043630295205.437	361695.25745619	150795877690195.94	7743471.97660483	2170.172	0.00011144	46444.304	0.00238495
Angola	19746211561485.87	640907.63055832	226355568543159.62	7346878.1921509	3845.446	0.00012481	44055.121	0.00142991
Portugal	2061643022456.772	200514.56379332	38049740876200.484	3700702.35784494	1203.087	0.00011701	22195.488	0.00215872
South Africa	66347146064159.87	1148279.33737884	1136509818277414.2	19669734.39662541	6889.676	0.00011924	117969.368	0.00204171
Cyprus	27713239653.879	23686.5296187	438805567655.022	375047.49372224	142.119	0.00012147	2249.292	0.00192247
Liechtenstein	28561461.229	753.40177338	489250601.368	12905.58167681	4.52	0.00011924	77.401	0.00204171
Qatar	148026578192.343	53214.86937281	2933057422402.723	1054420.56083532	319.289	0.00011478	6324.163	0.00227351
Malaysia	13741828591090.752	434592.9345696	557450817212095.25	17629690.61391826	2607.558	8.247e-05	105751.308	0.00334444
Senegal	4902028206173.314	309191.17556138	90471968707003.14	5706440.92268645	1855.147	0.00011701	34225.19	0.00215872
Mozambique	17774888752179.33	602621.08936062	189364440618893.38	6420012.36029845	3615.727	0.00012258	38495.041	0.0013051
Uganda	37969371382915.27	888730.84402612	435252028969927.3	10187735.2450607	5332.385	0.00012481	61090.152	0.00142991
Hungary	1896504844622.049	194139.2757259	32486647944725.5	3325556.65261601	1164.836	0.00011924	19945.049	0.00204171
Niger	10477722816678.646	466860.36151216	120108654656208.14	5351732.51999729	2801.162	0.00012481	32091.348	0.00142991
The Bahamas	3093650490.894	8022.12034772	38556909534.763	99981.6137713	48.133	0.00012481	599.562	0.00155472
Panama	356438249495.542	85336.14727945	5239262875994.041	1254350.5335197	512.017	0.00012258	7522.558	0.001801
Costa Rica	496724691480.165	99356.04630201	8508768234011.232	1701943.92413296	596.136	0.00011924	10207.42	0.00204171
Luxembourg	7065530787.508	11626.13996312	139999233736.175	230364.95559885	69.757	0.00011478	1381.674	0.00227351
Cape Verde	6150816832.119	11311.49340088	70508291512.21	129666.36723488	67.869	0.00012481	777.537	0.00142991
Andorra	115645171.655	1501.76832526	2134350499.639	27716.67791651	9.011	0.00011701	166.235	0.00215872
Ivory Coast	8637792178150.658	344557.55213496	350400550894670.2	13977316.60972383	2067.345	8.247e-05	83842.623	0.00334444
Nigeria	733978209731725.0	3747181.53924148	1.4543335813236116e+16	74248143.54947512	22483.089	0.00011478	445322.621	0.00227351
Maldives	5383975804.792	10440.21246004	85248732691.272	165308.11309623	62.641	0.00012147	991.411	0.00192247
Ecuador	5692141021997.846	333178.53414078	105054312778026.17	6149152.27877913	1999.071	0.00011701	36880.414	0.00215872
Bangladesh	527091511588712.7	3266636.40763215	8345855368679548.0	51723229.08025493	19599.818	0.00012147	310202.431	0.00192247
Brunei	3725231073.63	8684.2915541	58984519901.896	137505.23333511	52.106	0.00012147	824.667	0.00192247
Australia	8584907984791.294	343501.16968869	348255251481978.25	13934463.41489189	2061.007	8.247e-05	83585.569	0.00334444
Iran	116822472427214.52	1428142.88822466	2898046038577010.0	35428319.17309477	8568.857	0.00010475	212500.491	0.0025978
Algeria	33120655678591.508	784321.28456854	709074459249753.8	16791400.39165922	4705.928	0.00011144	100712.563	0.00238495
El Salvador	857586247627.228	133564.93384991	9830717251864.023	1531086.93507544	801.39	0.00012481	9181.072	0.00142991
Chile	6840927293063.568	365255.42485961	126256344099675.05	6741164.26469073	2191.533	0.00011701	40431.09	0.00215872
Belgium	2011206441202.462	176080.76236304	67142380328199.92	5878303.32722585	1056.485	9.25e-05	35260.126	0.00308702
Thailand	63565766723502.58	915556.93627453	2751128995289316.5	39625341.81612901	5493.342	7.912e-05	237693.126	0.00342357
Haiti	2573740264541.015	231385.37631168	29503403174252.496	2652426.1752446	1388.312	0.00012481	15905.117	0.00142991
Belize	2998059943.446	7826.38190687	31939774816.476	83378.21139286	46.958	0.00012258	499.944	0.0013051
Sierra Leone	1082231412899.834	141465.31075059	9238224902801.531	1207586.78881517	848.792	0.00011095	7239.028	0.00094626
Georgia	258547042353.336	69296.9826731	5535189460811.764	1483567.26368581	415.782	0.00011144	8898.237	0.00238495
Denmark	642983347028.206	110908.03554327	12740327456815.99	2197575.87337872	665.448	0.00011478	13180.535	0.00227351
Poland	28664842980203.504	754764.05733583	491021504600632.44	12928917.25614767	4528.584	0.00011924	77541.271	0.00204171
Namibia	123573502132.344	50474.11406587	1677574768391.479	685212.43432219	302.845	0.0001237	4109.197	0.00167842
Moldova	254544886459.532	71786.0364991	4030409825468.531	1136644.89930111	430.716	0.00012147	6816.86	0.00192247
Morocco	25315477214852.793	702638.99221938	467223150511597.94	12967924.75333709	4215.834	0.00011701	77776.97	0.00215872
Croatia	310604870332.307	75953.65342894	6649686606705.085	1626078.79070404	455.722	0.00011144	9753.002	0.00238495
Guinea-Bissau	70468530093.088	37597.07182385	692864150335.351	369663.78027068	225.582	0.00012035	2216.392	0.00118251
United Republic of Tanzania	65979179868001.88	1171539.68841561	822314374825729.8	14601180.68139587	7029.238	0.00012481	87559.286	0.00155472
Switzerland	1347149402956.23	158180.30895355	28840891427377.67	3386455.21162491	949.082	0.00011144	20311.503	0.00238495
Grenada	253789167.013	2277.07544828	2703738083.344	24258.78015454	13.662	0.00012258	145.458	0.0013051
Iraq	27435394393410.926	713838.78672336	587359671637964.0	15282452.63618199	4283.033	0.00011144	91662.097	0.00238495
Chad	4983366289308.247	321969.66402343	57125525378008.41	3690815.63452005	1931.818	0.00012481	22131.758	0.00142991
Estonia	33377642592.51	25269.17018641	661357869267.639	500693.37600246	151.615	0.00011478	3003.039	0.00227351
Kosovo	70201439604.953	38043.37484688	953021171641.645	516458.66343773	228.26	0.0001237	3097.186	0.00167842
Mexico	304636267377071.56	2414092.7575242	6036184015564845.0	47833792.87214567	14484.557	0.00011478	286895.658	0.00227351
Lebanon	845095192555.657	123390.92522632	19497155607422.71	2846746.84091631	740.346	0.0001081	17074.668	0.00249304
Uzbekistan	22390574109584.246	679420.49283529	303963726267224.1	9223487.69146253	4076.523	0.0001237	55312.957	0.00167842
Egypt	161931013201061.6	1645245.87017027	4523062308328591.0	45955060.96204463	9871.475	0.0001003	275646.833	0.00280062
Djibouti	19128100821.242	19947.54601139	238398117404.485	248611.05973854	119.685	0.00012481	1490.853	0.00155472
Antigua and Barbuda	191134174.489	1985.06713841	2594746146.763	26948.32215237	11.91	0.0001237	161.608	0.00167842
Dominica	104812005.522	1463.34388163	1116612715.414	15589.70632341	8.78	0.00012258	93.477	0.0013051
Colombia	48987847153128.98	986689.72104959	839149421920344.0	16901745.17049835	5920.138	0.00011924	101368.334	0.00204171
Burundi	2309426919242.445	206653.13685519	19713903165478.016	1764047.99600318	1239.919	0.00011095	10574.803	0.00094626
Taiwan	7457119886385.388	313587.8842046	322744455046399.75	13572096.5116232	1881.527	7.912e-05	81412.397	0.00342357
Fiji	16236914104.951	18378.29828639	186127648443.776	210674.84993347	110.27	0.00012481	1263.299	0.00142991
Barbados	1709163931.564	5962.73363393	21301720825.731	74314.98224515	35.776	0.00012481	445.647	0.00155472
Somalia	4685561618836.732	312201.06209176	58397280490747.15	3891036.86507662	1873.206	0.00012481	23333.484	0.00155472
Madagascar	14347454756783.193	546312.30347481	164468321860446.1	6262509.22462308	3277.874	0.00012481	37552.766	0.00142991
