Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	681592.282	0.00471762	106657999.958	0.73822979	4089.55369162	2.831e-05	639947.99974899	0.00442938
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	381.99528849	5.438e-05	27695.30746565	0.00394283
Romania	149741.837	0.00768935	13438725.502	0.69008779	898.45101971	4.614e-05	80632.35301035	0.00414053
Angola	339909.94	0.01103254	19040009.014	0.61798624	2039.459638	6.62e-05	114240.05408196	0.00370792
Portugal	87844.476	0.00854372	6932997.126	0.67430049	527.06685339	5.126e-05	41597.98275628	0.0040458
South Africa	497945.432	0.00861801	38467174.467	0.66575677	2987.67259381	5.171e-05	230803.04679909	0.00399454
Cyprus	10604.611	0.00906377	768852.347	0.65713876	63.62766856	5.438e-05	4613.1140806	0.00394283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	1.96025284	5.171e-05	151.43303472	0.00399454
Qatar	22525.906	0.00809796	1898212.062	0.68239845	135.1554352	4.859e-05	11389.27237348	0.00409439
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	775.21982908	2.452e-05	141656.72686173	0.00447997
Senegal	135455.182	0.00854372	10690602.673	0.67430049	812.73109003	5.126e-05	64143.61603506	0.0040458
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2037.95495639	6.909e-05	107416.09980942	0.00364172
Uganda	471344.751	0.01103254	26402312.087	0.61798624	2828.06850631	6.62e-05	158413.87252232	0.00370792
Hungary	84187.499	0.00861801	6503634.74	0.66575677	505.12499406	5.171e-05	39021.80844183	0.00399454
Niger	247602.727	0.01103254	13869433.078	0.61798624	1485.61636418	6.62e-05	83216.59846897	0.00370792
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	24.4101662	6.33e-05	1454.33145076	0.00377122
Panama	39720.098	0.00950953	2706926.917	0.64807499	238.3205859	5.706e-05	16241.56150285	0.00388845
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	258.51143263	5.171e-05	19970.47012686	0.00399454
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	29.528138	4.859e-05	2488.27585697	0.00409439
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	35.99478792	6.62e-05	2016.24314683	0.00370792
Andorra	657.918	0.00854372	51925.183	0.67430049	3.94750531	5.126e-05	311.55109991	0.0040458
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	614.61617396	2.452e-05	112309.45367132	0.00447997
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	9517.11349977	4.859e-05	801987.70919257	0.00409439
Maldives	4674.15	0.00906377	338883.829	0.65713876	28.044901	5.438e-05	2033.30297343	0.00394283
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	875.78357544	5.126e-05	69119.94149332	0.0040458
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	8774.9645893	5.438e-05	636199.84230889	0.00394283
Brunei	3888.013	0.00906377	281887.556	0.65713876	23.3280786	5.438e-05	1691.32533525	0.00394283
Australia	102121.969	0.00408613	18660853.832	0.74666206	612.73181608	2.452e-05	111965.12299369	0.00447997
Iran	568218.553	0.00694641	57616190.17	0.70435209	3409.31132001	4.168e-05	345697.14101825	0.00422611
Algeria	324709.012	0.00768935	29141323.341	0.69008779	1948.25407127	4.614e-05	174847.94004666	0.00414053
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	425.02270007	6.62e-05	23807.58870537	0.00370792
Chile	160016.662	0.00854372	12629081.713	0.67430049	960.0999739	5.126e-05	75774.49027897	0.0040458
Belgium	58127.866	0.00508908	8378225.861	0.73351217	348.76719666	3.053e-05	50269.3551667	0.00440107
Thailand	270798.531	0.00390039	52110443.59	0.75056246	1624.79118322	2.34e-05	312662.66153999	0.00450337
Haiti	122716.887	0.01103254	6873969.728	0.61798624	736.30132223	6.62e-05	41243.8183652	0.00370792
Belize	4411.233	0.01151545	232506.361	0.6069537	26.46740063	6.909e-05	1395.03816726	0.00364172
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	605.29746174	7.912e-05	26197.2990118	0.00342441
Georgia	28688.951	0.00768935	2574717.553	0.69008779	172.133705	4.614e-05	15448.30531854	0.00414053
Denmark	46947.479	0.00809796	3956168.142	0.68239845	281.68487468	4.859e-05	23737.00884916	0.00409439
Poland	327299.554	0.00861801	25284475.414	0.66575677	1963.79732308	5.171e-05	151706.85248522	0.00399454
Namibia	24554.974	0.01002958	1563371.075	0.63856546	147.32984656	6.018e-05	9380.22644958	0.00383139
Moldova	32139.07	0.00906377	2330137.15	0.65713876	192.83441733	5.438e-05	13980.82290212	0.00394283
Morocco	307822.797	0.00854372	24294465.307	0.67430049	1846.93677951	5.126e-05	145766.79184441	0.0040458
Croatia	31444.813	0.00768935	2822045.018	0.69008779	188.66887516	4.614e-05	16932.27010711	0.00414053
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	135.76720385	7.244e-05	6696.2116815	0.00357263
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	3564.82790875	6.33e-05	212388.61308848	0.00377122
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	392.91988752	4.614e-05	35262.97414163	0.00414053
Grenada	1283.443	0.01151545	67647.418	0.6069537	7.70065515	6.909e-05	405.88450677	0.00364172
Iraq	295529.258	0.00768935	26522558.174	0.69008779	1773.17554659	4.614e-05	159135.34904596	0.00414053
Chad	170758.911	0.01103254	9565037.164	0.61798624	1024.55346625	6.62e-05	57390.2229854	0.00370792
Estonia	10696.464	0.00809796	901369.189	0.68239845	64.17878563	4.859e-05	5408.21513417	0.00409439
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	111.04552665	6.018e-05	7070.06903587	0.00383139
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	6131.32684705	4.859e-05	516674.38583109	0.00409439
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	300.71767758	4.391e-05	28658.87487505	0.00418443
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	1983.17333172	6.018e-05	126265.08053141	0.00383139
Egypt	610569.023	0.00620348	70582563.593	0.71713052	3663.41413852	3.722e-05	423495.38155575	0.00430278
Djibouti	10116.255	0.01054963	602715.622	0.62853588	60.69753286	6.33e-05	3616.29373189	0.00377122
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	5.79425003	6.018e-05	368.90948203	0.00383139
Dominica	824.794	0.01151545	43473.059	0.6069537	4.94876294	6.909e-05	260.83835302	0.00364172
Colombia	427872.926	0.00861801	33053948.119	0.66575677	2567.23755467	5.171e-05	198323.68871448	0.00399454
Burundi	147370.191	0.01318704	6378187.921	0.57073577	884.22114606	7.912e-05	38269.12752814	0.00342441
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	556.50807638	2.34e-05	107090.2514278	0.00450337
Fiji	9747.062	0.01103254	545980.338	0.61798624	58.4823706	6.62e-05	3275.88203052	0.00370792
Barbados	3023.958	0.01054963	180164.152	0.62853588	18.14374663	6.33e-05	1080.98491178	0.00377122
Somalia	158330.539	0.01054963	9433163.218	0.62853588	949.98323172	6.33e-05	56598.97930739	0.00377122
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	1738.4437937	6.62e-05	97378.6925274	0.00370792
Italy	285091.722	0.00471762	44612173.127	0.73822979	1710.55033261	2.831e-05	267673.03876343	0.00442938
Curacao	1603.219	0.01002958	102074.05	0.63856546	9.61931198	6.018e-05	612.4442992	0.00383139
Bhutan	6501.376	0.00861801	502242.912	0.66575677	39.00825586	5.171e-05	3013.45747272	0.00399454
Sudan	419251.905	0.01002958	26693015.058	0.63856546	2515.51143274	6.018e-05	160158.09034579	0.00383139
Nepal	114770.581	0.00408613	20972147.746	0.74666206	688.62348374	2.452e-05	125832.8864761	0.00447997
Malta	4382.605	0.00906377	317746.304	0.65713876	26.29562955	5.438e-05	1906.4778217	0.00394283
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	4796.68802541	5.706e-05	326894.56212912	0.00388845
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	837.21639914	4.859e-05	70550.51534919	0.00409439
Suriname	5776.949	0.01002958	367807.957	0.63856546	34.661694	6.018e-05	2206.84773968	0.00383139
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	190.87920849	4.614e-05	17130.63860336	0.00414053
Israel	65010.584	0.00731788	6195612.514	0.69740567	390.06350691	4.391e-05	37173.67508257	0.00418443
Ireland	39303.492	0.00809796	3312024.952	0.68239845	235.82095105	4.859e-05	19872.14971411	0.00409439
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	1737.33593904	6.018e-05	110613.05572479	0.00383139
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1098.33227589	6.33e-05	65437.45582058	0.00377122
Austria	68027.931	0.00768935	6105232.232	0.69008779	408.16758431	4.614e-05	36631.39339061	0.00414053
Papua New Guinea	94949.528	0.01103254	5318584.876	0.61798624	569.69716656	6.62e-05	31911.50925757	0.00370792
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	955.7942844	6.62e-05	53538.68677111	0.00370792
Germany	360417.373	0.00434615	61580279.498	0.74257594	2162.50423579	2.608e-05	369481.67699069	0.00445546
Gambia	24054.243	0.01054963	1433125.907	0.62853588	144.32545579	6.33e-05	8598.75544432	0.00377122
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1099.83387894	6.018e-05	70024.44570745	0.00383139
Philippines	463525.488	0.00434615	79197151.061	0.74257594	2781.15292797	2.608e-05	475182.90636584	0.00445546
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	296.22370598	6.62e-05	16592.93057885	0.00370792
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	399.77628793	6.33e-05	23818.24130467	0.00377122
Greece	82488.754	0.00768935	7403032.727	0.69008779	494.93252179	4.614e-05	44418.19636019	0.00414053
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	96.09951163	4.614e-05	8624.5433261	0.00414053
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	83.63816918	6.018e-05	5325.09186043	0.00383139
Latvia	16459.832	0.00854372	1299068.209	0.67430049	98.75898993	5.126e-05	7794.40925546	0.0040458
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	905.13420918	8.247e-05	36717.66106321	0.00334529
Guyana	7407.962	0.00950953	504853.008	0.64807499	44.44776983	5.706e-05	3029.11804524	0.00388845
Syria	194683.39	0.01151545	10261331.038	0.6069537	1168.10033977	6.909e-05	61567.98622586	0.00364172
Honduras	91172.825	0.00950953	6213433.2	0.64807499	547.03694855	5.706e-05	37280.59920016	0.00388845
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	3890.41434069	7.244e-05	191880.19797875	0.00357263
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	78.77077288	6.018e-05	5015.19348949	0.00383139
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	598.01434894	5.171e-05	46197.67709891	0.00399454
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	427.98619484	6.62e-05	23973.58846159	0.00370792
Cuba	107820.36	0.00950953	7347963.642	0.64807499	646.92215712	5.706e-05	44087.78185375	0.00388845
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	3793.67418908	5.706e-05	258539.11205563	0.00388845
Iceland	2863.228	0.00809796	241278.348	0.68239845	17.1793662	4.859e-05	1447.67008901	0.00409439
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	378.28938467	5.438e-05	27426.62314169	0.00394283
Gabon	21255.443	0.01002958	1353295.811	0.63856546	127.53265512	6.018e-05	8119.7748637	0.00383139
Botswana	28469.26	0.01262984	1314979.589	0.58336561	170.81555936	7.578e-05	7889.87753279	0.00350019
Canada	5611717164402.479	151427.15588421	1025434922791870.2	27670441.92599659	908.563	2.452e-05	165991.199	0.00447912
East Timor	17737599621.025	13988.95213855	993569228945.895	783589.25035087	83.934	6.62e-05	4700.459	0.00370707
Sao Tome and Principe	636883455.363	3018.00450823	24217145304.789	114757.97195059	18.108	8.581e-05	688.369	0.00326198
Guernsey	45092707.115	672.50353629	2870971590.935	42817.0910776	4.035	6.018e-05	256.846	0.00383054
United States of America	417492334990649.6	1276081.57659925	8.033910202029446e+16	245559593.2579722	7656.489	2.34e-05	1473079.89	0.00450253
Vatican	6101.324	7.61713325	415805.56	519.10806496	0.046	5.706e-05	3.114	0.0038876
Lithuania	63014221064.404	22589.52343077	5310079657998.702	1903572.98443815	135.537	4.859e-05	11419.07	0.00409354
Cambodia	1078965827697.827	66398.72247629	197160549579870.84	12133107.72108495	398.392	2.452e-05	72784.855	0.00447912
Saint Kitts and Nevis	33200479.963	633.10158012	1637490023.014	31225.37752929	3.799	7.244e-05	187.308	0.00357178
Ethiopia	119652956990114.7	1095476.67745781	7618088650410596.0	69747030.52278376	6572.86	6.018e-05	418389.484	0.00383054
Aruba	112363052.92	1061.58111314	7153953564.632	67588.96088273	6.369	6.018e-05	405.444	0.00383054
Sri Lanka	1918799424401.945	88546.35091841	350624217502629.06	16180166.93597735	531.278	2.452e-05	97062.61	0.00447912
Swaziland	12947488253.185	11395.52087033	824343299105.114	725532.32608348	68.373	6.018e-05	4352.23	0.00383054
Argentina	16914517293608.861	380148.47977417	1334953610130846.2	30002664.37706947	2280.891	5.126e-05	179978.223	0.00404495
Bolivia	1225719729590.482	107963.04050372	83532869382922.78	7357687.35940436	647.778	5.706e-05	44136.489	0.0038876
Cameroon	5479836639675.005	217313.81409823	423327172803304.4	16787880.47571509	1303.883	5.171e-05	100705.882	0.00399369
Burkina Faso	3709887519236.59	187827.80777477	252829045734022.5	12800475.79765433	1126.967	5.706e-05	76786.092	0.0038876
Bahrain	18939926883.389	12067.95987827	1699781999187.598	1083050.69466707	72.408	4.614e-05	6496.972	0.00413968
Saudi Arabia	9702984630087.51	287922.84540054	765793911592956.5	22723890.68128079	1727.537	5.126e-05	136314.743	0.00404495
Japan	62443783402737.19	493513.21871994	1.2016214586162472e+16	94967992.23390092	2961.079	2.34e-05	569700.567	0.00450253
Slovenia	36833612642.913	17816.6351498	2845462397795.331	1376366.90339007	106.9	5.171e-05	8256.447	0.00399369
Guatemala	2983668736829.221	172988.29566154	189964824208243.0	11013853.77330828	1037.93	6.018e-05	66068.484	0.00383054
Bosnia and Herzegovina	95216131720.072	28645.65750955	7355616325218.734	2212928.23198652	171.874	5.171e-05	13274.748	0.00399369
Guinea	1545711961848.504	124510.42109994	98412701612838.73	7927354.65716592	747.063	6.018e-05	47553.592	0.00383054
Jordan	846871744904.586	85061.35086679	66838117432139.7	6713343.06803595	510.368	5.126e-05	40271.609	0.00404495
Spain	10299073489712.871	220424.80986945	1611635884011616.0	34492863.23346219	1322.549	2.831e-05	206917.525	0.00442853
Liberia	244989301127.856	50838.44582115	14596199092920.164	3028899.92895176	305.031	6.33e-05	18169.31	0.00377037
West Bank And Gaza	399325952250.0	79865.19045	12480714010945.332	2496142.80218907	479.191	9.584e-05	14972.613	0.00299452
Jamaica	81909134238.888	27909.09064976	5582112163545.958	1902006.11735365	167.455	5.706e-05	11409.546	0.0038876
Oman	179345589336.807	37135.56696168	16095542832098.555	3332767.26144363	222.813	4.614e-05	19992.505	0.00413968
Monaco	12116952.53	313.24524404	1021070832.264	26396.53669056	1.879	4.859e-05	158.346	0.00409354
New Zealand	193282974512.423	39562.57793725	16287561345032.035	3333857.60823499	237.375	4.859e-05	19998.999	0.00409354
Yemen	12067818395113.607	423451.73288557	430049216297305.9	15090141.39133167	2540.71	8.915e-05	90516.661	0.00317617
Jersey	95513942.231	978.75682449	6081200979.674	62315.68733207	5.873	6.018e-05	373.811	0.00383054
Pakistan	346291391696617.6	1631794.84363863	3.1078254826621692e+16	146447001.54659966	9790.769	4.614e-05	878501.901	0.00413968
Albania	74468947479.914	25980.17408739	5399125222839.372	1883606.76437403	155.881	5.438e-05	11299.208	0.00394198
United Arab Emirates	403128963088.208	41857.6138771	68877906854502.414	7151718.41708623	251.146	2.608e-05	42902.137	0.00445461
Uruguay	119328593312.231	34595.02736998	7597436998205.309	2202603.19508553	207.57	6.018e-05	13212.692	0.00383054
India	7951605527098633.0	5878680.80830814	1.3585973596231204e+18	1004421081.6313899	35272.085	2.608e-05	6025378.515	0.00445461
Azerbaijan	844546574903.685	84944.49843504	66654606780727.64	6704120.66027229	509.667	5.126e-05	40216.286	0.00404495
Saint Vincent and the Grenadines	121821751.922	1105.36023883	7756171924.483	70376.2991061	6.632	6.018e-05	422.164	0.00383054
Republic of Serbia	420123713334.319	60171.67844648	32455307610044.176	4648369.68590526	361.03	5.171e-05	27884.292	0.00399369
Kenya	26490548132443.965	515450.4111054	1686605572878566.8	32817800.95928545	3092.702	6.018e-05	196863.188	0.00383054
South Korea	10399226557647.223	201397.79219158	2001149370480508.2	38755484.63399713	1208.387	2.34e-05	232489.085	0.00450253
Belarus	728593987393.534	76812.26545694	61397126649305.43	6472812.66669648	460.874	4.859e-05	38828.826	0.00409354
Turkey	64441679160408.78	782821.85640478	4391704105082103.5	53349354.09990081	4696.931	5.706e-05	320026.259	0.0038876
Afghanistan	10625033147921.076	285831.34663245	953553844046129.8	25652209.78944235	1714.988	4.614e-05	153881.71	0.00413968
Czech Republic	964631854425.251	90782.94214404	76132162340735.16	7164911.31551726	544.698	5.126e-05	42980.45	0.00404495
Mauritania	194465755174.222	44163.44924686	12381285006676.91	2811807.41315288	264.981	6.018e-05	16867.107	0.00383054
Saint Lucia	331814764.496	1824.27065131	21126049493.765	116148.03255702	10.946	6.018e-05	696.734	0.00383054
San Marino	9243222.595	273.58953958	778907482.234	23054.8315002	1.642	4.859e-05	138.3	0.00409354
Mongolia	95572853348.396	30147.18698218	6513295399081.25	2054532.50987987	180.883	5.706e-05	12324.504	0.0038876
France	17502197953018.465	261276.57906061	3367992054173717.0	50278110.47389436	1567.659	2.34e-05	301611.81	0.00450253
Rwanda	1517853912612.343	123383.30669761	96639029703283.56	7855593.30958181	740.3	6.018e-05	47123.119	0.00383054
Slovakia	255695780419.814	46942.40206598	19752955962073.004	3626384.44498699	281.654	5.171e-05	21753.684	0.00399369
Peru	8818918630337.207	275683.76802315	681277223472934.1	21297063.72267408	1654.103	5.171e-05	127755.233	0.00399369
Laos	574216348722.598	81316.40296081	30265674142161.74	4286007.80855443	487.898	6.909e-05	25710.054	0.00364087
Brazil	337388532126453.8	1610682.22872727	3.0279259110754816e+16	144552229.56553176	9664.093	4.614e-05	867135.599	0.00413968
Seychelles	93905819.855	970.48241929	5978814719.191	61788.87082937	5.823	6.018e-05	370.651	0.00383054
Norway	217163801645.24	40863.76955564	19489574758362.707	3667358.39780599	245.183	4.614e-05	21999.64	0.00413968
Malawi	4340909244645.707	239256.67633758	187874730447461.22	10355038.78136169	1435.54	7.912e-05	62114.834	0.00342357
Benin	1391563538743.33	121163.05815555	82907859112369.73	7218764.70280052	726.978	6.33e-05	43302.841	0.00377037
Libya	513626402081.621	76906.6780466	27072112019790.547	4053580.95827901	461.44	6.909e-05	24315.818	0.00364087
Singapore	124011697432.233	21993.05252372	23863883421814.68	4232178.51527818	131.958	2.34e-05	25388.286	0.00450253
Montenegro	4086013726.21	6565.51225801	243440303595.326	391166.1595985	39.393	6.33e-05	2346.469	0.00377037
Republic of the Congo	275847038308.674	52598.76906093	17562684990411.906	3348869.0600578	315.593	6.018e-05	20088.763	0.00383054
Togo	536366096136.546	67988.30082853	41435239404964.35	5252217.73310907	407.93	5.171e-05	31506.611	0.00399369
China	6124517199769030.0	4397490.68359914	1.482523299708968e+18	1064472869.6222297	26384.944	1.894e-05	6385655.199	0.00458499
Armenia	74441257756.305	25219.14188485	5875167707091.984	1990383.9949549	151.315	5.126e-05	11939.799	0.00404495
Dominican Republic	964898774737.275	90795.50140957	76153228637098.69	7165902.53723347	544.773	5.126e-05	42986.396	0.00404495
Ukraine	17011985959487.342	381242.19529637	1342646182441986.8	30088984.27964005	2287.453	5.126e-05	180496.034	0.00404495
Ghana	8887019279821.584	298551.65237488	565820539789771.0	19008246.9479323	1791.31	6.018e-05	114024.218	0.00383054
Finland	132335449287.335	23982.28527964	22610602522169.453	4097571.15687053	143.894	2.608e-05	24580.744	0.00445461
Indonesia	612103696052604.8	2286840.92039918	4.830939155021654e+16	180485584.63062593	13721.046	5.126e-05	1082686.34	0.00404495
Central African Republic	218394894615.918	46801.8110444	13904810293310.168	2979787.16535551	280.811	6.018e-05	17874.763	0.00383054
Mauritius	16889877016.586	13348.48413114	1006280708806.794	795288.32920399	80.091	6.33e-05	4770.656	0.00377037
Sweden	489203107595.646	48040.33197855	76552253322460.66	7517523.10281034	288.242	2.831e-05	45096.496	0.00442853
Vietnam	35602659091224.94	372645.08997712	6851109400577967.0	71709033.65616153	2235.871	2.34e-05	430173.116	0.00450253
Mali	4393938841798.227	230318.18012549	216714668680272.03	11359586.44260768	1381.909	7.244e-05	68141.327	0.00357178
Russia	98475123789299.2	681592.28193694	1.5409739850855766e+16	106657999.95816503	4089.554	2.831e-05	639825.38	0.00442853
Bulgaria	447202902890.871	63665.88141522	32422970304183.87	4615884.5776075	381.995	5.438e-05	27689.346	0.00394198
Romania	2916062942821.826	149741.83661802	261704880342165.0	13438725.50172523	898.451	4.614e-05	80615.825	0.00413968
Angola	10472544342544.377	339909.93966602	586618146188725.5	19040009.0136602	2039.46	6.62e-05	114213.906	0.00370707
Portugal	903195990770.45	87844.47556464	71283426396702.52	6932997.12604732	527.067	5.126e-05	41589.257	0.00404495
South Africa	28771098854989.25	497945.43230119	2222618800083304.5	38467174.46651528	2987.673	5.171e-05	230754.009	0.00399369
Cyprus	12407395369.005	10604.6114265	899557245717.801	768852.34676735	63.628	5.438e-05	4612.121	0.00394198
Liechtenstein	12385530.851	326.70880641	956804391.008	25238.83911919	1.96	5.171e-05	151.401	0.00399369
Qatar	62659794251.848	22525.90586608	5280212834671.953	1898212.06224589	135.155	4.859e-05	11386.912	0.00409354
Malaysia	4085408499270.361	129203.30484726	746530950561301.2	23609454.4769545	775.22	2.452e-05	141629.891	0.00447912
Senegal	2147555214085.193	135455.18167149	169492663386947.7	10690602.67251076	812.731	5.126e-05	64130.16	0.00404495
Mozambique	10018573658579.234	339659.15939881	528056866361164.06	17902683.30157071	2037.955	6.909e-05	107391.066	0.00364087
Uganda	20137327316075.52	471344.75105108	1127989649216589.0	26402312.08705402	2828.069	6.62e-05	158377.613	0.00370707
Hungary	822409577509.503	84187.49900929	63532609496568.09	6503634.74030477	505.125	5.171e-05	39013.518	0.00399369
Niger	5556935134867.927	247602.72736309	311270965362675.9	13869433.07816228	1485.616	6.62e-05	83197.551	0.00370707
The Bahamas	1568922748.826	4068.36103315	93474730112.07	242388.57512724	24.41	6.33e-05	1454.004	0.00377037
Panama	165905803432.964	39720.09765032	11306489953184.404	2706926.91714218	238.321	5.706e-05	16238.017	0.0038876
Costa Rica	215402109210.088	43085.23877171	16640197856917.023	3328411.6878101	258.511	5.171e-05	19966.227	0.00399369
Luxembourg	2990846041.514	4921.35633295	252032485000.729	414712.64282825	29.528	4.859e-05	2487.76	0.00409354
Cape Verde	3262129640.243	5999.13131956	182727747870.451	336040.52447179	35.995	6.62e-05	2015.782	0.00370707
Andorra	50663599.01	657.917552	3998550666.633	51925.18331862	3.948	5.126e-05	311.486	0.00404495
Ivory Coast	2567992268687.344	102436.02899345	469251902158528.06	18718242.27855305	614.616	2.452e-05	112288.177	0.00447912
Nigeria	310693688719671.2	1586185.58329508	2.618152233688171e+16	133664618.19876167	9517.113	4.859e-05	801821.469	0.00409354
Maldives	2410440543.997	4674.15016598	174761035030.855	338883.82890473	28.045	5.438e-05	2032.865	0.00394198
Ecuador	2493699876248.223	145963.92923938	196811626048486.8	11519990.24888597	875.784	5.126e-05	69105.442	0.00404495
Bangladesh	235982254749212.03	1462494.09821725	1.7109114427897956e+16	106033307.05148232	8774.965	5.438e-05	636062.898	0.00394198
Brunei	1667809875.305	3888.01309977	120919049743.35	281887.55587523	23.328	5.438e-05	1690.961	0.00394198
Australia	2552269940934.873	102121.96934732	466378944831449.44	18660853.83228174	612.732	2.452e-05	111943.912	0.00447912
Iran	46480430513645.41	568218.55333563	4713019854637358.0	57616190.16970907	3409.311	4.168e-05	345627.717	0.00422526
Algeria	13711951453790.07	324709.01187894	1230592303676129.8	29141323.34111055	1948.254	4.614e-05	174812.101	0.00413968
El Salvador	454826991894.974	70837.11667915	25477072055748.492	3967931.45089549	425.023	6.62e-05	23802.139	0.00370707
Chile	2996977671180.081	160016.66231588	236532092058878.66	12629081.71316165	960.1	5.126e-05	75758.595	0.00404495
Belgium	663940439402.67	58127.86610994	95696665505024.61	8378225.86111592	348.767	3.053e-05	50259.661	0.00440022
Thailand	18801142276577.8	270798.53053736	3617951183438816.5	52110443.58999792	1624.791	2.34e-05	312603.737	0.00450253
Haiti	1365001532707.647	122716.88703907	76460375098033.22	6873969.72753404	736.301	6.62e-05	41234.378	0.00370707
Belize	1689815604.194	4411.23343765	89066444295.174	232506.36121026	26.467	6.909e-05	1394.713	0.00364087
Sierra Leone	771769799687.7	100882.91029013	33402228637390.465	4366216.50196721	605.297	7.912e-05	26190.806	0.00342357
Georgia	107038475556.554	28688.95083263	9606271190576.027	2574717.55308926	172.134	4.614e-05	15445.139	0.00413968
Denmark	272175475000.18	46947.47911411	22935671167424.73	3956168.14152727	281.685	4.859e-05	23732.089	0.00409354
Poland	12430361816145.781	327299.55384671	960267663173117.0	25284475.4142027	1963.797	5.171e-05	151674.62	0.00399369
Namibia	60116838914.074	24554.97442631	3827531051052.136	1563371.07492975	147.33	6.018e-05	9378.149	0.00383054
Moldova	113961380369.322	32139.06955456	8262393709103.469	2330137.15035253	192.834	5.438e-05	13977.813	0.00394198
Morocco	11090590017688.254	307822.79658448	875308643196591.9	24294465.3074018	1846.937	5.126e-05	145736.214	0.00404495
Croatia	128590416344.332	31444.81252612	11540470896001.123	2822045.0178513	188.669	4.614e-05	16928.799	0.00413968
Guinea-Bissau	42411615347.14	22627.86730851	2091794970088.617	1116035.28024921	135.767	7.244e-05	6694.621	0.00357178
United Republic of Tanzania	33460869787482.305	594137.98479107	1993562637192392.8	35398102.18141329	3564.828	6.33e-05	212340.815	0.00377037
Switzerland	557719852939.93	65486.6479204	50053105930852.445	5877162.35693901	392.92	4.614e-05	35255.746	0.00413968
Grenada	143044803.2	1283.44252517	7539575302.976	67647.41779547	7.701	6.909e-05	405.79	0.00364087
Iraq	11358253281235.55	295529.25776496	1019357391848786.0	26522558.17432627	1773.176	4.614e-05	159102.73	0.00413968
Chad	2642963906135.438	170758.91104176	148045263533751.78	9565037.16423347	1024.553	6.62e-05	57377.087	0.00370707
Estonia	14128788512.161	10696.46427102	1190604139879.945	901369.18902791	64.179	4.859e-05	5407.094	0.00409354
Kosovo	34152051721.794	18507.58777532	2174399731980.977	1178344.83931121	111.046	6.018e-05	7068.503	0.00383054
Mexico	128952827719189.69	1021887.80784212	1.0866591314573638e+16	86112397.63851573	6131.327	4.859e-05	516567.287	0.00409354
Lebanon	343265469983.799	50119.61292959	32713747433927.94	4776479.14584083	300.718	4.391e-05	28653.062	0.00418359
Uzbekistan	10892711736031.635	330528.88862012	693519372490832.4	21044180.08856917	1983.173	6.018e-05	126237.111	0.00383054
Egypt	60094398247893.49	610569.02308733	6946989653102278.0	70582563.5926251	3663.414	3.722e-05	423411.849	0.00430193
Djibouti	9700679701.413	10116.25547638	577956064230.675	602715.62198168	60.698	6.33e-05	3615.48	0.00377037
Antigua and Barbuda	92984193.055	965.70833823	5920136397.769	61484.91367145	5.794	6.018e-05	368.828	0.00383054
Dominica	59075857.647	824.79382405	3113757839.188	43473.05883683	4.949	6.909e-05	260.778	0.00364087
