Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.0785791	2.07e-06	0.39296237	1.037e-05
Qatar	1952.934	0.00070207	8112.21	0.0029163	11.71760424	4.21e-06	48.67326256	1.75e-05
Malaysia	192497.263	0.00608783	1081033.771	0.03418829	1154.98357924	3.653e-05	6486.20262312	0.00020513
Senegal	7715.056	0.00048662	35105.221	0.00221423	46.29033599	2.92e-06	210.63132455	1.329e-05
Mozambique	3287.024	0.00011144	12389.795	0.00042005	19.72214474	6.7e-07	74.33877005	2.52e-06
Uganda	5554.568	0.00013001	23500.446	0.00055006	33.32740664	7.8e-07	141.00267439	3.3e-06
Hungary	3374.758	0.00034546	16876.659	0.00172761	20.24854502	2.07e-06	101.25995523	1.037e-05
Niger	2917.877	0.00013001	12345.05	0.00055006	17.50726355	7.8e-07	74.07029922	3.3e-06
The Bahamas	60.166	0.00015602	272.292	0.00070608	0.36099542	9.4e-07	1.63375469	4.24e-06
Panama	930.94	0.00022288	4655.927	0.00111469	5.58563873	1.34e-06	27.93556081	6.69e-06
Costa Rica	1727.124	0.00034546	8637.089	0.00172761	10.36274277	2.07e-06	51.82253186	1.037e-05
Luxembourg	426.668	0.00070207	1772.318	0.0029163	2.56000829	4.21e-06	10.63391059	1.75e-05
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.424181	7.8e-07	1.79463876	3.3e-06
Andorra	37.473	0.00048662	170.509	0.00221423	0.22483617	2.92e-06	1.02305459	1.329e-05
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	915.70360023	3.653e-05	5142.44462048	0.00020513
Nigeria	137517.924	0.00070207	571229.912	0.0029163	825.10754654	4.21e-06	3427.37947245	1.75e-05
Maldives	137.926	0.00026746	712.768	0.00138215	0.82755446	1.6e-06	4.2766076	8.29e-06
Ecuador	8313.598	0.00048662	37828.719	0.00221423	49.88158625	2.92e-06	226.97231197	1.329e-05
Bangladesh	43155.564	0.00026746	223017.845	0.00138215	258.93338135	1.6e-06	1338.1070692	8.29e-06
Brunei	114.728	0.00026746	592.889	0.00138215	0.68836953	1.6e-06	3.55733252	8.29e-06
Australia	152149.356	0.00608783	854446.391	0.03418829	912.8961354	3.653e-05	5126.67834807	0.00020513
Iran	107991.911	0.00132019	506072.805	0.00618669	647.95146671	7.92e-06	3036.4368306	3.712e-05
Algeria	36570.287	0.00086601	159721.143	0.00378231	219.42172261	5.2e-06	958.32685508	2.269e-05
El Salvador	834.781	0.00013001	3531.818	0.00055006	5.00868502	7.8e-07	21.19090724	3.3e-06
Chile	9113.993	0.00048662	41470.693	0.00221423	54.68395503	2.92e-06	248.82415805	1.329e-05
Belgium	41009.139	0.00359034	212383.629	0.01859415	246.05483297	2.154e-05	1274.30177284	0.00011156
Thailand	491426.26	0.00707816	2865068.862	0.04126645	2948.55756145	4.247e-05	17190.41317462	0.0002476
Haiti	1446.159	0.00013001	6118.455	0.00055006	8.67695161	7.8e-07	36.71072867	3.3e-06
Belize	42.689	0.00011144	160.909	0.00042005	0.25613614	6.7e-07	0.9654551	2.52e-06
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	2.55759491	3.3e-07	6.49273374	8.5e-07
Georgia	3231.087	0.00086601	14111.81	0.00378231	19.38652388	5.2e-06	84.67086228	2.269e-05
Denmark	4070.217	0.00070207	16907.104	0.0029163	24.42130336	4.21e-06	101.44262304	1.75e-05
Poland	13120.198	0.00034546	65612.153	0.00172761	78.72118579	2.07e-06	393.67291534	1.037e-05
Namibia	454.722	0.00018573	2183.384	0.00089181	2.72833049	1.11e-06	13.10030458	5.35e-06
Moldova	948.366	0.00026746	4900.933	0.00138215	5.69019592	1.6e-06	29.4055998	8.29e-06
Morocco	17532.516	0.00048662	79776.846	0.00221423	105.19509483	2.92e-06	478.66107867	1.329e-05
Croatia	3541.466	0.00086601	15467.391	0.00378231	21.24879409	5.2e-06	92.80434849	2.269e-05
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	1.04436311	5.6e-07	3.47059141	1.85e-06
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	52.71928598	9.4e-07	238.59134199	4.24e-06
Switzerland	7375.421	0.00086601	32212.233	0.00378231	44.25252324	5.2e-06	193.27339573	2.269e-05
Grenada	12.42	0.00011144	46.816	0.00042005	0.07452247	6.7e-07	0.28089788	2.52e-06
Iraq	33283.923	0.00086601	145367.911	0.00378231	199.70353901	5.2e-06	872.2074652	2.269e-05
Chad	2012.31	0.00013001	8513.748	0.00055006	12.0738624	7.8e-07	51.08248915	3.3e-06
Estonia	927.354	0.00070207	3852.097	0.0029163	5.56412407	4.21e-06	23.11258056	1.75e-05
Kosovo	342.733	0.00018573	1645.661	0.00089181	2.05639864	1.11e-06	9.87396821	5.35e-06
Mexico	88594.86	0.00070207	368010.458	0.0029163	531.56916243	4.21e-06	2208.06274665	1.75e-05
Lebanon	7425.505	0.00108419	33330.284	0.0048665	44.55302851	6.51e-06	199.98170325	2.92e-05
Uzbekistan	6120.905	0.00018573	29390.033	0.00089181	36.72543205	1.11e-06	176.34020043	5.35e-06
Egypt	190044.179	0.00193088	956855.183	0.00972181	1140.26507144	1.159e-05	5741.1311004	5.833e-05
Djibouti	149.607	0.00015602	677.074	0.00070608	0.89763957	9.4e-07	4.06244178	4.24e-06
Antigua and Barbuda	17.883	0.00018573	85.869	0.00089181	0.10730093	1.11e-06	0.51521428	5.35e-06
Dominica	7.982	0.00011144	30.086	0.00042005	0.04789125	6.7e-07	0.18051672	2.52e-06
Colombia	17151.803	0.00034546	85773.608	0.00172761	102.91081576	2.07e-06	514.64164894	1.037e-05
Burundi	622.691	5.572e-05	1580.769	0.00014145	3.73614569	3.3e-07	9.48461349	8.5e-07
Taiwan	168318.665	0.00707816	981316.232	0.04126645	1009.91198965	4.247e-05	5887.8973906	0.0002476
Fiji	114.864	0.00013001	485.972	0.00055006	0.68918619	7.8e-07	2.9158313	3.3e-06
Barbados	44.721	0.00015602	202.391	0.00070608	0.26832301	9.4e-07	1.21434778	4.24e-06
Somalia	2341.508	0.00015602	10596.948	0.00070608	14.04904779	9.4e-07	63.58168751	4.24e-06
Madagascar	3414.452	0.00013001	14445.974	0.00055006	20.48671137	7.8e-07	86.67584383	3.3e-06
Italy	261251.769	0.00432312	1384920.02	0.02291727	1567.51061194	2.594e-05	8309.52012038	0.0001375
Curacao	29.689	0.00018573	142.555	0.00089181	0.17813541	1.11e-06	0.85533189	5.35e-06
Bhutan	260.616	0.00034546	1303.299	0.00172761	1.56369302	2.07e-06	7.81979567	1.037e-05
Sudan	7763.924	0.00018573	37279.124	0.00089181	46.58354502	1.11e-06	223.67474549	5.35e-06
Nepal	170994.254	0.00608783	960276.315	0.03418829	1025.96552122	3.653e-05	5761.65789242	0.00020513
Malta	129.323	0.00026746	668.31	0.00138215	0.77593661	1.6e-06	4.00985867	8.29e-06
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	112.42237557	1.34e-06	562.26015684	6.69e-06
Netherlands	12097.393	0.00070207	50250.851	0.0029163	72.58435754	4.21e-06	301.50510451	1.75e-05
Suriname	106.981	0.00018573	513.676	0.00089181	0.64188322	1.11e-06	3.0820554	5.35e-06
Kuwait	3582.955	0.00086601	15648.598	0.00378231	21.49773243	5.2e-06	93.89158954	2.269e-05
Israel	9631.687	0.00108419	43233.0	0.0048665	57.79011956	6.51e-06	259.39800119	2.92e-05
Ireland	3407.505	0.00070207	14154.29	0.0029163	20.44502741	4.21e-06	84.92573792	1.75e-05
Venezuela	5362.148	0.00018573	25746.797	0.00089181	32.17288774	1.11e-06	154.48078229	5.35e-06
Zambia	2707.157	0.00015602	12251.764	0.00070608	16.24294211	9.4e-07	73.51058126	4.24e-06
Austria	7661.632	0.00086601	33462.264	0.00378231	45.96979202	5.2e-06	200.77358656	2.269e-05
Papua New Guinea	1118.934	0.00013001	4734.022	0.00055006	6.71360297	7.8e-07	28.4041295	3.3e-06
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	11.26356901	7.8e-07	47.65427357	3.3e-06
Germany	429831.089	0.00518319	2330312.656	0.02810046	2578.98653324	3.11e-05	13981.87593409	0.0001686
Gambia	355.732	0.00015602	1609.933	0.00070608	2.13439054	9.4e-07	9.6595979	4.24e-06
Kazakhstan	3394.549	0.00018573	16299.208	0.00089181	20.36729404	1.11e-06	97.79524742	5.35e-06
Philippines	552797.064	0.00518319	2996967.94	0.02810046	3316.782381	3.11e-05	17981.80764177	0.0001686
Eritrea	581.809	0.00013001	2461.535	0.00055006	3.49085175	7.8e-07	14.76920897	3.3e-06
Kyrgyzstan	985.364	0.00015602	4459.456	0.00070608	5.91218454	9.4e-07	26.7567365	4.24e-06
Greece	9290.279	0.00086601	40575.4	0.00378231	55.74167564	5.2e-06	243.45239878	2.269e-05
Macedonia	1803.865	0.00086601	7878.399	0.00378231	10.82318815	5.2e-06	47.27039667	2.269e-05
Trinidad and Tobago	258.142	0.00018573	1239.493	0.00089181	1.54885498	1.11e-06	7.43695535	5.35e-06
Latvia	937.495	0.00048662	4265.81	0.00221423	5.62496856	2.92e-06	25.59485802	1.329e-05
South Sudan	407.718	3.715e-05	940.978	8.573e-05	2.44630867	2.2e-07	5.64586922	5.1e-07
Guyana	173.624	0.00022288	868.35	0.00111469	1.04174461	1.34e-06	5.21009703	6.69e-06
Syria	1884.033	0.00011144	7101.493	0.00042005	11.30419684	6.7e-07	42.60896065	2.52e-06
Honduras	2136.863	0.00022288	10687.134	0.00111469	12.82117848	1.34e-06	64.12280283	6.69e-06
Myanmar	4987.711	9.287e-05	16574.988	0.00030861	29.92626415	5.6e-07	99.4499276	1.85e-06
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	1.45871802	1.11e-06	7.00415524	5.35e-06
Tunisia	3995.354	0.00034546	19980.172	0.00172761	23.97212692	2.07e-06	119.88103324	1.037e-05
Nicaragua	840.601	0.00013001	3556.444	0.00055006	5.04360836	7.8e-07	21.33866204	3.3e-06
Cuba	2527.04	0.00022288	12638.531	0.00111469	15.16223805	1.34e-06	75.83118844	6.69e-06
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	88.91423879	1.34e-06	444.68846697	6.69e-06
Iceland	248.234	0.00070207	1031.129	0.0029163	1.48940377	4.21e-06	6.18677155	1.75e-05
Paraguay	1860.44	0.00026746	9614.316	0.00138215	11.16263758	1.6e-06	57.68589658	8.29e-06
Gabon	393.619	0.00018573	1889.996	0.00089181	2.36171583	1.11e-06	11.33997397	5.35e-06
Botswana	167.466	7.429e-05	486.315	0.00021574	1.00479741	4.5e-07	2.9178883	1.29e-06
Canada	8360778366451.577	225608.1074508	46952790971570.49	1266978.96372113	1353.649	3.653e-05	7570.422	0.00020428
East Timor	209028951.752	164.85297132	884366477.762	697.46530504	0.989	7.8e-07	3.109	2.45e-06
Sao Tome and Principe	992545.645	4.70338365	2163606.693	10.25269961	0.0	0.0	0.0	0.0
Guernsey	835050.131	12.45376918	4009562.293	59.79780309	0.075	1.11e-06	0.302	4.5e-06
United States of America	757635931247295.8	2315743.72175226	4417100369467096.0	13501039.25523069	13894.462	4.247e-05	80728.566	0.00024675
Vatican	143.0	0.17852656	715.187	0.89286827	0.001	1.34e-06	0.005	5.84e-06
Lithuania	5463159532.637	1958.44950844	22693188197.67	8135.12089574	11.751	4.21e-06	46.443	1.665e-05
Cambodia	1607528299462.512	98926.04815534	9027621223450.914	555552.82739213	593.556	3.653e-05	3319.526	0.00020428
Saint Kitts and Nevis	255388.307	4.87001215	848697.604	16.18385622	0.029	5.6e-07	0.053	1e-06
Ethiopia	2215795498491.383	20286.60512597	10639325408558.05	97407.81291283	121.72	1.11e-06	491.747	4.5e-06
Aruba	2080797.275	19.65890949	9991120.27	94.39388039	0.118	1.11e-06	0.477	4.5e-06
Sri Lanka	2858778560485.005	131923.32997162	16054442098723.832	740860.27220691	791.54	3.653e-05	4426.77	0.00020428
Swaziland	239768300.841	211.02816414	1151267333.581	1013.26918941	1.266	1.11e-06	5.115	4.5e-06
Argentina	963392071873.191	21651.93515085	4383648202123.828	98521.12070214	129.912	2.92e-06	553.364	1.244e-05
Bolivia	28727806156.839	2530.38376133	143676921190.502	12655.25624453	15.182	1.34e-06	66.296	5.84e-06
Cameroon	219665865281.969	8711.28651281	1098516247166.403	43563.8452782	52.268	2.07e-06	239.982	9.52e-06
Burkina Faso	86950488715.649	4402.21424389	434867126520.896	22016.87749944	26.413	1.34e-06	115.338	5.84e-06
Bahrain	2133105452.751	1359.15155208	9316362189.758	5936.10977538	8.155	5.2e-06	34.285	2.185e-05
Saudi Arabia	552648254979.513	16399.08380211	2514672478710.928	74619.47874016	98.395	2.92e-06	419.116	1.244e-05
Japan	113318616951367.0	895593.32162615	660659934619712.6	5221407.04881101	5373.56	4.247e-05	31221.056	0.00024675
Slovenia	1476519817.048	714.20132277	7383855503.487	3571.61435072	4.285	2.07e-06	19.675	9.52e-06
Guatemala	55253124723.043	3203.48695478	265302449692.823	15381.807652	19.221	1.11e-06	77.653	4.5e-06
Bosnia and Herzegovina	3816853555.753	1148.29575354	19087515662.335	5742.4558895	6.89	2.07e-06	31.634	9.52e-06
Guinea	28624295572.663	2305.74853751	137441923406.586	11071.24236761	13.834	1.11e-06	55.891	4.5e-06
Jordan	48234868945.552	4844.79867947	219479381973.447	22044.9115588	29.069	2.92e-06	123.82	1.244e-05
Spain	9437843880165.938	201992.43601291	50030891668363.98	1070780.76436812	1211.955	2.594e-05	6385.03	0.00013665
Liberia	3623081214.157	751.83617066	16396955933.14	3402.5802433	4.511	9.4e-07	16.326	3.39e-06
West Bank And Gaza	92866500.525	18.57330011	193082148.558	38.61642971	0.0	0.0	0.0	0.0
Jamaica	1919745333.361	654.11931198	9601258705.981	3271.45930752	3.925	1.34e-06	17.138	5.84e-06
Oman	20198760897.899	4182.3857539	88218316664.291	18266.61708185	25.094	5.2e-06	105.501	2.185e-05
Monaco	1050506.435	27.15750052	4363654.418	112.80839714	0.163	4.21e-06	0.644	1.665e-05
New Zealand	16757101918.705	3429.96661932	69606619615.798	14247.59382168	20.58	4.21e-06	81.339	1.665e-05
Yemen	9050863796.335	317.58879966	21357433996.209	749.41817482	0.0	0.0	0.0	0.0
Jersey	1768776.707	18.12512637	8492927.697	87.02929383	0.109	1.11e-06	0.439	4.5e-06
Pakistan	39000998283514.66	183780.56579458	170337301094365.88	802663.6996181	1102.683	5.2e-06	4635.874	2.185e-05
Albania	2197444352.068	766.6280879	11355877741.138	3961.75440387	4.6	1.6e-06	21.338	7.44e-06
United Arab Emirates	480768615273.571	49919.08025707	2606468488729.563	270634.36660145	299.514	3.11e-05	1615.632	0.00016775
Uruguay	2209788763.719	640.64865462	10610483574.586	3076.12751883	3.844	1.11e-06	15.529	4.5e-06
India	9483025851527320.0	7010871.18671551	5.141185858346642e+16	38009167.50008278	42065.227	3.11e-05	226907.03	0.00016775
Azerbaijan	48102435349.858	4838.1431714	218876779657.51	22014.62751679	29.029	2.92e-06	123.65	1.244e-05
Saint Vincent and the Grenadines	2255958.368	20.46963404	10832170.747	98.28664139	0.123	1.11e-06	0.496	4.5e-06
Republic of Serbia	16841166093.69	2412.05435135	84220161158.855	12062.32425145	14.472	2.07e-06	66.448	9.52e-06
Kenya	490565705862.898	9545.37797772	2355491823369.027	45832.92209133	57.272	1.11e-06	231.38	4.5e-06
South Korea	18871790059166.285	365482.64734402	110024600741434.8	2130803.82019283	2192.896	4.247e-05	12741.0	0.00024675
Belarus	63167093402.343	6659.4120052	262387127799.504	27662.2509405	39.956	4.21e-06	157.923	1.665e-05
Turkey	1510351855036.196	18347.38725601	7553751346734.923	91761.13548115	110.084	1.34e-06	480.702	5.84e-06
Afghanistan	1196642219531.106	32191.6978784	5226348427513.417	140597.6045636	193.15	5.2e-06	812.037	2.185e-05
Czech Republic	54942075183.001	5170.68061741	249998662152.801	23527.74685823	31.024	2.92e-06	132.148	1.244e-05
Mauritania	3601217686.257	817.84165223	17291544665.214	3926.93435684	4.907	1.11e-06	19.824	4.5e-06
Saint Lucia	6144717.857	33.78278982	29504371.172	162.21086031	0.203	1.11e-06	0.819	4.5e-06
San Marino	801361.959	23.71946008	3328743.676	98.52726584	0.142	4.21e-06	0.562	1.665e-05
Mongolia	2239988749.929	706.57469476	11202898172.388	3533.80540721	4.239	1.34e-06	18.512	5.84e-06
France	31761766465261.316	474146.48772924	185174573436169.94	2764325.89816906	2844.879	4.247e-05	16529.103	0.00024675
Rwanda	28108405772.302	2284.87604859	134964835848.31	10971.02138519	13.709	1.11e-06	55.385	4.5e-06
Slovakia	10249873955.768	1881.74284131	51258091726.566	9410.3154421	11.29	2.07e-06	51.839	9.52e-06
Peru	353516996794.851	11051.11656222	1767885802967.743	55264.98656198	66.307	2.07e-06	304.44	9.52e-06
Laos	5556932407.958	786.93293202	20945770647.287	2966.18988656	4.722	6.7e-07	11.804	1.67e-06
Brazil	37998315516515.57	181402.76179003	165958072769416.84	792278.61373587	1088.417	5.2e-06	4575.894	2.185e-05
Seychelles	1738996.663	17.97189664	8349936.352	86.29354862	0.108	1.11e-06	0.436	4.5e-06
Norway	24458029446.564	4602.27382058	106820720221.801	20100.4829619	27.614	5.2e-06	116.093	2.185e-05
Malawi	18341870052.481	1010.94370309	46562838458.398	2566.39089705	0.0	0.0	0.0	0.0
Benin	20579460785.904	1791.84804329	93136336639.578	8109.35545412	10.751	9.4e-07	38.909	3.39e-06
Libya	4970578085.524	744.25817477	18735622627.823	2805.33572963	4.466	6.7e-07	11.164	1.67e-06
Singapore	225047767336.212	39911.45569212	1312053105258.631	232688.15325772	239.469	4.247e-05	1391.343	0.00024675
Montenegro	60426963.562	97.09560382	273473930.096	439.42496541	0.583	9.4e-07	2.108	3.39e-06
Republic of the Congo	5108278484.142	974.05127832	24527821772.056	4676.98780044	5.844	1.11e-06	23.611	4.5e-06
Togo	21500882300.523	2725.39309337	107522707295.551	13629.28459156	16.352	2.07e-06	75.08	9.52e-06
China	2.264678336364585e+16	16260713.3928657	1.5755293453106397e+17	113125253.66084163	97564.28	7.005e-05	677569.503	0.0004865
Armenia	4239915115.39	1436.39460291	19292556805.66	6535.91492229	8.618	2.92e-06	36.71	1.244e-05
Dominican Republic	54957278035.554	5171.39594949	250067838513.296	23531.0017783	31.028	2.92e-06	132.167	1.244e-05
Ukraine	968943548059.796	21714.22938276	4408908653517.439	98804.57331266	130.285	2.92e-06	554.956	1.244e-05
Ghana	164574431009.354	5528.73429993	790217746461.231	26546.67515774	33.172	1.11e-06	134.017	4.5e-06
Finland	157822276568.992	28601.09578003	855627380049.681	155059.73669135	171.607	3.11e-05	925.675	0.00016775
Indonesia	34863297468392.61	130250.50458757	158635757683029.7	592668.76584405	781.503	2.92e-06	3328.845	1.244e-05
Central African Republic	4044349897.875	866.70020401	19419280641.585	4161.53273548	5.2	1.11e-06	21.009	4.5e-06
Mauritius	249779871.392	197.4071597	1130427197.768	893.40434486	1.184	9.4e-07	4.287	3.39e-06
Sweden	448294942238.386	44023.10106999	2376453348390.188	233370.56943342	264.139	2.594e-05	1391.581	0.00013665
Vietnam	64609219175399.54	676250.28319591	376678816461104.2	3942613.13720866	4057.502	4.247e-05	23574.593	0.00024675
Mali	33799529545.575	1771.67830831	112321429402.75	5887.58017363	10.63	5.6e-07	19.134	1e-06
Russia	90240432339058.05	624596.13996076	478372958038628.0	3311042.45965825	3747.577	2.594e-05	19743.635	0.00013665
Bulgaria	13196151234.059	1878.66535341	68194618865.54	9708.5025383	11.272	1.6e-06	52.29	7.44e-06
Romania	328421001949.86	16864.644207	1434382440371.865	73656.52430879	101.188	5.2e-06	425.411	2.185e-05
Angola	123413822211.825	4005.67268945	522143207158.919	16947.33010787	24.034	7.8e-07	75.536	2.45e-06
Portugal	51442902079.427	5003.31578181	234076646254.774	22766.19963142	30.02	2.92e-06	127.871	1.244e-05
South Africa	1153324221261.657	19960.74362102	5767602507017.587	99820.70334447	119.764	2.07e-06	549.886	9.52e-06
Cyprus	366119863.381	312.92296016	1892021703.87	1617.11256741	1.878	1.6e-06	8.71	7.44e-06
Liechtenstein	496488.952	13.09651681	2482867.239	65.49372829	0.079	2.07e-06	0.361	9.52e-06
Qatar	5432431703.475	1952.93404068	22565549162.801	8112.21042659	11.718	4.21e-06	46.312	1.665e-05
Malaysia	6086763462615.459	192497.26320732	34182287823863.164	1081033.77052066	1154.984	3.653e-05	6459.367	0.00020428
Senegal	122317275228.502	7715.05599901	556570807772.524	35105.22075773	46.29	2.92e-06	197.176	1.244e-05
Mozambique	96953938648.251	3287.02412379	365448922749.028	12389.79500818	19.722	6.7e-07	49.305	1.67e-06
Uganda	237308571051.957	5554.56777303	1004012809543.282	23500.44573137	33.327	7.8e-07	104.743	2.45e-06
Hungary	32967280475.448	3374.75750315	164864455297.526	16876.65920557	20.249	2.07e-06	92.969	9.52e-06
Niger	65485767579.057	2917.87725833	277059312273.017	12345.04986925	17.507	7.8e-07	55.023	2.45e-06
The Bahamas	23202378.682	60.16590261	105006859.714	272.29244817	0.361	9.4e-07	1.306	3.39e-06
Panama	3888417267.224	930.9397885	19447214945.988	4655.92680122	5.586	1.34e-06	24.391	5.84e-06
Costa Rica	8634653515.146	1727.12379547	43180615080.385	8637.08864259	10.363	2.07e-06	47.579	9.52e-06
Luxembourg	259298120.112	426.66804905	1077087535.859	1772.3184317	2.56	4.21e-06	10.118	1.665e-05
Cape Verde	38442605.186	70.69683373	162644222.532	299.10646018	0.424	7.8e-07	1.333	2.45e-06
Andorra	2885622.378	37.47269535	13130223.633	170.50909842	0.225	2.92e-06	0.958	1.244e-05
Ivory Coast	3825997208386.065	152617.26670517	21486186968427.586	857074.1034129	915.704	3.653e-05	5121.168	0.00020428
Nigeria	26936287691698.51	137517.92442302	111889510508072.89	571229.91207581	825.108	4.21e-06	3261.139	1.665e-05
Maldives	71127753.764	137.92574262	367571572.397	712.76793381	0.828	1.6e-06	3.839	7.44e-06
Ecuador	142032471202.5	8313.59770827	646279334455.639	37828.71866092	49.882	2.92e-06	212.473	1.244e-05
Bangladesh	6963410796518.612	43155.56355792	35985276074069.195	223017.84486708	258.933	1.6e-06	1201.163	7.44e-06
Brunei	49214061.899	114.72825541	254326745.313	592.88875311	0.688	1.6e-06	3.193	7.44e-06
Australia	3802572845772.608	152149.3559003	21354639503200.53	854446.39134452	912.896	3.653e-05	5105.467	0.00020428
Iran	8833767379354.691	107991.91111896	41396891590699.58	506072.80509921	647.951	7.92e-06	2967.012	3.627e-05
Algeria	1544305772352.025	36570.28710095	6744772926442.862	159721.1425138	219.422	5.2e-06	922.487	2.185e-05
El Salvador	5359914045.609	834.78083624	22676898419.586	3531.81787338	5.009	7.8e-07	15.742	2.45e-06
Chile	170697423868.361	9113.99250518	776711244667.791	41470.69300854	54.684	2.92e-06	232.929	1.244e-05
Belgium	468409172317.252	41009.13882821	2425860250318.359	212383.62880683	246.055	2.154e-05	1264.608	0.00011072
Thailand	34118999903428.043	491426.2602418	198917502277341.66	2865068.86243674	2948.558	4.247e-05	17131.489	0.00024675
Haiti	16085876647.195	1446.15860139	68056649344.456	6118.45477806	8.677	7.8e-07	27.27	2.45e-06
Belize	16353054.237	42.68935586	61639641.853	160.90918355	0.256	6.7e-07	0.64	1.67e-06
Sierra Leone	3260999154.443	426.26581824	8278402169.834	1082.12229059	0.0	0.0	0.0	0.0
Georgia	12055186763.373	3231.08731262	52651164530.05	14111.81038061	19.387	5.2e-06	81.504	2.185e-05
Denmark	23596864575.657	4070.21722594	98018021529.718	16907.10384016	24.421	4.21e-06	96.522	1.665e-05
Poland	498286055526.2	13120.19763173	2491854285277.172	65612.15255721	78.721	2.07e-06	361.44	9.52e-06
Namibia	1113274794.039	454.72174836	5345481029.721	2183.38409591	2.728	1.11e-06	11.022	4.5e-06
Moldova	3362794830.879	948.36598694	17378136075.233	4900.93330074	5.69	1.6e-06	26.396	7.44e-06
Morocco	631681431398.222	17532.51580424	2874291009764.824	79776.84644481	105.195	2.92e-06	448.083	1.244e-05
Croatia	14482469756.324	3541.46568111	63252350453.701	15467.39141529	21.249	5.2e-06	89.334	2.185e-05
Guinea-Bissau	326243194.913	174.06051772	1084160119.334	578.43190175	1.044	5.6e-07	1.88	1e-06
United Republic of Tanzania	494843849010.014	8786.54766312	2239511704650.134	39765.22366477	52.719	9.4e-07	190.794	3.39e-06
Switzerland	62813086171.8	7375.42053998	274336864254.955	32212.23262243	44.253	5.2e-06	186.045	2.185e-05
Grenada	1384304.547	12.42041154	5217865.438	46.8163138	0.075	6.7e-07	0.186	1.67e-06
Iraq	1279220989452.968	33283.92316757	5587012139091.491	145367.91086683	199.704	5.2e-06	839.589	2.185e-05
Chad	31146039296.199	2012.31039937	131773674592.963	8513.74819203	12.074	7.8e-07	37.946	2.45e-06
Estonia	1224927077.428	927.35401249	5088172975.809	3852.0967593	5.564	4.21e-06	21.992	1.665e-05
Kosovo	632445401.877	342.73310675	3036738922.115	1645.66136786	2.056	1.11e-06	8.308	4.5e-06
Mexico	11179855247192.238	88594.86040449	46439529658905.7	368010.4577753	531.569	4.21e-06	2100.964	1.665e-05
Lebanon	50856725126.429	7425.50475095	228276614487.104	33330.28387478	44.553	6.51e-06	194.169	2.835e-05
Uzbekistan	201716883879.913	6120.90534116	968560306878.453	29390.0334051	36.725	1.11e-06	148.371	4.5e-06
Egypt	18704831264053.7	190044.17857378	94177127044676.53	956855.18340065	1140.265	1.159e-05	5657.598	5.748e-05
Djibouti	143460756.159	149.60659509	649259444.61	677.0736293	0.898	9.4e-07	3.249	3.39e-06
Antigua and Barbuda	1721929.5	17.88348773	8267986.957	85.86904594	0.107	1.11e-06	0.433	4.5e-06
Dominica	571701.848	7.98187572	2154918.382	30.08612052	0.048	6.7e-07	0.12	1.67e-06
Colombia	851564445809.49	17151.80262699	4258546852649.145	85773.60815597	102.911	2.07e-06	472.504	9.52e-06
Burundi	6958806722.046	622.69094809	17665690157.803	1580.76891518	0.0	0.0	0.0	0.0
Taiwan	4002617852312.674	168318.66494166	23335699991392.156	981316.23176586	1009.912	4.247e-05	5867.715	0.00024675
Fiji	101480713.117	114.86436425	429347896.872	485.97188273	0.689	7.8e-07	2.166	2.45e-06
Barbados	12818729.487	44.72050225	58013643.661	202.39129664	0.268	9.4e-07	0.971	3.39e-06
Somalia	35141712141.275	2341.50796569	159040626289.041	10596.94791838	14.049	9.4e-07	50.844	3.39e-06
Madagascar	89671592195.409	3414.4518954	379385484549.653	14445.97397118	20.487	7.8e-07	64.387	2.45e-06
Italy	15787779565987.62	261251.76865743	83692493664776.45	1384920.02006273	1567.511	2.594e-05	8258.232	0.00013665
Curacao	4745794.442	29.68923448	22787324.653	142.55531566	0.178	1.11e-06	0.72	4.5e-06
Bhutan	196606771.412	260.61550253	983201156.091	1303.29927875	1.564	2.07e-06	7.18	9.52e-06
Sudan	324543932422.258	7763.92417049	1558324542478.937	37279.12424836	46.584	1.11e-06	188.198	4.5e-06
Nepal	4802864535071.06	170994.25353638	26972117271381.402	960276.31540252	1025.966	3.653e-05	5737.82	0.00020428
Malta	62531438.161	129.32276831	323147826.733	668.30977754	0.776	1.6e-06	3.599	7.44e-06
Democratic Republic of the Congo	1575189083370.132	18737.06259573	7878023005165.331	93710.02614018	112.422	1.34e-06	490.911	5.84e-06
Netherlands	208450383117.812	12097.39292334	865873263577.457	50250.85075231	72.584	4.21e-06	286.881	1.665e-05
Suriname	61619826.475	106.98053698	295872694.901	513.67589928	0.642	1.11e-06	2.593	4.5e-06
Kuwait	14823793646.167	3582.9554056	64743086402.874	15648.59825623	21.498	5.2e-06	90.38	2.185e-05
