Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Norway	19.741	3.71e-06	4254375.331	0.80054692	0.118	2e-08	25521.742	0.00480243
Malawi	2695.85	0.00014859	14518104.951	0.80019032	16.175	8.9e-07	87093.231	0.00480029
Benin	383.967	3.343e-05	9193125.268	0.80044291	2.304	2e-07	55149.004	0.00480181
Libya	322.512	4.829e-05	5345315.447	0.80036862	1.935	2.9e-07	32066.225	0.00480136
Montenegro	20.806	3.343e-05	498151.644	0.80044291	0.125	2e-07	2988.382	0.00480181
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	0.818	1.6e-07	25183.246	0.00480196
Togo	117.221	1.486e-05	6315414.093	0.80052463	0.703	9e-08	37885.789	0.0048023
Armenia	32.895	1.114e-05	2363002.299	0.80053578	0.197	7e-08	14175.509	0.00480237
Dominican Republic	118.429	1.114e-05	8507425.809	0.80053578	0.711	7e-08	51035.536	0.00480237
Ukraine	497.272	1.114e-05	35721920.594	0.80053578	2.984	7e-08	214293.652	0.00480237
Ghana	774.023	2.6e-05	23827644.638	0.80046891	4.644	1.6e-07	142940.604	0.00480196
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	17.897	7e-08	1285417.771	0.00480237
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	0.728	1.6e-07	22407.778	0.00480196
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	0.254	2e-07	6075.743	0.00480181
Mali	1063.007	5.572e-05	15268263.126	0.80032033	6.378	3.3e-07	91593.387	0.00480107
Bulgaria	130.463	1.857e-05	5622953.577	0.80050978	0.783	1.1e-07	33731.76	0.00480221
Romania	72.339	3.71e-06	15589799.537	0.80054692	0.434	2e-08	93522.27	0.00480243
Angola	1258.926	4.086e-05	24660425.589	0.80040948	7.554	2.5e-07	147936.405	0.00480161
Portugal	114.58	1.114e-05	8230918.349	0.80053578	0.687	7e-08	49376.784	0.00480237
South Africa	858.527	1.486e-05	46254010.796	0.80052463	5.151	9e-08	277475.027	0.0048023
Cyprus	21.731	1.857e-05	936596.438	0.80050978	0.13	1.1e-07	5618.586	0.00480221
Liechtenstein	0.563	1.486e-05	30347.889	0.80052463	0.003	9e-08	182.055	0.0048023
Qatar	20.666	7.43e-06	2226852.629	0.80054321	0.124	4e-08	13358.755	0.00480241
Senegal	176.681	1.114e-05	12691982.428	0.80053578	1.06	7e-08	76138.439	0.00480237
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	8.546	2.9e-07	141620.821	0.00480136
Uganda	1745.721	4.086e-05	34196005.482	0.80040948	10.474	2.5e-07	205139.773	0.00480161
Hungary	145.151	1.486e-05	7820153.044	0.80052463	0.871	9e-08	46912.627	0.0048023
Niger	917.047	4.086e-05	17963548.344	0.80040948	5.502	2.5e-07	107762.243	0.00480161
The Bahamas	12.893	3.343e-05	308682.805	0.80044291	0.077	2e-07	1851.77	0.00480181
Panama	93.094	2.229e-05	3343550.092	0.8004912	0.559	1.3e-07	20057.756	0.0048021
Costa Rica	74.285	1.486e-05	4002175.68	0.80052463	0.446	9e-08	24008.811	0.0048023
Luxembourg	4.515	7.43e-06	486512.523	0.80054321	0.027	4e-08	2918.559	0.00480241
Cape Verde	22.219	4.086e-05	435236.262	0.80040948	0.133	2.5e-07	2610.956	0.00480161
Andorra	0.858	1.114e-05	61646.058	0.80053578	0.005	7e-08	369.811	0.00480237
Nigeria	1455.216	7.43e-06	156806192.73	0.80054321	8.731	4e-08	940670.916	0.00480241
Maldives	9.578	1.857e-05	412819.689	0.80050978	0.057	1.1e-07	2476.48	0.00480221
Ecuador	190.388	1.114e-05	13676639.035	0.80053578	1.142	7e-08	82045.335	0.00480237
Bangladesh	2996.914	1.857e-05	129167086.649	0.80050978	17.981	1.1e-07	774865.576	0.00480221
Brunei	7.967	1.857e-05	343388.275	0.80050978	0.048	1.1e-07	2059.966	0.00480221
Iran	75.965	9.3e-07	65485181.518	0.80054971	0.456	1e-08	392841.665	0.00480245
Algeria	156.864	3.71e-06	33805838.886	0.80054692	0.941	2e-08	202799.194	0.00480243
El Salvador	262.36	4.086e-05	5139224.368	0.80040948	1.574	2.5e-07	30829.897	0.00480161
Chile	208.717	1.114e-05	14993362.685	0.80053578	1.252	7e-08	89944.281	0.00480237
Haiti	454.507	4.086e-05	8903095.521	0.80040948	2.727	2.5e-07	53409.133	0.00480161
Belize	18.499	4.829e-05	306598.007	0.80036862	0.111	2.9e-07	1839.263	0.00480136
Sierra Leone	1136.709	0.00014859	6121579.142	0.80019032	6.82	8.9e-07	36722.982	0.00480029
Georgia	13.859	3.71e-06	2986840.569	0.80054692	0.083	2e-08	17917.877	0.00480243
Denmark	43.071	7.43e-06	4641106.019	0.80054321	0.258	4e-08	27841.716	0.00480241
Poland	564.31	1.486e-05	30402763.265	0.80052463	3.386	9e-08	182384.347	0.0048023
Namibia	63.661	2.6e-05	1959752.023	0.80046891	0.382	1.6e-07	11756.434	0.00480196
Moldova	65.859	1.857e-05	2838514.006	0.80050978	0.395	1.1e-07	17028.075	0.00480221
Morocco	401.508	1.114e-05	28842614.045	0.80053578	2.409	7e-08	173025.106	0.00480237
Croatia	15.191	3.71e-06	3273756.586	0.80054692	0.091	2e-08	19639.069	0.00480243
Guinea-Bissau	104.436	5.572e-05	1500047.594	0.80032033	0.627	3.3e-07	8998.695	0.00480107
United Republic of Tanzania	1882.832	3.343e-05	45079622.483	0.80044291	11.297	2e-07	270429.937	0.00480181
Switzerland	31.636	3.71e-06	6817892.291	0.80054692	0.19	2e-08	40900.126	0.00480243
Grenada	5.382	4.829e-05	89204.284	0.80036862	0.032	2.9e-07	535.131	0.00480136
Iraq	142.768	3.71e-06	30767900.208	0.80054692	0.857	2e-08	184574.782	0.00480243
Chad	632.44	4.086e-05	12388538.634	0.80040948	3.795	2.5e-07	74318.096	0.00480161
Estonia	9.813	7.43e-06	1057424.715	0.80054321	0.059	4e-08	6343.427	0.00480241
Kosovo	47.983	2.6e-05	1477105.289	0.80046891	0.288	1.6e-07	8861.066	0.00480196
Mexico	937.512	7.43e-06	101021178.248	0.80054321	5.625	4e-08	606019.971	0.00480241
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	0.076	1e-08	32891.579	0.00480244
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	5.142	1.6e-07	158250.67	0.00480196
Djibouti	32.059	3.343e-05	767560.717	0.80044291	0.192	2e-07	4604.55	0.00480181
Antigua and Barbuda	2.504	2.6e-05	77073.95	0.80046891	0.015	1.6e-07	462.362	0.00480196
Dominica	3.459	4.829e-05	57326.402	0.80036862	0.021	2.9e-07	343.898	0.00480136
Colombia	737.712	1.486e-05	39744995.424	0.80052463	4.426	9e-08	238427.835	0.0048023
Burundi	1660.509	0.00014859	8942429.246	0.80019032	9.963	8.9e-07	53645.091	0.00480029
Fiji	36.1	4.086e-05	707148.169	0.80040948	0.217	2.5e-07	4242.139	0.00480161
Barbados	9.583	3.343e-05	229439.757	0.80044291	0.057	2e-07	1376.395	0.00480181
Somalia	501.752	3.343e-05	12013170.495	0.80044291	3.011	2e-07	72066.285	0.00480181
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	6.439	2.5e-07	126101.601	0.00480161
Curacao	4.156	2.6e-05	127954.156	0.80046891	0.025	1.6e-07	767.589	0.00480196
Bhutan	11.209	1.486e-05	603910.981	0.80052463	0.067	9e-08	3622.826	0.0048023
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	6.522	1.6e-07	200729.489	0.00480196
Malta	8.981	1.857e-05	387070.492	0.80050978	0.054	1.1e-07	2322.013	0.00480221
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	11.242	1.3e-07	403703.255	0.0048021
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	0.768	4e-08	82750.418	0.00480241
Suriname	14.977	2.6e-05	461062.891	0.80046891	0.09	1.6e-07	2765.888	0.00480196
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	0.092	2e-08	19869.149	0.00480243
Israel	16.5	1.86e-06	7111915.252	0.80054878	0.099	1e-08	42663.952	0.00480244
Ireland	36.058	7.43e-06	3885441.263	0.80054321	0.216	4e-08	23308.528	0.00480241
Venezuela	750.701	2.6e-05	23109693.662	0.80046891	4.504	1.6e-07	138633.66	0.00480196
Zambia	580.105	3.343e-05	13889142.934	0.80044291	3.481	2e-07	83320.131	0.00480181
Austria	32.864	3.71e-06	7082468.245	0.80054692	0.197	2e-08	42487.301	0.00480243
Papua New Guinea	351.665	4.086e-05	6888576.917	0.80040948	2.11	2.5e-07	41324.157	0.00480161
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	3.54	2.5e-07	69330.507	0.00480161
Gambia	76.228	3.343e-05	1825091.485	0.80044291	0.457	2e-07	10948.614	0.00480181
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	2.851	1.6e-07	87763.105	0.00480196
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	1.097	2.5e-07	21487.197	0.00480161
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	1.267	2e-07	30327.264	0.00480181
Greece	39.85	3.71e-06	8588001.605	0.80054692	0.239	2e-08	51518.905	0.00480243
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.046	2e-08	10003.266	0.00480243
Trinidad and Tobago	36.14	2.6e-05	1112538.125	0.80046891	0.217	1.6e-07	6674.049	0.00480196
Latvia	21.469	1.114e-05	1542265.8	0.80053578	0.129	7e-08	9251.96	0.00480237
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	14.678	1.34e-06	52677.849	0.0047994
Guyana	17.362	2.229e-05	623585.849	0.8004912	0.104	1.3e-07	3740.854	0.0048021
Syria	816.414	4.829e-05	13531258.377	0.80036862	4.898	2.9e-07	81173.202	0.00480136
Honduras	213.686	2.229e-05	7674727.017	0.8004912	1.282	1.3e-07	46040.225	0.0048021
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	17.956	3.3e-07	257857.939	0.00480107
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	0.204	1.6e-07	6285.647	0.00480196
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	1.031	9e-08	55539.569	0.0048023
Nicaragua	264.189	4.086e-05	5175057.9	0.80040948	1.585	2.5e-07	31044.86	0.00480161
Cuba	252.704	2.229e-05	9076079.725	0.8004912	1.516	1.3e-07	54446.856	0.0048021
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	8.891	1.3e-07	319286.685	0.0048021
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.016	4e-08	1698.008	0.00480241
Paraguay	129.197	1.857e-05	5568402.839	0.80050978	0.775	1.1e-07	33404.513	0.00480221
Gabon	55.107	2.6e-05	1696413.759	0.80046891	0.331	1.6e-07	10176.684	0.00480196
Botswana	167.466	7.429e-05	1803897.261	0.80026461	1.005	4.5e-07	10821.47	0.00480074
East Timor	1105.325	0.00087173	21651627.485	17.07579307	96.465	7.608e-05	129548.625	0.10216994
Sao Tome and Principe	222.663	0.00105514	599281.397	2.83981935	5.01	2.374e-05	3567.132	0.01690359
Guernsey	1.967	2.934e-05	60551.784	0.90305708	0.202	3.02e-06	362.712	0.00540942
Vatican	0.0	3e-07	8.641	0.01078818	0.0	3e-08	0.052	6.465e-05
Lithuania	972.682	0.00034869	104810979.593	37.57294844	58.361	2.092e-05	628647.024	0.22535924
Saint Kitts and Nevis	2.578	4.916e-05	37030.943	0.70614487	0.206	3.93e-06	221.242	0.00421888
Ethiopia	5219353.443	0.04778553	160673430765.387	1471.03757833	536847.783	0.00491508	962452409.901	8.81168502
Aruba	4.901	4.631e-05	150884.338	1.42552164	0.504	4.76e-06	903.815	0.00853904
Swaziland	564.779	0.00049708	17386259.477	15.30223306	58.092	5.113e-05	104145.703	0.09166214
Argentina	371203.466	0.00834268	26665666511.059	599.30250508	29696.277	0.00066741	159924955.222	3.59426329
Bolivia	48334.97	0.00425741	1735991918.484	152.90850044	4833.497	0.00042574	10403336.084	0.91633982
Cameroon	158963.938	0.00630403	8564346942.267	339.63620116	14306.754	0.00056736	51355083.686	2.03658792
Burkina Faso	146295.519	0.00740679	5254329025.146	266.02130038	14629.552	0.00074068	31487791.02	1.59419463
Bahrain	153.945	9.809e-05	33176813.334	21.13928183	13.855	8.83e-06	199004.536	0.12679979
Saudi Arabia	212940.249	0.00631871	15296715112.622	453.90917418	17035.22	0.0005055	91740683.789	2.72227976
Slovenia	1068.502	0.00051684	57566649.985	27.8453273	96.165	4.652e-05	345191.542	0.16697118
Guatemala	130149.911	0.00754588	4006556162.698	232.29365697	13386.848	0.00077615	23999734.218	1.39146584
Bosnia and Herzegovina	2762.114	0.00083098	148811732.935	44.769829	248.59	7.479e-05	892331.785	0.26845693
Guinea	67425.137	0.00543124	2075626462.836	167.19617323	6935.157	0.00055864	12433242.271	1.00152439
Jordan	18585.321	0.00186674	1335089800.984	134.09886761	1486.826	0.00014934	8007081.936	0.80424599
Liberia	13062.62	0.00271066	312751258.737	64.89992767	1219.178	0.000253	1872432.015	0.38855384
West Bank And Gaza	218749.018	0.0437498	335958094.551	67.19161891	3656.234	0.00073125	1993248.668	0.39864973
Jamaica	3230.001	0.00110057	116008245.324	39.52776043	323.0	0.00011006	695206.442	0.23687931
Oman	1457.738	0.00030184	314157239.166	65.04986955	131.196	2.717e-05	1884409.903	0.39018874
Monaco	0.187	4.84e-06	20154.017	0.52101796	0.011	2.9e-07	120.882	0.00312502
New Zealand	2983.5	0.00061068	321485809.95	65.80407531	179.01	3.664e-05	1928243.572	0.39468705
Yemen	5076071.966	0.17811599	10925440135.852	383.36643846	100506.225	0.0035267	64964831.681	2.2795728
Jersey	4.166	4.269e-05	128258.868	1.3143028	0.429	4.39e-06	768.285	0.00787283
Pakistan	2814688.549	0.01326338	606593939470.689	2858.39292095	253321.969	0.0011937	3638533460.815	17.14550313
Albania	2567.523	0.00089574	110660328.127	38.60635455	246.482	8.599e-05	663388.898	0.2314382
Uruguay	5205.204	0.00150906	160237865.893	46.45519739	535.392	0.00015522	959843.326	0.278272
Azerbaijan	18534.293	0.00186418	1331424180.101	133.91465023	1482.743	0.00014913	7985097.702	0.80314116
Saint Vincent and the Grenadines	5.314	4.822e-05	163585.751	1.48430951	0.547	4.96e-06	979.898	0.00889119
Republic of Serbia	12187.32	0.00174551	656604471.312	94.04133083	1096.859	0.0001571	3937250.301	0.56390761
Kenya	1155537.958	0.02248434	35572269656.88	692.16163165	118855.333	0.00231268	213082004.248	4.14612813
Belarus	11246.518	0.00118567	1211863738.92	127.76114108	674.791	7.114e-05	7268651.967	0.76630007
Turkey	2541189.951	0.03086976	91269016509.52	1108.71383035	254118.995	0.00308698	546950848.48	6.64422598
Afghanistan	86361.255	0.00232326	18611726623.14	500.68689761	7772.513	0.00020909	111638751.52	3.00327107
Czech Republic	21169.666	0.00199231	1520738126.282	143.11893258	1693.573	0.00015938	9120491.2	0.85834303
Mauritania	8482.745	0.00192644	261134207.095	59.30394938	872.511	0.00019815	1564224.064	0.35523751
Saint Lucia	14.474	7.958e-05	445570.406	2.44968308	1.489	8.18e-06	2669.018	0.01467388
San Marino	0.143	4.22e-06	15374.168	0.45505899	0.009	2.5e-07	92.213	0.0027294
Mongolia	3768.815	0.00118882	135360227.166	42.69758551	376.882	0.00011888	811177.702	0.25587523
Rwanda	66209.948	0.00538207	2038217873.381	165.6826516	6810.166	0.00055358	12209160.499	0.99245822
Slovakia	7417.449	0.00136175	399622747.754	73.36551143	667.57	0.00012256	2396290.084	0.43992753
Peru	255826.976	0.00799728	13782943502.182	430.86164624	23024.428	0.00071976	82647774.753	2.58361041
Laos	40515.034	0.00573745	671496628.125	95.09253876	3365.864	0.00047665	4014992.732	0.56857449
Brazil	2742325.28	0.01309177	590998920972.651	2821.41023943	246809.275	0.00117826	3544989834.783	16.92366985
Seychelles	4.096	4.233e-05	126099.435	1.30319169	0.421	4.35e-06	755.35	0.00780627
Norway	1765.128	0.00033214	380402889.327	71.58051153	158.861	2.989e-05	2281771.299	0.4293615
Malawi	822946.003	0.04535808	4431855259.107	244.26932229	29626.056	0.00163289	26430657.084	1.45677111
Benin	74196.976	0.00646031	1776458181.44	154.67572982	6925.051	0.00060296	10635599.632	0.92603876
Libya	36239.984	0.00542631	600641897.224	89.93574478	3010.706	0.0004508	3591340.226	0.53774114
Montenegro	217.863	0.00035007	5216170.381	8.38147712	20.334	3.267e-05	31229.049	0.05017964
Republic of the Congo	12032.659	0.0022944	370415333.866	70.63113935	1237.645	0.000236	2218830.637	0.42308868
Togo	15559.381	0.00197226	838277787.722	106.25780194	1400.344	0.0001775	5026632.647	0.63716222
Armenia	1633.677	0.00055346	117356334.771	39.75787281	130.694	4.428e-05	703834.145	0.23844429
Dominican Republic	21175.524	0.00199258	1521158925.049	143.13873221	1694.042	0.00015941	9123014.903	0.85846177
Ukraine	373342.499	0.00836668	26819325459.434	601.02674308	29867.4	0.00066933	160846511.052	3.60460426
Ghana	387658.574	0.01302305	11933744997.92	400.90374241	39873.453	0.00133951	71484511.021	2.40145973
Indonesia	13433136.147	0.05018667	964978943578.421	3605.1952467	1074650.892	0.00401493	5787375098.147	21.62183676
Central African Republic	9526.552	0.00204153	293266943.52	62.84681746	979.874	0.00020999	1756702.867	0.3764597
Mauritius	900.554	0.00071173	21561473.389	17.04056134	84.052	6.643e-05	129087.868	0.10202131
Mali	341209.333	0.01788525	4900883954.377	256.8908476	27296.747	0.00143082	29280421.11	1.53479908
Bulgaria	15418.559	0.00219506	664540343.969	94.60704853	1480.182	0.00021073	3983800.641	0.56715235
Romania	23702.03	0.00121712	5108027951.733	262.30074658	2133.183	0.00010954	30639492.767	1.57335902
Angola	652600.556	0.02118162	12783444985.479	414.91540848	56954.23	0.00184858	76487447.513	2.48257184
Portugal	19821.404	0.00192782	1423884741.488	138.48645218	1585.712	0.00015423	8539621.668	0.83056014
South Africa	834617.432	0.01444484	44965879223.545	778.23076142	75115.569	0.00130004	269632524.942	4.66656782
Cyprus	427.779	0.00036562	18437301.576	15.75837742	41.067	3.51e-05	110528.329	0.09446866
Liechtenstein	0.359	9.48e-06	19357.143	0.51060784	0.032	8.5e-07	116.073	0.0030618
Qatar	967.212	0.00034771	104221464.706	37.46713393	58.033	2.086e-05	625111.166	0.22472457
Senegal	47129.925	0.00297268	3385611907.147	213.54453331	3770.394	0.00023781	20304905.277	1.28071428
Mozambique	706881.393	0.02396536	11715860137.607	397.20217085	58725.531	0.00199097	70051123.619	2.37493944
Uganda	1254865.158	0.02937203	24580885740.808	575.35298941	109515.505	0.00256338	147075315.774	3.44252129
Hungary	23857.183	0.00244219	1285330460.299	131.57526348	2147.146	0.0002198	7707330.611	0.78897535
Niger	346282.512	0.01542946	6783143834.099	302.23943103	30221.019	0.00134657	40585723.064	1.80839536
The Bahamas	83.654	0.00021692	2002873.441	5.1936351	7.808	2.025e-05	11991.141	0.03109413
Panama	6542.321	0.00156632	234973075.032	56.25573845	654.232	0.00015663	1408130.904	0.33712562
Costa Rica	6248.575	0.00124985	336648428.899	67.33721408	562.372	0.00011249	2018672.101	0.40377956
Luxembourg	46.166	7.597e-05	4974646.963	8.18564714	2.77	4.56e-06	29837.494	0.04909679
Cape Verde	203.281	0.00037384	3981960.203	7.32291625	17.741	3.263e-05	23825.344	0.04381535
Andorra	1.112	1.444e-05	79870.954	1.0372043	0.089	1.16e-06	479.019	0.00622054
Nigeria	4795842.69	0.02448423	516773980825.105	2638.2880244	287750.561	0.00146905	3099564820.345	15.82421919
Maldives	83.107	0.00016115	3581897.563	6.94575402	7.978	1.547e-05	21472.836	0.04163855
Ecuador	54726.364	0.0032033	3931307534.495	230.11153036	4378.109	0.00025626	23577666.103	1.38007337
Bangladesh	8136142.01	0.05042354	350667957940.188	2173.25586395	781069.633	0.00484066	2102191760.744	13.02828065
Brunei	57.502	0.00013405	2478353.653	5.77755991	5.52	1.287e-05	14857.287	0.03463544
Iran	104550.843	0.00127812	90127383548.887	1101.7981316	27601.423	0.00033742	540669578.229	6.60963081
Algeria	111452.013	0.00263926	24019039599.668	568.78837713	10030.681	0.00023753	144073446.161	3.41176429
El Salvador	28342.716	0.00441424	555190375.77	86.46823106	2473.546	0.00038524	3321881.916	0.51736713
Chile	65771.224	0.0035117	4724722895.342	252.2656059	5261.698	0.00028094	28336103.924	1.51294046
Haiti	85060.586	0.00764715	1666206551.886	149.79593525	7423.469	0.00066739	9969447.698	0.89627708
Belize	119.228	0.00031124	1976093.998	5.15855807	9.905	2.586e-05	11815.403	0.0308439
Sierra Leone	146311.484	0.0191253	787939082.068	102.99649943	5267.213	0.00068851	4699103.753	0.61424956
Georgia	870.019	0.00023319	187497847.534	50.25404651	78.302	2.099e-05	1124668.658	0.30143893
Denmark	4201.279	0.00072468	452706986.996	78.08731414	252.077	4.348e-05	2715296.634	0.46836083
Poland	360590.908	0.00949459	19427208913.602	511.53111261	32453.182	0.00085451	116492938.255	3.06733523
Namibia	2622.342	0.00107111	80726619.701	32.97312563	269.727	0.00011017	483561.777	0.19751283
Moldova	3929.134	0.00110808	169345803.483	47.75842956	377.197	0.00010638	1015197.838	0.28630325
Morocco	243392.429	0.00675543	17484269263.439	485.28136486	19471.394	0.00054043	104860344.589	2.91043168
Croatia	1045.195	0.00025559	225250090.239	55.08145211	94.068	2.3e-05	1351118.0	0.33039517
Guinea-Bissau	3293.455	0.00175716	47304801.595	25.23852876	263.476	0.00014057	282623.405	0.15078805
United Republic of Tanzania	1784104.921	0.03167893	42715861861.218	758.47149958	166516.459	0.0029567	255738530.432	4.54094517
Switzerland	4533.199	0.00053228	976950310.715	114.71207399	407.988	4.791e-05	5860042.714	0.68807763
Grenada	10.093	9.056e-05	167278.593	1.50087564	0.838	7.52e-06	1000.187	0.00897399
Iraq	92320.936	0.00240209	19896098397.406	517.67459716	8308.884	0.00021619	119342800.922	3.10516842
Chad	164697.294	0.01064091	3226167642.512	208.43904534	14373.582	0.00092866	19303194.757	1.2471576
Estonia	218.091	0.00016511	23500285.164	17.79133154	13.085	9.91e-06	140952.641	0.10671084
Kosovo	1489.739	0.00080732	45860356.951	24.85252097	153.23	8.304e-05	274708.836	0.14886947
Mexico	1990505.436	0.01577378	214486063085.84	1699.69667743	119430.326	0.00094643	1286468514.792	10.19463096
Lebanon	1465.861	0.00021403	631817450.595	92.25060146	228.674	3.339e-05	3790051.572	0.55337904
Uzbekistan	475148.412	0.01441792	14627046493.395	443.84369461	48872.408	0.00148299	87617698.086	2.658675
Djibouti	517.232	0.00053939	12383805.224	12.91432573	48.275	5.034e-05	74141.455	0.07731766
Antigua and Barbuda	4.056	4.212e-05	124861.848	1.29678092	0.417	4.33e-06	747.937	0.00776787
Dominica	4.168	5.82e-05	69084.134	0.96452543	0.346	4.83e-06	413.066	0.00576706
Colombia	616245.214	0.01241212	33200849609.701	668.71558853	55462.069	0.00111709	199084929.841	4.00987317
Burundi	312221.282	0.02793832	1681422018.582	150.45773115	11239.966	0.00100578	10027648.962	0.89729841
Fiji	536.62	0.00060739	10511570.665	11.89787541	46.832	5.301e-05	62894.095	0.0711888
Barbados	46.217	0.00016123	1106537.101	3.86035878	4.314	1.505e-05	6624.803	0.02311185
Somalia	126699.567	0.00844205	3033499404.704	202.12341936	11825.293	0.00078792	18161466.163	1.2101066
Madagascar	474174.853	0.0180553	9288358832.472	353.67560277	41382.533	0.00157574	55575227.138	2.11615446
Curacao	11.179	6.993e-05	344130.618	2.15284811	1.15	7.19e-06	2061.382	0.01289581
Bhutan	142.277	0.0001886	7665317.501	10.16089404	12.805	1.697e-05	45964.161	0.06092859
Sudan	764470.138	0.01828809	23533573875.331	562.98351248	78631.214	0.00188106	140968825.91	3.37233627
Malta	73.063	0.0001511	3148998.726	6.51251986	7.014	1.451e-05	18877.685	0.03904139
Democratic Republic of the Congo	2650279.573	0.03152539	95187063846.31	1132.26151223	265027.957	0.00315254	570430660.109	6.78534095
Netherlands	37113.327	0.00215387	3999130671.652	232.08906773	2226.8	0.00012923	23986433.531	1.39204979
Suriname	145.147	0.00025199	4468223.232	7.75745321	14.929	2.592e-05	26765.173	0.04646804
Kuwait	1069.828	0.00025858	230558800.582	55.72675393	96.285	2.327e-05	1382961.246	0.33426588
Israel	2466.298	0.00027762	1063027112.772	119.659055	384.743	4.331e-05	6376727.291	0.71779276
Ireland	2944.552	0.00060669	317288926.131	65.37313977	176.673	3.64e-05	1903071.033	0.39210233
Venezuela	364649.433	0.01263065	11225427822.311	388.82410813	37506.799	0.00129915	67241609.321	2.32910132
Zambia	169359.961	0.00976036	4054894199.775	233.68694076	15806.93	0.00091097	24276524.891	1.39907641
Austria	4891.857	0.00055294	1054244819.244	119.16360463	440.267	4.976e-05	6323678.496	0.71477925
Papua New Guinea	50921.986	0.00591682	997483673.567	115.90135356	4444.101	0.00051638	5968264.44	0.69347494
Zimbabwe	143332.96	0.00992678	2807673063.197	194.45041645	12509.058	0.00086634	16799207.592	1.16345915
Gambia	2924.349	0.00128255	70016099.044	30.70744162	272.939	0.0001197	419184.198	0.18384449
Kazakhstan	146137.651	0.00799593	4498725362.627	246.14809229	15031.301	0.00082244	26947884.576	1.47445551
Eritrea	13767.555	0.00307655	269685315.225	60.26487491	1201.532	0.0002685	1613613.656	0.36058406
Kyrgyzstan	22437.647	0.00355262	537212484.804	85.05850166	2094.18	0.00033158	3216274.363	0.50924259
Greece	7192.647	0.00067048	1550088296.759	144.49443223	647.338	6.034e-05	9297897.272	0.8667212
Macedonia	271.168	0.00013018	58439543.461	28.05603544	24.405	1.172e-05	350538.013	0.16828857
Trinidad and Tobago	845.117	0.00060806	26016227.98	18.71862304	86.926	6.254e-05	155840.211	0.11212671
Latvia	695.915	0.00036123	49991561.869	25.94885648	55.673	2.89e-05	299819.931	0.15562595
South Sudan	451763.546	0.04115952	1621636464.66	147.74492386	12197.616	0.00111131	9662054.256	0.88029562
Guyana	227.567	0.00029213	8173252.853	10.49192668	22.757	2.921e-05	48980.122	0.06287532
Syria	232229.661	0.01373629	3848977012.289	227.6654787	19292.926	0.00114117	23013689.249	1.36125068
Honduras	34470.062	0.0035953	1238021840.718	129.12844849	3447.006	0.00035953	7419134.358	0.77383232
Myanmar	2704292.572	0.05035139	38842501640.454	723.21099226	216343.406	0.00402811	232065238.761	4.32083734
Equatorial Guinea	749.615	0.00057267	23076264.48	17.62927643	77.103	5.89e-05	138229.49	0.1056014
Tunisia	33438.336	0.00289129	1801524996.836	155.77113874	3009.45	0.00026022	10802629.506	0.93406303
Nicaragua	28739.336	0.00444502	562959559.679	87.07113568	2508.16	0.00038793	3368367.433	0.5209745
Cuba	48207.299	0.00425178	1731406472.207	152.70642077	4820.73	0.00042518	10375856.728	0.91512881
United Kingdom	1657787.279	0.02493326	59540851900.593	895.49940532	165778.728	0.00249333	356812428.924	5.36648885
Iceland	15.627	4.42e-05	1683853.937	4.76238054	0.938	2.65e-06	10099.608	0.02856434
Paraguay	15120.846	0.00217376	651708894.474	93.68922406	1451.601	0.00020868	3906878.394	0.56165016
Gabon	1964.947	0.00092718	60489235.72	28.54241933	202.109	9.537e-05	362337.509	0.17097239
Botswana	6351.327	0.00281764	68414630.133	30.35084558	419.188	0.00018596	408391.843	0.18117525
East Timor	51.811	4.086e-05	1014896.81	0.80040948	4.522	3.57e-06	6072.453	0.00478911
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	1.411	6.69e-06	1004.662	0.0047608
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.179	2.67e-06	321.508	0.0047949
Vatican	0.018	2.229e-05	641.193	0.8004912	0.002	2.23e-06	3.843	0.00479713
