Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	109874824.113	383.31859055	65001380052.885	226769.30394774	2.3	8.02e-06	1360.373	0.00474591
Somalia	301214675335.758	20070.06826661	178197050571085.78	11873349.01887906	120.42	8.02e-06	71227.357	0.00474591
Madagascar	999197741743.933	38046.7496969	544727113751641.3	20741736.37928009	228.28	8.69e-06	124428.129	0.00473789
Italy	271314307706.972	4489.63341895	2922518306450596.5	48361017.03236379	26.938	4.5e-07	290114.814	0.00480074
Curacao	31322243.327	195.94894761	20245952595.797	126656.73601835	1.176	7.36e-06	759.805	0.00475327
Bhutan	507372313.376	672.55613562	452648289501.524	600015.76033415	4.035	5.35e-06	3599.454	0.00477132
Sudan	2141989954685.848	51241.89954196	1384531325899127.0	33121544.27205162	307.451	7.36e-06	198693.788	0.00475327
Nepal	38097814926.767	1356.37958914	631433611884418.5	22480650.5229399	8.138	2.9e-07	134860.065	0.00480136
Malta	234492893.193	484.96038135	185748026698.865	384149.95284442	2.91	6.02e-06	2304.489	0.00476597
Democratic Republic of the Congo	7875945416850.656	93685.31297863	5607781978330436.0	66705237.52383572	562.112	6.69e-06	400160.076	0.00475995
Netherlands	220582415989.673	12801.47399249	236612300983860.1	13731766.44093962	76.809	4.46e-06	82375.975	0.00478068
Suriname	406690854.868	706.07154429	262875289069.328	456387.84124982	4.236	7.36e-06	2737.838	0.00475327
Kuwait	11445308219.7	2766.3653403	13652608766542.334	3299876.50585014	16.598	4.01e-06	19795.748	0.00478469
Israel	46906885719.286	5280.0474706	62994231259787.74	7090910.56302345	31.68	3.57e-06	42537.924	0.00478826
Ireland	17500892978.771	3605.82493949	18772695631247.21	3867862.86681158	21.635	4.46e-06	23203.058	0.00478068
Venezuela	1021721297403.391	35390.17652646	660416328983562.1	22875367.79656535	212.341	7.36e-06	137227.704	0.00475327
Zambia	402635200129.555	23204.20300125	238196910689059.38	13727486.98603866	139.225	8.02e-06	82350.195	0.00474591
Austria	52334401744.096	5915.47223597	62427424262230.35	7056308.71242319	35.493	4.01e-06	42330.344	0.00478469
Papua New Guinea	107304578993.068	12468.11980795	58498644627850.27	6797176.00746362	74.809	8.69e-06	40775.752	0.00473789
Zimbabwe	302036197664.296	20918.05673103	164659405569749.66	11403781.44620013	125.508	8.69e-06	68410.434	0.00473789
Germany	383187997003.964	4620.73554676	5503835109230123.0	66368901.7702641	27.724	3.3e-07	398143.029	0.00480107
Gambia	6952325920.702	3049.12934628	4112960207855.47	1803849.21720847	18.295	8.02e-06	10821.16	0.00474591
Kazakhstan	409467112249.31	22404.0234538	264669795763711.2	14481427.52962212	134.424	7.36e-06	86873.054	0.00475327
Philippines	633793387084.796	5942.63446171	9103349591086202.0	85355701.24171041	35.656	3.3e-07	512043.691	0.00480107
Eritrea	29011471543.58	6483.0104008	15816023695209.846	3534306.97099661	38.898	8.69e-06	21202.044	0.00473789
Kyrgyzstan	53343107285.813	8445.97791029	31557507535226.336	4996597.03208245	50.676	8.02e-06	29974.222	0.00474591
Greece	76948866317.007	7172.93509801	91788945014764.75	8556281.29196063	43.038	4.01e-06	51328.583	0.00478469
Macedonia	2901032558.458	1392.74654528	3460515154275.545	1661346.58225252	8.356	4.01e-06	9966.312	0.00478469
Trinidad and Tobago	2367957339.89	1703.74048276	1530591265518.348	1101257.29788104	10.222	7.36e-06	6606.364	0.00475327
Latvia	3033183712.837	1574.41868012	2955067455126.054	1533871.28602753	9.447	4.9e-06	9201.593	0.00477622
South Sudan	241654394576.518	22016.77805382	94139667222042.16	8576927.23908722	132.101	1.204e-05	51452.248	0.00468774
Guyana	676269345.305	868.12050427	481513119553.405	618113.79601826	5.209	6.69e-06	3708.022	0.00475995
Syria	445927885461.147	26376.45929984	225325391820555.34	13327908.43620418	158.259	9.36e-06	79953.102	0.00472919
Honduras	102436108945.547	10684.31539928	72935925183802.2	7607380.21605606	64.106	6.69e-06	45636.144	0.00475995
Myanmar	4821874847000.769	89778.79244019	2269540185213034.5	42256712.10642274	538.673	1.003e-05	253494.69	0.00471983
Equatorial Guinea	2100366351.877	1604.58981758	1357626819713.382	1037168.66776069	9.628	7.36e-06	6221.901	0.00475327
Tunisia	119244102426.512	10310.59222358	106382704719038.94	9198515.19428788	61.864	5.35e-06	55181.276	0.00477132
Nicaragua	60560528600.394	9366.70123475	33015448868198.715	5106392.77474173	56.2	8.69e-06	30632.869	0.00473789
Cuba	143259622877.943	12635.19837895	102002831263727.56	8996435.85778613	75.811	6.69e-06	53968.992	0.00475995
United Kingdom	4926515018879.208	74095.19899135	3507746775356926.5	52756805.63955206	444.571	6.69e-06	316484.404	0.00475995
Iceland	92877327.614	262.68144042	99626790727.797	281770.69221096	1.576	4.46e-06	1690.324	0.00478068
Paraguay	48530062245.221	6976.64849097	38441946682840.89	5526387.91105509	41.86	6.02e-06	33152.424	0.00476597
Gabon	5505637858.693	2597.88741843	3558713273954.051	1679212.59579528	15.587	7.36e-06	10073.477	0.00475327
Botswana	9059759849.274	4019.18963238	3989203758509.66	1769734.14907137	24.115	1.07e-05	10616.492	0.0047098
Canada	1789.594	4.829e-05	29660745.398	0.80036862	10.738	2.9e-07	177933.02	0.00480136
East Timor	1836.933	0.00144872	1001430.677	0.78978927	11.022	8.69e-06	6007.508	0.00473789
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	2.681	1.27e-05	986.704	0.0046757
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.493	7.36e-06	318.716	0.00475327
United States of America	13368.474	4.086e-05	261867915.806	0.80040948	80.211	2.5e-07	1570929.826	0.00480161
Vatican	0.893	0.0011144	635.567	0.79346678	0.005	6.69e-06	3.813	0.00475995
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	12.435	4.46e-06	13335.864	0.00478068
Cambodia	784.712	4.829e-05	13005828.384	0.80036862	4.708	2.9e-07	78021.179	0.00480136
Saint Kitts and Nevis	87.66	0.0016716	41259.551	0.78678039	0.526	1.003e-05	247.513	0.00471983
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	803.35	7.36e-06	519173.338	0.00475327
Aruba	129.749	0.00122584	83866.538	0.79235238	0.778	7.36e-06	503.109	0.00475327
Sri Lanka	1046.457	4.829e-05	17343987.974	0.80036862	6.279	2.9e-07	104045.536	0.00480136
Swaziland	1392.786	0.00122584	900263.646	0.79235238	8.357	7.36e-06	5400.618	0.00475327
Argentina	36362.029	0.00081723	35425565.082	0.79617848	218.172	4.9e-06	212515.628	0.00477622
Bolivia	12651.919	0.0011144	9008341.033	0.79346678	75.912	6.69e-06	54040.411	0.00475995
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	134.884	5.35e-06	120314.707	0.00477132
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	132.066	6.69e-06	94016.358	0.00475995
Bahrain	1049.388	0.00066864	1251768.936	0.79759005	6.296	4.01e-06	7509.282	0.00478469
Saudi Arabia	27540.446	0.00081723	26831172.663	0.79617848	165.243	4.9e-06	160958.435	0.00477622
Japan	5170.138	4.086e-05	101275091.169	0.80040948	31.021	2.5e-07	607543.161	0.00480161
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	11.059	5.35e-06	9864.091	0.00477132
Guatemala	21143.014	0.00122584	13666340.972	0.79235238	126.858	7.36e-06	81983.408	0.00475327
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	17.78	5.35e-06	15859.525	0.00477132
Guinea	15217.94	0.00122584	9836514.447	0.79235238	91.308	7.36e-06	59008.551	0.00475327
Jordan	8136.303	0.00081723	7926761.73	0.79617848	48.818	4.9e-06	47552.121	0.00477622
Spain	3471.257	7.429e-05	37391362.702	0.80026461	20.828	4.5e-07	224308.521	0.00480074
Liberia	6444.31	0.00133728	3812420.624	0.79112654	38.666	8.02e-06	22870.434	0.00474591
West Bank And Gaza	13001.31	0.00260026	3863323.423	0.77266468	78.008	1.56e-05	23175.697	0.00463514
Jamaica	3270.597	0.0011144	2328709.949	0.79346678	19.624	6.69e-06	13969.769	0.00475995
Oman	3229.18	0.00066864	3851947.603	0.79759005	19.375	4.01e-06	23107.587	0.00478469
Monaco	28.738	0.00074293	30826.514	0.79692141	0.172	4.46e-06	184.926	0.00478068
New Zealand	3629.594	0.00074293	3893359.571	0.79692141	21.778	4.46e-06	23356.011	0.00478068
Yemen	63517.76	0.0022288	22152257.668	0.77730801	381.107	1.337e-05	132889.359	0.004663
Jersey	119.626	0.00122584	77323.292	0.79235238	0.718	7.36e-06	463.857	0.00475327
Pakistan	141895.204	0.00066864	169260597.09	0.79759005	851.371	4.01e-06	1015383.474	0.00478469
Albania	2874.855	0.00100296	2277248.992	0.79446974	17.249	6.02e-06	13661.061	0.00476597
United Arab Emirates	536.636	5.572e-05	7707852.27	0.80032033	3.22	3.3e-07	46238.94	0.00480107
Uruguay	4228.281	0.00122584	2733060.281	0.79235238	25.37	7.36e-06	16395.434	0.00475327
India	75367.703	5.572e-05	1082527144.172	0.80032033	452.206	3.3e-07	6494014.89	0.00480107
Azerbaijan	8125.126	0.00081723	7915872.397	0.79617848	48.751	4.9e-06	47486.796	0.00477622
Saint Vincent and the Grenadines	135.1	0.00122584	87325.156	0.79235238	0.811	7.36e-06	523.857	0.00475327
Republic of Serbia	6224.656	0.00089152	5553279.109	0.79536126	37.348	5.35e-06	33313.749	0.00477132
Kenya	62999.495	0.00122584	40721373.926	0.79235238	377.997	7.36e-06	244284.626	0.00475327
South Korea	2109.882	4.086e-05	41329348.418	0.80040948	12.659	2.5e-07	247932.267	0.00480161
Belarus	7046.997	0.00074293	7559107.228	0.79692141	42.282	4.46e-06	45346.593	0.00478068
Turkey	91736.936	0.0011144	65317966.389	0.79346678	550.422	6.69e-06	391837.933	0.00475995
Afghanistan	24854.9	0.00066864	29648325.331	0.79759005	149.129	4.01e-06	177858.404	0.00478469
Czech Republic	8683.586	0.00081723	8459949.721	0.79617848	52.102	4.9e-06	50750.68	0.00477622
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	32.387	7.36e-06	20930.145	0.00475327
Saint Lucia	222.966	0.00122584	144120.183	0.79235238	1.338	7.36e-06	864.567	0.00475327
San Marino	25.1	0.00074293	26923.99	0.79692141	0.151	4.46e-06	161.515	0.00478068
Mongolia	3532.873	0.0011144	2515454.736	0.79346678	21.197	6.69e-06	15090.038	0.00475995
France	2737.183	4.086e-05	53617225.154	0.80040948	16.423	2.5e-07	321646.498	0.00480161
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	90.481	7.36e-06	58474.383	0.00475327
Slovakia	4856.111	0.00089152	4332341.517	0.79536126	29.137	5.35e-06	25989.426	0.00477132
Peru	28519.01	0.00089152	25443014.872	0.79536126	171.114	5.35e-06	152630.94	0.00477132
Laos	11017.061	0.00156016	5566872.311	0.78834055	66.102	9.36e-06	33395.241	0.00472919
Brazil	140059.324	0.00066864	167070656.473	0.79759005	840.356	4.01e-06	1002246.161	0.00478469
Seychelles	118.615	0.00122584	76669.601	0.79235238	0.712	7.36e-06	459.935	0.00475327
Norway	3553.371	0.00066864	4238661.534	0.79759005	21.32	4.01e-06	25427.459	0.00478469
Malawi	34372.086	0.00189448	14212125.99	0.78332576	206.233	1.137e-05	85257.358	0.00469911
Benin	15358.698	0.00133728	9086126.342	0.79112654	92.152	8.02e-06	54507.011	0.00474591
Libya	10419.614	0.00156016	5264985.181	0.78834055	62.518	9.36e-06	31584.243	0.00472919
Singapore	230.403	4.086e-05	4513249.727	0.80040948	1.382	2.5e-07	27074.713	0.00480161
Montenegro	832.248	0.00133728	492353.65	0.79112654	4.993	8.02e-06	2953.594	0.00474591
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	38.572	7.36e-06	24927.85	0.00475327
Togo	7033.272	0.00089152	6274679.723	0.79536126	42.2	5.35e-06	37641.383	0.00477132
China	25867.592	1.857e-05	1114893980.442	0.80050978	155.206	1.1e-07	6688181.864	0.00480221
Armenia	2412.266	0.00081723	2350140.536	0.79617848	14.474	4.9e-06	14098.338	0.00477622
Dominican Republic	8684.787	0.00081723	8461120.103	0.79617848	52.109	4.9e-06	50757.701	0.00477622
Ukraine	36466.645	0.00081723	35527487.074	0.79617848	218.8	4.9e-06	213127.051	0.00477622
Ghana	36489.646	0.00122584	23586038.949	0.79235238	218.938	7.36e-06	141490.97	0.00475327
Finland	307.465	5.572e-05	4416207.588	0.80032033	1.845	3.3e-07	26492.562	0.00480107
Indonesia	218741.305	0.00081723	213107867.498	0.79617848	1312.448	4.9e-06	1278420.037	0.00477622
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	34.321	7.36e-06	22180.529	0.00475327
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	10.152	8.02e-06	6005.015	0.00474591
Sweden	756.541	7.429e-05	8149234.555	0.80026461	4.539	4.5e-07	48886.765	0.00480074
Vietnam	3903.901	4.086e-05	76471437.906	0.80040948	23.423	2.5e-07	458747.542	0.00480161
Mali	31890.21	0.0016716	15009952.429	0.78678039	191.341	1.003e-05	90043.523	0.00471983
Russia	10733.737	7.429e-05	115620670.123	0.80026461	64.402	4.5e-07	693601.401	0.00480074
Bulgaria	7044.995	0.00100296	5580527.051	0.79446974	42.27	6.02e-06	33477.201	0.00476597
Romania	13021.029	0.00066864	15532217.652	0.79759005	78.126	4.01e-06	93176.778	0.00478469
Angola	44634.639	0.00144872	24333219.354	0.78978927	267.808	8.69e-06	145973.168	0.00473789
Portugal	8402.515	0.00081723	8186117.667	0.79617848	50.415	4.9e-06	49107.98	0.00477622
South Africa	51511.596	0.00089152	45955672.8	0.79536126	309.07	5.35e-06	275684.999	0.00477132
Cyprus	1173.461	0.00100296	929529.594	0.79446974	7.041	6.02e-06	5576.185	0.00476597
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.203	5.35e-06	180.881	0.00477132
Qatar	2066.597	0.00074293	2216777.97	0.79692141	12.4	4.46e-06	13298.307	0.00478068
Malaysia	1526.948	4.829e-05	25307655.733	0.80036862	9.162	2.9e-07	151819.098	0.00480136
Senegal	12956.583	0.00081723	12622900.286	0.79617848	77.739	4.9e-06	75723.946	0.00477622
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	276.11	9.36e-06	139492.144	0.00472919
Uganda	61893.755	0.00144872	33742276.646	0.78978927	371.363	8.69e-06	202417.4	0.00473789
Hungary	8709.052	0.00089152	7769713.12	0.79536126	52.254	5.35e-06	46609.988	0.00477132
Niger	32513.489	0.00144872	17725199.456	0.78978927	195.081	8.69e-06	106332.149	0.00473789
The Bahamas	515.708	0.00133728	305090.041	0.79112654	3.094	8.02e-06	1830.213	0.00474591
Panama	4654.699	0.0011144	3314209.973	0.79346678	27.928	6.69e-06	19881.715	0.00475995
Costa Rica	4457.094	0.00089152	3976361.68	0.79536126	26.743	5.35e-06	23853.927	0.00477132
Luxembourg	451.501	0.00074293	484311.457	0.79692141	2.709	4.46e-06	2905.353	0.00478068
Cape Verde	787.765	0.00144872	429461.34	0.78978927	4.727	8.69e-06	2576.307	0.00473789
Andorra	62.931	0.00081723	61310.52	0.79617848	0.378	4.9e-06	367.798	0.00477622
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	7.264	2.9e-07	120366.469	0.00480136
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	873.13	4.46e-06	936414.409	0.00478068
Maldives	517.222	0.00100296	409704.866	0.79446974	3.103	6.02e-06	2457.792	0.00476597
Ecuador	13961.767	0.00081723	13602197.431	0.79617848	83.771	4.9e-06	81598.685	0.00477622
Bangladesh	161833.363	0.00100296	128192490.172	0.79446974	971.0	6.02e-06	769017.997	0.00476597
Brunei	430.231	0.00100296	340797.328	0.79446974	2.581	6.02e-06	2044.42	0.00476597
Australia	1206.896	4.829e-05	20003107.862	0.80036862	7.241	2.9e-07	119997.436	0.00480136
Iran	42540.426	0.00052005	65334238.969	0.79870445	255.243	3.12e-06	391936.009	0.00479138
Algeria	28235.566	0.00066864	33680974.937	0.79759005	169.413	4.01e-06	202050.01	0.00478469
El Salvador	9301.844	0.00144872	5071034.699	0.78978927	55.811	8.69e-06	30420.759	0.00473789
Chile	15305.942	0.00081723	14911754.187	0.79617848	91.836	4.9e-06	89454.63	0.00477622
Belgium	1697.164	0.00014859	9139828.195	0.80019032	10.183	8.9e-07	54829.275	0.00480029
Thailand	2836.937	4.086e-05	55571248.81	0.80040948	17.022	2.5e-07	333368.568	0.00480161
Haiti	16114.339	0.00144872	8784965.023	0.78978927	96.686	8.69e-06	52700.35	0.00473789
Belize	597.651	0.00156016	301990.403	0.78834055	3.586	9.36e-06	1811.617	0.00472919
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	86.958	1.137e-05	35948.883	0.00469911
Georgia	2494.691	0.00066864	2975808.489	0.79759005	14.968	4.01e-06	17851.684	0.00478469
Denmark	4307.108	0.00074293	4620108.867	0.79692141	25.843	4.46e-06	27715.733	0.00478068
Poland	33858.575	0.00089152	30206665.687	0.79536126	203.151	5.35e-06	181207.761	0.00477132
Namibia	3001.164	0.00122584	1939880.683	0.79235238	18.007	7.36e-06	11637.206	0.00475327
Moldova	3556.372	0.00100296	2817096.741	0.79446974	21.338	6.02e-06	16899.571	0.00476597
Morocco	29443.92	0.00081723	28685624.419	0.79617848	176.664	4.9e-06	172083.168	0.00477622
Croatia	2734.332	0.00066864	3261664.764	0.79759005	16.406	4.01e-06	19566.518	0.00478469
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	18.799	1.003e-05	8846.427	0.00471983
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	451.88	8.02e-06	267281.843	0.00474591
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	34.167	4.01e-06	40749.032	0.00478469
Grenada	173.886	0.00156016	87863.708	0.78834055	1.043	9.36e-06	527.088	0.00472919
Iraq	25698.196	0.00066864	30654257.073	0.79759005	154.189	4.01e-06	183892.924	0.00478469
Chad	22422.887	0.00144872	12224161.621	0.78978927	134.537	8.69e-06	73331.834	0.00473789
Estonia	981.327	0.00074293	1052640.746	0.79692141	5.888	4.46e-06	6314.723	0.00478068
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	13.572	7.36e-06	8771.201	0.00475327
Mexico	93751.175	0.00074293	100564141.27	0.79692141	562.507	4.46e-06	603277.749	0.00478068
Lebanon	4070.628	0.00059435	5466705.084	0.7981844	24.424	3.57e-06	32794.418	0.00478826
Uzbekistan	40397.975	0.00122584	26112289.712	0.79235238	242.388	7.36e-06	156645.769	0.00475327
Egypt	36561.019	0.00037147	78691797.683	0.79952168	219.366	2.23e-06	472067.253	0.00479628
Djibouti	1282.342	0.00133728	758627.066	0.79112654	7.694	8.02e-06	4550.949	0.00474591
Antigua and Barbuda	118.031	0.00122584	76292.442	0.79235238	0.708	7.36e-06	457.673	0.00475327
Dominica	111.746	0.00156016	56464.892	0.78834055	0.67	9.36e-06	338.729	0.00472919
Colombia	44262.716	0.00089152	39488640.525	0.79536126	265.576	5.35e-06	236889.706	0.00477132
Burundi	21171.492	0.00189448	8753961.452	0.78332576	127.029	1.137e-05	52514.284	0.00469911
Taiwan	971.681	4.086e-05	19033737.441	0.80040948	5.83	2.5e-07	114182.242	0.00480161
Fiji	1279.917	0.00144872	697765.391	0.78978927	7.68	8.69e-06	4185.843	0.00473789
Barbados	383.319	0.00133728	226769.304	0.79112654	2.3	8.02e-06	1360.373	0.00474591
Somalia	20070.068	0.00133728	11873349.019	0.79112654	120.42	8.02e-06	71227.357	0.00474591
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	228.28	8.69e-06	124428.129	0.00473789
Italy	4489.633	7.429e-05	48361017.032	0.80026461	26.938	4.5e-07	290114.814	0.00480074
Curacao	195.949	0.00122584	126656.736	0.79235238	1.176	7.36e-06	759.805	0.00475327
Bhutan	672.556	0.00089152	600015.76	0.79536126	4.035	5.35e-06	3599.454	0.00477132
Sudan	51241.9	0.00122584	33121544.272	0.79235238	307.451	7.36e-06	198693.788	0.00475327
Nepal	1356.38	4.829e-05	22480650.523	0.80036862	8.138	2.9e-07	134860.065	0.00480136
Malta	484.96	0.00100296	384149.953	0.79446974	2.91	6.02e-06	2304.489	0.00476597
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	562.112	6.69e-06	400160.076	0.00475995
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	76.809	4.46e-06	82375.975	0.00478068
Suriname	706.072	0.00122584	456387.841	0.79235238	4.236	7.36e-06	2737.838	0.00475327
Kuwait	2766.365	0.00066864	3299876.506	0.79759005	16.598	4.01e-06	19795.748	0.00478469
Israel	5280.047	0.00059435	7090910.563	0.7981844	31.68	3.57e-06	42537.924	0.00478826
Ireland	3605.825	0.00074293	3867862.867	0.79692141	21.635	4.46e-06	23203.058	0.00478068
Venezuela	35390.177	0.00122584	22875367.797	0.79235238	212.341	7.36e-06	137227.704	0.00475327
Zambia	23204.203	0.00133728	13727486.986	0.79112654	139.225	8.02e-06	82350.195	0.00474591
Austria	5915.472	0.00066864	7056308.712	0.79759005	35.493	4.01e-06	42330.344	0.00478469
Papua New Guinea	12468.12	0.00144872	6797176.007	0.78978927	74.809	8.69e-06	40775.752	0.00473789
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	125.508	8.69e-06	68410.434	0.00473789
Germany	4620.736	5.572e-05	66368901.77	0.80032033	27.724	3.3e-07	398143.029	0.00480107
Gambia	3049.129	0.00133728	1803849.217	0.79112654	18.295	8.02e-06	10821.16	0.00474591
Kazakhstan	22404.023	0.00122584	14481427.53	0.79235238	134.424	7.36e-06	86873.054	0.00475327
Philippines	5942.634	5.572e-05	85355701.242	0.80032033	35.656	3.3e-07	512043.691	0.00480107
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	38.898	8.69e-06	21202.044	0.00473789
Kyrgyzstan	8445.978	0.00133728	4996597.032	0.79112654	50.676	8.02e-06	29974.222	0.00474591
Greece	7172.935	0.00066864	8556281.292	0.79759005	43.038	4.01e-06	51328.583	0.00478469
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	8.356	4.01e-06	9966.312	0.00478469
Trinidad and Tobago	1703.74	0.00122584	1101257.298	0.79235238	10.222	7.36e-06	6606.364	0.00475327
Latvia	1574.419	0.00081723	1533871.286	0.79617848	9.447	4.9e-06	9201.593	0.00477622
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	132.101	1.204e-05	51452.248	0.00468774
Guyana	868.121	0.0011144	618113.796	0.79346678	5.209	6.69e-06	3708.022	0.00475995
Syria	26376.459	0.00156016	13327908.436	0.78834055	158.259	9.36e-06	79953.102	0.00472919
Honduras	10684.315	0.0011144	7607380.216	0.79346678	64.106	6.69e-06	45636.144	0.00475995
Myanmar	89778.792	0.0016716	42256712.106	0.78678039	538.673	1.003e-05	253494.69	0.00471983
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	9.628	7.36e-06	6221.901	0.00475327
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	61.864	5.35e-06	55181.276	0.00477132
Nicaragua	9366.701	0.00144872	5106392.775	0.78978927	56.2	8.69e-06	30632.869	0.00473789
Cuba	12635.198	0.0011144	8996435.858	0.79346678	75.811	6.69e-06	53968.992	0.00475995
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	444.571	6.69e-06	316484.404	0.00475995
Iceland	262.681	0.00074293	281770.692	0.79692141	1.576	4.46e-06	1690.324	0.00478068
Paraguay	6976.648	0.00100296	5526387.911	0.79446974	41.86	6.02e-06	33152.424	0.00476597
Gabon	2597.887	0.00122584	1679212.596	0.79235238	15.587	7.36e-06	10073.477	0.00475327
Botswana	4019.19	0.00178304	1769734.149	0.7851088	24.115	1.07e-05	10616.492	0.0047098
Canada	1115849.022	0.03011019	18494094205.174	499.04654923	92701.303	0.00250146	110579339.815	2.98388433
East Timor	39188.803	0.03090668	21364343.412	16.84922334	452.178	0.00035662	124984.637	0.0985705
Sao Tome and Principe	1586.474	0.00751784	584001.143	2.76741069	17.535	8.309e-05	3374.25	0.01598958
Guernsey	92.729	0.00138294	59937.805	0.89390034	1.096	1.634e-05	351.787	0.00524648
United States of America	73588658.916	0.2249266	1441489075587.055	4405.96748265	6422282.959	0.01962996	8624891031.692	26.36231524
Vatican	0.012	1.502e-05	8.566	0.01069351	0.0	1.8e-07	0.05	6.285e-05
Lithuania	97268.243	0.03486901	104336796.909	37.40296204	1400.663	0.00050211	616741.391	0.22109127
Cambodia	214544.484	0.0132029	3555862684.632	218.82503922	17823.696	0.00109686	21261108.751	1.30839219
Saint Kitts and Nevis	77.345	0.0014749	36404.448	0.69419821	0.877	1.672e-05	212.188	0.00404621
Ethiopia	246055233.833	2.25274642	159044246868.822	1456.12166645	2907925.49	0.02662337	933462629.628	8.54627053
Aruba	231.064	0.00218304	149354.413	1.41106725	2.731	2.58e-05	876.591	0.00828184
Sri Lanka	381539.268	0.0176068	6323636112.816	291.81523363	31697.108	0.00146272	37810097.582	1.74481299
Swaziland	26625.311	0.02343383	17209967.642	15.14707267	314.663	0.00027695	101008.757	0.08890121
Argentina	27221587.529	0.61179666	26520525955.743	596.04051655	378627.536	0.00850954	156554427.748	3.51851174
Bolivia	2416748.523	0.21287046	1720758346.954	151.56670699	29000.982	0.00255445	10114292.96	0.89088051
Cameroon	9537836.307	0.37824186	8509106973.657	337.44555041	128760.79	0.00510627	50160469.688	1.98921313
Burkina Faso	7314775.938	0.37033962	5208221554.14	263.68692631	87777.311	0.00444408	30612943.818	1.54990201
Bahrain	27710.187	0.01765611	33054272.73	21.06120259	415.653	0.00026484	195637.748	0.12465457
Saudi Arabia	15615618.277	0.46337219	15213455475.176	451.43855791	217199.054	0.00644509	89807186.326	2.66490586
Japan	11006559.626	0.08698837	215601638807.06	1703.96880091	960572.476	0.00759171	1290013689.634	10.19539133
Slovenia	64110.117	0.03101044	57195345.557	27.66572516	865.487	0.00041864	337161.75	0.16308712
Guatemala	6135638.66	0.35573442	3965930797.634	229.9382639	72512.093	0.00420413	23276844.426	1.34955385
Bosnia and Herzegovina	165726.816	0.04985871	147851898.459	44.48106396	2237.312	0.00067309	871574.502	0.26221213
Guinea	3178613.615	0.25604416	2054580187.84	165.50085054	37565.434	0.00302598	12058743.794	0.97135773
Jordan	1362923.513	0.13689454	1327822940.618	133.36897083	18957.027	0.00190408	7838327.225	0.78729596
Spain	2728873.649	0.05840442	29394628185.629	629.11536028	180105.661	0.00385469	175467240.809	3.7554187
Liberia	522504.789	0.1084265	309111142.039	64.14455642	6095.889	0.00126498	1811386.039	0.37588601
West Bank And Gaza	1093745.089	0.21874902	325005018.724	65.00100374	11906.197	0.00238124	1863124.253	0.37262485
Jamaica	161500.035	0.05502828	114990256.77	39.18089881	1938.0	0.00066034	675891.038	0.23029793
Oman	262392.765	0.05433144	312996880.05	64.80960385	3935.891	0.00081497	1852529.182	0.38358747
Monaco	18.704	0.00048352	20062.837	0.51866079	0.269	6.96e-06	118.593	0.00306584
New Zealand	298350.039	0.06106848	320031353.512	65.5063665	4296.241	0.00087939	1891725.527	0.38721227
Yemen	30456431.788	1.06869596	10621891032.298	372.71510201	335020.75	0.01175566	61218690.571	2.14812319
Jersey	196.416	0.00201272	126958.358	1.30097614	2.321	2.379e-05	745.144	0.00763569
Pakistan	506643938.697	2.38740837	604353447386.145	2847.8352706	7599659.079	0.03581113	3576976222.261	16.85543301
Albania	138646.257	0.04836988	109825369.557	38.3150604	1756.186	0.00061269	646474.054	0.22553707
United Arab Emirates	86957.77	0.00902898	1248998486.844	129.6857859	6956.622	0.00072232	7462164.377	0.77481011
