Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	129584.606	0.01260335	964726.33	0.09382889	777.50763372	7.562e-05	5788.35798231	0.00056297
South Africa	674601.591	0.01167542	4693181.302	0.08122555	4047.60954366	7.005e-05	28159.08781391	0.00048735
Cyprus	12470.559	0.0106586	81373.642	0.06955012	74.8233567	6.395e-05	488.24185067	0.0004173
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	2.65569196	7.005e-05	18.47556253	0.00048735
Qatar	38063.27	0.01368357	299064.939	0.10751246	228.37962	8.21e-05	1794.38963532	0.00064507
Malaysia	640143.647	0.0202449	10135898.933	0.32055341	3840.86187971	0.00012147	60815.39359742	0.00192332
Senegal	199817.987	0.01260335	1487597.023	0.09382889	1198.90792335	7.562e-05	8925.58213858	0.00056297
Mozambique	152883.144	0.00518319	828850.065	0.02810046	917.29886567	3.11e-05	4973.10039001	0.0001686
Uganda	260091.314	0.00608783	1460631.121	0.03418829	1560.54788105	3.653e-05	8763.78672517	0.00020513
Hungary	114054.708	0.01167542	793474.888	0.08122555	684.32824631	7.005e-05	4760.84932937	0.00048735
Niger	136628.908	0.00608783	767286.044	0.03418829	819.7734475	3.653e-05	4603.71626149	0.00020513
The Bahamas	2729.622	0.00707816	15913.995	0.04126645	16.37773169	4.247e-05	95.48396761	0.0002476
Panama	39435.644	0.00944143	245982.414	0.05889152	236.61386297	5.665e-05	1475.89448305	0.00035335
Costa Rica	58370.594	0.01167542	406082.321	0.08122555	350.22356333	7.005e-05	2436.49392756	0.00048735
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	49.89532922	8.21e-05	392.0299964	0.00064507
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	19.86217444	3.653e-05	111.54278753	0.00020513
Andorra	970.533	0.01260335	7225.388	0.09382889	5.82319965	7.562e-05	43.35232568	0.00056297
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	3045.14377039	0.00012147	48216.16156923	0.00192332
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	16081.59347346	8.21e-05	126353.85175092	0.00064507
Maldives	5496.596	0.0106586	35866.719	0.06955012	32.97957757	6.395e-05	215.20031575	0.0004173
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	1291.92039115	7.562e-05	9618.0376684	0.00056297
Bangladesh	1719829.126	0.0106586	11222332.065	0.06955012	10318.97475318	6.395e-05	67333.99239133	0.0004173
Brunei	4572.133	0.0106586	29834.359	0.06955012	27.43280063	6.395e-05	179.00615448	0.0004173
Australia	505967.939	0.0202449	8011389.193	0.32055341	3035.80763364	0.00012147	48068.33515708	0.00192332
Iran	1512636.278	0.01849183	12912279.173	0.1578513	9075.81766869	0.00011095	77473.67503916	0.00094711
Algeria	636994.375	0.01508449	5177076.689	0.12259695	3821.96624705	9.051e-05	31062.46013381	0.00073558
El Salvador	39088.414	0.00608783	219514.266	0.03418829	234.53048344	3.653e-05	1317.08559694	0.00020513
Chile	236050.087	0.01260335	1757336.32	0.09382889	1416.3005206	7.562e-05	10544.01792104	0.00056297
Belgium	237602.956	0.0208021	2961302.747	0.25926152	1425.61773855	0.00012481	17767.81648033	0.00155557
Thailand	1379782.989	0.01987343	23635333.347	0.34042684	8278.6979327	0.00011924	141812.00008159	0.00204256
Haiti	67716.032	0.00608783	380282.381	0.03418829	406.2961932	3.653e-05	2281.6942868	0.00020513
Belize	1985.529	0.00518319	10764.471	0.02810046	11.91317624	3.11e-05	64.58682512	0.0001686
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	133.97250489	1.751e-05	688.68854922	9.002e-05
Georgia	56280.237	0.01508449	457409.228	0.12259695	337.6814247	9.051e-05	2744.45537056	0.00073558
Denmark	79329.754	0.01368357	623297.685	0.10751246	475.97852462	8.21e-05	3739.78611238	0.00064507
Poland	443415.654	0.01167542	3084828.27	0.08122555	2660.49392533	7.005e-05	18508.96961868	0.00048735
Namibia	20035.647	0.00818364	121066.444	0.0494501	120.2138792	4.91e-05	726.39866583	0.0002967
Moldova	37794.141	0.0106586	246616.592	0.06955012	226.76484488	6.395e-05	1479.69955399	0.0004173
Morocco	454087.698	0.01260335	3380574.078	0.09382889	2724.52618836	7.562e-05	20283.44446584	0.00056297
Croatia	61686.519	0.01508449	501347.976	0.12259695	370.11911503	9.051e-05	3008.08785643	0.00073558
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	48.61719132	2.594e-05	257.72427084	0.0001375
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	2391.78195469	4.247e-05	13944.35047232	0.0002476
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	770.80631836	9.051e-05	6264.6132873	0.00073558
Grenada	577.687	0.00518319	3131.909	0.02810046	3.46612285	3.11e-05	18.79145121	0.0001686
Iraq	579751.309	0.01508449	4711842.22	0.12259695	3478.50785433	9.051e-05	28271.0533181	0.00073558
Chad	94225.955	0.00608783	529157.86	0.03418829	565.35573209	3.653e-05	3174.94715801	0.00020513
Estonia	18074.408	0.01368357	142011.489	0.10751246	108.44644651	8.21e-05	852.06893506	0.00064507
Kosovo	15101.278	0.00818364	91250.262	0.0494501	90.60766599	4.91e-05	547.50157073	0.0002967
Mexico	1726740.393	0.01368357	13567082.139	0.10751246	10360.44235572	8.21e-05	81402.49283437	0.00064507
Lebanon	114805.291	0.01676253	954462.622	0.13935948	688.83174839	0.00010058	5726.77573091	0.00083616
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	1618.17150361	4.91e-05	9777.88612372	0.0002967
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	11845.77026641	0.00012035	116470.56551144	0.00118336
Djibouti	6787.39	0.00707816	39571.226	0.04126645	40.72434	4.247e-05	237.42735769	0.0002476
Antigua and Barbuda	787.97	0.00818364	4761.352	0.0494501	4.72782189	4.91e-05	28.56811155	0.0002967
Dominica	371.246	0.00518319	2012.695	0.02810046	2.22747545	3.11e-05	12.07617217	0.0001686
Colombia	579669.453	0.01167542	4032741.511	0.08122555	3478.01671731	7.005e-05	24196.44906573	0.00048735
Burundi	32617.936	0.00291873	167673.201	0.01500381	195.70761369	1.751e-05	1006.03920677	9.002e-05
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2835.54115077	0.00011924	48572.10218008	0.00204256
Fiji	5378.497	0.00608783	30204.774	0.03418829	32.27097905	3.653e-05	181.22864491	0.00020513
Barbados	2028.891	0.00707816	11828.657	0.04126645	12.17334662	4.247e-05	70.97194264	0.0002476
Somalia	106230.128	0.00707816	619333.269	0.04126645	637.38076817	4.247e-05	3715.99961204	0.0002476
Madagascar	159880.897	0.00608783	897865.487	0.03418829	959.28538242	3.653e-05	5387.19292255	0.00020513
Italy	1245873.274	0.02061636	16913379.747	0.27987789	7475.23964119	0.0001237	101480.27848482	0.00167927
Curacao	1308.147	0.00818364	7904.548	0.0494501	7.84888354	4.91e-05	47.42729019	0.0002967
Bhutan	8807.87	0.01167542	61276.064	0.08122555	52.84721929	7.005e-05	367.65638398	0.00048735
Sudan	342088.851	0.00818364	2067089.812	0.0494501	2052.53310559	4.91e-05	12402.53886983	0.0002967
Nepal	568636.058	0.0202449	9003662.925	0.32055341	3411.8163506	0.00012147	54021.97755151	0.00192332
Malta	5153.752	0.0106586	33629.57	0.06955012	30.92251082	6.395e-05	201.77742056	0.0004173
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	4762.33674417	5.665e-05	29705.38766864	0.00035335
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	1414.69089137	8.21e-05	11115.29423108	0.00064507
Suriname	4713.705	0.00818364	28482.81	0.0494501	28.28223061	4.91e-05	170.8968608	0.0002967
Kuwait	62409.202	0.01508449	507221.473	0.12259695	374.45521243	9.051e-05	3043.32884071	0.00073558
Israel	148914.939	0.01676253	1238041.742	0.13935948	893.48963324	0.00010058	7428.25045365	0.00083616
Ireland	66413.286	0.01368357	521812.373	0.10751246	398.47971419	8.21e-05	3130.8742393	0.00064507
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	1417.58033138	4.91e-05	8565.80345192	0.0002967
Zambia	122818.987	0.00707816	716048.132	0.04126645	736.91392263	4.247e-05	4296.28879209	0.0002476
Austria	133453.054	0.01508449	1084619.772	0.12259695	800.71832178	9.051e-05	6507.7186299	0.00073558
Papua New Guinea	52393.81	0.00608783	294235.238	0.03418829	314.36286078	3.653e-05	1765.41142994	0.00020513
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	527.41393708	3.653e-05	2961.87211976	0.00020513
Germany	1694269.7	0.02043063	24903961.218	0.30030852	10165.61820104	0.00012258	149423.76730781	0.00180185
Gambia	16138.929	0.00707816	94091.72	0.04126645	96.83357222	4.247e-05	564.55032027	0.0002476
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	897.41013211	4.91e-05	5422.64775916	0.0002967
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	13073.79581342	0.00012258	192170.88275598	0.00180185
Eritrea	27243.05	0.00608783	152992.604	0.03418829	163.45830225	3.653e-05	917.95562108	0.00020513
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	268.22548966	4.247e-05	1563.78395036	0.0002476
Greece	161821.416	0.01508449	1315179.4	0.12259695	970.92849477	9.051e-05	7891.07640208	0.00073558
Macedonia	31420.362	0.01508449	255364.302	0.12259695	188.52217235	9.051e-05	1532.18581339	0.00073558
Trinidad and Tobago	11374.103	0.00818364	68728.611	0.0494501	68.24461574	4.91e-05	412.37166753	0.0002967
Latvia	24280.876	0.01260335	180765.3	0.09382889	145.68525431	7.562e-05	1084.59180089	0.00056297
South Sudan	25939.026	0.00236327	132644.801	0.01208507	155.63415776	1.418e-05	795.86880543	7.251e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	44.12945898	5.665e-05	275.26039357	0.00035335
Syria	87628.459	0.00518319	475074.309	0.02810046	525.77075529	3.11e-05	2850.4458536	0.0001686
Honduras	90519.894	0.00944143	564623.776	0.05889152	543.11936625	5.665e-05	3387.74265484	0.00035335
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	1393.12744879	2.594e-05	7385.09868946	0.0001375
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	64.27306074	4.91e-05	388.37333824	0.0002967
Tunisia	135028.661	0.01167542	939390.001	0.08122555	810.17196832	7.005e-05	5636.3400062	0.00048735
Nicaragua	39360.96	0.00608783	221044.842	0.03418829	236.16576048	3.653e-05	1326.26905061	0.00020513
Cuba	107048.209	0.00944143	667720.219	0.05889152	642.28925108	5.665e-05	4006.32131317	0.00035335
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	3766.50594959	5.665e-05	23493.82779908	0.00035335
Iceland	4838.154	0.01368357	38013.611	0.10751246	29.02892599	8.21e-05	228.08166474	0.00064507
Paraguay	74141.963	0.0106586	483795.581	0.06955012	444.85177918	6.395e-05	2902.77348583	0.0004173
Gabon	17343.391	0.00818364	104798.352	0.0494501	104.06034863	4.91e-05	628.79011072	0.0002967
Botswana	8093.085	0.00359034	41913.554	0.01859415	48.55850941	2.154e-05	251.48132177	0.00011156
Canada	27803507763654.004	750252.72673431	440234853788497.9	11879342.78890039	4501.516	0.00012147	71244.605	0.00192247
East Timor	9787730898.934	7719.20113294	54966327636.153	43349.79608079	46.315	3.653e-05	259.023	0.00020428
Sao Tome and Principe	85987537.697	407.46980352	432939444.766	2051.57346308	2.445	1.159e-05	12.13	5.748e-05
Guernsey	36793422.192	548.72967536	222326182.048	3315.7278239	3.292	4.91e-05	19.837	0.00029585
United States of America	2127222849489991.0	6501939.46103447	3.64387889687301e+16	111376577.19542494	39011.637	0.00011924	667981.794	0.00204171
Vatican	6057.629	7.56258347	37784.86	47.17211021	0.045	5.665e-05	0.282	0.0003525
Lithuania	106478617306.47	38170.76812014	836607606577.744	299909.55711144	229.025	8.21e-05	1797.09	0.00064423
Cambodia	5345785236185.921	328975.48856828	84644031315843.22	5208928.21657495	1973.853	0.00012147	31239.778	0.00192247
Saint Kitts and Nevis	11888836.483	226.70880577	63023832.32	1201.80454835	1.36	2.594e-05	7.166	0.00013665
Ethiopia	97630904080656.62	893854.87086889	589939855030248.2	5401164.90678848	5363.129	4.91e-05	32314.29	0.00029585
Aruba	91682702.357	866.19776425	553997534.353	5234.04539046	5.197	4.91e-05	31.314	0.00029585
Sri Lanka	9506778964498.078	438706.9203737	150528324807507.94	6946392.46919741	2632.242	0.00012147	41659.963	0.00192247
Swaziland	10564511028.646	9298.18228506	63836611607.692	56184.75380257	55.789	4.91e-05	336.144	0.00029585
Argentina	24951609519764.297	560779.61092281	185758752545376.2	4174869.79729262	3364.678	7.562e-05	25011.456	0.00056212
Bolivia	1216941788867.597	107189.86769192	7590754192825.739	668603.82727757	643.139	5.665e-05	4001.987	0.0003525
Cameroon	7423918914816.227	294410.26092895	51647962183785.72	2048202.59992741	1766.462	7.005e-05	12267.814	0.0004865
Burkina Faso	3683319314494.297	186482.68676304	22974945708808.72	1163197.98480517	1118.896	5.665e-05	6962.425	0.0003525
Bahrain	37155195688.917	23674.18911402	301973306473.263	192408.43796622	142.045	9.051e-05	1153.119	0.00073473
Saudi Arabia	14313449178812.65	424732.09761465	106560198530350.9	3162028.66818606	2548.393	7.562e-05	18943.571	0.00056212
Japan	318165943970878.8	2514567.3522603	5450102085999716.0	43073902.25647473	15087.404	0.00011924	258336.027	0.00204171
Slovenia	49901077638.138	24137.44485179	347160172458.389	167923.41797141	144.825	7.005e-05	1005.786	0.0004865
Guatemala	2434526346706.949	141149.90657693	14710753050664.133	852905.70857293	846.899	4.91e-05	5102.796	0.00029585
Bosnia and Herzegovina	128995969725.514	38808.28072005	897420761553.27	269987.9454565	232.85	7.005e-05	1617.107	0.0004865
Guinea	1261224628957.749	101594.35491807	7621015924970.102	613889.21445142	609.566	4.91e-05	3672.799	0.00029585
Jordan	1249270831995.007	125479.05300577	9300521922599.76	934161.47517312	752.874	7.562e-05	5596.519	0.00056212
Spain	45007762092806.41	963273.7752445	611003854109401.2	13076944.10629167	5779.643	0.0001237	78422.01	0.00167842
Liberia	164372868628.955	34109.49432399	958311807567.028	198862.08370927	204.657	4.247e-05	1189.083	0.00024675
West Bank And Gaza	27104635950.0	5420.92719	121662464820.333	24332.49296407	32.526	6.51e-06	141.751	2.835e-05
Jamaica	81322545390.186	27709.22086106	507254708515.048	172838.0817843	166.255	5.665e-05	1034.538	0.0003525
Oman	351829260417.978	72850.29482824	2859439793346.344	592079.89620138	437.102	9.051e-05	3548.381	0.00073473
Monaco	20474685.39	529.30782766	160870585.781	4158.79700587	3.176	8.21e-05	24.92	0.00064423
New Zealand	326600940665.915	66851.07781515	2566119265900.243	525252.12688573	401.106	8.21e-05	3147.366	0.00064423
Yemen	1302922126353.648	45718.67210421	6327597067452.889	222031.17875055	274.312	9.63e-06	1308.0	4.59e-05
Jersey	77934660.095	798.61723482	470924268.408	4825.6864993	4.792	4.91e-05	28.871	0.00029585
Pakistan	679333373517925.2	3201155.79710789	5521180583097718.0	26016915.87583461	19206.935	9.051e-05	155921.387	0.00073473
Albania	87572226773.143	30551.5489849	571431541628.711	199356.79814118	183.309	6.395e-05	1193.708	0.00041645
United Arab Emirates	1895050680922.267	196766.56093358	27855227924430.29	2892259.008104	1180.599	0.00012258	17345.38	0.001801
Uruguay	97366239337.558	28227.83392729	588340604448.219	170568.16600945	169.367	4.91e-05	1020.482	0.00029585
India	3.7379342216243496e+16	27634824.30874455	5.494365441414025e+17	406202502.93097126	165808.946	0.00012258	2436067.043	0.001801
Azerbaijan	1245840835565.167	125306.67704034	9274986421271.174	932878.17742506	751.84	7.562e-05	5588.831	0.00056212
Saint Vincent and the Grenadines	99400533.643	901.91936887	600632934.414	5449.89505865	5.412	4.91e-05	32.606	0.00029585
Republic of Serbia	569171051451.354	81518.791732	3959704473980.343	567123.58000567	489.113	7.005e-05	3396.816	0.0004865
Kenya	21614979093047.61	420582.08096875	130609644074378.5	2541389.26819773	2523.492	4.91e-05	15204.718	0.00029585
South Korea	52986535311949.52	1026169.70296321	907645937932267.8	17578027.26749854	6157.018	0.00011924	105424.34	0.00204171
Belarus	1231145589757.903	129793.93666825	9673169987092.996	1019797.18981315	778.764	8.21e-05	6110.733	0.00064423
Turkey	63980182762743.56	777215.71032896	399080584631720.7	4847933.94875474	4663.294	5.665e-05	29017.738	0.0003525
Afghanistan	20843543285189.62	560726.5373062	169402786548229.56	4557221.22729032	3364.359	9.051e-05	27311.779	0.00073473
Czech Republic	1422985766850.082	133919.31227558	10593787977104.96	996997.18250006	803.516	7.562e-05	5972.965	0.00056212
Mauritania	158674452917.661	36035.19366134	958798698349.813	217744.54640915	216.211	4.91e-05	1302.73	0.00029585
Saint Lucia	270744461.817	1488.51476349	1635987601.042	8994.42847584	8.931	4.91e-05	53.812	0.00029585
San Marino	15618784.851	462.2993888	122717542.189	3632.30848569	2.774	8.21e-05	21.765	0.00064423
Mongolia	94888412345.158	29931.28915994	591872693047.895	186698.37848113	179.588	5.665e-05	1117.5	0.0003525
France	89177865751215.95	1331266.37888276	1527594267600777.5	22804256.09987444	7987.598	0.00011924	136768.684	0.00204171
Rwanda	1238493836495.39	100674.68522608	7483663920128.6	608332.06213497	604.048	4.91e-05	3639.552	0.00029585
Slovakia	346409001858.482	63596.16344789	2409956147608.694	442436.43855478	381.577	7.005e-05	2649.996	0.0004865
Peru	11947607407484.418	373488.13012358	83119115745857.86	2598344.76131167	2240.929	7.005e-05	15562.919	0.0004865
Laos	258459100717.988	36601.12504569	1401226037318.351	198431.58653222	219.607	3.11e-05	1184.596	0.00016775
Brazil	661868285529095.5	3159738.35429693	5379235687638412.0	25680301.79214068	18958.43	9.051e-05	153904.033	0.00073473
Seychelles	76622511.65	791.8657288	462995542.655	4784.89017027	4.751	4.91e-05	28.627	0.00029585
Norway	426018727334.94	80164.05574185	3462403610788.612	651521.39623626	480.984	9.051e-05	3904.618	0.00073473
Malawi	960787912981.701	52955.47770524	4938950976940.157	272218.77462526	317.733	1.751e-05	1617.914	8.917e-05
Benin	933654203223.057	81293.01707952	5443306152628.822	473947.18355803	487.758	4.247e-05	2833.936	0.00024675
Libya	231187109671.033	34616.27466956	1253371990630.311	187670.79683865	207.698	3.11e-05	1120.357	0.00016775
Singapore	631869124945.237	112059.83903761	10823758171484.406	1919556.67810749	672.359	0.00011924	11512.554	0.00204171
Montenegro	2741465828.681	4405.05801233	15983045715.392	25681.97015384	26.43	4.247e-05	153.564	0.00024675
Republic of the Congo	225077561102.584	42917.99806813	1360042959939.445	259334.25278522	257.508	4.91e-05	1551.555	0.00029585
Togo	726652757774.618	92108.51813587	5055299577610.772	640795.96181903	552.651	7.005e-05	3838.08	0.0004865
China	3.494577460519823e+16	25091564.485003	8.062324946365124e+17	578886427.8334726	150549.387	0.0001081	3472136.548	0.00249304
Armenia	109812722612.975	37202.25471478	817529400259.32	276961.86982323	223.214	7.562e-05	1659.266	0.00056212
Dominican Republic	1423379516862.743	133937.83919444	10596719351576.361	997135.11097046	803.627	7.562e-05	5973.791	0.00056212
Ukraine	25095391340385.99	562393.01567814	186829173738695.7	4186881.20899986	3374.358	7.562e-05	25083.416	0.00056212
Ghana	7251368864564.618	243603.40495841	43816776429705.01	1471986.34243222	1461.62	4.91e-05	8806.655	0.00029585
Finland	622089718786.207	112737.23847849	9144056716098.63	1657117.40852269	676.423	0.00012258	9938.021	0.001801
Indonesia	902950533225087.5	3373454.92567966	6722250303300632.0	25114563.38181056	20240.73	7.562e-05	150460.213	0.00056212
Central African Republic	178199449009.132	38187.96659788	1076779510595.007	230752.78971138	229.128	4.91e-05	1380.556	0.00029585
Mauritius	11332076638.553	8956.01815419	66067246605.605	52214.56568554	53.736	4.247e-05	312.214	0.00024675
Sweden	2137856099747.109	209940.03341267	29022512023221.707	2850045.49398608	1259.64	0.0001237	17091.63	0.00167842
Vietnam	181404024874258.94	1898715.45825469	3107405029076381.0	32524515.19670168	11392.293	0.00011924	195066.005	0.00204171
Mali	1573435699330.245	82475.16860428	8340929561863.438	437208.56989832	494.851	2.594e-05	2607.06	0.00013665
Russia	430344044830386.4	2978611.94022474	5842144949180245.0	40436211.23887154	17871.672	0.0001237	242494.648	0.00167842
Bulgaria	525891064005.302	74868.29334481	3431575883205.424	488535.07397914	449.21	6.395e-05	2925.249	0.00041645
Romania	5720554780851.367	293754.42031089	46492955022987.695	2387445.19972684	1762.527	9.051e-05	14308.144	0.00073473
Angola	5778822841985.91	187564.66998953	32452942665033.01	1053333.1177642	1125.388	3.653e-05	6293.85	0.00020428
Portugal	1332358073856.249	129584.60562073	9919086524147.996	964726.33038462	777.508	7.562e-05	5779.632	0.00056212
South Africa	38978224906038.43	674601.59060989	271170241625409.97	4693181.30231814	4047.61	7.005e-05	28110.05	0.0004865
Cyprus	14590554555.798	12470.5594494	95207160880.309	81373.64177804	74.823	6.395e-05	487.249	0.00041645
Liechtenstein	16779547.056	442.61532725	116734762.564	3079.2604211	2.656	7.005e-05	18.443	0.0004865
Qatar	105879722703.0	38063.26999972	831902062934.565	299064.93921996	228.38	8.21e-05	1792.029	0.00064423
Malaysia	20241342106067.484	640143.6466182	320497124258413.6	10135898.93290366	3840.862	0.00012147	60788.558	0.00192247
Senegal	3167986303944.635	199817.98722526	23584898739115.543	1487597.02309747	1198.908	7.562e-05	8912.126	0.00056212
Mozambique	4509435414079.859	152883.14427852	24447730020962.617	828850.06500085	917.299	3.11e-05	4948.067	0.00016775
Uganda	11111917339698.86	260091.31350809	62402746404301.77	1460631.12086174	1560.548	3.653e-05	8727.527	0.00020428
Hungary	1114175917945.051	114054.70771903	7751285586008.479	793474.88822904	684.328	7.005e-05	4752.559	0.0004865
Niger	3066355475655.772	136628.90791601	17220160777219.66	767286.04358125	819.773	3.653e-05	4584.669	0.00020428
The Bahamas	1052651408.427	2729.62194904	6137072878.034	15913.99460127	16.378	4.247e-05	95.157	0.00024675
Panama	164717675941.043	39435.64382758	1027437302851.976	245982.41384212	236.614	5.665e-05	1472.35	0.0003525
Costa Rica	291820340277.685	58370.59388793	2030184606278.725	406082.32125926	350.224	7.005e-05	2432.251	0.0004865
Luxembourg	5053798106.167	8315.88820355	39707934275.278	65338.33273319	49.895	8.21e-05	391.514	0.00064423
Cape Verde	1800065835.193	3310.36240741	10108881158.004	18590.4645887	19.862	3.653e-05	111.081	0.00020428
Andorra	74736885.328	970.5332744	556398198.549	7225.38761329	5.823	7.562e-05	43.287	0.00056212
Ivory Coast	12723234419647.451	507523.96173203	201456999313318.1	8036026.92820422	3045.144	0.00012147	48194.885	0.00192247
Nigeria	524996323399844.25	2680265.57890948	4124921309951792.0	21058975.29182064	16081.593	8.21e-05	126187.612	0.00064423
Maldives	2834572705.61	5496.59626138	18496323671.447	35866.71929091	32.98	6.395e-05	214.763	0.00041645
Ecuador	3678604863003.729	215320.06519202	27386331527737.938	1603006.278067	1291.92	7.562e-05	9603.538	0.00056212
Bangladesh	277504815452231.12	1719829.12552923	1810791050386906.5	11222332.06522197	10318.975	6.395e-05	67197.049	0.00041645
Brunei	1961271503.858	4572.13343806	12797806339.965	29834.35908068	27.433	6.395e-05	178.642	0.00041645
Australia	12645337432161.787	505967.93894015	200223594910254.12	8011389.19284739	3035.808	0.00012147	48047.124	0.00192247
Iran	123734054448964.75	1512636.27811499	1056227909770370.8	12912279.17319405	9075.818	0.00011095	77404.251	0.00094626
Algeria	26899271717322.938	636994.37450829	218619815387642.25	5177076.68896805	3821.966	9.051e-05	31026.621	0.00073473
El Salvador	250976699066.03	39088.41390749	1409444907338.619	219514.26615648	234.53	3.653e-05	1311.636	0.00020428
Chile	4421019843054.776	236050.08676603	32913433114352.766	1757336.32017414	1416.301	7.562e-05	10528.122	0.00056212
Belgium	2713917125289.399	237602.95642518	33824201341634.21	2961302.74672101	1425.618	0.00012481	17758.122	0.00155472
Thailand	95796296351510.97	1379782.98878298	1640966308525477.5	23635333.34693213	8278.698	0.00011924	141753.076	0.00204171
Haiti	753217344185.554	67716.0322003	4229947855048.269	380282.38113361	406.296	3.653e-05	2272.254	0.00020428
Belize	760598722.782	1985.52937388	4123556614.386	10764.47085367	11.913	3.11e-05	64.262	0.00016775
Sierra Leone	170818382360.53	22328.75081476	878095576598.856	114781.42487051	133.973	1.751e-05	682.196	8.917e-05
Georgia	209981565928.599	56280.23745071	1706593831258.083	457409.22842618	337.681	9.051e-05	2741.289	0.00073473
Denmark	459909965611.264	79329.75410401	3613534673011.884	623297.68539662	475.979	8.21e-05	3734.866	0.00064423
Poland	16840282707837.633	443415.65422242	117157298515589.84	3084828.26977982	2660.494	7.005e-05	18476.737	0.0004865
Namibia	49052371803.374	20035.6465333	296401527600.991	121066.44430461	120.214	4.91e-05	724.321	0.00029585
Moldova	134013601411.171	37794.14081378	874473582269.204	246616.59233235	226.765	6.395e-05	1476.69	0.00041645
Morocco	16360388337520.848	454087.69806041	121799169962503.55	3380574.0776397	2724.526	7.562e-05	20252.866	0.00056212
Croatia	252260851502.198	61686.51917205	2050212413350.365	501347.97607237	370.119	9.051e-05	3004.617	0.00073473
Guinea-Bissau	15187273208.869	8102.86522066	80509153393.352	42954.04514056	48.617	2.594e-05	256.134	0.00013665
United Republic of Tanzania	22450201410705.793	398630.32578132	130887130422370.97	2324058.41205376	2391.782	4.247e-05	13896.553	0.00024675
Switzerland	1094100859161.797	128467.7197264	8892141406615.656	1044102.21455063	770.806	9.051e-05	6257.385	0.00073473
Grenada	64385542.627	577.68714112	349063733.893	3131.9085353	3.466	3.11e-05	18.697	0.00016775
Iraq	22281929911710.7	579751.30905538	181093059134441.62	4711842.21968386	3478.508	9.051e-05	28238.434	0.00073473
Chad	1458405874613.756	94225.95534802	8190173591638.018	529157.85966824	565.356	3.653e-05	3161.811	0.00020428
Estonia	23874196008.117	18074.40775126	187580703868.748	142011.489176	108.446	8.21e-05	850.948	0.00064423
Kosovo	27866387673.842	15101.27766425	168384108078.544	91250.26178862	90.608	4.91e-05	545.935	0.00029585
Mexico	217898730816097.78	1726740.39261961	1712040785988936.0	13567082.13906181	10360.442	8.21e-05	81295.394	0.00064423
Lebanon	786292830386.624	114805.29139779	6537042912136.661	954462.62181827	688.832	0.00010058	5720.963	0.00083531
Uzbekistan	8887914861699.63	269695.25060232	53705691393583.21	1629647.68728594	1618.172	4.91e-05	9749.917	0.00029585
Egypt	194317215860648.3	1974295.04440118	1910575294886477.8	19411760.91857321	11845.77	0.00012035	116387.033	0.00118251
Djibouti	6508564018.23	6787.38999941	37945640305.487	39571.22628112	40.724	4.247e-05	236.614	0.00024675
Antigua and Barbuda	75870509.693	787.97031441	458451531.418	4761.35192466	4.728	4.91e-05	28.486	0.00029585
Dominica	26590488.194	371.24590847	144159305.28	2012.69536168	2.227	3.11e-05	12.015	0.00016775
Colombia	28779826070450.504	579669.45288582	200220312963824.03	4032741.5109549	3478.017	7.005e-05	24154.312	0.0004865
Burundi	364517760085.91	32617.93561577	1873811403081.872	167673.20112858	195.708	1.751e-05	996.555	8.917e-05
Taiwan	11238194760904.123	472590.1917958	192507431640391.7	8095350.363347	2835.541	0.00011924	48551.92	0.00204171
Fiji	4751810230.579	5378.49650823	26685404481.982	30204.77415183	32.271	3.653e-05	180.479	0.00020428
Barbados	581563374.754	2028.89110334	3390578101.628	11828.65710638	12.173	4.247e-05	70.729	0.00024675
Somalia	1594318120892.141	106230.12802855	9295049073566.36	619333.26867291	637.381	4.247e-05	3703.262	0.00024675
Madagascar	4198850955014.238	159880.89706969	23580073836502.703	897865.48709175	959.285	3.653e-05	5364.904	0.00020428
