Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	30382.402	0.00156016	15352093.414	0.78834055	182.29440983	9.36e-06	92112.56048435	0.00473004
Angola	80113.454	0.00260026	23805615.037	0.77266468	480.68072273	1.56e-05	142833.69022385	0.00463599
Portugal	18332.76	0.00178304	8072301.781	0.7851088	109.99656071	1.07e-05	48433.810685	0.00471065
South Africa	109462.142	0.00189448	45260266.248	0.78332576	656.77285483	1.137e-05	271561.59748691	0.00469995
Cyprus	2346.922	0.00200592	914274.6	0.78143128	14.08153321	1.204e-05	5485.64760115	0.00468859
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.43091765	1.137e-05	178.1752771	0.00469995
Qatar	4649.843	0.0016716	2188568.922	0.78678039	27.89905772	1.003e-05	13131.41353363	0.00472068
Malaysia	18793.208	0.00059435	25238590.693	0.7981844	112.75924786	3.57e-06	151431.54416092	0.00478911
Senegal	28268.907	0.00178304	12447397.485	0.7851088	169.61344487	1.07e-05	74684.38491106	0.00471065
Mozambique	82175.603	0.002786	22713790.945	0.77006442	493.05361874	1.672e-05	136282.74567102	0.00462039
Uganda	111091.355	0.00260026	33010660.719	0.77266468	666.54813276	1.56e-05	198063.96431483	0.00463599
Hungary	18506.735	0.00189448	7652140.923	0.78332576	111.0404082	1.137e-05	45912.84553759	0.00469995
Niger	58357.545	0.00260026	17340873.337	0.77266468	350.145271	1.56e-05	104045.24002302	0.00463599
The Bahamas	931.139	0.00241453	298901.548	0.77507921	5.58683381	1.449e-05	1793.40928755	0.00465048
Panama	8843.928	0.00211736	3255560.766	0.77942537	53.06356796	1.27e-05	19533.36459565	0.00467655
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	56.82794426	1.137e-05	23497.14549018	0.00469995
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	6.09525784	1.003e-05	2868.89084677	0.00472068
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	8.48362005	1.56e-05	2520.8973452	0.00463599
Andorra	137.305	0.00178304	60458.088	0.7851088	0.8238272	1.07e-05	362.7485275	0.00471065
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	89.39871621	3.57e-06	120059.20488279	0.00478911
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	1964.54177714	1.003e-05	924662.4290784	0.00472068
Maldives	1034.443	0.00200592	402980.987	0.78143128	6.20665842	1.204e-05	2417.88591908	0.00468859
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	182.77222444	1.07e-05	80478.47369089	0.00471065
Bangladesh	323666.727	0.00200592	126088656.449	0.78143128	1942.00035986	1.204e-05	756531.93869324	0.00468859
Brunei	860.462	0.00200592	335204.326	0.78143128	5.16277149	1.204e-05	2011.22595409	0.00468859
Australia	14854.105	0.00059435	19948519.028	0.7981844	89.12462779	3.57e-06	119691.11416539	0.00478911
Iran	109389.668	0.00133728	64714364.183	0.79112654	656.33800788	8.02e-06	388286.18509986	0.00474676
Algeria	65882.988	0.00156016	33290382.937	0.78834055	395.29792757	9.36e-06	199742.29762394	0.00473004
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	100.17370035	1.56e-05	29766.49282467	0.00463599
Chile	33394.782	0.00178304	14704428.251	0.7851088	200.3686902	1.07e-05	88226.56950522	0.00471065
Belgium	9334.402	0.00081723	9094004.767	0.79617848	56.00641115	4.9e-06	54564.02860333	0.00477707
Thailand	36106.471	0.00052005	55452871.167	0.79870445	216.63882442	3.12e-06	332717.22700069	0.00479223
Haiti	28923.172	0.00260026	8594485.275	0.77266468	173.53903217	1.56e-05	51566.91165253	0.00463599
Belize	1067.234	0.002786	294989.348	0.77006442	6.40340338	1.672e-05	1769.93609047	0.00462039
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	153.45569458	2.006e-05	34937.45334913	0.0045669
Georgia	5820.947	0.00156016	2941298.592	0.78834055	34.92567928	9.36e-06	17647.79154903	0.00473004
Denmark	9690.993	0.0016716	4561316.84	0.78678039	58.14596036	1.003e-05	27367.9010413	0.00472068
Poland	71949.471	0.00189448	29749574.931	0.78332576	431.69682543	1.137e-05	178497.44958722	0.00469995
Namibia	5456.661	0.0022288	1903048.221	0.77730801	32.73996588	1.337e-05	11418.28932614	0.00466385
Moldova	7112.745	0.00200592	2770863.899	0.78143128	42.67646941	1.204e-05	16625.18339564	0.00468859
Morocco	64241.279	0.00178304	28286793.143	0.7851088	385.44767572	1.07e-05	169720.75885786	0.00471065
Croatia	6380.107	0.00156016	3223839.845	0.78834055	38.28064134	9.36e-06	19343.03906743	0.00473004
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	33.41961941	1.783e-05	8628.70117343	0.00460367
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	815.89371126	1.449e-05	261907.08526773	0.00465048
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	79.72287574	9.36e-06	40283.61714884	0.00473004
Grenada	310.51	0.002786	85826.76	0.77006442	1.86306173	1.672e-05	514.96056091	0.00462039
Iraq	59962.458	0.00156016	30298765.357	0.78834055	359.77474865	9.36e-06	181792.59214117	0.00473004
Chad	40246.208	0.00260026	11959111.594	0.77266468	241.47724792	1.56e-05	71754.66956531	0.00463599
Estonia	2207.986	0.0016716	1039245.632	0.78678039	13.24791446	1.003e-05	6235.47379295	0.00472068
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	24.67678369	1.337e-05	8606.1988206	0.00466385
Mexico	210940.144	0.0016716	99284437.731	0.78678039	1265.6408627	1.003e-05	595706.62638479	0.00472068
Lebanon	9922.157	0.00144872	5409207.457	0.78978927	59.53294124	8.69e-06	32455.24474369	0.00473874
Uzbekistan	73450.864	0.0022288	25616496.379	0.77730801	440.70518456	1.337e-05	153698.97827581	0.00466385
Egypt	109683.058	0.0011144	78095853.068	0.79346678	658.09834807	6.69e-06	468575.11840668	0.0047608
Djibouti	2315.34	0.00241453	743238.959	0.77507921	13.89204097	1.449e-05	4459.43375692	0.00465048
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	1.28761112	1.337e-05	449.06327407	0.00466385
Dominica	199.547	0.002786	55155.864	0.77006442	1.19728136	1.672e-05	330.93518559	0.00462039
Colombia	94058.272	0.00189448	38891093.852	0.78332576	564.349635	1.137e-05	233346.56311397	0.00469995
Burundi	37361.457	0.00334319	8506130.455	0.76114924	224.16874134	2.006e-05	51036.78272802	0.0045669
Taiwan	12366.846	0.00052005	18993191.852	0.79870445	74.20107685	3.12e-06	113959.15111311	0.00479223
Fiji	2297.287	0.00260026	682636.114	0.77266468	13.78372371	1.56e-05	4095.81668109	0.00463599
Barbados	692.103	0.00241453	222169.481	0.77507921	4.15261806	1.449e-05	1333.01688516	0.00465048
Somalia	36237.623	0.00241453	11632508.2	0.77507921	217.42573959	1.449e-05	69795.04919763	0.00465048
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	409.73422745	1.56e-05	121752.02572019	0.00463599
Italy	44896.334	0.00074293	48158983.529	0.79692141	269.37800514	4.46e-06	288953.90117101	0.00478153
Curacao	356.271	0.0022288	124251.908	0.77730801	2.13762488	1.337e-05	745.51144815	0.00466385
Bhutan	1429.182	0.00189448	590936.253	0.78332576	8.57509073	1.137e-05	3545.61751502	0.00469995
Sudan	93167.09	0.0022288	32492666.414	0.77730801	559.00254028	1.337e-05	194955.9984847	0.00466385
Nepal	16693.903	0.00059435	22419300.431	0.7981844	100.16341581	3.57e-06	134515.80258453	0.00478911
Malta	969.921	0.00200592	377845.468	0.78143128	5.81952457	1.204e-05	2267.07280734	0.00468859
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1068.01256826	1.27e-05	393148.81548062	0.00467655
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	172.81989888	1.003e-05	81342.15792558	0.00472068
Suriname	1283.766	0.0022288	447722.418	0.77730801	7.70259866	1.337e-05	2686.33450652	0.00466385
Kuwait	6454.852	0.00156016	3261608.452	0.78834055	38.72911477	9.36e-06	19569.65071185	0.00473004
Israel	12870.116	0.00144872	7016329.893	0.78978927	77.22069426	8.69e-06	42097.979355	0.00473874
Ireland	8113.106	0.0016716	3818643.356	0.78678039	48.67863668	1.003e-05	22911.8601383	0.00472068
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	386.07465289	1.337e-05	134646.20287187	0.00466385
Zambia	41896.478	0.00241453	13449036.55	0.77507921	251.37886588	1.449e-05	80694.21929962	0.00465048
Austria	13802.769	0.00156016	6974478.013	0.78834055	82.81661132	9.36e-06	41846.86807894	0.00473004
Papua New Guinea	22378.677	0.00260026	6649796.437	0.77266468	134.27205945	1.56e-05	39898.77862453	0.00463599
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	225.27138015	1.56e-05	66939.11573055	0.00463599
Germany	55448.827	0.00066864	66142485.728	0.79759005	332.69295936	4.01e-06	396854.91437082	0.00478554
Gambia	5505.372	0.00241453	1767259.665	0.77507921	33.03223459	1.449e-05	10603.55799025	0.00465048
Kazakhstan	40734.588	0.0022288	14206469.06	0.77730801	244.40752851	1.337e-05	85238.81435998	0.00466385
Philippines	71311.614	0.00066864	85064512.153	0.79759005	427.86968123	4.01e-06	510387.0729185	0.00478554
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	69.81703508	1.56e-05	20746.04678062	0.00463599
Kyrgyzstan	15249.682	0.00241453	4895245.297	0.77507921	91.49809404	1.449e-05	29371.47178276	0.00465048
Greece	16736.849	0.00156016	8457055.69	0.78834055	100.4210914	9.36e-06	50742.33413861	0.00473004
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	19.49845164	9.36e-06	9852.48153025	0.00473004
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	18.58625981	1.337e-05	6482.08653357	0.00466385
Latvia	3435.095	0.00178304	1512545.069	0.7851088	20.61057181	1.07e-05	9075.27041617	0.00471065
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	232.39932394	2.117e-05	49905.71111856	0.00454684
Guyana	1649.429	0.00211736	607175.478	0.77942537	9.89657375	1.27e-05	3643.05286598	0.00467655
Syria	47100.82	0.002786	13018927.056	0.77006442	282.60492106	1.672e-05	78113.56233546	0.00462039
Honduras	20300.199	0.00211736	7472757.842	0.77942537	121.80119559	1.27e-05	44836.54705201	0.00467655
Myanmar	159606.742	0.00297173	41209292.861	0.76727843	957.64045302	1.783e-05	247255.75716676	0.00460367
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	17.50461619	1.337e-05	6104.85584728	0.00466385
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	131.46005088	1.137e-05	54355.93319565	0.00469995
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	100.87216713	1.56e-05	29974.04137625	0.00463599
Cuba	24006.877	0.00211736	8837232.358	0.77942537	144.04126156	1.27e-05	53023.3941491	0.00467655
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	844.68526874	1.27e-05	310939.23679261	0.00467655
Iceland	591.033	0.0016716	278185.091	0.78678039	3.54619945	1.003e-05	1669.11054329	0.00472068
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	83.71978185	1.204e-05	32614.14888424	0.00468859
Gabon	4723.432	0.0022288	1647329.432	0.77730801	28.34059001	1.337e-05	9883.97659217	0.00466385
Botswana	7117.315	0.00315746	1722843.603	0.7643067	42.70388985	1.894e-05	10337.06162017	0.00458584
Canada	816249769305.208	22025.76812693	1096193574672129.0	29579800.70059715	132.155	3.57e-06	177447.352	0.00478826
East Timor	4180579035.031	3297.05942642	1242253959030.8	979717.18541955	19.782	1.56e-05	5877.227	0.00463514
Sao Tome and Principe	165424274.13	783.89727491	33590084676.335	159173.59154394	4.703	2.229e-05	954.862	0.00452481
Guernsey	10020601.575	149.4452302	3494754039.109	52120.05665915	0.897	1.337e-05	312.663	0.004663
United States of America	55665644661852.0	170144.21020233	8.549215026911398e+16	261310085.85993308	1020.865	3.12e-06	1567582.846	0.00479138
Vatican	1358.498	1.69600233	500080.094	624.31971801	0.01	1.27e-05	3.745	0.0046757
Lithuania	13007522694.532	4662.97501931	6122327186420.666	2194749.86903566	27.978	1.003e-05	13166.132	0.00471983
Cambodia	156940484016.772	9657.99599581	210765327788769.62	12970335.24901477	57.948	3.57e-06	77808.22	0.00478826
Saint Kitts and Nevis	8172425.836	155.84038894	2110060546.936	40236.84801846	0.935	1.783e-05	241.377	0.00460282
Ethiopia	26589545981896.594	243439.26151166	9273287888105768.0	84901124.55483358	1460.636	1.337e-05	509314.048	0.004663
Aruba	24969567.301	235.90691389	8708309129.403	82274.16627525	1.415	1.337e-05	493.555	0.004663
Sri Lanka	279098098073.483	12879.46922351	374818533880609.75	17296655.92434748	77.277	3.57e-06	103761.544	0.00478826
Swaziland	2877219610.098	2532.33796967	1003450219868.549	883170.36472613	15.194	1.337e-05	5298.058	0.004663
Argentina	3529986217762.201	79335.33490862	1554327545283992.8	34933024.87763528	476.012	1.07e-05	209560.387	0.0047098
Bolivia	272914158567.309	24038.64573942	100463123148012.17	8848926.85637264	144.232	1.27e-05	53083.926	0.0046757
Cameroon	1204619261592.907	47771.57121393	498084426962321.0	19752527.98275655	286.629	1.137e-05	118493.767	0.00469911
Burkina Faso	826029643032.742	41821.03532879	304071867093843.8	15394847.39256183	250.926	1.27e-05	92352.321	0.0046757
Bahrain	3842883716.148	2448.57156994	1941792176029.801	1237252.40422202	14.691	9.36e-06	7422.182	0.00472919
Saudi Arabia	2024970705389.816	60088.24599605	891637403552202.5	26458124.80216074	360.529	1.07e-05	158720.147	0.0047098
Japan	8325837786497.972	65801.76249177	1.2786949284130864e+16	101059355.3904269	394.811	3.12e-06	606248.746	0.00479138
Slovenia	8097044160.487	3916.58790024	3347955432351.251	1619425.74067524	23.5	1.137e-05	9714.8	0.00469911
Guatemala	663037496676.511	38441.84345735	231238908384387.9	13406858.52899374	230.651	1.337e-05	80426.513	0.004663
Bosnia and Herzegovina	20931132408.934	6297.10574712	8654577777372.171	2603719.20620813	37.783	1.137e-05	15619.494	0.00469911
Guinea	343491546871.958	27668.9824501	119795050409779.22	9649748.81501982	166.014	1.337e-05	57887.957	0.004663
Jordan	176738451108.798	17751.93409376	77821675758094.97	7816551.80554692	106.512	1.07e-05	46890.861	0.0047098
Spain	1621901336974.69	34712.56848364	1739766089643095.0	37235156.14389365	208.275	4.46e-06	223371.282	0.00478068
Liberia	56071494959.438	11635.55977948	17999307518532.387	3735088.90341921	69.813	1.449e-05	22406.444	0.00464963
West Bank And Gaza	108653805600.0	21730.76112	18564398459920.332	3712879.69198407	130.385	2.608e-05	22273.035	0.00445461
Jamaica	18237580672.093	6214.13346557	6713482080228.67	2287500.43195615	37.285	1.27e-05	13722.512	0.0046757
Oman	36388960161.717	7534.75271819	18387180918058.49	3807277.28372964	45.209	9.36e-06	22839.565	0.00472919
Monaco	2501205.797	64.6607155	1177257238.734	30434.23914829	0.388	1.003e-05	182.573	0.00471983
New Zealand	39897861704.382	8166.58718747	18778961154184.69	3843815.60826623	49.0	1.003e-05	23058.747	0.00471983
Yemen	3167802329529.497	111156.07991096	609588184506181.8	21390044.54858505	666.936	2.34e-05	128316.08	0.00450253
Jersey	21225320.483	217.50151642	7402477180.009	75855.15673204	1.305	1.337e-05	455.048	0.004663
Pakistan	70262021516062.555	331088.80891265	3.550308927605846e+16	167297713.43744344	1986.533	9.36e-06	1003606.172	0.00472919
Albania	16480832638.459	5749.7106585	6420326445316.919	2239875.87298977	34.498	1.204e-05	13436.823	0.00468774
United Arab Emirates	62019840475.822	6439.63290424	73980761507353.84	7681557.10219033	38.638	4.01e-06	46081.169	0.00478469
Uruguay	26517465164.632	7687.7838554	9248149205024.896	2681167.74017703	46.127	1.337e-05	16084.079	0.004663
India	1223323927260017.2	904412.43205781	1.4592497338677256e+18	1078834126.7410746	5426.475	4.01e-06	6471856.786	0.00478469
Azerbaijan	176253198239.05	17727.54749931	77608008662715.62	7805813.872549	106.365	1.07e-05	46826.445	0.0047098
Saint Vincent and the Grenadines	27071500.411	245.63560848	9441372825.387	85667.11573711	1.474	1.337e-05	513.909	0.004663
Republic of Serbia	92354781832.415	13227.39483404	38186736716629.03	5469246.24748557	79.364	1.137e-05	32809.552	0.00469911
Kenya	5886788470354.781	114544.53573268	2053058155229465.2	39948198.31003214	687.267	1.337e-05	239645.572	0.004663
South Korea	1386563540930.756	26853.03895716	2129505538272574.2	41241308.81180437	161.118	3.12e-06	247404.03	0.00479138
Belarus	150397841408.444	15855.74286681	70788636303588.8	7462915.72146761	95.134	1.003e-05	44769.444	0.00471983
Turkey	14348342626909.777	174300.17898153	5281804798491602.0	64162080.99156895	1045.801	1.27e-05	384902.621	0.0046757
Afghanistan	2155803827494.913	57994.76599363	1089318156491174.0	29304499.2186182	347.969	9.36e-06	175795.447	0.00472919
Czech Republic	201314473965.045	18946.00531683	88643018087076.97	8342326.60424348	113.676	1.07e-05	50044.942	0.0047098
Mauritania	43214612235.086	9814.09982676	15071394618834.516	3422735.12748781	58.885	1.337e-05	20532.674	0.004663
Saint Lucia	73736614.288	405.39347783	25716153734.112	141383.77655665	2.432	1.337e-05	848.148	0.004663
San Marino	1908004.664	56.47490495	898051773.481	26581.37556551	0.339	1.003e-05	159.46	0.00471983
Mongolia	21279893130.356	6712.45960213	7833395435965.392	2470940.53007418	40.275	1.27e-05	14822.953	0.0046757
France	2333626393586.219	34836.87720585	3584019183185112.5	53503009.96388376	209.021	3.12e-06	320961.207	0.00479138
Rwanda	337300869267.626	27418.51258307	117636008819279.39	9562395.7182099	164.511	1.337e-05	57363.934	0.004663
Slovakia	56208986226.277	10319.23493936	23241219518295.707	4266784.02490755	61.915	1.137e-05	25596.081	0.00469911
Peru	1938641595920.785	60602.89729529	801587040134714.2	25058008.2304732	363.617	1.137e-05	150320.9	0.00469911
Laos	138923310248.815	19673.32330745	38399170878444.63	5437815.31030765	118.04	1.672e-05	32620.899	0.00461954
Brazil	68455644211652.52	326805.08994437	3.459033479901778e+16	165133169.15473148	1960.831	9.36e-06	990621.237	0.00472919
Seychelles	20867959.955	215.66275971	7277845226.665	75213.87762412	1.294	1.337e-05	451.201	0.004663
Norway	44062220631.449	8291.19962145	22264445557150.44	4189506.56434791	49.747	9.36e-06	25132.529	0.00472919
Malawi	1100512203280.56	60656.62219283	250555014374997.6	13809770.39614853	363.94	2.006e-05	82843.224	0.00456605
Benin	318491654897.465	27730.9816117	102237852633191.84	8901821.97176641	166.386	1.449e-05	53401.184	0.00464963
Libya	124264452182.707	18606.45437602	34347381479277.453	5142926.84033528	111.639	1.672e-05	30851.893	0.00461954
Singapore	16534892989.905	2932.40700297	25394542087202.176	4503635.62070283	17.594	3.12e-06	27017.028	0.00479138
Montenegro	935179197.617	1502.6700586	300198487217.3	482366.67317533	9.016	1.449e-05	2893.672	0.00464963
Republic of the Congo	61299341809.701	11688.61533988	21378569018808.383	4076485.36510695	70.132	1.337e-05	24454.461	0.004663
Togo	117908064264.813	14945.70406498	48752475156272.695	6179730.54399817	89.674	1.137e-05	37071.688	0.00469911
China	432318861023247.06	310411.10697928	1.551838423772692e+18	1114242117.1172388	1862.467	1.34e-06	6684270.684	0.0047994
Armenia	15535566835.947	5263.12526287	6840638454396.176	2317465.3003467	31.579	1.07e-05	13902.287	0.0047098
Dominican Republic	201370179073.641	18948.62638094	88667546223835.02	8343480.71417307	113.692	1.07e-05	50051.865	0.0047098
Ukraine	3550327504554.033	79563.58858281	1563284243813855.2	35033529.7949998	477.382	1.07e-05	210163.307	0.0047098
Ghana	1974893172112.244	66344.81159917	688757639777682.5	23138211.47078455	398.069	1.337e-05	138804.005	0.004663
Finland	20359299890.593	3689.58235076	24285720474399.793	4401141.79364083	22.137	4.01e-06	26402.168	0.00478469
Indonesia	127743380044515.0	477253.75729604	5.624811035572351e+16	210144917.0885949	2863.523	1.07e-05	1260642.335	0.0047098
Central African Republic	48532198774.504	10400.40244809	16925939667610.967	3627212.21787502	62.402	1.337e-05	21759.313	0.004663
Mauritius	3865640865.299	3055.11080374	1240895373684.343	980710.05418018	18.331	1.449e-05	5883.186	0.00464963
Sweden	77039859464.453	7565.40661085	82638402220650.23	8115190.22511645	45.392	4.46e-06	48682.499	0.00478068
Vietnam	4747021211859.06	49686.01199377	7290547935629066.0	76308538.76655069	298.116	3.12e-06	457770.147	0.00479138
Mali	1081584945589.419	56693.70587264	279257318150236.06	14637899.98423478	340.162	1.783e-05	87811.209	0.00460282
Russia	15507893510240.914	107337.36723496	1.6634863438264992e+16	115137651.97042036	644.024	4.46e-06	690703.292	0.00478068
Bulgaria	98971134243.105	14089.99014881	38555515030304.016	5488942.11543381	84.54	1.204e-05	32927.691	0.00468774
Romania	591664945024.797	30382.401638	298965684611386.44	15352093.41405797	182.294	9.36e-06	92096.033	0.00472919
Angola	2468276444236.493	80113.45378898	733445333563098.9	23805615.03730859	480.681	1.56e-05	142807.542	0.00463514
Portugal	188493076332.864	18332.76011766	82997485702712.08	8072301.78083407	109.997	1.07e-05	48425.084	0.0047098
South Africa	6324681215308.854	109462.14247142	2615121075418321.5	45260266.24781868	656.773	1.137e-05	271512.56	0.00469911
Cyprus	2745898975.018	2346.92220087	1069701282223.858	914274.60019133	14.082	1.204e-05	5484.655	0.00468774
Liechtenstein	2722681.352	71.81960832	1125770792.493	29695.87951709	0.431	1.137e-05	178.143	0.00469911
Qatar	12934361196.54	4649.8429532	6087891833996.16	2188568.92227105	27.899	1.003e-05	13129.053	0.00471983
Malaysia	594241236212.061	18793.20797635	798044237728065.4	25238590.6934872	112.759	3.57e-06	151404.708	0.00478826
Senegal	448185435978.625	28268.90747899	197345520793084.66	12447397.48517661	169.613	1.07e-05	74670.929	0.0047098
Mozambique	2423848467076.284	82175.60312413	669965114594670.2	22713790.94516972	493.054	1.672e-05	136257.712	0.00461954
Uganda	4746171421039.142	111091.35546054	1410319046385620.8	33010660.71913913	666.548	1.56e-05	198027.705	0.00463514
Hungary	180788312340.126	18506.73470039	74752119465816.7	7652140.92293123	111.04	1.137e-05	45904.555	0.00469911
Niger	1309715351581.145	58357.54516658	389180318580679.1	17340873.33716939	350.145	1.56e-05	104026.193	0.00463514
The Bahamas	359084431.841	931.13896857	115268392941.766	298901.54792492	5.587	1.449e-05	1793.082	0.00464963
Panama	36939964049.097	8843.92799329	13598063863118.58	3255560.76594107	53.064	1.27e-05	19529.82	0.0046757
Costa Rica	47351325742.732	9471.32404257	19578765424427.906	3916190.91502988	56.828	1.137e-05	23492.902	0.00469911
Luxembourg	617376476.352	1015.87630709	290584216087.385	478148.47446125	6.095	1.003e-05	2868.375	0.00471983
Cape Verde	768852103.719	1413.93667457	228463464450.961	420149.55753284	8.484	1.56e-05	2520.436	0.00463514
Andorra	10573272.837	137.30453259	4655635518.116	60458.08791673	0.824	1.07e-05	362.683	0.0047098
Ivory Coast	373526148144.138	14899.78603427	501631950127426.6	20009867.48046486	89.399	3.57e-06	120037.928	0.00478826
Nigeria	64134018302605.914	327423.62952265	3.018633548058348e+16	154110404.8464007	1964.542	1.003e-05	924496.189	0.00471983
Maldives	533458153.162	1034.44306949	207815682820.834	402980.98651305	6.207	1.204e-05	2417.448	0.00468774
Ecuador	520424321994.553	30462.03740618	229153829225055.8	13413078.94848228	182.772	1.07e-05	80463.974	0.0047098
Bangladesh	52225580967380.65	323666.72664406	2.0345166167422016e+16	126088656.44887339	1942.0	1.204e-05	756394.995	0.00468774
Brunei	369105464.195	860.4619155	143789917952.958	335204.32568143	5.163	1.204e-05	2010.862	0.00468774
Australia	371239264107.59	14854.1046312	498560748540419.8	19948519.02756477	89.125	3.57e-06	119669.903	0.00478826
Iran	8948104266607.287	109389.66798028	5293652398358684.0	64714364.18330952	656.338	8.02e-06	388216.761	0.00474591
Algeria	2782135078071.631	65882.98792909	1405800572251544.0	33290382.93732272	395.298	9.36e-06	199706.458	0.00472919
El Salvador	107198280912.177	16695.61672482	31853838367502.406	4961082.13744426	100.174	1.56e-05	29761.043	0.00463514
Chile	625456209631.482	33394.78170038	275401589419072.72	14704428.25087045	200.369	1.07e-05	88210.674	0.0047098
Belgium	106618172764.316	9334.40185826	103872340843536.84	9094004.76722226	56.006	4.9e-06	54554.335	0.00477622
Thailand	2506818970049.696	36106.470736	3850010996671783.5	55452871.1667813	216.639	3.12e-06	332658.303	0.00479138
Haiti	321717532943.902	28923.17202784	95597972347917.88	8594485.27542115	173.539	1.56e-05	51557.471	0.00463514
Belize	408826356.071	1067.23389677	113001864685.429	294989.34841173	6.403	1.672e-05	1769.611	0.00461954
Sierra Leone	195659949289.962	25575.94909723	44546149748109.55	5822908.8915216	153.456	2.006e-05	34930.961	0.00456605
Georgia	21717951566.032	5820.94654678	10973985044903.584	2941298.59150458	34.926	9.36e-06	17644.625	0.00472919
Denmark	56183010884.819	9690.99339344	26443988070049.266	4561316.8402171	58.146	1.003e-05	27362.981	0.00471983
Poland	2732536434368.281	71949.47090574	1129845659504273.8	29749574.93120258	431.697	1.137e-05	178465.217	0.00469911
Namibia	13359297528.469	5456.66098036	4659147322361.164	1903048.2210232	32.74	1.337e-05	11416.211	0.004663
Moldova	25220961228.452	7112.74490119	9825159195748.357	2770863.89927371	42.676	1.204e-05	16622.174	0.00468774
Morocco	2314557916712.364	64241.27928657	1019148773725754.4	28286793.14297651	385.448	1.07e-05	169690.181	0.0047098
Croatia	26090809117.948	6380.10689048	13183570660393.488	3223839.84457218	38.281	9.36e-06	19339.568	0.00472919
Guinea-Bissau	10439782238.485	5569.93656782	2695475377944.625	1438116.8622381	33.42	1.783e-05	8627.11	0.00460282
United Republic of Tanzania	7658297660305.015	135982.28521023	2458362395295572.5	43651180.87795424	815.894	1.449e-05	261859.288	0.00464963
Switzerland	113160549891.842	13287.14595721	57179526273941.55	6713936.19147365	79.723	9.36e-06	40276.389	0.00472919
Grenada	34607613.696	310.51028851	9565735725.892	85826.7601512	1.863	1.672e-05	514.866	0.00461954
Iraq	2304573129932.803	59962.45810782	1164490628219472.8	30298765.35686152	359.775	9.36e-06	181759.973	0.00472919
Chad	622920785923.97	40246.20798745	185100151436529.78	11959111.59421868	241.477	1.56e-05	71741.534	0.00463514
Estonia	2916493040.997	2207.98574364	1372722927587.72	1039245.63215825	13.248	1.003e-05	6234.353	0.00471983
Kosovo	7589344822.525	4112.79728094	2646836447275.112	1434366.47009977	24.677	1.337e-05	8604.633	0.004663
Mexico	26618702964955.582	210940.14378415	1.2528781433386376e+16	99284437.73079835	1265.641	1.003e-05	595599.527	0.00471983
Lebanon	67956108265.428	9922.15687359	37047256184359.055	5409207.45728111	59.533	8.69e-06	32449.432	0.00473789
Uzbekistan	2420602606558.952	73450.86409386	844201884778450.6	25616496.37930205	440.705	1.337e-05	153671.009	0.004663
Egypt	10795400880070.771	109683.05801135	7686474613522747.0	78095853.06778061	658.098	6.69e-06	468491.586	0.00475995
Djibouti	2220225987.326	2315.34016115	712706703030.271	743238.95948595	13.892	1.449e-05	4458.62	0.00464963
Antigua and Barbuda	20663154.0	214.60185281	7206417734.507	74843.87901156	1.288	1.337e-05	448.982	0.004663
Dominica	14292546.213	199.54689302	3950538778.005	55155.86426535	1.197	1.672e-05	330.874	0.00461954
Colombia	4669869542967.198	94058.27249941	1930891667979708.0	38891093.85232878	564.35	1.137e-05	233304.426	0.00469911
Burundi	417528403372.702	37361.45688966	95059223148248.23	8506130.45466992	224.169	2.006e-05	51027.298	0.00456605
Taiwan	294083601232.076	12366.84614096	451658102244968.7	18993191.85218539	74.201	3.12e-06	113938.969	0.00479138
Fiji	2029614262.338	2297.28728491	603097401476.698	682636.11351514	13.784	1.56e-05	4095.067	0.00463514
