Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	0.14	2.1e-06	60557.825	0.90314718	0.022	3.3e-07	363.265	0.00541766
Vatican	0.0	1e-08	8.642	0.01078897	0.0	0.0	0.052	6.472e-05
Saint Kitts and Nevis	0.688	1.311e-05	37040.396	0.70632514	0.062	1.18e-06	222.108	0.00423539
Ethiopia	372810.96	0.00341325	160689461636.677	1471.18434817	58158.51	0.00053247	963919793.841	8.82511958
Aruba	0.35	3.31e-06	150899.392	1.42566387	0.055	5.2e-07	905.193	0.00855206
Swaziland	40.341	3.551e-05	17387994.156	15.3037598	6.293	5.54e-06	104304.486	0.09180189
Bolivia	2013.957	0.00017739	1736118797.782	152.91967614	531.685	4.683e-05	10414888.142	0.91735734
Burkina Faso	6095.647	0.00030862	5254713050.882	266.04074321	1609.251	8.147e-05	31522755.649	1.59596485
Guatemala	9296.422	0.00053899	4006955908.853	232.3168336	1450.242	8.408e-05	24036324.935	1.39358731
Guinea	4816.081	0.00038795	2075833554.329	167.21285489	751.309	6.052e-05	12452198.367	1.00305134
Liberia	1451.402	0.00030118	312791897.998	64.90836084	130.626	2.711e-05	1876220.175	0.38933993
West Bank And Gaza	23437.395	0.00468748	336637778.999	67.3275558	1874.992	0.000375	2011248.588	0.40224972
Jamaica	134.583	4.586e-05	116016724.076	39.53064941	35.53	1.211e-05	695978.412	0.23714235
Yemen	558367.916	0.01959276	10937571947.85	383.79213568	48730.291	0.00170991	65442997.661	2.29635133
Jersey	0.298	3.05e-06	128271.665	1.31443394	0.046	4.8e-07	769.457	0.00788483
Albania	51.35	1.791e-05	110665899.653	38.6082983	27.729	9.67e-06	663906.51	0.23161878
Albania	0.0	0.0	110665899.653	38.6082983	21.567	7.52e-06	663928.077	0.2316263
Albania	0.0	0.0	110665899.653	38.6082983	18.486	6.45e-06	663946.564	0.23163275
Albania	0.0	0.0	110665899.653	38.6082983	15.405	5.37e-06	663961.969	0.23163813
Albania	0.0	0.0	110665899.653	38.6082983	12.324	4.3e-06	663974.293	0.23164243
Albania	0.0	0.0	110665899.653	38.6082983	9.243	3.22e-06	663983.536	0.23164565
Albania	0.0	0.0	110665899.653	38.6082983	6.162	2.15e-06	663989.698	0.2316478
Albania	0.0	0.0	110665899.653	38.6082983	3.081	1.07e-06	663992.779	0.23164888
Albania	0.0	0.0	110665899.653	38.6082983	1.541	5.4e-07	663994.32	0.23164941
Albania	0.0	0.0	110665899.653	38.6082983	0.77	2.7e-07	663995.09	0.23164968
Albania	0.0	0.0	110665899.653	38.6082983	0.308	1.1e-07	663995.398	0.23164979
Uruguay	371.8	0.00010779	160253853.307	46.45983236	58.001	1.682e-05	961306.732	0.27869626
Saint Vincent and the Grenadines	0.38	3.44e-06	163602.072	1.4844576	0.059	5.4e-07	981.392	0.00890474
Kenya	82538.426	0.00160602	35575818809.18	692.23069069	12875.994	0.00025054	213406875.491	4.15244944
Turkey	105882.915	0.00128624	91275687133.141	1108.79486347	27953.089	0.00033957	547558192.878	6.65160385
Mauritania	605.91	0.0001376	261160261.24	59.30986632	94.522	2.147e-05	1566608.928	0.35577911
Saint Lucia	1.034	5.68e-06	445614.862	2.44992749	0.161	8.9e-07	2673.087	0.01469626
Mongolia	157.034	4.953e-05	135370120.306	42.70070617	41.457	1.308e-05	812078.449	0.25615936
Rwanda	4729.282	0.00038443	2038421232.506	165.69918226	737.768	5.997e-05	12227774.953	0.99397135
Laos	9349.623	0.00132403	671636872.474	95.11239916	747.97	0.00010592	4028082.205	0.57042813
Seychelles	0.293	3.02e-06	126112.016	1.30332172	0.046	4.7e-07	756.502	0.00781817
Malawi	123441.9	0.00680371	4433521724.764	244.36117241	12344.19	0.00068037	26568912.013	1.46439127
Benin	8244.108	0.00071781	1776689016.477	154.69582857	741.97	6.46e-05	10657116.755	0.92791225
Libya	8363.073	0.00125223	600767343.322	89.95452817	669.046	0.00010018	3603048.528	0.53949426
Montenegro	24.207	3.89e-05	5216848.176	8.38256622	2.179	3.5e-06	31292.229	0.05028116
Republic of the Congo	859.476	0.00016389	370452291.317	70.63818643	134.078	2.557e-05	2222213.533	0.42373374
Ghana	27689.898	0.00093022	11934935663.54	400.94374178	4319.624	0.00014511	71593498.461	2.40512106
Central African Republic	680.468	0.00014582	293296203.644	62.85308788	106.153	2.275e-05	1759381.189	0.37703366
Mauritius	100.062	7.908e-05	21564275.112	17.04277561	9.006	7.12e-06	129349.028	0.10222771
Mali	90989.155	0.0047694	4902135055.264	256.95642687	8189.024	0.00042925	29395067.446	1.54080853
Bulgaria	308.371	4.39e-05	664573802.242	94.6118118	166.52	2.371e-05	3986909.023	0.56759488
Bulgaria	0.0	0.0	664573802.242	94.6118118	129.516	1.844e-05	3987038.539	0.56761332
Bulgaria	0.0	0.0	664573802.242	94.6118118	111.014	1.58e-05	3987149.552	0.56762912
Bulgaria	0.0	0.0	664573802.242	94.6118118	92.511	1.317e-05	3987242.064	0.56764229
Bulgaria	0.0	0.0	664573802.242	94.6118118	74.009	1.054e-05	3987316.073	0.56765283
Bulgaria	0.0	0.0	664573802.242	94.6118118	55.507	7.9e-06	3987371.58	0.56766073
Bulgaria	0.0	0.0	664573802.242	94.6118118	37.005	5.27e-06	3987408.584	0.567666
Bulgaria	0.0	0.0	664573802.242	94.6118118	18.502	2.63e-06	3987427.087	0.56766863
Bulgaria	0.0	0.0	664573802.242	94.6118118	9.251	1.32e-06	3987436.338	0.56766995
Bulgaria	0.0	0.0	664573802.242	94.6118118	4.626	6.6e-07	3987440.963	0.56767061
Bulgaria	0.0	0.0	664573802.242	94.6118118	1.85	2.6e-07	3987442.813	0.56767087
Angola	118654.647	0.0038512	12785580769.117	414.98473014	7119.279	0.00023107	76686787.319	2.48904186
Cyprus	8.556	7.31e-06	18438229.857	15.75917082	4.62	3.95e-06	110614.569	0.09454237
Cyprus	0.0	0.0	18438229.857	15.75917082	3.593	3.07e-06	110618.163	0.09454544
Cyprus	0.0	0.0	18438229.857	15.75917082	3.08	2.63e-06	110621.243	0.09454807
Cyprus	0.0	0.0	18438229.857	15.75917082	2.567	2.19e-06	110623.809	0.09455026
Cyprus	0.0	0.0	18438229.857	15.75917082	2.053	1.75e-06	110625.863	0.09455202
Cyprus	0.0	0.0	18438229.857	15.75917082	1.54	1.32e-06	110627.403	0.09455334
Cyprus	0.0	0.0	18438229.857	15.75917082	1.027	8.8e-07	110628.429	0.09455421
Cyprus	0.0	0.0	18438229.857	15.75917082	0.513	4.4e-07	110628.943	0.09455465
Cyprus	0.0	0.0	18438229.857	15.75917082	0.257	2.2e-07	110629.199	0.09455487
Cyprus	0.0	0.0	18438229.857	15.75917082	0.128	1.1e-07	110629.328	0.09455498
Cyprus	0.0	0.0	18438229.857	15.75917082	0.051	4e-08	110629.379	0.09455502
Mozambique	163126.475	0.00553047	11718307034.737	397.28512787	13050.118	0.00044244	70279500.684	2.3826821
Uganda	228157.301	0.00534037	24584992572.233	575.44911605	13689.438	0.00032042	147458620.041	3.45149311
Niger	62960.457	0.00280536	6784277122.32	302.28992743	3777.627	0.00016832	40691496.631	1.81310836
The Bahamas	9.295	2.41e-05	2003133.697	5.19430997	0.837	2.17e-06	12015.4	0.03115704
Panama	272.597	6.526e-05	234990248.625	56.25985004	71.966	1.723e-05	1409694.519	0.33749997
Cape Verde	36.96	6.797e-05	3982625.485	7.32413972	2.218	4.08e-06	23887.437	0.04392954
Maldives	1.662	3.22e-06	3582077.905	6.94610372	0.898	1.74e-06	21489.59	0.04167104
Maldives	0.0	0.0	3582077.905	6.94610372	0.698	1.35e-06	21490.288	0.0416724
Maldives	0.0	0.0	3582077.905	6.94610372	0.598	1.16e-06	21490.887	0.04167356
Maldives	0.0	0.0	3582077.905	6.94610372	0.499	9.7e-07	21491.385	0.04167452
Maldives	0.0	0.0	3582077.905	6.94610372	0.399	7.7e-07	21491.784	0.0416753
Maldives	0.0	0.0	3582077.905	6.94610372	0.299	5.8e-07	21492.083	0.04167588
Maldives	0.0	0.0	3582077.905	6.94610372	0.199	3.9e-07	21492.283	0.04167626
Maldives	0.0	0.0	3582077.905	6.94610372	0.1	1.9e-07	21492.383	0.04167646
Maldives	0.0	0.0	3582077.905	6.94610372	0.05	1e-07	21492.433	0.04167655
Maldives	0.0	0.0	3582077.905	6.94610372	0.025	5e-08	21492.457	0.0416766
Maldives	0.0	0.0	3582077.905	6.94610372	0.01	2e-08	21492.467	0.04167662
Bangladesh	162722.84	0.00100847	350685613368.35	2173.36528302	87870.334	0.00054457	2103832006.974	13.03844604
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	68343.593	0.00042356	2103900350.567	13.03886959
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	58580.222	0.00036305	2103958930.789	13.03923264
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	48816.852	0.00030254	2104007747.641	13.03953518
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	39053.482	0.00024203	2104046801.123	13.03977722
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	29290.111	0.00018152	2104076091.234	13.03995874
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	19526.741	0.00012102	2104095617.975	13.04007976
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	9763.37	6.051e-05	2104105381.345	13.04014027
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	4881.685	3.025e-05	2104110263.03	13.04017052
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	2440.843	1.513e-05	2104112703.873	13.04018565
Bangladesh	0.0	0.0	350685613368.35	2173.36528302	976.337	6.05e-06	2104113680.21	13.0401917
Brunei	1.15	2.68e-06	2478478.434	5.7778508	0.621	1.45e-06	14868.88	0.03466246
Brunei	0.0	0.0	2478478.434	5.7778508	0.483	1.13e-06	14869.363	0.03466359
Brunei	0.0	0.0	2478478.434	5.7778508	0.414	9.7e-07	14869.777	0.03466456
Brunei	0.0	0.0	2478478.434	5.7778508	0.345	8e-07	14870.122	0.03466536
Brunei	0.0	0.0	2478478.434	5.7778508	0.276	6.4e-07	14870.398	0.034666
Brunei	0.0	0.0	2478478.434	5.7778508	0.207	4.8e-07	14870.605	0.03466649
Brunei	0.0	0.0	2478478.434	5.7778508	0.138	3.2e-07	14870.743	0.03466681
Brunei	0.0	0.0	2478478.434	5.7778508	0.069	1.6e-07	14870.812	0.03466697
Brunei	0.0	0.0	2478478.434	5.7778508	0.035	8e-08	14870.846	0.03466705
Brunei	0.0	0.0	2478478.434	5.7778508	0.017	4e-08	14870.864	0.03466709
Brunei	0.0	0.0	2478478.434	5.7778508	0.007	2e-08	14870.871	0.0346671
El Salvador	5153.221	0.00080259	555283133.748	86.48267767	309.193	4.816e-05	3330539.328	0.51871548
Haiti	15465.561	0.00139039	1666484931.986	149.82096229	927.934	8.342e-05	9995429.841	0.89861294
Belize	27.514	7.183e-05	1976506.712	5.15963545	2.201	5.75e-06	11853.923	0.03094445
Sierra Leone	21946.723	0.00286879	788235362.822	103.03522816	2194.672	0.00028688	4723684.082	0.61746261
Namibia	187.31	7.651e-05	80734674.039	32.97641546	29.22	1.194e-05	484299.03	0.19781397
Moldova	78.583	2.216e-05	169354329.704	47.7608341	42.435	1.197e-05	1015989.952	0.28652664
Moldova	0.0	0.0	169354329.704	47.7608341	33.005	9.31e-06	1016022.956	0.28653595
Moldova	0.0	0.0	169354329.704	47.7608341	28.29	7.98e-06	1016051.246	0.28654393
Moldova	0.0	0.0	169354329.704	47.7608341	23.575	6.65e-06	1016074.821	0.28655058
Moldova	0.0	0.0	169354329.704	47.7608341	18.86	5.32e-06	1016093.681	0.2865559
Moldova	0.0	0.0	169354329.704	47.7608341	14.145	3.99e-06	1016107.826	0.28655989
Moldova	0.0	0.0	169354329.704	47.7608341	9.43	2.66e-06	1016117.256	0.28656254
Moldova	0.0	0.0	169354329.704	47.7608341	4.715	1.33e-06	1016121.971	0.28656387
Moldova	0.0	0.0	169354329.704	47.7608341	2.357	6.6e-07	1016124.328	0.28656454
Moldova	0.0	0.0	169354329.704	47.7608341	1.179	3.3e-07	1016125.507	0.28656487
Moldova	0.0	0.0	169354329.704	47.7608341	0.471	1.3e-07	1016125.978	0.286565
Guinea-Bissau	878.255	0.00046858	47316877.596	25.24497166	79.043	4.217e-05	283730.006	0.15137846
United Republic of Tanzania	198233.88	0.00351988	42721412409.861	758.57005624	17841.049	0.00031679	256255920.859	4.55013206
Grenada	2.329	2.09e-05	167313.53	1.5011891	0.186	1.67e-06	1003.448	0.00900325
Chad	29944.963	0.00193471	3226706651.838	208.47387013	1796.698	0.00011608	19353502.294	1.25040791
Kosovo	106.41	5.767e-05	45864932.577	24.85500058	16.6	9e-06	275127.665	0.14909644
Uzbekistan	33939.172	0.00102985	14628505877.803	443.88797823	5294.511	0.00016066	87751282.669	2.6627285
Djibouti	57.47	5.993e-05	12385414.39	12.91600383	5.172	5.39e-06	74291.452	0.07747409
Antigua and Barbuda	0.29	3.01e-06	124874.306	1.29691031	0.045	4.7e-07	749.077	0.00777971
Dominica	0.962	1.343e-05	69098.563	0.96472688	0.077	1.07e-06	414.412	0.00578586
Burundi	46833.192	0.00419075	1682054266.677	150.51430624	4683.319	0.00041907	10080102.137	0.90199205
Fiji	97.567	0.00011043	10513326.877	11.89986324	5.854	6.63e-06	63058.009	0.07137433
Barbados	5.135	1.791e-05	1106680.885	3.8608604	0.462	1.61e-06	6638.206	0.02315861
Somalia	14077.73	0.00093801	3033893581.136	202.14968351	1266.996	8.442e-05	18198209.038	1.21255479
Madagascar	86213.61	0.00328278	9289910677.444	353.73469283	5172.817	0.00019697	55720066.003	2.12166953
Curacao	0.798	5e-06	344164.953	2.15306291	0.125	7.8e-07	2064.525	0.01291547
Sudan	54605.01	0.00130629	23535921890.756	563.03968304	8518.382	0.00020378	141183751.229	3.37747784
Malta	1.461	3.02e-06	3149157.272	6.51284775	0.789	1.63e-06	18892.414	0.03907186
Malta	0.0	0.0	3149157.272	6.51284775	0.614	1.27e-06	18893.028	0.03907312
Malta	0.0	0.0	3149157.272	6.51284775	0.526	1.09e-06	18893.554	0.03907421
Malta	0.0	0.0	3149157.272	6.51284775	0.438	9.1e-07	18893.992	0.03907512
Malta	0.0	0.0	3149157.272	6.51284775	0.351	7.3e-07	18894.343	0.03907584
Malta	0.0	0.0	3149157.272	6.51284775	0.263	5.4e-07	18894.606	0.03907639
Malta	0.0	0.0	3149157.272	6.51284775	0.175	3.6e-07	18894.781	0.03907675
Malta	0.0	0.0	3149157.272	6.51284775	0.088	1.8e-07	18894.869	0.03907693
Malta	0.0	0.0	3149157.272	6.51284775	0.044	9e-08	18894.913	0.03907702
Malta	0.0	0.0	3149157.272	6.51284775	0.022	5e-08	18894.935	0.03907707
Malta	0.0	0.0	3149157.272	6.51284775	0.009	2e-08	18894.944	0.03907709
Democratic Republic of the Congo	110428.316	0.00131356	95194020830.189	1132.34426639	29153.075	0.00034678	571064076.927	6.79287551
Suriname	10.368	1.8e-05	4468669.04	7.75822719	1.617	2.81e-06	26805.98	0.04653889
Venezuela	26046.388	0.00090219	11226547816.997	388.86290228	4063.237	0.00014074	67344127.904	2.33265234
Zambia	18817.773	0.00108448	4055421097.431	233.71730631	1693.6	9.76e-05	24325639.28	1.40190692
Papua New Guinea	9258.543	0.00107578	997650327.338	115.92071768	555.513	6.455e-05	5983818.792	0.69528225
Zimbabwe	26060.538	0.00180487	2808142152.882	194.48290409	1563.632	0.00010829	16842989.296	1.16649133
Gambia	324.928	0.00014251	70025197.017	30.71143178	29.243	1.283e-05	420032.259	0.18421643
Kazakhstan	10438.404	0.00057114	4499174213.983	246.17265123	1628.391	8.91e-05	26988970.133	1.47670351
Eritrea	2503.192	0.00055937	269730372.679	60.27494362	150.192	3.356e-05	1617819.018	0.3615238
Kyrgyzstan	2493.072	0.00039474	537282290.818	85.06955426	224.376	3.553e-05	3222781.281	0.51027285
Trinidad and Tobago	60.366	4.343e-05	26018823.697	18.72049065	9.417	6.78e-06	156077.809	0.11229767
South Sudan	52705.747	0.00480194	1622502344.79	147.82381293	5421.163	0.00049391	9718976.463	0.88548171
Guyana	9.482	1.217e-05	8173850.216	10.49269351	2.503	3.21e-06	49034.511	0.06294513
Syria	53591.46	0.00316991	3849780884.194	227.71302741	4287.317	0.00025359	23088717.294	1.36568856
Honduras	1436.253	0.0001498	1238112324.631	129.13788616	379.171	3.955e-05	7427372.703	0.77469159
Myanmar	721144.686	0.01342704	38852417379.884	723.39561404	64903.022	0.00120843	232973881.066	4.33775541
Equatorial Guinea	53.544	4.091e-05	23078566.868	17.63103535	8.353	6.38e-06	138440.239	0.10576241
Nicaragua	5225.334	0.00080819	563053615.688	87.08568302	313.52	4.849e-05	3377145.994	0.52233226
Cuba	2008.637	0.00017716	1731533016.365	152.7175817	530.28	4.677e-05	10387378.273	0.91614499
United Kingdom	69074.47	0.00103889	59545203592.2	895.56485512	18235.66	0.00027427	357208640.083	5.3724479
Paraguay	302.417	4.348e-05	651741706.709	93.69394112	163.305	2.348e-05	3909926.757	0.56208839
Paraguay	0.0	0.0	651741706.709	93.69394112	127.015	1.826e-05	3910053.772	0.56210665
Paraguay	0.0	0.0	651741706.709	93.69394112	108.87	1.565e-05	3910162.642	0.5621223
Paraguay	0.0	0.0	651741706.709	93.69394112	90.725	1.304e-05	3910253.367	0.56213534
Paraguay	0.0	0.0	651741706.709	93.69394112	72.58	1.043e-05	3910325.947	0.56214578
Paraguay	0.0	0.0	651741706.709	93.69394112	54.435	7.83e-06	3910380.382	0.5621536
Paraguay	0.0	0.0	651741706.709	93.69394112	36.29	5.22e-06	3910416.672	0.56215882
Paraguay	0.0	0.0	651741706.709	93.69394112	18.145	2.61e-06	3910434.817	0.56216143
Paraguay	0.0	0.0	651741706.709	93.69394112	9.073	1.3e-06	3910443.89	0.56216273
Paraguay	0.0	0.0	651741706.709	93.69394112	4.536	6.5e-07	3910448.426	0.56216339
Paraguay	0.0	0.0	651741706.709	93.69394112	1.815	2.6e-07	3910450.24	0.56216365
Gabon	140.353	6.623e-05	60495270.913	28.54526709	21.895	1.033e-05	362889.94	0.17123306
Botswana	1587.832	0.00070441	68435589.511	30.3601438	152.432	6.762e-05	410259.133	0.18200364
East Timor	9.42	7.43e-06	1015066.373	0.80054321	0.565	4.5e-07	6088.279	0.00480159
Sao Tome and Principe	7.055	3.343e-05	168915.867	0.80044291	0.658	3.12e-06	1011.294	0.00479223
Guernsey	0.125	1.86e-06	53678.397	0.80054878	0.019	2.9e-07	321.998	0.00480221
Vatican	0.001	9.3e-07	641.24	0.80054971	0.0	2.5e-07	3.847	0.00480246
Saint Kitts and Nevis	0.779	1.486e-05	41980.312	0.80052463	0.07	1.34e-06	251.73	0.00480025
Ethiopia	202.866	1.86e-06	87439587.455	0.80054878	31.647	2.9e-07	524519.457	0.00480221
Aruba	0.197	1.86e-06	84734.086	0.80054878	0.031	2.9e-07	508.29	0.00480221
Swaziland	2.11	1.86e-06	909576.319	0.80054878	0.329	2.9e-07	5456.23	0.00480221
Bolivia	10.543	9.3e-07	9088754.521	0.80054971	2.783	2.5e-07	54522.975	0.00480246
Burkina Faso	18.343	9.3e-07	15812085.59	0.80054971	4.842	2.5e-07	94855.895	0.00480246
Guatemala	32.035	1.86e-06	13807710.852	0.80054878	4.997	2.9e-07	82827.621	0.00480221
Guinea	23.057	1.86e-06	9938267.13	0.80054878	3.597	2.9e-07	59616.183	0.00480221
Liberia	17.901	3.71e-06	3857817.208	0.80054692	1.611	3.3e-07	23140.352	0.00480192
West Bank And Gaza	278.6	5.572e-05	4001601.642	0.80032033	22.288	4.46e-06	23907.642	0.00478153
Jamaica	2.725	9.3e-07	2349497.315	0.80054971	0.72	2.5e-07	14094.515	0.00480246
Yemen	1164.492	4.086e-05	22810619.25	0.80040948	101.628	3.57e-06	136483.244	0.00478911
Jersey	0.181	1.86e-06	78123.154	0.80054878	0.028	2.9e-07	468.633	0.00480221
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.575	2e-07	13766.222	0.00480266
Albania	0.0	0.0	2294677.537	0.80055008	0.447	1.6e-07	13766.669	0.00480281
Albania	0.0	0.0	2294677.537	0.80055008	0.383	1.3e-07	13767.053	0.00480295
Albania	0.0	0.0	2294677.537	0.80055008	0.319	1.1e-07	13767.372	0.00480306
Albania	0.0	0.0	2294677.537	0.80055008	0.256	9e-08	13767.628	0.00480315
Albania	0.0	0.0	2294677.537	0.80055008	0.192	7e-08	13767.819	0.00480321
Albania	0.0	0.0	2294677.537	0.80055008	0.128	4e-08	13767.947	0.00480326
Albania	0.0	0.0	2294677.537	0.80055008	0.064	2e-08	13768.011	0.00480328
Albania	0.0	0.0	2294677.537	0.80055008	0.032	1e-08	13768.043	0.00480329
Albania	0.0	0.0	2294677.537	0.80055008	0.016	1e-08	13768.059	0.0048033
Albania	0.0	0.0	2294677.537	0.80055008	0.006	0.0	13768.065	0.0048033
Uruguay	6.406	1.86e-06	2761332.106	0.80054878	0.999	2.9e-07	16564.264	0.00480221
Saint Vincent and the Grenadines	0.205	1.86e-06	88228.481	0.80054878	0.032	2.9e-07	529.252	0.00480221
Kenya	95.454	1.86e-06	41142611.457	0.80054878	14.891	2.9e-07	246800.115	0.00480221
Turkey	76.447	9.3e-07	65901031.067	0.80054971	20.182	2.5e-07	395336.925	0.00480246
Mauritania	8.178	1.86e-06	3525071.653	0.80054878	1.276	2.9e-07	21145.67	0.00480221
Saint Lucia	0.338	1.86e-06	145611.017	0.80054878	0.053	2.9e-07	873.469	0.00480221
Mongolia	2.944	9.3e-07	2537909.091	0.80054971	0.777	2.5e-07	15224.787	0.00480246
Rwanda	22.849	1.86e-06	9848302.258	0.80054878	3.564	2.9e-07	59076.516	0.00480221
Laos	78.693	1.114e-05	5652989.005	0.80053578	6.295	8.9e-07	33903.297	0.00480114
Seychelles	0.18	1.86e-06	77462.701	0.80054878	0.028	2.9e-07	464.672	0.00480221
Malawi	404.377	2.229e-05	14523564.047	0.8004912	40.438	2.23e-06	87035.842	0.00479713
Benin	42.663	3.71e-06	9194319.833	0.80054692	3.84	3.3e-07	55150.304	0.00480192
Libya	74.426	1.114e-05	5346431.834	0.80053578	5.954	8.9e-07	32064.748	0.00480114
Montenegro	2.312	3.71e-06	498216.375	0.80054692	0.208	3.3e-07	2988.452	0.00480192
Republic of the Congo	9.741	1.86e-06	4198368.402	0.80054878	1.52	2.9e-07	25184.541	0.00480221
Ghana	55.287	1.86e-06	23830021.994	0.80054878	8.625	2.9e-07	142947.955	0.00480221
Central African Republic	8.667	1.86e-06	3735662.414	0.80054878	1.352	2.9e-07	22408.93	0.00480221
Mauritius	4.7	3.71e-06	1012934.423	0.80054692	0.423	3.3e-07	6075.886	0.00480192
Mali	283.469	1.486e-05	15272160.819	0.80052463	25.512	1.34e-06	91577.689	0.00480025
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	1.409	2e-07	33734.903	0.00480266
Bulgaria	0.0	0.0	5623236.682	0.80055008	1.096	1.6e-07	33735.999	0.00480281
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.939	1.3e-07	33736.939	0.00480295
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.783	1.1e-07	33737.721	0.00480306
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.626	9e-08	33738.348	0.00480315
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.47	7e-08	33738.817	0.00480321
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.313	4e-08	33739.13	0.00480326
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.157	2e-08	33739.287	0.00480328
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.078	1e-08	33739.365	0.00480329
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.039	1e-08	33739.404	0.0048033
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.016	0.0	33739.42	0.0048033
Angola	228.896	7.43e-06	24664545.71	0.80054321	13.734	4.5e-07	147935.773	0.00480159
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.235	2e-07	5619.109	0.00480266
Cyprus	0.0	0.0	936643.594	0.80055008	0.183	1.6e-07	5619.292	0.00480281
Cyprus	0.0	0.0	936643.594	0.80055008	0.156	1.3e-07	5619.448	0.00480295
Cyprus	0.0	0.0	936643.594	0.80055008	0.13	1.1e-07	5619.579	0.00480306
Cyprus	0.0	0.0	936643.594	0.80055008	0.104	9e-08	5619.683	0.00480315
Cyprus	0.0	0.0	936643.594	0.80055008	0.078	7e-08	5619.761	0.00480321
Cyprus	0.0	0.0	936643.594	0.80055008	0.052	4e-08	5619.813	0.00480326
Cyprus	0.0	0.0	936643.594	0.80055008	0.026	2e-08	5619.839	0.00480328
Cyprus	0.0	0.0	936643.594	0.80055008	0.013	1e-08	5619.852	0.00480329
Cyprus	0.0	0.0	936643.594	0.80055008	0.007	1e-08	5619.859	0.0048033
Cyprus	0.0	0.0	936643.594	0.80055008	0.003	0.0	5619.862	0.0048033
Mozambique	328.702	1.114e-05	23612572.908	0.80053578	26.296	8.9e-07	141614.299	0.00480114
Uganda	317.404	7.43e-06	34201718.752	0.80054321	19.044	4.5e-07	205138.897	0.00480159
Niger	166.736	7.43e-06	17966549.589	0.80054321	10.004	4.5e-07	107761.782	0.00480159
The Bahamas	1.433	3.71e-06	308722.915	0.80054692	0.129	3.3e-07	1851.813	0.00480192
Panama	3.879	9.3e-07	3343794.463	0.80054971	1.024	2.5e-07	20059.252	0.00480246
Cape Verde	4.04	7.43e-06	435308.979	0.80054321	0.242	4.5e-07	2610.945	0.00480159
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.103	2e-07	2476.711	0.00480266
Maldives	0.0	0.0	412840.474	0.80055008	0.08	1.6e-07	2476.792	0.00480281
Maldives	0.0	0.0	412840.474	0.80055008	0.069	1.3e-07	2476.861	0.00480295
Maldives	0.0	0.0	412840.474	0.80055008	0.057	1.1e-07	2476.918	0.00480306
Maldives	0.0	0.0	412840.474	0.80055008	0.046	9e-08	2476.964	0.00480315
Maldives	0.0	0.0	412840.474	0.80055008	0.034	7e-08	2476.999	0.00480321
Maldives	0.0	0.0	412840.474	0.80055008	0.023	4e-08	2477.022	0.00480326
Maldives	0.0	0.0	412840.474	0.80055008	0.011	2e-08	2477.033	0.00480328
Maldives	0.0	0.0	412840.474	0.80055008	0.006	1e-08	2477.039	0.00480329
Maldives	0.0	0.0	412840.474	0.80055008	0.003	1e-08	2477.042	0.0048033
Maldives	0.0	0.0	412840.474	0.80055008	0.001	0.0	2477.043	0.0048033
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	32.367	2e-07	774937.787	0.00480266
Bangladesh	0.0	0.0	129173589.953	0.80055008	25.174	1.6e-07	774962.961	0.00480281
Bangladesh	0.0	0.0	129173589.953	0.80055008	21.578	1.3e-07	774984.538	0.00480295
Bangladesh	0.0	0.0	129173589.953	0.80055008	17.981	1.1e-07	775002.52	0.00480306
Bangladesh	0.0	0.0	129173589.953	0.80055008	14.385	9e-08	775016.905	0.00480315
Bangladesh	0.0	0.0	129173589.953	0.80055008	10.789	7e-08	775027.694	0.00480321
Bangladesh	0.0	0.0	129173589.953	0.80055008	7.193	4e-08	775034.887	0.00480326
Bangladesh	0.0	0.0	129173589.953	0.80055008	3.596	2e-08	775038.483	0.00480328
Bangladesh	0.0	0.0	129173589.953	0.80055008	1.798	1e-08	775040.281	0.00480329
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.899	1e-08	775041.18	0.0048033
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.36	0.0	775041.54	0.0048033
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.086	2e-07	2060.158	0.00480266
