Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Estonia	84254243.424	63.78625483	1396430775467.964	1057194.10294012	0.383	2.9e-07	6342.044	0.00480136
Kosovo	1011912643.344	548.37297098	2723488829998.62	1475905.72264598	3.29	1.78e-06	8853.868	0.00479806
Mexico	768984752480.18	6093.82637725	1.274516191219831e+16	100999146.72217049	36.563	2.9e-07	605887.781	0.00480136
Lebanon	1568217883.301	228.97285097	37546994949779.62	5482173.47244708	1.374	2e-07	32887.228	0.00480181
Uzbekistan	322747014316.466	9793.44854914	868649971109800.5	26358350.10680497	58.761	1.78e-06	158122.131	0.00479806
Egypt	179923348001.18	1828.05096686	7754701547101745.0	78789049.99458458	10.968	1.1e-07	472650.767	0.00480221
Djibouti	341573228.911	356.20617873	735182221490.818	766677.32604474	2.137	2.23e-06	4599.25	0.00479628
Antigua and Barbuda	2755087.201	28.61358038	7415115589.948	77011.35772541	0.172	1.78e-06	461.986	0.00479806
Dominica	2667941.959	37.24875336	4097466153.041	57207.20632518	0.223	3.12e-06	343.182	0.00479138
Colombia	183132138887.207	3688.5597048	1972645795648037.0	39732085.46506392	22.131	4.5e-07	238350.376	0.00480074
Burundi	92784089623.114	8302.54597412	99526777063886.56	8905898.0433491	49.815	4.46e-06	53425.904	0.00478068
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.053	0.0	114202.303	0.00480245
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.038	0.0	114202.341	0.00480245
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.076	0.0	114202.418	0.00480246
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.153	1e-08	114202.57	0.00480246
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.305	1e-08	114202.875	0.00480248
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	0.53	2e-08	114203.405	0.0048025
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	1.06	4e-08	114204.465	0.00480254
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	1.59	7e-08	114206.055	0.00480261
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	3.18	1.3e-07	114209.235	0.00480274
Taiwan	210059715.182	8.83346153	452701783939768.25	19037080.90579345	5.3	2.2e-07	114214.535	0.00480297
Fiji	347933873.622	393.8206775	623770472466.6	706035.62543546	2.363	2.67e-06	4235.464	0.00479405
Barbados	30520784.489	106.47738631	65691149782.308	229175.69287823	0.639	2.23e-06	1374.811	0.00479628
Somalia	83670743183.86	5575.01896528	180088009366982.47	11999344.44749051	33.45	2.23e-06	71983.329	0.00479628
Madagascar	307445459024.661	11706.69221544	551183468390883.3	20987576.91579386	70.24	2.67e-06	125903.172	0.00479405
Italy	13565715387.175	224.48167098	2923549300819897.0	48378077.63935605	1.347	2e-08	290217.177	0.00480243
Curacao	7593271.11	47.50277518	20436733532.404	127850.24324459	0.285	1.78e-06	766.966	0.00479806
Bhutan	42281026.111	56.04634463	455438837224.985	603714.81907993	0.336	4.5e-07	3621.649	0.00480074
Sudan	519270292050.349	12422.27867697	1397577991985472.0	33433654.0237764	74.534	1.78e-06	200566.447	0.00479806
Nepal	732650287.059	26.08422287	631576478690381.6	22485736.94639874	0.157	1e-08	134890.583	0.00480245
Malta	34739687.86	71.84598238	187085504681.718	386916.02316654	0.431	8.9e-07	2321.086	0.00480029
Democratic Republic of the Congo	1575189083370.132	18737.06259573	5654250056301869.0	67257980.87055252	112.422	1.34e-06	403476.536	0.0047994
Netherlands	14337857040.368	832.09580957	237635803394101.53	13791165.28026764	4.993	2.9e-07	82732.368	0.00480136
Suriname	98591722.393	171.16885922	265352406094.189	460688.45883736	1.027	1.78e-06	2763.642	0.00479806
Kuwait	699435502.382	169.0556597	13700869816204.094	3311541.34636888	1.014	2.5e-07	19865.737	0.00480161
Israel	2638512322.055	297.00267026	63172477425526.555	7110974.74341234	1.782	2e-07	42658.309	0.00480181
Ireland	1137558043.703	234.37862108	18853899774672.617	3884593.89453163	1.406	2.9e-07	23303.444	0.00480136
Venezuela	247690011494.257	8579.43673378	666639540521678.1	23090926.144478	51.477	1.78e-06	138521.055	0.00479806
Zambia	111843111193.934	6445.61194749	240724565001963.97	13873157.81604744	38.674	2.23e-06	83224.22	0.00479628
Austria	3198213440.221	361.50108112	62648100989593.875	7081252.28701924	2.169	2.5e-07	42480.005	0.00480161
Papua New Guinea	33016793539.177	3836.34455662	59191997292143.375	6877739.24314926	23.018	2.67e-06	41259.131	0.00479405
Zimbabwe	92934214673.956	6436.32514856	166611024077819.38	11538944.27431418	38.618	2.67e-06	69221.411	0.00479405
Germany	12772933231.173	154.0245182	5505406180017777.0	66387846.78600504	0.924	1e-08	398256.699	0.00480244
Gambia	1931201645.448	846.98037432	4156605365041.249	1822990.97366752	5.082	2.23e-06	10936.011	0.00479628
Kazakhstan	99264754485.693	5431.2784131	267163822719892.84	14617888.39973634	32.588	1.78e-06	87691.819	0.00479806
Philippines	21126446232.368	198.08781535	9105948143973146.0	85380066.04300246	1.189	1e-08	512189.88	0.00480244
Eritrea	8926606629.564	1994.77243119	16003482434422.684	3576197.19204976	11.969	2.67e-06	21453.385	0.00479405
Kyrgyzstan	14817529807.82	2346.10497606	31892383708872.69	5049619.00453984	14.077	2.23e-06	30292.354	0.00479628
Greece	4702430719.82	438.34603381	92113412734415.08	8586527.16829185	2.63	2.5e-07	51510.058	0.00480161
Macedonia	177285323.034	85.11228889	3472747841564.223	1667219.33018535	0.511	2.5e-07	10001.548	0.00480161
Trinidad and Tobago	574050264.222	413.02799583	1545014278405.345	1111634.62627502	2.478	1.78e-06	6668.628	0.00479806
Latvia	206807980.407	107.34672818	2970440181669.568	1541850.72615576	0.644	3.3e-07	9249.469	0.00480107
South Sudan	98451790397.304	8969.79846767	95916274530526.03	8738791.32961301	53.819	4.9e-06	52423.433	0.00477622
Guyana	135253869.061	173.62410085	485503108691.737	623235.70699475	1.042	1.34e-06	3738.753	0.0047994
Syria	148642628458.467	8792.15309826	228287627059065.4	13503123.48723048	52.753	3.12e-06	81004.392	0.00479138
Honduras	20487221789.109	2136.86307986	73540298226737.17	7670417.67692811	12.821	1.34e-06	46014.369	0.0047994
Myanmar	1714444390333.177	31921.34842855	2302436086953652.0	42869202.97941601	191.528	3.57e-06	257169.635	0.00478826
Equatorial Guinea	509179721.672	388.99147093	1370419960219.008	1046942.07846681	2.334	1.78e-06	6280.542	0.00479806
Tunisia	9937008534.651	859.21601855	107038547282359.34	9255223.45151537	5.155	4.5e-07	55521.525	0.00480074
Nicaragua	18634008801.729	2882.06191863	33406763053018.305	5166916.07503044	17.292	2.67e-06	30996.009	0.00479405
Cuba	28651924575.589	2527.03967579	102848063038925.98	9070983.52824123	15.162	1.34e-06	54416.278	0.0047994
United Kingdom	985303003775.842	14819.03979827	3536813213975829.5	53193967.31371408	88.914	1.34e-06	319107.374	0.0047994
Iceland	6037026.295	17.07429363	100057741527.948	282989.53409455	0.102	2.9e-07	1697.637	0.00480136
Paraguay	7189638846.843	1033.5775536	38718747778497.57	5566180.64687631	6.201	8.9e-07	33391.18	0.00480029
Gabon	1334700086.97	629.79088932	3592247613635.51	1695036.0918878	3.779	1.78e-06	10168.418	0.00479806
Botswana	3397409943.224	1507.19611203	4052622077451.528	1797868.47649667	9.043	4.01e-06	10785.298	0.00478469
Canada	34.415	9.3e-07	29667456.375	0.80054971	0.206	1e-08	177973.286	0.00480245
East Timor	565.21	0.00044576	1013300.091	0.79915021	3.391	2.67e-06	6078.724	0.00479405
Sao Tome and Principe	188.135	0.00089152	167843.495	0.79536126	1.129	5.35e-06	1006.882	0.00477132
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.12	1.78e-06	321.72	0.00479806
United States of America	121.532	3.7e-07	261913915.509	0.80055008	0.729	0.0	1571205.824	0.00480245
United States of America	121.532	3.7e-07	261913915.509	0.80055008	0.525	0.0	1571206.349	0.00480245
United States of America	121.532	3.7e-07	261913915.509	0.80055008	1.049	0.0	1571207.398	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	2.098	1e-08	1571209.496	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	4.197	1e-08	1571213.693	0.00480248
United States of America	121.532	3.7e-07	261913915.509	0.80055008	7.292	2e-08	1571220.985	0.0048025
United States of America	121.532	3.7e-07	261913915.509	0.80055008	14.584	4e-08	1571235.569	0.00480254
United States of America	121.532	3.7e-07	261913915.509	0.80055008	21.876	7e-08	1571257.444	0.00480261
United States of America	121.532	3.7e-07	261913915.509	0.80055008	43.751	1.3e-07	1571301.196	0.00480274
United States of America	121.532	3.7e-07	261913915.509	0.80055008	72.919	2.2e-07	1571374.115	0.00480297
Vatican	0.179	0.00022288	640.833	0.80004173	0.001	1.34e-06	3.844	0.0047994
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	0.808	2.9e-07	13393.561	0.00480136
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	0.091	1e-08	78038.835	0.00480245
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.187	3.57e-06	251.101	0.00478826
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	194.751	1.78e-06	524066.467	0.00479806
Aruba	31.454	0.00029717	84656.826	0.79981885	0.189	1.78e-06	507.851	0.00479806
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	0.121	1e-08	104069.082	0.00480245
Swaziland	337.645	0.00029717	908746.978	0.79981885	2.026	1.78e-06	5451.518	0.00479806
Argentina	2479.229	5.572e-05	35609854.454	0.80032033	14.875	3.3e-07	213621.364	0.00480107
Bolivia	2530.384	0.00022288	9082987.354	0.80004173	15.182	1.34e-06	54488.289	0.0047994
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	11.24	4.5e-07	121056.571	0.00480074
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	26.413	1.34e-06	94795.55	0.0047994
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	0.385	2.5e-07	7535.831	0.00480161
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	11.267	3.3e-07	161795.915	0.00480107
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.282	0.0	607649.901	0.00480245
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.203	0.0	607650.104	0.00480245
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.406	0.0	607650.509	0.00480246
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.812	1e-08	607651.321	0.00480246
Japan	47.001	3.7e-07	101292881.145	0.80055008	1.623	1e-08	607652.944	0.00480248
Japan	47.001	3.7e-07	101292881.145	0.80055008	2.82	2e-08	607655.764	0.0048025
Japan	47.001	3.7e-07	101292881.145	0.80055008	5.64	4e-08	607661.404	0.00480254
Japan	47.001	3.7e-07	101292881.145	0.80055008	8.46	7e-08	607669.865	0.00480261
Japan	47.001	3.7e-07	101292881.145	0.80055008	16.92	1.3e-07	607686.785	0.00480274
Japan	47.001	3.7e-07	101292881.145	0.80055008	28.201	2.2e-07	607714.986	0.00480297
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	0.922	4.5e-07	9924.913	0.00480074
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	30.753	1.78e-06	82756.089	0.00479806
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	1.482	4.5e-07	15957.315	0.00480074
Guinea	3689.198	0.00029717	9929205.538	0.79981885	22.135	1.78e-06	59564.697	0.00479806
Jordan	554.748	5.572e-05	7967997.993	0.80032033	3.328	3.3e-07	47799.538	0.00480107
Spain	173.563	3.71e-06	37404553.478	0.80054692	1.041	2e-08	224387.666	0.00480243
Liberia	1790.086	0.00037147	3852876.57	0.79952168	10.741	2.23e-06	23113.17	0.00479628
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	36.775	7.36e-06	23766.328	0.00475327
Jamaica	654.119	0.00022288	2348006.468	0.80004173	3.925	1.34e-06	14085.548	0.0047994
Oman	197.339	4.086e-05	3865563.978	0.80040948	1.184	2.5e-07	23189.285	0.00480161
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.011	2.9e-07	185.726	0.00480136
New Zealand	235.924	4.829e-05	3910200.888	0.80036862	1.416	2.9e-07	23457.059	0.00480136
Yemen	28582.992	0.00100296	22641344.42	0.79446974	171.498	6.02e-06	135823.88	0.00476597
Jersey	29.0	0.00029717	78051.922	0.79981885	0.174	1.78e-06	468.229	0.00479806
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	52.028	2.5e-07	1018973.423	0.00480161
Albania	425.904	0.00014859	2293646.315	0.80019032	2.555	8.9e-07	13759.445	0.00480029
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	0.107	1e-08	46252.141	0.00480244
Uruguay	1025.038	0.00029717	2758814.357	0.79981885	6.15	1.78e-06	16549.959	0.00479806
India	2512.257	1.86e-06	1082836151.753	0.80054878	15.074	1e-08	6495868.936	0.00480244
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	3.324	3.3e-07	47733.874	0.00480107
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.197	1.78e-06	528.795	0.00479806
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	3.112	4.5e-07	33519.163	0.00480074
Kenya	15272.605	0.00029717	41105098.121	0.79981885	91.636	1.78e-06	246586.971	0.00479806
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.115	0.0	247975.827	0.00480245
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.083	0.0	247975.91	0.00480245
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.166	0.0	247976.075	0.00480246
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.331	1e-08	247976.406	0.00480246
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.662	1e-08	247977.069	0.00480248
South Korea	19.181	3.7e-07	41336608.329	0.80055008	1.151	2e-08	247978.22	0.0048025
South Korea	19.181	3.7e-07	41336608.329	0.80055008	2.302	4e-08	247980.521	0.00480254
South Korea	19.181	3.7e-07	41336608.329	0.80055008	3.453	7e-08	247983.974	0.00480261
South Korea	19.181	3.7e-07	41336608.329	0.80055008	6.905	1.3e-07	247990.879	0.00480274
South Korea	19.181	3.7e-07	41336608.329	0.80055008	11.508	2.2e-07	248002.387	0.00480297
Belarus	458.055	4.829e-05	7591805.294	0.80036862	2.748	2.9e-07	45542.781	0.00480136
Turkey	18347.387	0.00022288	65859214.313	0.80004173	110.084	1.34e-06	395085.421	0.0047994
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	9.113	2.5e-07	178487.233	0.00480161
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	3.552	3.3e-07	51014.74	0.00480107
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	7.851	1.78e-06	21127.408	0.00479806
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	0.324	1.78e-06	872.715	0.00479806
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.01	2.9e-07	162.214	0.00480136
Mongolia	706.575	0.00022288	2536298.689	0.80004173	4.239	1.34e-06	15215.102	0.0047994
France	24.883	3.7e-07	53626643.553	0.80055008	0.149	0.0	321703.009	0.00480245
France	24.883	3.7e-07	53626643.553	0.80055008	0.107	0.0	321703.116	0.00480245
France	24.883	3.7e-07	53626643.553	0.80055008	0.215	0.0	321703.331	0.00480246
France	24.883	3.7e-07	53626643.553	0.80055008	0.43	1e-08	321703.761	0.00480246
France	24.883	3.7e-07	53626643.553	0.80055008	0.859	1e-08	321704.62	0.00480248
France	24.883	3.7e-07	53626643.553	0.80055008	1.493	2e-08	321706.113	0.0048025
France	24.883	3.7e-07	53626643.553	0.80055008	2.986	4e-08	321709.099	0.00480254
France	24.883	3.7e-07	53626643.553	0.80055008	4.479	7e-08	321713.578	0.00480261
France	24.883	3.7e-07	53626643.553	0.80055008	8.958	1.3e-07	321722.536	0.00480274
France	24.883	3.7e-07	53626643.553	0.80055008	14.93	2.2e-07	321737.466	0.00480297
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	21.935	1.78e-06	59025.495	0.00479806
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	2.428	4.5e-07	26149.678	0.00480074
Peru	2376.584	7.429e-05	25599869.43	0.80026461	14.26	4.5e-07	153572.067	0.00480074
Laos	3672.354	0.00052005	5640057.074	0.79870445	22.034	3.12e-06	33834.349	0.00479138
Brazil	8559.181	4.086e-05	167661239.957	0.80040948	51.355	2.5e-07	1005789.662	0.00480161
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.173	1.78e-06	464.27	0.00479806
Norway	217.15	4.086e-05	4253644.916	0.80040948	1.303	2.5e-07	25517.359	0.00480161
Malawi	13479.249	0.00074293	14458796.254	0.79692141	80.875	4.46e-06	86737.379	0.00478068
Benin	4266.305	0.00037147	9182544.832	0.79952168	25.598	2.23e-06	55085.522	0.00479628
Libya	3473.205	0.00052005	5334201.191	0.79870445	20.839	3.12e-06	31999.539	0.00479138
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.013	0.0	27079.47	0.00480245
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.009	0.0	27079.479	0.00480245
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.018	0.0	27079.497	0.00480246
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.036	1e-08	27079.533	0.00480246
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.072	1e-08	27079.605	0.00480248
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.126	2e-08	27079.731	0.0048025
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.251	4e-08	27079.982	0.00480254
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.377	7e-08	27080.359	0.00480261
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.754	1.3e-07	27081.113	0.00480274
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.257	2.2e-07	27082.37	0.00480297
Montenegro	231.18	0.00037147	497578.318	0.79952168	1.387	2.23e-06	2984.942	0.00479628
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	9.351	1.78e-06	25162.791	0.00479806
Togo	586.106	7.429e-05	6313362.721	0.80026461	3.517	4.5e-07	37873.481	0.00480074
Armenia	164.473	5.572e-05	2362366.338	0.80032033	0.987	3.3e-07	14171.693	0.00480107
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	3.553	3.3e-07	51021.798	0.00480107
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	14.918	3.3e-07	214235.969	0.00480107
Ghana	8845.975	0.00029717	23808294.068	0.79981885	53.076	1.78e-06	142824.501	0.00479806
Finland	10.249	1.86e-06	4417468.196	0.80054878	0.061	1e-08	26500.126	0.00480244
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	89.485	3.3e-07	1285071.762	0.00480107
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	8.32	1.78e-06	22389.577	0.00479806
Mauritius	470.017	0.00037147	1011637.176	0.79952168	2.82	2.23e-06	6068.749	0.00479628
Sweden	37.827	3.71e-06	8152109.409	0.80054692	0.227	2e-08	48904.014	0.00480243
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.213	0.0	458828.14	0.00480245
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.153	0.0	458828.293	0.00480245
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.306	0.0	458828.599	0.00480246
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.613	1e-08	458829.212	0.00480246
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	1.226	1e-08	458830.437	0.00480248
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	2.129	2e-08	458832.567	0.0048025
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	4.259	4e-08	458836.826	0.00480254
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	6.388	7e-08	458843.214	0.00480261
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	12.776	1.3e-07	458855.99	0.00480274
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	21.294	2.2e-07	458877.284	0.00480297
Mali	11338.741	0.00059435	15227514.525	0.7981844	68.032	3.57e-06	91348.896	0.00478826
Russia	536.687	3.71e-06	115661458.323	0.80054692	3.22	2e-08	693846.131	0.00480243
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	6.262	8.9e-07	33718.296	0.00480029
Romania	795.73	4.086e-05	15587122.992	0.80040948	4.774	2.5e-07	93506.21	0.00480161
Angola	13733.735	0.00044576	24621627.788	0.79915021	82.402	2.67e-06	147703.618	0.00479405
Portugal	572.899	5.572e-05	8228703.141	0.80032033	3.437	3.3e-07	49363.493	0.00480107
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	25.756	4.5e-07	277384.882	0.00480074
Cyprus	173.846	0.00014859	936222.669	0.80019032	1.043	8.9e-07	5616.343	0.00480029
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.017	4.5e-07	181.996	0.00480074
Qatar	134.329	4.829e-05	2226366.979	0.80036862	0.806	2.9e-07	13355.841	0.00480136
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	0.176	1e-08	151853.455	0.00480245
Senegal	883.403	5.572e-05	12688566.602	0.80032033	5.3	3.3e-07	76117.944	0.00480107
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	92.037	3.12e-06	141326.303	0.00479138
Uganda	19044.232	0.00044576	34142205.526	0.79915021	114.265	2.67e-06	204816.974	0.00479405
Hungary	725.754	7.429e-05	7817612.904	0.80026461	4.355	4.5e-07	46897.387	0.00480074
Niger	10004.151	0.00044576	17935286.619	0.79915021	60.025	2.67e-06	107592.672	0.00479405
The Bahamas	143.252	0.00037147	308327.539	0.79952168	0.86	2.23e-06	1849.638	0.00479628
Panama	930.94	0.00022288	3341672.696	0.80004173	5.586	1.34e-06	20046.491	0.0047994
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	2.229	4.5e-07	24001.011	0.00480074
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	0.176	2.9e-07	2917.923	0.00480136
Cape Verde	242.389	0.00044576	434551.513	0.79915021	1.454	2.67e-06	2606.848	0.00479405
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.026	3.3e-07	369.711	0.00480107
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	0.14	1e-08	120393.707	0.00480245
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	56.753	2.9e-07	940465.731	0.00480136
Maldives	76.625	0.00014859	412654.945	0.80019032	0.46	8.9e-07	2475.492	0.00480029
Ecuador	951.939	5.572e-05	13672958.205	0.80032033	5.712	3.3e-07	82023.25	0.00480107
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	143.852	8.9e-07	774556.294	0.00480029
Brunei	63.738	0.00014859	343251.238	0.80019032	0.382	8.9e-07	2059.143	0.00480029
Australia	23.21	9.3e-07	20007633.722	0.80054971	0.139	1e-08	120024.591	0.00480245
Iran	2127.021	2.6e-05	65478572.559	0.80046891	12.762	1.6e-07	392802.011	0.00480196
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	10.353	2.5e-07	202764.37	0.00480161
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	17.173	2.67e-06	30781.384	0.00479405
Chile	1043.587	5.572e-05	14989327.482	0.80032033	6.262	3.3e-07	89920.069	0.00480107
Belgium	84.858	7.43e-06	9143858.959	0.80054321	0.509	4e-08	54853.46	0.00480241
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.155	0.0	333427.138	0.00480245
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.111	0.0	333427.25	0.00480245
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.223	0.0	333427.472	0.00480246
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.445	1e-08	333427.918	0.00480246
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.891	1e-08	333428.808	0.00480248
Thailand	25.79	3.7e-07	55581010.452	0.80055008	1.547	2e-08	333430.356	0.0048025
Thailand	25.79	3.7e-07	55581010.452	0.80055008	3.095	4e-08	333433.45	0.00480254
Thailand	25.79	3.7e-07	55581010.452	0.80055008	4.642	7e-08	333438.093	0.00480261
Thailand	25.79	3.7e-07	55581010.452	0.80055008	9.285	1.3e-07	333447.377	0.00480274
Thailand	25.79	3.7e-07	55581010.452	0.80055008	15.474	2.2e-07	333462.851	0.00480297
Haiti	4958.258	0.00044576	8889088.442	0.79915021	29.75	2.67e-06	53325.09	0.00479405
Belize	199.217	0.00052005	305960.513	0.79870445	1.195	3.12e-06	1835.438	0.00479138
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	34.101	4.46e-06	36572.937	0.00478068
Georgia	152.453	4.086e-05	2986327.771	0.80040948	0.915	2.5e-07	17914.8	0.00480161
Denmark	279.962	4.829e-05	4640093.849	0.80036862	1.68	2.9e-07	27835.643	0.00480136
Poland	2821.548	7.429e-05	30392887.847	0.80026461	16.929	4.5e-07	182325.094	0.00480074
Namibia	727.555	0.00029717	1958160.497	0.79981885	4.365	1.78e-06	11746.885	0.00479806
Moldova	526.87	0.00014859	2837381.236	0.80019032	3.161	8.9e-07	17021.278	0.00480029
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	12.045	3.3e-07	172978.531	0.00480107
Croatia	167.098	4.086e-05	3273194.529	0.80040948	1.003	2.5e-07	19635.696	0.00480161
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	6.684	3.57e-06	8974.674	0.00478826
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	125.522	2.23e-06	270118.642	0.00479628
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	2.088	2.5e-07	40893.102	0.00480161
Grenada	57.962	0.00052005	89018.806	0.79870445	0.348	3.12e-06	534.018	0.00479138
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	9.423	2.5e-07	184543.088	0.00480161
Chad	6899.35	0.00044576	12369047.97	0.79915021	41.396	2.67e-06	74201.152	0.00479405
Estonia	63.786	4.829e-05	1057194.103	0.80036862	0.383	2.9e-07	6342.044	0.00480136
Kosovo	548.373	0.00029717	1475905.723	0.79981885	3.29	1.78e-06	8853.868	0.00479806
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	36.563	2.9e-07	605887.781	0.00480136
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	1.374	2e-07	32887.228	0.00480181
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	58.761	1.78e-06	158122.131	0.00479806
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	10.968	1.1e-07	472650.767	0.00480221
Djibouti	356.206	0.00037147	766677.326	0.79952168	2.137	2.23e-06	4599.25	0.00479628
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.172	1.78e-06	461.986	0.00479806
Dominica	37.249	0.00052005	57207.206	0.79870445	0.223	3.12e-06	343.182	0.00479138
Colombia	3688.56	7.429e-05	39732085.465	0.80026461	22.131	4.5e-07	238350.376	0.00480074
Burundi	8302.546	0.00074293	8905898.043	0.79692141	49.815	4.46e-06	53425.904	0.00478068
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.053	0.0	114202.303	0.00480245
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.038	0.0	114202.341	0.00480245
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.076	0.0	114202.418	0.00480246
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.153	1e-08	114202.57	0.00480246
