Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	9943138947119.844	354001.16111043	74024286318655.69	2635453.79849743	2124.007	7.562e-05	15788.884	0.00056212
Malta	308662126.608	638.35155338	1446455633.775	2991.44961797	3.83	7.92e-06	17.538	3.627e-05
Democratic Republic of the Congo	7662419786699.012	91145.40006266	34393705912803.016	409117.246552	546.872	6.51e-06	2383.354	2.835e-05
Netherlands	701672665250.651	40721.48876939	3588154386837.551	208238.10845509	244.329	1.418e-05	1234.805	7.166e-05
Suriname	287312710.957	498.81458383	1254841514.535	2178.57833635	2.993	5.2e-06	12.583	2.185e-05
Kuwait	49960889877.924	12075.69699965	256825031349.112	62075.38072431	72.454	1.751e-05	368.941	8.917e-05
Israel	283356678821.067	31895.88676254	1467485575514.498	165186.6966292	191.375	2.154e-05	983.58	0.00011072
Ireland	55670340564.479	11470.12913232	284682283642.644	58654.97717375	68.821	1.418e-05	347.811	7.166e-05
Venezuela	721809975034.42	25001.9085439	3152513229445.336	109196.11833053	150.011	5.2e-06	630.674	2.185e-05
Zambia	211383480135.761	12182.20657956	878056931697.102	50603.15462532	73.093	4.21e-06	288.892	1.665e-05
Austria	228449355157.025	25822.13176649	1174348834523.302	132739.22495445	154.933	1.751e-05	788.927	8.917e-05
Papua New Guinea	36043332944.775	4188.00947406	164005181560.92	19056.37459291	25.128	2.92e-06	107.034	1.244e-05
Zimbabwe	101453184346.321	7026.32162009	461634553723.032	31971.32614718	42.158	2.92e-06	179.573	1.244e-05
Germany	80292361370503.1	968218.65825244	558591343910611.0	6735865.68237669	5809.312	7.005e-05	40344.813	0.0004865
Gambia	3649971109.539	1600.79290731	15161461203.904	6649.4662098	9.605	4.21e-06	37.962	1.665e-05
Kazakhstan	289274038645.59	15827.65050602	1263407635398.522	69127.44259163	94.966	5.2e-06	399.253	2.185e-05
Philippines	132803657911866.08	1245206.4193636	923910724295709.0	8662860.51831029	7471.239	7.005e-05	51886.647	0.0004865
Eritrea	9744878903.357	2177.62657058	44341366440.305	9908.68523806	13.066	2.92e-06	55.654	1.244e-05
Kyrgyzstan	28005131334.027	4434.13840432	116329335079.247	18418.78068958	26.605	4.21e-06	105.152	1.665e-05
Greece	335896051246.396	31311.19002251	1726680891837.284	160955.84723887	187.867	1.751e-05	956.63	8.917e-05
Macedonia	12663544345.264	6079.59658585	65097222675.779	31252.29729825	36.478	1.751e-05	185.746	8.917e-05
Trinidad and Tobago	1672878144.688	1203.63241762	7306314216.74	5256.87819672	7.222	5.2e-06	30.362	2.185e-05
Latvia	7166585881.999	3719.92195447	36083109200.92	18729.46927756	22.32	1.159e-05	110.742	5.748e-05
South Sudan	18795341805.75	1712.41607134	85061960558.038	7749.87067672	10.274	9.4e-07	37.184	3.39e-06
Guyana	657934932.042	844.58479294	2953221200.659	3791.0218698	5.068	6.51e-06	22.085	2.835e-05
Syria	98741174611.285	5840.50170054	493789895100.715	29207.47837361	35.043	2.07e-06	160.896	9.52e-06
Honduras	99658952229.086	10394.6517389	447331363976.59	46657.66232157	62.368	6.51e-06	271.809	2.835e-05
Myanmar	771499975693.198	14364.60679365	3986931178947.174	74232.92352987	86.188	1.6e-06	399.815	7.44e-06
Equatorial Guinea	1483834571.976	1133.58597801	6480664274.888	4950.94957951	6.802	5.2e-06	28.595	2.185e-05
Tunisia	214573137644.523	18553.33789568	1042067157392.891	90103.65553369	111.32	9.63e-06	530.806	4.59e-05
Nicaragua	20342126274.002	3146.25092765	92561198988.298	14316.14150158	18.878	2.92e-06	80.41	1.244e-05
Cuba	139375695345.275	12292.64411363	625604810300.133	55177.03262212	73.756	6.51e-06	321.439	2.835e-05
United Kingdom	4792951723530.932	72086.39582951	21513748479238.805	323568.58113908	432.518	6.51e-06	1884.982	2.835e-05
Iceland	295442779.136	835.58966195	1510810320.132	4272.96780909	5.014	1.418e-05	25.338	7.166e-05
Paraguay	63879941148.972	9183.33656298	299354837523.176	43035.04629599	55.1	7.92e-06	252.307	3.627e-05
Gabon	3889538502.752	1835.31561631	16987603400.433	8015.76171117	11.012	5.2e-06	46.296	2.185e-05
Botswana	1132469980.905	502.39870393	5663843570.54	2512.65615611	3.014	1.34e-06	13.163	5.84e-06
Canada	467065.59	0.01260335	3477191.376	0.09382889	2802.394	7.562e-05	20831.696	0.00056212
East Timor	617.021	0.00048662	2807.583	0.00221423	3.702	2.92e-06	15.769	1.244e-05
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.165	7.8e-07	0.517	2.45e-06
Guernsey	58.068	0.00086601	253.612	0.00378231	0.348	5.2e-06	1.465	2.185e-05
United States of America	4476818.256	0.01368357	35174575.899	0.10751246	26860.91	8.21e-05	210769.786	0.00064423
Vatican	0.868	0.00108419	3.898	0.0048665	0.005	6.51e-06	0.023	2.835e-05
Lithuania	6592.41	0.00236327	33711.712	0.01208507	39.554	1.418e-05	199.903	7.166e-05
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	1228.811	7.562e-05	9134.412	0.00056212
Saint Kitts and Nevis	14.026	0.00026746	72.481	0.00138215	0.084	1.6e-06	0.39	7.44e-06
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	567.538	5.2e-06	2386.029	2.185e-05
Aruba	91.663	0.00086601	400.339	0.00378231	0.55	5.2e-06	2.312	2.185e-05
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	1638.687	7.562e-05	12181.241	0.00056212
Swaziland	983.954	0.00086601	4297.43	0.00378231	5.904	5.2e-06	24.82	2.185e-05
Argentina	85913.556	0.00193088	432566.956	0.00972181	515.481	1.159e-05	2557.639	5.748e-05
Bolivia	12308.911	0.00108419	55250.05	0.0048665	73.853	6.51e-06	321.865	2.835e-05
Cameroon	40452.842	0.00160424	196457.852	0.00779093	242.717	9.63e-06	1157.346	4.59e-05
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	128.486	6.51e-06	559.962	2.835e-05
Bahrain	4580.772	0.00291873	23547.558	0.01500381	27.485	1.751e-05	139.953	8.917e-05
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	390.423	1.159e-05	1937.145	5.748e-05
Japan	1731369.708	0.01368357	13603454.895	0.10751246	10388.218	8.21e-05	81513.343	0.00064423
Slovenia	3316.556	0.00160424	16106.744	0.00779093	19.899	9.63e-06	94.886	4.59e-05
Guatemala	14936.792	0.00086601	65236.607	0.00378231	89.621	5.2e-06	376.781	2.185e-05
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	31.994	9.63e-06	152.558	4.59e-05
Guinea	10750.937	0.00086601	46954.838	0.00378231	64.506	5.2e-06	271.193	2.185e-05
Jordan	19223.865	0.00193088	96790.416	0.00972181	115.343	1.159e-05	572.293	5.748e-05
Spain	498009.649	0.0106586	3249642.405	0.06955012	2988.058	6.395e-05	19458.2	0.00041645
Liberia	3383.263	0.00070207	14053.593	0.0029163	20.3	4.21e-06	80.232	1.665e-05
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	2.229	4.5e-07	2.229	4.5e-07
Jamaica	3181.927	0.00108419	14282.468	0.0048665	19.092	6.51e-06	83.204	2.835e-05
Oman	14095.968	0.00291873	72460.625	0.01500381	84.576	1.751e-05	430.665	8.917e-05
Monaco	91.416	0.00236327	467.475	0.01208507	0.548	1.418e-05	2.772	7.166e-05
New Zealand	11545.739	0.00236327	59041.627	0.01208507	69.274	1.418e-05	350.103	7.166e-05
Yemen	3175.888	0.00011144	11970.889	0.00042005	19.055	6.7e-07	47.638	1.67e-06
Jersey	84.511	0.00086601	369.105	0.00378231	0.507	5.2e-06	2.132	2.185e-05
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	3716.393	1.751e-05	18924.09	8.917e-05
Albania	3784.161	0.00132019	17733.376	0.00618669	22.705	7.92e-06	103.968	3.627e-05
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	674.673	7.005e-05	4685.506	0.0004865
Uruguay	2987.131	0.00086601	13046.329	0.00378231	17.923	5.2e-06	75.351	2.185e-05
India	15792380.936	0.01167542	109867080.005	0.08122555	94754.286	7.005e-05	658054.505	0.0004865
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	115.185	1.159e-05	571.507	5.748e-05
Saint Vincent and the Grenadines	95.443	0.00086601	416.849	0.00378231	0.573	5.2e-06	2.408	2.185e-05
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	67.206	9.63e-06	320.456	4.59e-05
Kenya	44506.916	0.00086601	194384.458	0.00378231	267.041	5.2e-06	1122.689	2.185e-05
South Korea	706554.604	0.01368357	5551433.433	0.10751246	4239.328	8.21e-05	33264.777	0.00064423
Belarus	22416.497	0.00236327	114631.588	0.01208507	134.499	1.418e-05	679.739	7.166e-05
Turkey	89249.846	0.00108419	400608.821	0.0048665	535.499	6.51e-06	2333.788	2.835e-05
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	650.977	1.751e-05	3314.815	8.917e-05
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	123.102	1.159e-05	610.788	5.748e-05
Mauritania	3813.323	0.00086601	16654.731	0.00378231	22.88	5.2e-06	96.191	2.185e-05
Saint Lucia	157.518	0.00086601	687.961	0.00378231	0.945	5.2e-06	3.973	2.185e-05
San Marino	79.843	0.00236327	408.294	0.01208507	0.479	1.418e-05	2.421	7.166e-05
Mongolia	3437.093	0.00108419	15427.813	0.0048665	20.623	6.51e-06	89.876	2.835e-05
France	916624.595	0.01368357	7201963.44	0.10751246	5499.748	8.21e-05	43154.928	0.00064423
Rwanda	10653.615	0.00086601	46529.786	0.00378231	63.922	5.2e-06	268.738	2.185e-05
Slovakia	8738.301	0.00160424	42437.263	0.00779093	52.43	9.63e-06	250.001	4.59e-05
Peru	51318.375	0.00160424	249225.946	0.00779093	307.91	9.63e-06	1468.206	4.59e-05
Laos	2439.492	0.00034546	12199.536	0.00172761	14.637	2.07e-06	67.204	9.52e-06
Brazil	611384.887	0.00291873	3142837.191	0.01500381	3668.309	1.751e-05	18679.245	8.917e-05
Seychelles	83.797	0.00086601	365.984	0.00378231	0.503	5.2e-06	2.114	2.185e-05
Norway	15511.124	0.00291873	79735.265	0.01500381	93.067	1.751e-05	473.901	8.917e-05
Malawi	3369.812	0.00018573	16180.433	0.00089181	20.219	1.11e-06	81.684	4.5e-06
Benin	8063.316	0.00070207	33493.869	0.0029163	48.38	4.21e-06	191.216	1.665e-05
Libya	2307.2	0.00034546	11537.965	0.00172761	13.843	2.07e-06	63.56	9.52e-06
Singapore	77157.214	0.01368357	606227.932	0.10751246	462.943	8.21e-05	3632.582	0.00064423
Montenegro	436.93	0.00070207	1814.946	0.0029163	2.622	4.21e-06	10.361	1.665e-05
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	27.25	5.2e-06	114.564	2.185e-05
Togo	12655.983	0.00160424	61463.352	0.00779093	75.936	9.63e-06	362.085	4.59e-05
China	26902295.947	0.01931623	246746543.316	0.17716754	161413.776	0.0001159	1479297.241	0.00106216
Armenia	5699.526	0.00193088	28696.596	0.00972181	34.197	1.159e-05	169.674	5.748e-05
Dominican Republic	20519.783	0.00193088	103315.246	0.00972181	123.119	1.159e-05	610.872	5.748e-05
Ukraine	86160.736	0.00193088	433811.483	0.00972181	516.964	1.159e-05	2564.997	5.748e-05
Ghana	25778.645	0.00086601	112588.524	0.00378231	154.672	5.2e-06	650.268	2.185e-05
Finland	64425.574	0.01167542	448206.62	0.08122555	386.553	7.005e-05	2684.557	0.0004865
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	3100.956	1.159e-05	15385.866	5.748e-05
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	24.247	5.2e-06	101.938	2.185e-05
Mauritius	888.332	0.00070207	3690.006	0.0029163	5.33	4.21e-06	21.066	1.665e-05
Sweden	108538.367	0.0106586	708241.055	0.06955012	651.23	6.395e-05	4240.804	0.00041645
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	7844.002	8.21e-05	61549.612	0.00064423
Mali	5102.434	0.00026746	26368.181	0.00138215	30.615	1.6e-06	142.018	7.44e-06
Russia	1539933.429	0.0106586	10048465.885	0.06955012	9239.601	6.395e-05	60168.176	0.00041645
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	55.64	7.92e-06	254.778	3.627e-05
Romania	56839.204	0.00291873	292183.154	0.01500381	341.035	1.751e-05	1736.571	8.917e-05
Angola	14992.661	0.00048662	68219.941	0.00221423	89.956	2.92e-06	383.171	1.244e-05
Portugal	19852.851	0.00193088	99957.305	0.00972181	119.117	1.159e-05	591.018	5.748e-05
South Africa	92692.256	0.00160424	450156.794	0.00779093	556.154	9.63e-06	2651.903	4.59e-05
Cyprus	1544.623	0.00132019	7238.426	0.00618669	9.268	7.92e-06	42.438	3.627e-05
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.365	9.63e-06	1.74	4.59e-05
Qatar	6573.845	0.00236327	33616.771	0.01208507	39.443	1.418e-05	199.34	7.166e-05
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	2391.107	7.562e-05	17774.381	0.00056212
Senegal	30612.871	0.00193088	154133.026	0.00972181	183.677	1.159e-05	911.342	5.748e-05
Mozambique	10189.775	0.00034546	50957.545	0.00172761	61.139	2.07e-06	280.712	9.52e-06
Uganda	20789.954	0.00048662	94598.913	0.00221423	124.74	2.92e-06	531.334	1.244e-05
Hungary	15671.455	0.00160424	76107.887	0.00779093	94.029	9.63e-06	448.356	4.59e-05
Niger	10921.198	0.00048662	49693.879	0.00221423	65.527	2.92e-06	279.116	1.244e-05
The Bahamas	270.747	0.00070207	1124.643	0.0029163	1.624	4.21e-06	6.421	1.665e-05
Panama	4528.505	0.00108419	20326.747	0.0048665	27.171	6.51e-06	118.416	2.835e-05
Costa Rica	8020.292	0.00160424	38950.278	0.00779093	48.122	9.63e-06	229.459	4.59e-05
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	8.617	1.418e-05	43.551	7.166e-05
Cape Verde	264.608	0.00048662	1204.026	0.00221423	1.588	2.92e-06	6.763	1.244e-05
Andorra	148.689	0.00193088	748.637	0.00972181	0.892	1.159e-05	4.426	5.748e-05
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	1895.737	7.562e-05	14092.031	0.00056212
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	2777.426	1.418e-05	14036.724	7.166e-05
Maldives	680.817	0.00132019	3190.451	0.00618669	4.085	7.92e-06	18.705	3.627e-05
Ecuador	32987.848	0.00193088	166090.819	0.00972181	197.927	1.159e-05	982.045	5.748e-05
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	1278.124	7.92e-06	5852.614	3.627e-05
Brunei	566.311	0.00132019	2653.854	0.00618669	3.398	7.92e-06	15.559	3.627e-05
Australia	314987.478	0.01260335	2345006.277	0.09382889	1889.925	7.562e-05	14048.826	0.00056212
Iran	353632.488	0.00432312	1874638.839	0.02291727	2121.795	2.594e-05	11178.409	0.00013665
Algeria	123253.475	0.00291873	633587.147	0.01500381	739.521	1.751e-05	3765.683	8.917e-05
El Salvador	3124.465	0.00048662	14217.013	0.00221423	18.747	2.92e-06	79.853	1.244e-05
Chile	36163.766	0.00193088	182081.277	0.00972181	216.983	1.159e-05	1076.592	5.748e-05
Belgium	107840.628	0.00944143	672662.984	0.05889152	647.044	5.665e-05	4026.284	0.0003525
Thailand	950030.02	0.01368357	7464431.46	0.10751246	5700.18	8.21e-05	44727.664	0.00064423
Haiti	5412.765	0.00048662	24629.285	0.00221423	32.477	2.92e-06	138.335	1.244e-05
Belize	132.337	0.00034546	661.798	0.00172761	0.794	2.07e-06	3.646	9.52e-06
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	8.525	1.11e-06	34.442	4.5e-06
Georgia	10889.79	0.00291873	55979.199	0.01500381	65.339	1.751e-05	332.709	8.917e-05
Denmark	13700.911	0.00236327	70062.562	0.01208507	82.205	1.418e-05	415.455	7.166e-05
Poland	60926.624	0.00160424	295888.08	0.00779093	365.56	9.63e-06	1743.096	4.59e-05
Namibia	2120.216	0.00086601	9260.067	0.00378231	12.721	5.2e-06	53.483	2.185e-05
Moldova	4681.24	0.00132019	21937.275	0.00618669	28.087	7.92e-06	128.614	3.627e-05
Morocco	69567.952	0.00193088	350268.322	0.00972181	417.408	1.159e-05	2071.032	5.748e-05
Croatia	11935.863	0.00291873	61356.563	0.01500381	71.615	1.751e-05	364.669	8.917e-05
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	3.008	1.6e-06	13.953	7.44e-06
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	237.237	4.21e-06	937.65	1.665e-05
Switzerland	24857.508	0.00291873	127780.557	0.01500381	149.145	1.751e-05	759.455	8.917e-05
Grenada	38.503	0.00034546	192.549	0.00172761	0.231	2.07e-06	1.061	9.52e-06
Iraq	112177.386	0.00291873	576650.27	0.01500381	673.064	1.751e-05	3427.283	8.917e-05
Chad	7531.79	0.00048662	34271.321	0.00221423	45.191	2.92e-06	192.492	1.244e-05
Estonia	3121.601	0.00236327	15962.98	0.01208507	18.73	1.418e-05	94.657	7.166e-05
Kosovo	1598.05	0.00086601	6979.502	0.00378231	9.588	5.2e-06	40.311	2.185e-05
Mexico	298222.488	0.00236327	1525024.959	0.01208507	1789.335	1.418e-05	9043.051	7.166e-05
Lebanon	24589.988	0.00359034	127349.929	0.01859415	147.54	2.154e-05	758.287	0.00011072
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	171.238	5.2e-06	719.916	2.185e-05
Egypt	599186.359	0.00608783	3364934.535	0.03418829	3595.118	3.653e-05	20106.074	0.00020428
Djibouti	673.23	0.00070207	2796.5	0.0029163	4.039	4.21e-06	15.965	1.665e-05
Antigua and Barbuda	83.385	0.00086601	364.184	0.00378231	0.5	5.2e-06	2.103	2.185e-05
Dominica	24.744	0.00034546	123.74	0.00172761	0.148	2.07e-06	0.682	9.52e-06
Colombia	79648.299	0.00160424	386809.261	0.00779093	477.89	9.63e-06	2278.718	4.59e-05
Burundi	2075.636	0.00018573	9966.34	0.00089181	12.454	1.11e-06	50.313	4.5e-06
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	1952.372	8.21e-05	15319.696	0.00064423
Fiji	429.921	0.00048662	1956.236	0.00221423	2.58	2.92e-06	10.988	1.244e-05
Barbados	201.242	0.00070207	835.932	0.0029163	1.207	4.21e-06	4.772	1.665e-05
Somalia	10536.786	0.00070207	43768.311	0.0029163	63.221	4.21e-06	249.872	1.665e-05
Madagascar	12779.806	0.00048662	58150.958	0.00221423	76.679	2.92e-06	326.617	1.244e-05
Italy	644112.741	0.0106586	4203003.056	0.06955012	3864.676	6.395e-05	25166.73	0.00041645
Curacao	138.431	0.00086601	604.599	0.00378231	0.831	5.2e-06	3.492	2.185e-05
Bhutan	1210.227	0.00160424	5877.428	0.00779093	7.261	9.63e-06	34.624	4.59e-05
Sudan	36200.59	0.00086601	158106.488	0.00378231	217.204	5.2e-06	913.162	2.185e-05
Nepal	354001.161	0.01260335	2635453.798	0.09382889	2124.007	7.562e-05	15788.884	0.00056212
Malta	638.352	0.00132019	2991.45	0.00618669	3.83	7.92e-06	17.538	3.627e-05
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	546.872	6.51e-06	2383.354	2.835e-05
Netherlands	40721.489	0.00236327	208238.108	0.01208507	244.329	1.418e-05	1234.805	7.166e-05
Suriname	498.815	0.00086601	2178.578	0.00378231	2.993	5.2e-06	12.583	2.185e-05
Kuwait	12075.697	0.00291873	62075.381	0.01500381	72.454	1.751e-05	368.941	8.917e-05
Israel	31895.887	0.00359034	165186.697	0.01859415	191.375	2.154e-05	983.58	0.00011072
Ireland	11470.129	0.00236327	58654.977	0.01208507	68.821	1.418e-05	347.811	7.166e-05
Venezuela	25001.909	0.00086601	109196.118	0.00378231	150.011	5.2e-06	630.674	2.185e-05
Zambia	12182.207	0.00070207	50603.155	0.0029163	73.093	4.21e-06	288.892	1.665e-05
Austria	25822.132	0.00291873	132739.225	0.01500381	154.933	1.751e-05	788.927	8.917e-05
Papua New Guinea	4188.009	0.00048662	19056.375	0.00221423	25.128	2.92e-06	107.034	1.244e-05
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	42.158	2.92e-06	179.573	1.244e-05
Germany	968218.658	0.01167542	6735865.682	0.08122555	5809.312	7.005e-05	40344.813	0.0004865
Gambia	1600.793	0.00070207	6649.466	0.0029163	9.605	4.21e-06	37.962	1.665e-05
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	94.966	5.2e-06	399.253	2.185e-05
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	7471.239	7.005e-05	51886.647	0.0004865
Eritrea	2177.627	0.00048662	9908.685	0.00221423	13.066	2.92e-06	55.654	1.244e-05
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	26.605	4.21e-06	105.152	1.665e-05
Greece	31311.19	0.00291873	160955.847	0.01500381	187.867	1.751e-05	956.63	8.917e-05
Macedonia	6079.597	0.00291873	31252.297	0.01500381	36.478	1.751e-05	185.746	8.917e-05
Trinidad and Tobago	1203.632	0.00086601	5256.878	0.00378231	7.222	5.2e-06	30.362	2.185e-05
Latvia	3719.922	0.00193088	18729.469	0.00972181	22.32	1.159e-05	110.742	5.748e-05
South Sudan	1712.416	0.00015602	7749.871	0.00070608	10.274	9.4e-07	37.184	3.39e-06
Guyana	844.585	0.00108419	3791.022	0.0048665	5.068	6.51e-06	22.085	2.835e-05
Syria	5840.502	0.00034546	29207.478	0.00172761	35.043	2.07e-06	160.896	9.52e-06
Honduras	10394.652	0.00108419	46657.662	0.0048665	62.368	6.51e-06	271.809	2.835e-05
Myanmar	14364.607	0.00026746	74232.924	0.00138215	86.188	1.6e-06	399.815	7.44e-06
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	6.802	5.2e-06	28.595	2.185e-05
Tunisia	18553.338	0.00160424	90103.656	0.00779093	111.32	9.63e-06	530.806	4.59e-05
Nicaragua	3146.251	0.00048662	14316.142	0.00221423	18.878	2.92e-06	80.41	1.244e-05
Cuba	12292.644	0.00108419	55177.033	0.0048665	73.756	6.51e-06	321.439	2.835e-05
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	432.518	6.51e-06	1884.982	2.835e-05
Iceland	835.59	0.00236327	4272.968	0.01208507	5.014	1.418e-05	25.338	7.166e-05
Paraguay	9183.337	0.00132019	43035.046	0.00618669	55.1	7.92e-06	252.307	3.627e-05
Gabon	1835.316	0.00086601	8015.762	0.00378231	11.012	5.2e-06	46.296	2.185e-05
Botswana	502.399	0.00022288	2512.656	0.00111469	3.014	1.34e-06	13.163	5.84e-06
Canada	291225150.075	7.85844955	2168101442.307	58.50427337	404658.356	0.01091934	2080155.002	0.05613112
East Timor	13163.419	0.01038147	59896.482	0.04723802	9.044	7.13e-06	22.958	1.811e-05
Sao Tome and Principe	97.415	0.00046162	412.147	0.00195304	0.01	5e-08	0.018	9e-08
Guernsey	65.51	0.000977	286.115	0.00426705	0.042	6.3e-07	0.14	2.09e-06
United States of America	24643280904.867	75.32314755	193623440814.447	591.81758541	38795940.978	0.1185813	200921622.921	0.61412476
Vatican	0.012	1.461e-05	0.053	6.559e-05	0.0	1e-08	0.0	3e-08
Lithuania	309410.28	0.11091831	1582236.147	0.56720467	175.083	6.276e-05	875.645	0.0003139
Cambodia	55993909.866	3.4458219	416861238.494	25.65331818	77803.732	0.00478798	399951.761	0.02461272
Saint Kitts and Nevis	12.375	0.00023598	63.952	0.00121951	0.006	1.2e-07	0.013	2.6e-07
Ethiopia	173829323.752	1.5914857	759201537.45	6.95083179	111843.288	0.00102398	371673.753	0.00340284
Aruba	163.239	0.00154224	712.947	0.00673576	0.105	9.9e-07	0.349	3.3e-06
Sri Lanka	99577835.797	4.59519316	741333120.98	34.21011172	138363.748	0.00638504	711261.83	0.03282242
Swaziland	18809.841	0.01655518	82152.194	0.07230492	12.102	1.065e-05	40.218	3.54e-05
Argentina	64317187.267	1.44550864	323831197.987	7.27800477	37120.347	0.00083427	178236.415	0.00400581
Bolivia	2351227.786	0.2070993	10553772.732	0.92959048	1450.049	0.00012772	5465.677	0.00048142
Cameroon	17162806.555	0.68062521	83350587.292	3.30543321	10014.728	0.00039715	45323.592	0.0017974
Burkina Faso	7116464.236	0.3602993	31943117.823	1.61724736	4388.866	0.0002222	16542.971	0.00083755
Bahrain	120960.097	0.07707219	621797.986	0.39619124	66.504	4.237e-05	343.679	0.00021898
Saudi Arabia	36895447.187	1.09482211	185765226.537	5.51232993	21294.025	0.00063187	102245.022	0.00303398
Japan	3685863346.906	29.13055848	28960005218.253	228.88019608	5802658.234	0.04586027	30051584.786	0.2375073
Slovenia	115362.594	0.05580157	560254.52	0.27099841	67.316	3.256e-05	304.65	0.00014736
Guatemala	4334611.796	0.25131379	18931466.043	1.09761583	2788.927	0.0001617	9268.065	0.00053735
Bosnia and Herzegovina	298216.198	0.08971798	1448276.841	0.43571233	174.013	5.235e-05	787.53	0.00023693
Guinea	2245578.144	0.18088615	9807587.939	0.79002229	1444.824	0.00011638	4801.39	0.00038676
Jordan	3220216.555	0.32344446	16213497.964	1.62851346	1858.532	0.00018667	8923.895	0.00089633
Spain	391502406.283	8.37908804	2554654961.023	54.67572735	425540.557	0.00910759	2142558.066	0.04585587
Liberia	274315.014	0.05692391	1139465.58	0.23645383	174.168	3.614e-05	505.777	0.00010496
West Bank And Gaza	31249.86	0.00624997	90748.244	0.01814965	0.674	1.3e-07	0.674	1.3e-07
Jamaica	157121.59	0.05353641	705259.422	0.24030469	96.9	3.302e-05	365.246	0.00012445
Oman	1145393.011	0.2371668	5887917.46	1.21916103	629.743	0.0001304	3254.362	0.00067385
Monaco	59.496	0.00153809	304.247	0.00786533	0.034	8.7e-07	0.168	4.35e-06
New Zealand	949051.473	0.19425882	4853179.231	0.99338435	537.03	0.00010992	2685.859	0.00054976
Yemen	1522821.589	0.0534348	5739978.356	0.20141203	87.644	3.08e-06	153.378	5.38e-06
Jersey	138.761	0.00142192	606.039	0.00621024	0.089	9.1e-07	0.297	3.04e-06
Pakistan	2211594615.25	10.42147964	11368749791.707	53.57184075	1215945.453	0.00572978	6283721.311	0.02961016
Albania	182499.555	0.06366909	855231.29	0.29836675	107.836	3.762e-05	456.236	0.00015917
United Arab Emirates	18220937.922	1.89191314	126762471.888	13.16197815	22129.013	0.0022977	113161.479	0.01174976
Uruguay	173358.095	0.05025894	757143.44	0.21950647	111.54	3.234e-05	370.666	0.00010746
India	359402880849.132	265.7092094	2500354140694.315	1848.53031891	436488570.579	0.32269923	2232078370.573	1.65019206
Azerbaijan	3211375.132	0.32300013	16168982.204	1.62627631	1853.429	0.00018642	8899.394	0.0008951
Saint Vincent and the Grenadines	176.98	0.00160584	772.963	0.00701354	0.114	1.03e-06	0.378	3.43e-06
Republic of Serbia	1315824.265	0.18845724	6390255.868	0.91523618	767.801	0.00010997	3474.833	0.00049768
Kenya	38484916.575	0.74883562	168083308.394	3.27054805	24761.528	0.00048181	82286.654	0.00160113
South Korea	613834170.774	11.88788859	4822924540.509	93.40371123	966359.729	0.01871511	5004713.385	0.09692435
Belarus	3577517.361	0.37716097	18294405.995	1.92869389	2024.373	0.00021342	10124.536	0.00106738
Turkey	123614773.4	1.50164222	554859989.551	6.7403043	76235.699	0.00092609	287355.566	0.00349073
Afghanistan	67856916.632	1.82546573	348819942.637	9.38384592	37308.062	0.00100365	192799.327	0.00518663
Czech Republic	3667997.528	0.34520072	18468034.506	1.73805426	2116.967	0.00019923	10164.79	0.00095662
Mauritania	282515.799	0.06415974	1233890.946	0.28021839	181.773	4.128e-05	604.062	0.00013718
