Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	190128.546	0.01849183	1622989.545	0.1578513	1140.77127576	0.00011095	9737.93726788	0.00094711
South Africa	968532.484	0.01676253	8052138.037	0.13935948	5811.19490188	0.00010058	48312.82821913	0.00083616
Cyprus	17648.855	0.01508449	143438.434	0.12259695	105.8931297	9.051e-05	860.63060401	0.00073558
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	3.81280443	0.00010058	31.69870716	0.00083616
Qatar	53731.519	0.01931623	492822.862	0.17716754	322.38911152	0.0001159	2956.93717104	0.00106301
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3523.72649497	0.00011144	75438.8585544	0.0023858
Senegal	293176.054	0.01849183	2502631.409	0.1578513	1759.05632552	0.00011095	15015.78845167	0.00094711
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	1670.90392997	5.665e-05	10422.37281051	0.00035335
Uganda	455368.756	0.0106586	2971399.495	0.06955012	2732.21253725	6.395e-05	17828.39696728	0.0004173
Hungary	163749.524	0.01676253	1361372.791	0.13935948	982.49714388	0.00010058	8168.23674642	0.00083616
Niger	239210.357	0.0106586	1560909.753	0.06955012	1435.26213976	6.395e-05	9365.45851792	0.0004173
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	27.01506328	7.005e-05	187.94291566	0.00048735
Panama	57154.531	0.01368357	449065.894	0.10751246	342.92718692	8.21e-05	2694.39536627	0.00064507
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	502.81959358	0.00010058	4180.31696754	0.00083616
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	70.43409065	0.0001159	646.01803627	0.00106301
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	34.77476256	6.395e-05	226.91436445	0.0004173
Andorra	1423.981	0.01849183	12155.498	0.1578513	8.54388896	0.00011095	72.93298534	0.00094711
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	2793.70988096	0.00011144	59810.05757745	0.0023858
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	22701.37165396	0.0001159	208215.87106399	0.00106301
Maldives	7779.012	0.01508449	63222.758	0.12259695	46.67407129	9.051e-05	379.33654698	0.00073558
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	1895.52566287	0.00011095	16180.72823784	0.00094711
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	14603.84270548	9.051e-05	118690.55154258	0.00073558
Brunei	6470.674	0.01508449	52589.434	0.12259695	38.82404163	9.051e-05	315.5366027	0.00073558
Australia	464190.77	0.0185733	9937780.887	0.39763261	2785.14461788	0.00011144	59626.68532354	0.0023858
Iran	1701617.058	0.0208021	19506045.273	0.23845943	10209.70235028	0.00012481	117036.27163913	0.00143076
Algeria	847066.987	0.02005916	8328573.73	0.1972267	5082.40192451	0.00012035	49971.44237913	0.00118336
El Salvador	68436.128	0.0106586	446563.523	0.06955012	410.61676801	6.395e-05	2679.38113951	0.0004173
Chile	346336.353	0.01849183	2956422.339	0.1578513	2078.01812055	0.00011095	17738.53403338	0.00094711
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1361.97408919	0.00011924	23330.2714047	0.00204256
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	7504.98784565	0.0001081	173147.25861342	0.00249389
Haiti	118557.459	0.0106586	773618.239	0.06955012	711.34475679	6.395e-05	4641.70943209	0.0004173
Belize	3616.737	0.00944143	22559.635	0.05889152	21.70042256	5.665e-05	135.35780847	0.00035335
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	279.43713626	3.653e-05	1569.27416009	0.00020513
Georgia	74840.741	0.02005916	735852.821	0.1972267	449.04444777	0.00012035	4415.11692316	0.00118336
Denmark	111984.813	0.01931623	1027119.227	0.17716754	671.90887549	0.0001159	6162.71536001	0.00106301
Poland	636616.443	0.01676253	5292670.674	0.13935948	3819.69865636	0.00010058	31756.02404488	0.00083616
Namibia	30856.205	0.01260335	229717.053	0.09382889	185.13723152	7.562e-05	1378.3023155	0.00056297
Moldova	53487.842	0.01508449	434714.448	0.12259695	320.92704993	9.051e-05	2608.28669062	0.00073558
Morocco	666244.523	0.01849183	5687246.435	0.1578513	3997.4671385	0.00011095	34123.47860804	0.00094711
Croatia	82029.946	0.02005916	806538.87	0.1972267	492.17967427	0.00012035	4839.23322047	0.00118336
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	92.0320619	4.91e-05	556.10855771	0.0002967
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	3945.24358169	7.005e-05	27446.93114929	0.00048735
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	1025.00840212	0.00012035	10078.13806651	0.00118336
Grenada	1052.285	0.00944143	6563.696	0.05889152	6.3137092	5.665e-05	39.38217507	0.00035335
Iraq	770945.89	0.02005916	7580132.126	0.1972267	4625.67533843	0.00012035	45480.79275747	0.00118336
Chad	164971.123	0.0106586	1076479.458	0.06955012	989.8267384	6.395e-05	6458.87674566	0.0004173
Estonia	25514.502	0.01931623	234017.764	0.17716754	153.08701161	0.0001159	1404.10658687	0.00106301
Kosovo	23256.955	0.01260335	173142.453	0.09382889	139.54172801	7.562e-05	1038.85472011	0.00056297
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	14625.18330691	0.0001159	134141.46634564	0.00106301
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	839.56711996	0.00012258	8944.31240888	0.00130594
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	2492.08988425	7.562e-05	18553.01189136	0.00056297
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	12174.81943867	0.0001237	165279.52633535	0.00167927
Djibouti	11195.798	0.01167542	77888.8	0.08122555	67.17478601	7.005e-05	467.33279921	0.00048735
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	7.28115473	7.562e-05	54.20645184	0.00056297
Dominica	676.242	0.00944143	4218.105	0.05889152	4.05745349	5.665e-05	25.30863216	0.00035335
Colombia	832237.431	0.01676253	6919014.89	0.13935948	4993.4245876	0.00010058	41514.08933951	0.00083616
Burundi	68033.829	0.00608783	382067.078	0.03418829	408.20297539	3.653e-05	2292.40246989	0.00020513
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2570.53730495	0.0001081	59304.75793821	0.00249389
Fiji	9416.69	0.0106586	61446.35	0.06955012	56.50013987	6.395e-05	368.67809825	0.0004173
Barbados	3346.655	0.01167542	23282.572	0.08122555	20.07993142	7.005e-05	139.69542913	0.00048735
Somalia	175226.563	0.01167542	1219045.492	0.08122555	1051.35937655	7.005e-05	7314.27295268	0.00048735
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	1679.52010988	6.395e-05	10959.3052609	0.0004173
Italy	1178528.773	0.01950197	21750959.756	0.35992881	7071.17263571	0.00011701	130505.75853771	0.00215957
Curacao	2014.632	0.01260335	14998.454	0.09382889	12.08779368	7.562e-05	89.9907268	0.00056297
Bhutan	12645.55	0.01676253	105131.955	0.13935948	75.87329953	0.00010058	630.7917302	0.00083616
Sudan	526839.19	0.01260335	3922191.501	0.09382889	3161.03514251	7.562e-05	23533.14900824	0.00056297
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3130.10674352	0.00011144	67011.92053964	0.0023858
Malta	7293.804	0.01508449	59279.304	0.12259695	43.76282479	9.051e-05	355.6758256	0.00073558
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	6902.1092947	8.21e-05	54230.2039926	0.00064507
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	1997.02994318	0.0001159	18316.66101496	0.00106301
Suriname	7259.414	0.01260335	54044.597	0.09382889	43.55648375	7.562e-05	324.26758201	0.00056297
Kuwait	82990.96	0.02005916	815987.804	0.1972267	497.94576123	0.00012035	4895.92682451	0.00118336
Israel	181501.632	0.02043063	1933624.196	0.21765733	1089.00979063	0.00012258	11601.74517578	0.00130594
Ireland	93751.448	0.01931623	859883.702	0.17716754	562.50869066	0.0001159	5159.30221275	0.00106301
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	2183.16636775	7.562e-05	16253.15035293	0.00056297
Zambia	202589.881	0.01167542	1409411.203	0.08122555	1215.53928351	7.005e-05	8456.46722004	0.00048735
Austria	177464.167	0.02005916	1744871.919	0.1972267	1064.78500242	0.00012035	10469.23151395	0.00118336
Papua New Guinea	91731.261	0.0106586	598570.321	0.06955012	550.38756573	6.395e-05	3591.42192417	0.0004173
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	923.39811467	6.395e-05	6025.41270953	0.0004173
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9518.71522809	0.00011478	188607.60474523	0.00227436
Gambia	26621.158	0.01167542	185202.528	0.08122555	159.72694691	7.005e-05	1111.2151693	0.00048735
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	1382.07026094	7.562e-05	10289.18184211	0.00056297
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12241.8269934	0.00011478	242564.42299247	0.00227436
Eritrea	47697.225	0.0106586	311236.792	0.06955012	286.18335147	6.395e-05	1867.42075362	0.0004173
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	442.43786081	7.005e-05	3078.02579281	0.00048735
Greece	215188.053	0.02005916	2115782.566	0.1972267	1291.12831758	0.00012035	12694.69539879	0.00118336
Macedonia	41782.396	0.02005916	410814.934	0.1972267	250.69437814	0.00012035	2464.88960494	0.00118336
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	105.10116892	7.562e-05	782.45301229	0.00056297
Latvia	35625.278	0.01849183	304107.168	0.1578513	213.75166777	0.00011095	1824.64300768	0.00094711
South Sudan	56890.267	0.00518319	308428.388	0.02810046	341.34160349	3.11e-05	1850.57032663	0.0001686
Guyana	10659.555	0.01368357	83752.637	0.10751246	63.95733131	8.21e-05	502.51582174	0.00064507
Syria	159619.446	0.00944143	995636.76	0.05889152	957.71667681	5.665e-05	5973.82056113	0.00035335
Honduras	131191.522	0.01368357	1030778.083	0.10751246	787.14913021	8.21e-05	6184.66849501	0.00064507
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	2637.18220061	4.91e-05	15935.31166964	0.0002967
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	98.98471462	7.562e-05	736.91747597	0.00056297
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	1163.17227766	0.00010058	9670.32484517	0.00083616
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	413.4798166	6.395e-05	2698.06327576	0.0004173
Cuba	155146.197	0.01368357	1218991.116	0.10751246	930.87718234	8.21e-05	7313.94669871	0.00064507
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	5458.84029621	8.21e-05	42890.37020232	0.00064507
Iceland	6829.717	0.01931623	62641.835	0.17716754	40.97830471	0.0001159	375.85100762	0.00106301
Paraguay	104928.793	0.01508449	852793.103	0.12259695	629.57275948	9.051e-05	5116.75862073	0.00073558
Gabon	26709.956	0.01260335	198849.224	0.09382889	160.2597386	7.562e-05	1193.09534328	0.00056297
Botswana	15955.066	0.00707816	93019.783	0.04126645	95.73039838	4.247e-05	558.11869611	0.0002476
Canada	25507805286496.0	688305.25385069	546092245748056.6	14735809.59293661	4129.832	0.00011144	88383.405	0.00238495
East Timor	17136392543.986	13514.80359502	111819415472.119	88187.60625007	81.089	6.395e-05	528.05	0.00041645
Sao Tome and Principe	192520770.213	912.29964845	1020570579.545	4836.1856225	5.474	2.594e-05	28.838	0.00013665
Guernsey	56664275.108	845.07956672	421851947.048	6291.41482802	5.07	7.562e-05	37.692	0.00056212
United States of America	1928416975735890.8	5894281.56757158	4.4490426857376744e+16	135986721.88557968	35365.689	0.0001081	815642.662	0.00249304
Vatican	8779.392	10.96053901	68980.102	86.11748104	0.066	8.21e-05	0.516	0.00064423
Lithuania	150309151183.503	53883.2669065	1378628186861.486	494214.69000778	323.3	0.0001159	2962.921	0.00106216
Cambodia	4904390124698.958	301812.37481838	104997250337304.72	6461449.57231497	1810.874	0.00011144	38754.906	0.00238495
Saint Kitts and Nevis	22505498.68	429.1584577	135990655.354	2593.2124741	2.575	4.91e-05	15.515	0.00029585
Ethiopia	150357973741331.28	1376594.92625034	1119379077141953.0	10248419.28766179	8259.57	7.562e-05	61397.816	0.00056212
Aruba	141197354.294	1334.00117431	1051180460.95	9931.31901318	8.004	7.562e-05	59.498	0.00056212
Sri Lanka	8721815563328.89	402483.413167	186723859402366.66	8616698.63416551	2414.9	0.00011144	51681.8	0.00238495
Swaziland	16270037513.151	14319.80847688	121126529730.092	106607.54198026	85.919	7.562e-05	638.681	0.00056212
Argentina	36609389013773.27	822784.55467989	312507810466495.6	7023515.18546034	4936.707	0.00011095	42103.328	0.00094626
Bolivia	1763727699922.302	155351.50532974	13857693187730.848	1220604.23341229	932.109	8.21e-05	7313.99	0.00064423
Cameroon	10658597200256.723	422687.85783766	88612924585612.69	3514121.65842242	2536.127	0.00010058	21063.329	0.00083531
Burkina Faso	5338276951338.4	270271.49795388	41943098215241.3	2123536.13100153	1621.629	8.21e-05	12724.454	0.00064423
Bahrain	49408504907.833	31481.63446163	485796734046.866	309535.27601064	188.89	0.00012035	1855.88	0.00118251
Saudi Arabia	21000914939012.56	623173.53018426	179269584174562.56	5319580.59680517	3739.041	0.00011095	31888.882	0.00094626
Japan	288430809024818.1	2279561.05769201	6654375051555320.0	52591657.18838844	13677.366	0.0001081	315442.557	0.00249304
Slovenia	71643493484.575	34654.3793205	595626175370.017	288107.88545555	207.926	0.00010058	1726.893	0.00083531
Guatemala	3749329702082.184	217380.08212187	27912861003553.105	1618342.61037088	1304.28	7.562e-05	9695.417	0.00056212
Bosnia and Herzegovina	185200848438.253	55717.45017365	1539713764157.928	463221.01469614	334.305	0.00010058	2776.505	0.00083531
Guinea	1942368366128.051	156461.94709432	14460466944617.188	1164821.69577235	938.772	7.562e-05	6978.394	0.00056212
Jordan	1832949567274.947	184104.81539996	15646561480419.676	1571569.32434282	1104.629	0.00011095	9420.966	0.00094626
Spain	42574910100770.484	911204.9228064	785763723164549.0	16817223.36032045	5467.23	0.00011701	100863.685	0.00215872
Liberia	271132995083.929	56263.60015496	1886263419300.556	391424.03445805	337.582	7.005e-05	2344.454	0.0004865
West Bank And Gaza	59081667625.0	11816.333525	302126839720.333	60425.36794407	70.898	1.418e-05	358.309	7.166e-05
Jamaica	117861698270.98	40159.29177795	926045020042.549	315533.48292933	240.956	8.21e-05	1890.71	0.00064423
Oman	467858059088.792	96875.39206346	4600097038492.02	952502.99845595	581.252	0.00012035	5710.919	0.00118251
Monaco	28902822.553	747.19049048	265095275.552	6853.19465261	4.483	0.0001159	41.086	0.00106216
New Zealand	461041957616.07	94369.45197341	4228654297430.924	865552.00029289	566.217	0.0001159	5189.166	0.00106216
Yemen	2915987185416.234	102320.05374199	15101705563416.893	529908.81872617	613.92	2.154e-05	3155.266	0.00011072
Jersey	120024470.596	1229.92274172	893553416.47	9156.48002777	7.38	7.562e-05	54.856	0.00056212
Pakistan	903368847806317.4	4256856.11337857	8882147652972520.0	41854470.21812037	25541.137	0.00012035	250946.713	0.00118251
Albania	123935861435.294	43237.82414983	1007270212800.721	351408.96128098	259.427	9.051e-05	2106.021	0.00073473
United Arab Emirates	1774456547331.047	184245.05257795	35159786914196.57	3650704.66131115	1105.47	0.00011478	21896.054	0.00227351
Uruguay	149950372737.656	43472.70930634	1116344585362.212	323643.90137306	260.836	7.562e-05	1938.936	0.00056212
India	3.500065681528956e+16	25876244.58947458	6.935169178041961e+17	512722189.3790467	155257.468	0.00011478	3075185.161	0.00227351
Azerbaijan	1827917023241.408	183851.90270629	15603602300838.56	1569410.39205066	1103.111	0.00011095	9408.024	0.00094626
Saint Vincent and the Grenadines	153083318.936	1389.01478029	1139668618.915	10340.88212426	8.334	7.562e-05	61.952	0.00056212
Republic of Serbia	817164767702.309	117037.37275322	6793704516076.501	973019.59072341	702.224	0.00010058	5832.192	0.00083531
Kenya	33288480625017.473	647723.89523434	247824759766943.6	4822149.15543852	3886.343	7.562e-05	28889.277	0.00056212
South Korea	48034522666720.47	930265.99242038	1108202450104037.8	21462127.54525779	5581.596	0.0001081	128728.942	0.00249304
Belarus	1737930612370.743	183221.91762894	15940214618727.223	1680502.47177365	1099.332	0.0001159	10074.965	0.00106216
Turkey	92727213098456.22	1126427.64811087	728562163721957.4	8850396.09367443	6758.566	8.21e-05	53032.511	0.00064423
Afghanistan	27717477774181.53	745646.99113427	272525149340823.78	7331387.05007593	4473.882	0.00012035	43956.774	0.00118251
Czech Republic	2087826817681.348	196488.49488728	17822263769039.098	1677279.81737092	1178.931	0.00011095	10054.661	0.00094626
Mauritania	244369028945.013	55496.55360991	1819268850836.819	413158.54037303	332.979	7.562e-05	2475.214	0.00056212
Saint Lucia	416964167.891	2292.4100297	3104198293.191	17066.44323291	13.754	7.562e-05	102.244	0.00056212
San Marino	22048053.899	652.59890184	202223672.548	5985.60522565	3.916	0.0001159	35.885	0.00106216
Mongolia	137522864927.283	43379.76086341	1080523750091.353	340836.863099	260.279	8.21e-05	2042.331	0.00064423
France	80843485775724.9	1206848.96031437	1865136656675473.8	27843161.55289914	7241.094	0.0001081	167002.117	0.00249304
Rwanda	1907361459981.29	155045.5956562	14199848918708.1	1154277.29878258	930.274	7.562e-05	6915.223	0.00056212
Slovakia	497342988213.92	91305.66988279	4134785833422.978	759092.61674393	547.834	0.00010058	4549.933	0.00083531
Peru	17153303575155.256	536220.77284809	142608297090234.56	4458006.05960434	3217.325	0.00010058	26720.887	0.00083531
Laos	470795662448.927	66670.7067555	2936618810685.925	415862.90443186	400.024	5.665e-05	2489.184	0.0003525
Brazil	880143996756233.0	4201779.72665924	8653795129254135.0	41312945.45752975	25210.678	0.00012035	247699.895	0.00118251
Seychelles	118003676.224	1219.52498113	878509086.713	9079.07119234	7.317	7.562e-05	54.392	0.00056212
Norway	566514265100.099	106601.13795968	5570109443505.109	1048128.95599847	639.607	0.00012035	6284.263	0.00118251
Malawi	2003991962265.719	110453.46246073	11254097595808.414	620288.93814655	662.721	3.653e-05	3706.335	0.00020428
Benin	1540062314444.355	134092.80609401	10714163380522.934	932879.28622701	804.557	7.005e-05	5587.528	0.0004865
Libya	421118421231.324	63055.20648836	2626753761667.081	393310.98447722	378.331	5.665e-05	2354.198	0.0003525
Singapore	572815935706.933	101586.95688614	13215412336112.639	2343708.40532647	609.522	0.0001081	14057.465	0.00249304
Montenegro	4522047021.814	7266.14180529	31459733902.781	50550.3119697	43.597	7.005e-05	302.774	0.0004865
Republic of the Congo	346634155861.825	66096.5222777	2580608210124.009	492072.76653504	396.579	7.562e-05	2947.986	0.00056212
Togo	1043262882911.902	132241.15252168	8673427978328.571	1099420.03205039	793.447	0.00010058	6589.825	0.00083531
China	3.170338314558418e+16	22763481.1812657	9.373692158445992e+17	673044463.6394701	136580.887	9.807e-05	4037084.763	0.00289868
Armenia	161118932132.036	54583.72591011	1375355504740.585	465941.69230341	327.502	0.00011095	2793.145	0.00094626
Dominican Republic	2088404533815.302	196515.67787037	17827195312803.05	1677511.85878859	1179.094	0.00011095	10056.052	0.00094626
Ukraine	36820347934081.75	825151.76719488	314308613813942.25	7043722.36235945	4950.911	0.00011095	42224.463	0.00094626
Ghana	11167582023271.799	375165.16630611	83139971549648.3	2793014.74465199	2250.991	7.562e-05	16732.825	0.00056212
Finland	582502191440.227	105563.05061394	11541929814452.646	2091668.21874623	633.378	0.00011478	12545.326	0.00227351
Indonesia	1324823046178526.0	4949585.46048147	1.1309053785657046e+16	42251022.3918222	29697.513	0.00011095	253278.967	0.00094626
Central African Republic	274438799139.866	58811.96464406	2043131082902.345	437840.98089425	352.872	7.562e-05	2623.086	0.00056212
Mauritius	18692256849.682	14772.94912735	130041422324.169	102774.926104	88.638	7.005e-05	615.576	0.0004865
Sweden	2022296311188.167	198591.92355902	37323556880332.43	3665218.0562872	1191.552	0.00011701	21982.666	0.00215872
Vietnam	164450377692308.0	1721265.41545393	3794027740082313.5	39711241.93156532	10327.592	0.0001081	238186.366	0.00249304
Mali	2978504675698.976	156125.01700672	17997770615102.883	943393.59823453	936.75	4.91e-05	5644.17	0.00029585
Russia	407082204693399.44	2817605.89026084	7513120474871651.0	52001812.55818203	16905.635	0.00011701	311888.256	0.00215872
Bulgaria	744262929472.625	105956.72591398	6048885856503.937	861147.47275766	635.74	9.051e-05	5160.923	0.00073473
Romania	7607120719580.34	390630.87809164	74795106793173.02	3840780.14804881	2343.785	0.00012035	23028.153	0.00118251
Angola	10117582684379.604	328388.86208792	66019856796242.914	2142822.68055959	1970.333	6.395e-05	12830.788	0.00041645
Portugal	1954856458971.463	190128.54596046	16687192226552.082	1622989.54464732	1140.771	0.00011095	9729.211	0.00094626
South Africa	55961440799863.89	968532.48364733	465249492042079.25	8052138.03652227	5811.195	0.00010058	48263.79	0.00083531
Cyprus	20649160291.149	17648.8549497	167822967781.453	143438.43400124	105.893	9.051e-05	859.638	0.00073473
Liechtenstein	24090569.324	635.46740501	200282998.094	5283.11786056	3.813	0.00010058	31.667	0.00083531
Qatar	149463729428.665	53731.51858705	1370874019854.17	492822.86183988	322.389	0.0001159	2954.576	0.00106216
Malaysia	18570038628502.438	587287.749162	397562784581696.1	12573143.09240026	3523.726	0.00011144	75412.022	0.00238495
Senegal	4648118707514.564	293176.0542535	39677619299443.74	2502631.40861213	1759.056	0.00011095	15002.333	0.00094626
Mozambique	8214153137361.837	278483.98832904	51236318728081.65	1737062.13508417	1670.904	5.665e-05	10397.339	0.0003525
Uganda	19454782667772.383	455368.75620896	126947513630042.5	2971399.49454656	2732.213	6.395e-05	17792.138	0.00041645
Hungary	1599633893616.759	163749.52398039	13298958100812.525	1361372.79106998	982.497	0.00010058	8159.946	0.00083531
Niger	5368585594845.107	239210.35662717	35031416418988.234	1560909.75298736	1435.262	6.395e-05	9346.411	0.00041645
The Bahamas	1736348166.986	4502.51054607	12079717666.013	31323.81927708	27.015	7.005e-05	187.616	0.0004865
Panama	238727217999.785	57154.5311528	1875691209446.498	449065.89437756	342.927	8.21e-05	2690.85	0.00064423
Costa Rica	418969481961.091	83803.26559731	3483208006753.191	696719.49459013	502.82	0.00010058	4176.074	0.00083531
Luxembourg	7134128173.4	11739.01510775	65433874857.859	107669.6727119	70.434	0.0001159	645.502	0.00106216
Cape Verde	3151561385.922	5795.79376079	20564757202.765	37819.0607425	34.775	6.395e-05	226.453	0.00041645
Andorra	109655118.901	1423.98149366	936046244.893	12155.49755724	8.544	0.00011095	72.868	0.00094626
Ivory Coast	11672692127540.352	465618.31349262	249898671652037.53	9968342.92957464	2793.71	0.00011144	59788.781	0.00238495
Nigeria	741104211726981.0	3783561.9423259	6797371601421943.0	34702645.1773309	22701.372	0.0001159	208049.631	0.00106216
Maldives	4011605311.588	7779.01188217	32603723321.725	63222.75782966	46.674	9.051e-05	378.899	0.00073473
Ecuador	5397306187842.82	315920.94381093	46072889622535.17	2696788.03963972	1895.526	0.00011095	16166.229	0.00094626
Bangladesh	392736368855956.7	2433973.78424713	3191906210606030.0	19781758.59043014	14603.843	9.051e-05	118553.608	0.00073473
Brunei	2775673090.612	6470.67360422	22558868694.398	52589.43378294	38.824	9.051e-05	315.173	0.00073473
Australia	11601227001410.246	464190.76964694	248368686975475.9	9937780.88725706	2785.145	0.00011144	59605.474	0.00238495
Iran	139192733110460.94	1701617.05837986	1595599750473037.8	19506045.27318899	10209.702	0.00012481	116966.847	0.00142991
Algeria	35770308136445.305	847066.98741848	351702584422470.94	8328573.72985557	5082.402	0.00012035	49935.603	0.00118251
El Salvador	439410858246.796	68436.12800118	2867270062537.327	446563.52325172	410.617	6.395e-05	2673.932	0.00041645
Chile	6486588977107.883	346336.35342471	55371307012784.22	2956422.33889743	2078.018	0.00011095	17722.638	0.00094626
Belgium	2592760110161.827	226995.68153174	44413324407162.8	3888378.56745055	1361.974	0.00011924	23320.577	0.00204171
Thailand	86843371460197.89	1250831.30760778	2003559766695962.2	28857876.43556937	7504.988	0.0001081	173088.334	0.00249304
Haiti	1318735487742.91	118557.45946508	8605091825671.504	773618.23868214	711.345	6.395e-05	4632.269	0.00041645
Belize	1385467095.395	3616.73709416	8641941841.096	22559.6347442	21.7	5.665e-05	135.033	0.0003525
Sierra Leone	356289520957.218	46572.8560441	2000864832153.796	261545.69334863	279.437	3.653e-05	1562.781	0.00020428
Georgia	279230805769.444	74840.74129441	2745466873387.735	735852.8205274	449.044	0.00012035	4411.95	0.00118251
Denmark	649225903759.576	111984.81258119	5954668252173.657	1027119.22666872	671.909	0.0001159	6157.795	0.00106216
Poland	24177768127702.285	636616.44272715	201007947246276.38	5292670.67414679	3819.699	0.00010058	31723.791	0.00083531
Namibia	75543858791.563	30856.20525295	562405922570.616	229717.0525826	185.137	7.562e-05	1376.224	0.00056212
Moldova	189661628428.905	53487.84165437	1541446572568.148	434714.44843729	320.927	9.051e-05	2605.277	0.00073473
Morocco	24004215863921.473	666244.52308355	204906586634837.97	5687246.4346729	3997.467	0.00011095	34092.9	0.00094626
Croatia	335453259992.338	82029.94571143	3298260055301.07	806538.870079	492.18	0.00012035	4835.763	0.00118251
Guinea-Bissau	28749420318.218	15338.67698347	173719879114.524	92684.75961782	92.032	4.91e-05	554.518	0.00029585
United Republic of Tanzania	37031600163056.66	657540.5969482	257627636666337.22	4574488.52488246	3945.244	7.005e-05	27399.133	0.0004865
Switzerland	1454921355337.792	170834.73368687	14305149367231.47	1679689.67775205	1025.008	0.00012035	10070.91	0.00118251
Grenada	117281357.51	1052.28486649	731550156.633	6563.69584432	6.314	5.665e-05	39.288	0.0003525
Iraq	29630225947838.09	770945.8897381	291331766087268.75	7580132.12624549	4625.675	0.00012035	45448.174	0.00118251
Chad	2553381965022.974	164971.1230671	16661481001502.96	1076479.45761002	989.827	6.395e-05	6445.741	0.00041645
Estonia	33701697373.099	25514.50193439	309110320814.112	234017.76447751	153.087	0.0001159	1402.986	0.00106216
Kosovo	42916058450.794	23256.95466905	319499769169.973	173142.45335174	139.542	7.562e-05	1037.289	0.00056212
Mexico	307593901023920.3	2437530.5511518	2821236223605270.5	22356911.05760644	14625.183	0.0001159	134034.367	0.00106216
Lebanon	958355372841.677	139927.85332613	10209820810834.867	1490718.73481384	839.567	0.00012258	8938.5	0.0013051
Uzbekistan	13687969828555.473	415348.31404126	101903654680759.44	3092168.64856016	2492.09	7.562e-05	18525.042	0.00056212
Egypt	199714916271622.1	2029136.57311158	2711234193637034.5	27546587.72255814	12174.819	0.0001237	165195.994	0.00167842
Djibouti	10735874300.166	11195.79766838	74689127969.625	77888.79986821	67.175	7.005e-05	466.519	0.0004865
Antigua and Barbuda	116845544.058	1213.52578836	869887070.313	9034.40864002	7.281	7.562e-05	54.125	0.00056212
Dominica	48435851.048	676.24224848	302121796.446	4218.1053605	4.057	5.665e-05	25.248	0.0003525
Colombia	41319494070197.91	832237.43126727	343519990779830.6	6919014.88991764	4993.425	0.00010058	41471.952	0.00083531
Burundi	760303758452.029	68033.82923173	4269744021530.427	382067.07831542	408.203	3.653e-05	2282.918	0.00020428
Taiwan	10187896185277.24	428422.884158	235044523961762.8	9884126.3230346	2570.537	0.0001081	59284.576	0.00249304
Fiji	8319485511.663	9416.68997781	54286805379.548	61446.34970854	56.5	6.395e-05	367.928	0.00041645
Barbados	959288603.669	3346.65523658	6673739583.383	23282.57152111	20.08	7.005e-05	139.452	0.0004865
Somalia	2629827238763.177	175226.56275803	18295622478642.39	1219045.49211331	1051.359	7.005e-05	7301.535	0.0004865
Madagascar	7351362531498.484	279920.01831284	47969551297673.02	1826550.87681633	1679.52	6.395e-05	10937.016	0.00041645
