Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	61488.194	0.00315746	14884059.751	0.7643067	368.92916272	1.894e-05	89304.35850492	0.00458584
Angola	156793.474	0.00508908	22599335.319	0.73351217	940.76084318	3.053e-05	135596.01191127	0.00440107
Portugal	36283.588	0.00352893	7791581.392	0.75780604	217.70152641	2.117e-05	46749.4883492	0.00454684
South Africa	214631.652	0.00371466	43581846.73	0.75427712	1287.78991123	2.229e-05	261491.08038151	0.00452566
Cyprus	4563.46	0.00390039	878158.075	0.75056246	27.38075901	2.34e-05	5268.94845124	0.00450337
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	0.84493657	2.229e-05	171.56787314	0.00452566
Qatar	9299.686	0.00334319	2117271.33	0.76114924	55.79811546	2.006e-05	12703.62798185	0.0045669
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	317.13538455	1.003e-05	149267.97609257	0.00472068
Senegal	55948.879	0.00352893	12014529.839	0.75780604	335.69327633	2.117e-05	72087.17903644	0.00454684
Mozambique	161064.182	0.00546055	21485539.597	0.72842308	966.3850925	3.276e-05	128913.23758376	0.00437054
Uganda	217421.653	0.00508908	31337942.309	0.73351217	1304.52991713	3.053e-05	188027.6538563	0.00440107
Hungary	36287.715	0.00371466	7368370.991	0.75427712	217.72629056	2.229e-05	44210.22594548	0.00452566
Niger	114214.053	0.00508908	16462175.443	0.73351217	685.28431618	3.053e-05	98773.05265559	0.00440107
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	10.91581376	2.831e-05	1708.14560844	0.00442938
Panama	17067.229	0.00408613	3118712.617	0.74666206	102.40337676	2.452e-05	18712.275702	0.00447997
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	111.42734166	2.229e-05	22625.78367843	0.00452566
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	12.19051569	2.006e-05	2775.4302265	0.0045669
Cape Verde	2767.276	0.00508908	398859.711	0.73351217	16.60365638	3.053e-05	2393.15826617	0.00440107
Andorra	271.749	0.00352893	58355.612	0.75780604	1.63049132	2.117e-05	350.13367357	0.00454684
Ivory Coast	41905.648	0.0016716	19723977.836	0.78678039	251.43388929	1.003e-05	118343.86701554	0.00472068
Nigeria	654847.259	0.00334319	149089909.193	0.76114924	3929.08355545	2.006e-05	894539.45515644	0.0045669
Maldives	2011.417	0.00390039	387062.057	0.75056246	12.06850248	2.34e-05	2322.37234232	0.00450337
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	361.73669422	2.117e-05	77679.77400421	0.00454684
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	3776.11181144	2.34e-05	726646.7109295	0.00450337
Brunei	1673.12	0.00390039	321962.773	0.75056246	10.03872235	2.34e-05	1931.77663721	0.00450337
Australia	41777.169	0.0016716	19663505.895	0.78678039	250.66301561	1.003e-05	117981.03536966	0.00472068
Iran	227895.142	0.002786	62991476.912	0.77006442	1367.37085045	1.672e-05	377948.8614729	0.00462039
Algeria	133334.618	0.00315746	32275471.195	0.7643067	800.00771051	1.894e-05	193652.82716938	0.00458584
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	196.05424213	3.053e-05	28258.16310763	0.00440107
Chile	66093.839	0.00352893	14193070.656	0.75780604	396.56303272	2.117e-05	85158.42393651	0.00454684
Belgium	22911.714	0.00200592	8925561.243	0.78143128	137.47028189	1.204e-05	53553.36745671	0.00468859
Thailand	108319.412	0.00156016	54733320.786	0.78834055	649.91647337	9.36e-06	328399.92471419	0.00473004
Haiti	56606.78	0.00508908	8158984.942	0.73351217	339.64067728	3.053e-05	48953.90965328	0.00440107
Belize	2091.778	0.00546055	279037.759	0.72842308	12.55067062	3.276e-05	1674.22655462	0.00437054
Sierra Leone	50299.367	0.00657495	5438701.301	0.71092704	301.79619933	3.945e-05	32632.20780408	0.00426556
Georgia	11780.487	0.00315746	2851628.296	0.7643067	70.68292235	1.894e-05	17109.76977545	0.00458584
Denmark	19381.987	0.00334319	4412721.608	0.76114924	116.29192076	2.006e-05	26476.32964893	0.0045669
Poland	141077.394	0.00371466	28646349.711	0.75427712	846.46436347	2.229e-05	171878.09826518	0.00452566
Namibia	10640.489	0.00434615	1818015.254	0.74257594	63.84293348	2.608e-05	10908.09152436	0.00445546
Moldova	13830.337	0.00390039	2661406.658	0.75056246	82.98202386	2.34e-05	15968.43994969	0.00450337
Morocco	127144.199	0.00352893	27303098.554	0.75780604	762.86519157	2.117e-05	163818.59132343	0.00454684
Croatia	12912.121	0.00315746	3125555.817	0.7643067	77.47272652	1.894e-05	18753.3349021	0.00458584
Guinea-Bissau	10931.001	0.00583202	1355055.183	0.72296253	65.58600307	3.499e-05	8130.33109909	0.00433778
United Republic of Tanzania	265688.465	0.00471762	41575882.002	0.73822979	1594.1307899	2.831e-05	249455.29200988	0.00442938
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	161.34391518	1.894e-05	39055.50522989	0.00458584
Grenada	608.6	0.00546055	81185.666	0.72842308	3.65160099	3.276e-05	487.11399824	0.00437054
Iraq	121352.594	0.00315746	29375057.967	0.7643067	728.11556269	1.894e-05	176250.34779999	0.00458584
Chad	78767.578	0.00508908	11353118.691	0.73351217	472.60547099	3.053e-05	68118.71214571	0.00440107
Estonia	4415.971	0.00334319	1005389.851	0.76114924	26.49582893	2.006e-05	6032.3391045	0.0045669
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	48.11972819	2.608e-05	8221.65227474	0.00445546
Mexico	421880.288	0.00334319	96050022.192	0.76114924	2531.28172617	2.006e-05	576300.13315286	0.0045669
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	122.11885385	1.783e-05	31530.19442591	0.00460367
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	859.37511002	2.608e-05	146831.32248145	0.00445546
Egypt	237646.626	0.00241453	76286082.61	0.77507921	1425.87975415	1.449e-05	457716.49566179	0.00465048
Djibouti	4523.818	0.00471762	707903.307	0.73822979	27.14291082	2.831e-05	4247.41983934	0.00442938
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	2.51084168	2.608e-05	428.99800083	0.00445546
Dominica	391.112	0.00546055	52173.303	0.72842308	2.34667146	3.276e-05	313.03982023	0.00437054
Colombia	184427.985	0.00371466	37448867.008	0.75427712	1106.56791159	2.229e-05	224693.20204572	0.00452566
Burundi	73477.532	0.00657495	7944878.347	0.71092704	440.86519127	3.945e-05	47669.27008073	0.00426556
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	222.60323058	9.36e-06	112480.42965314	0.00473004
Fiji	4496.119	0.00508908	648045.531	0.73351217	26.97671641	3.053e-05	3888.27318404	0.00440107
Barbados	1352.263	0.00471762	211606.924	0.73822979	8.11357684	2.831e-05	1269.64154483	0.00442938
Somalia	70802.741	0.00471762	11079466.318	0.73822979	424.81644509	2.831e-05	66476.79790961	0.00442938
Madagascar	133651.403	0.00508908	19263766.487	0.73351217	801.90841667	3.053e-05	115582.59892258	0.00440107
Italy	114485.652	0.00189448	47337380.613	0.78332576	686.9139133	1.137e-05	284024.28367675	0.00469995
Curacao	694.728	0.00434615	118700.021	0.74257594	4.16836852	2.608e-05	712.20012706	0.00445546
Bhutan	2802.317	0.00371466	569022.132	0.75427712	16.81390339	2.229e-05	3414.13279051	0.00452566
Sudan	181675.826	0.00434615	31040812.594	0.74257594	1090.05495369	2.608e-05	186244.8755634	0.00445546
Nepal	46951.601	0.0016716	22098986.174	0.78678039	281.70960692	1.003e-05	132593.91704362	0.00472068
Malta	1885.957	0.00390039	362919.465	0.75056246	11.31574223	2.34e-05	2177.51679028	0.00450337
Democratic Republic of the Congo	343512.814	0.00408613	62770454.378	0.74666206	2061.07688603	2.452e-05	376622.72626736	0.00447997
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	345.63979785	2.006e-05	78692.25280897	0.0045669
Suriname	2503.345	0.00434615	427717.057	0.74257594	15.02006739	2.608e-05	2566.302344	0.00445546
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	78.38035132	1.894e-05	18973.0379201	0.00458584
Israel	26400.237	0.00297173	6816348.095	0.76727843	158.40142414	1.783e-05	40898.08856731	0.00460367
Ireland	16226.212	0.00334319	3694242.396	0.76114924	97.35727338	2.006e-05	22165.45437578	0.0045669
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	752.84557324	2.608e-05	128629.87286294	0.00445546
Zambia	81859.272	0.00471762	12809631.845	0.73822979	491.15563033	2.831e-05	76857.79106861	0.00442938
Austria	27934.174	0.00315746	6761849.65	0.7643067	167.60504671	1.894e-05	40571.0979	0.00458584
Papua New Guinea	43798.267	0.00508908	6312837.507	0.73351217	262.7896021	3.053e-05	37877.02504317	0.00440107
Zimbabwe	73481.379	0.00508908	10591195.396	0.73351217	440.88827263	3.053e-05	63547.17237722	0.00440107
Germany	147863.538	0.00178304	65107440.966	0.7851088	887.18122502	1.07e-05	390644.645796	0.00471065
Gambia	10756.651	0.00471762	1683239.212	0.73822979	64.53990451	2.831e-05	10099.43527147	0.00442938
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	476.59468065	2.608e-05	81430.1303732	0.00445546
Philippines	190164.303	0.00178304	83733362.034	0.7851088	1140.9858167	1.07e-05	502400.17220199	0.00471065
Eritrea	22773.652	0.00508908	3282466.952	0.73351217	136.64191152	3.053e-05	19694.80170937	0.00440107
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	178.77319915	2.831e-05	27975.07010106	0.00442938
Greece	33872.194	0.00315746	8199228.523	0.7643067	203.23316114	1.894e-05	49195.37113575	0.00458584
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	39.46115212	1.894e-05	9552.11252531	0.00458584
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	36.24320663	2.608e-05	6192.45065153	0.00445546
Latvia	6798.626	0.00352893	1459945.173	0.75780604	40.79175671	2.117e-05	8759.6710353	0.00454684
South Sudan	76243.287	0.00694641	7730912.156	0.70435209	457.45972184	4.168e-05	46385.4729383	0.00422611
Guyana	3183.109	0.00408613	581652.735	0.74666206	19.0986511	2.452e-05	3489.91640899	0.00447997
Syria	92317.608	0.00546055	12314926.797	0.72842308	553.90564514	3.276e-05	73889.5607825	0.00437054
Honduras	39175.823	0.00408613	7158638.969	0.74666206	235.05493884	2.452e-05	42951.83381514	0.00447997
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	1879.36938861	3.499e-05	232974.94391291	0.00433778
Equatorial Guinea	5689.0	0.00434615	972012.596	0.74257594	34.13400157	2.608e-05	5832.07557832	0.00445546
Tunisia	42960.801	0.00371466	8723368.736	0.75427712	257.7648056	2.229e-05	52340.21241594	0.00452566
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	197.42124141	3.053e-05	28455.19474511	0.00440107
Cuba	46329.061	0.00408613	8465757.526	0.74666206	277.9743644	2.452e-05	50794.54515454	0.00447997
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	1630.09437821	2.452e-05	297868.8436875	0.00447997
Iceland	1182.066	0.00334319	269122.581	0.76114924	7.09239889	2.006e-05	1614.73548512	0.0045669
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	162.78846473	2.34e-05	31325.7944634	0.00450337
Gabon	9210.692	0.00434615	1573722.622	0.74257594	55.26415053	2.608e-05	9442.33573108	0.00445546
Botswana	13983.431	0.00620348	1616502.544	0.71713052	83.90058358	3.722e-05	9699.01526605	0.00430278
Canada	2295702475784.641	61947.47284656	1080531782223061.8	29157181.2746476	371.685	1.003e-05	174911.636	0.00471983
East Timor	8181990398.097	6452.81630675	1179306383259.969	930072.89061586	38.717	3.053e-05	5579.361	0.00440022
Sao Tome and Principe	325885820.02	1544.2776315	31057439039.605	147172.124266	9.266	4.391e-05	882.854	0.00418359
Guernsey	19540173.074	291.41819892	3338599664.527	49791.20182138	1.749	2.608e-05	298.69	0.00445461
United States of America	166996934017667.53	510432.63070513	8.43828134933734e+16	257919354.81382114	3062.596	9.36e-06	1547238.46	0.00472919
Vatican	2621.663	3.27298694	479059.127	598.0763136	0.02	2.452e-05	3.588	0.00447912
Lithuania	26015045396.845	9325.9500414	5922878505065.601	2123250.91872568	55.956	2.006e-05	12737.138	0.00456605
Cambodia	441395111222.906	27163.11373365	207754032251597.1	12785022.4508389	162.979	1.003e-05	76696.343	0.00471983
Saint Kitts and Nevis	16038385.7	305.83676322	1988189246.666	37912.87821869	1.835	3.499e-05	227.433	0.00433693
Ethiopia	51849614671856.36	474706.56001327	8858934129792440.0	81107529.3954031	2848.239	2.608e-05	486552.477	0.00445461
Aruba	48690656.243	460.01848215	8319200038.878	78597.95019961	2.76	2.608e-05	471.498	0.00445461
Sri Lanka	784963400699.6	36223.50718503	369463339123645.75	17049531.10861309	217.341	1.003e-05	102278.795	0.00471983
Swaziland	5610578240.465	4938.05904154	958613547600.866	843708.09802301	29.628	2.608e-05	5061.284	0.00445461
Argentina	6986431056400.14	157017.85034924	1500274631324756.8	33718202.56185263	942.107	2.117e-05	202271.453	0.00454599
Bolivia	526676446337.613	46390.36896901	96240135641977.2	8476960.44337129	278.342	2.452e-05	50852.127	0.00447912
Cameroon	2361998551781.389	93669.74746396	479613598288166.25	19020030.55761914	562.018	2.229e-05	114098.782	0.00452481
Burkina Faso	1594092293510.359	80707.2611577	291290145249678.3	14747721.8985602	484.244	2.452e-05	88469.568	0.00447912
Bahrain	7777264663.106	4955.44246263	1882593467366.284	1199532.74218768	29.733	1.894e-05	7195.864	0.00458499
Saudi Arabia	4007754521320.612	118924.65354087	860630039626062.9	25538023.53535045	713.548	2.117e-05	153199.54	0.00454599
Japan	24977513364296.797	197405.28751328	1.2621027231103028e+16	99748020.26650809	1184.432	9.36e-06	598380.736	0.00472919
Slovenia	15876557174.996	7679.58411693	3223800755247.998	1559371.39288333	46.078	2.229e-05	9354.474	0.00452481
Guatemala	1292923118697.689	74961.59475217	220906574058799.06	12807806.46831212	449.77	2.608e-05	76832.2	0.00445461
Bosnia and Herzegovina	41041436089.667	12347.26616894	8333633747164.454	2507163.58477105	74.084	2.229e-05	15040.16	0.00452481
Guinea	669808516492.788	53954.51578514	114442307136458.3	9218573.83840645	323.727	2.608e-05	55300.907	0.00445461
Jordan	349794851173.481	35134.03622932	75115368225503.86	7544725.31473738	210.804	2.117e-05	45259.902	0.00454599
Spain	4135848410475.252	88517.04965873	1710085295174995.8	36599916.14061183	531.102	1.137e-05	219559.842	0.00469911
Liberia	109555074780.835	22734.09372587	17143570241413.248	3557512.3602817	136.405	2.831e-05	21340.984	0.00442853
West Bank And Gaza	213592951200.0	42718.59024	16857512180420.332	3371502.43608407	256.312	5.126e-05	20224.771	0.00404495
Jamaica	35195331120.223	11992.18738923	6431279516159.206	2191344.89307281	71.953	2.452e-05	13145.579	0.00447912
Oman	73644324131.809	15248.90430959	17826617650913.67	3691206.21211705	91.493	1.894e-05	22143.138	0.00458499
Monaco	5002411.596	129.32143104	1138905416.505	29442.77484373	0.776	2.006e-05	176.624	0.00456605
New Zealand	79795723432.633	16333.17437982	18167193941264.82	3718594.60470061	97.999	2.006e-05	22307.421	0.00456605
Yemen	6245096020770.772	219136.27181388	560472163628810.7	19666595.99541588	1314.818	4.614e-05	117975.389	0.00413968
Jersey	41389374.948	424.12795708	7071715935.737	72465.75810033	2.545	2.608e-05	434.712	0.00445461
Pakistan	142196948296666.66	670060.6846587	3.4420719563865344e+16	162197369.16779807	4020.364	1.894e-05	973004.107	0.00458499
Albania	32046063468.691	11179.99294883	6166704743016.723	2151394.21451224	67.08	2.34e-05	12905.933	0.00450253
United Arab Emirates	165386241281.227	17172.3544126	72823057818440.89	7561350.6213079	103.034	1.07e-05	45359.93	0.0047098
Uruguay	51709057078.171	14991.17852009	8834918706114.2	2561366.44173619	89.947	2.608e-05	15365.271	0.00445461
India	3262197139603989.0	2411766.48566784	1.4364143538915955e+18	1061951761.3422112	14470.599	1.07e-05	6370562.593	0.0047098
Azerbaijan	348834454868.713	35085.77109446	74909131564692.52	7534360.80146699	210.515	2.117e-05	45197.727	0.00454599
Saint Vincent and the Grenadines	52789425.808	478.98943661	9019508610.554	81839.29417071	2.874	2.608e-05	490.942	0.00445461
Republic of Serbia	181087807486.818	25936.06829806	36770630062141.59	5266426.19340323	155.616	2.229e-05	31592.631	0.00452481
Kenya	11479237518776.566	223361.84470955	1961322368211973.5	38163212.62778681	1340.171	2.608e-05	228935.658	0.00445461
South Korea	4159690623592.128	80559.11688696	2101873307707396.5	40706166.10688241	483.355	9.36e-06	244193.173	0.00472919
Belarus	300795682906.86	31711.48574311	68482536068209.46	7219794.33079576	190.269	2.006e-05	43310.716	0.00456605
Turkey	27689784015773.453	336368.76644258	5059783075749781.0	61465015.06430927	2018.213	2.452e-05	368720.225	0.00447912
Afghanistan	4362936317253.131	117370.35974105	1056108511821655.9	28411103.65693652	704.222	1.894e-05	170435.074	0.00458499
Czech Republic	398434896412.674	37497.30219178	85560390204501.31	8052215.89783081	224.984	2.117e-05	48304.277	0.00454599
Mauritania	84268493870.051	19137.49466483	14397966911349.312	3269798.73848552	114.825	2.608e-05	19615.055	0.00445461
Saint Lucia	143786397.882	790.51728187	24567091494.519	135066.39485906	4.743	2.608e-05	810.244	0.00445461
San Marino	3816009.329	112.94980993	868795701.965	25715.42702278	0.678	2.006e-05	154.264	0.00456605
Mongolia	41066460425.416	12953.86940712	7504117089649.441	2367074.04992021	77.723	2.452e-05	14199.754	0.00447912
France	7000879182104.844	104510.63163764	3537513342913796.0	52808760.76815156	627.064	9.36e-06	316795.712	0.00472919
Rwanda	657736695162.673	53466.09954436	112379736938648.19	9135123.89702535	320.797	2.608e-05	54800.303	0.00445461
Slovakia	110213698466.024	20233.79399565	22379348396327.59	4108555.75586823	121.403	2.229e-05	24646.712	0.00452481
Peru	3801258030635.341	118829.21036473	771861202336394.4	24128763.80546001	712.975	2.229e-05	144745.433	0.00452481
Laos	272289688019.861	38559.713673	36322730468182.32	5143764.70464199	231.358	3.276e-05	30856.595	0.00436969
Brazil	138541184704656.36	661391.25341396	3.3535791899103896e+16	160098814.5558467	3968.348	1.894e-05	960415.109	0.00458499
Seychelles	40692521.919	420.5423815	6952652850.619	71853.13295115	2.523	2.608e-05	431.037	0.00445461
Norway	89173541748.07	16779.80875655	21585677539459.01	4061782.60829933	100.679	1.894e-05	24366.185	0.00458499
Malawi	2164340666331.068	119291.35697259	234022875500834.5	12898573.1384168	715.748	3.945e-05	77376.04	0.00426471
Benin	622283695032.651	54182.07177128	97377179991160.77	8478604.5292245	325.092	2.831e-05	50861.88	0.00442853
Libya	243558326217.444	36468.65056792	32490042134216.15	4864822.36896271	218.812	3.276e-05	29183.266	0.00436969
Singapore	49604678979.252	8797.22101062	25065025291195.21	4445196.9382875	52.783	9.36e-06	26666.396	0.00472919
Montenegro	1827196278.653	2935.98611486	285926213921.113	459433.61627572	17.616	2.831e-05	2756.074	0.00442853
Republic of the Congo	119533716545.419	22792.79991591	20423320942053.85	3894337.77601853	136.757	2.608e-05	23361.576	0.00445461
Togo	231192282836.792	29305.30208371	46944551504564.914	5950563.08171317	175.832	2.229e-05	35696.683	0.00452481
China	2161594305116235.0	1552055.53489638	1.5390850173692083e+18	1105084989.4589822	9312.333	6.69e-06	6629327.918	0.00475995
Armenia	30747476031.293	10416.60208339	6602750087221.828	2236873.6947593	62.5	2.117e-05	13418.737	0.00454599
Dominican Republic	398545146106.776	37502.4897145	85584065356784.02	8053329.8727162	225.015	2.117e-05	48310.96	0.00454599
Ukraine	7026689853178.018	157469.60241278	1508919853900621.0	33815212.34483105	944.818	2.117e-05	202853.403	0.00454599
Ghana	3851041686150.524	129372.38263625	657982221171844.6	22104338.15645929	776.234	2.608e-05	132600.765	0.00445461
Finland	54291466378.976	9838.88626942	23905680209765.23	4332269.5897582	59.033	1.07e-05	25988.934	0.0047098
Indonesia	252825439686361.75	944564.72803751	5.429203984880083e+16	202836968.93003273	5667.388	2.117e-05	1216794.646	0.00454599
Central African Republic	94637787623.348	20280.78477657	16169646236534.08	3465139.27968831	121.685	2.608e-05	20786.875	0.00445461
Mauritius	7552867537.777	5969.21649421	1181899746926.312	934084.36313382	35.815	2.831e-05	5603.432	0.00442853
Sweden	196451641690.87	19291.78686322	81228572792381.25	7976743.28413105	115.751	1.137e-05	47851.817	0.00469911
Vietnam	14241063638315.568	149058.03600996	7195946584337350.0	75318367.52755052	894.348	9.36e-06	451829.119	0.00472919
Mali	2122610455223.342	111261.39774906	263128182651140.22	13792455.0955142	667.568	3.499e-05	82738.539	0.00433693
Russia	39545128462490.61	273710.28652789	1.6351068987013598e+16	113173378.1499238	1642.262	1.137e-05	678917.649	0.00469911
Bulgaria	192443872169.523	27397.20307142	37032459242045.9	5272112.82256211	164.383	2.34e-05	31626.715	0.00450253
Romania	1197417150564.158	61488.19378703	289851227007646.1	14884059.75082008	368.929	1.894e-05	89287.831	0.00458499
Angola	4830769612860.966	156793.47386263	696280142522576.4	22599335.31854535	940.761	3.053e-05	135569.863	0.00440022
Portugal	373059213597.484	36283.58773501	80111185471378.33	7791581.3915337	217.702	2.117e-05	46740.762	0.00454599
South Africa	12401335714393.516	214631.65187189	2518142630135836.0	43581846.73025095	1287.79	2.229e-05	261442.042	0.00452481
Cyprus	5339248007.816	4563.45983574	1027444947992.098	878158.07520692	27.381	2.34e-05	5267.955	0.00450253
Liechtenstein	5338590.885	140.8227614	1084023011.778	28594.64552302	0.845	2.229e-05	171.536	0.00452481
Qatar	25868722400.818	9299.68590919	5889564962277.191	2117271.33030801	55.798	2.006e-05	12701.267	0.00456605
Malaysia	1671303476565.22	52855.89742458	786642234007865.1	24877996.01542901	317.135	1.003e-05	149241.14	0.00471983
Senegal	887033675426.729	55948.87938881	190482681304693.38	12014529.83940653	335.693	2.117e-05	72073.723	0.00454599
Mozambique	4750742994286.3	161064.18208317	633736659511247.8	21485539.59729294	966.385	3.276e-05	128888.204	0.00436969
Uganda	9288935496557.482	217421.65285555	1338855265257753.2	31337942.30938305	1304.53	3.053e-05	187991.394	0.00440022
Hungary	354486886887.16	36287.71509324	71980032010475.52	7368370.99091397	217.726	2.229e-05	44201.935	0.00452481
Niger	2563300045539.596	114214.05269662	369459747425094.9	16462175.4425976	685.284	3.053e-05	98754.005	0.00440022
The Bahamas	701595736.147	1819.30229267	109788212073.012	284690.93473968	10.916	2.831e-05	1707.818	0.00442853
Panama	71287649916.555	17067.22946007	13026466524704.047	3118712.61699938	102.403	2.452e-05	18708.731	0.00447912
Costa Rica	92845736736.243	18571.22361005	18852711763180.977	3770963.9464054	111.427	2.229e-05	22621.541	0.00452481
Luxembourg	1234752953.074	2031.75261478	281117776781.467	462571.70441623	12.191	2.006e-05	2774.914	0.00456605
Cape Verde	1504753403.171	2767.27606341	216886748486.527	398859.71102793	16.604	3.053e-05	2392.697	0.00440022
Andorra	20926269.157	271.7485541	4493732277.805	58355.61226144	1.63	2.117e-05	350.068	0.00454599
Ivory Coast	1050542291478.632	41905.64821434	494464917159671.4	19723977.83592273	251.434	1.003e-05	118322.591	0.00471983
Nigeria	128268036643578.77	654847.25924118	2.920294719975169e+16	149089909.19274068	3929.084	2.006e-05	894373.215	0.00456605
Maldives	1037279742.422	2011.41707987	199606354573.959	387062.05705291	12.069	2.34e-05	2321.935	0.00450253
Ecuador	1030006470675.027	60289.44903663	221184831794550.7	12946629.00070226	361.737	2.117e-05	77665.274	0.00454599
Bangladesh	101549740785817.56	629351.96857316	1.954147250466042e+16	121107785.15491708	3776.112	2.34e-05	726509.767	0.00450253
Brunei	717705069.38	1673.1203915	138109794975.499	321962.77286916	10.039	2.34e-05	1931.413	0.00450253
Australia	1044110430126.922	41777.16926822	491437595160117.2	19663505.89494406	250.663	1.003e-05	117959.824	0.00471983
Iran	18641883898244.5	227895.14174146	5152719756121144.0	62991476.91214981	1367.371	1.672e-05	377879.437	0.00461954
Algeria	5630511467143.796	133334.61841888	1362942443795243.2	32275471.19489677	800.008	1.894e-05	193616.988	0.00458499
El Salvador	209802349809.997	32675.70702243	30239738537388.34	4709693.85127149	196.054	3.053e-05	28252.714	0.00440022
Chile	1237882081635.387	66093.8387859	265824291209134.53	14193070.65608573	396.563	2.117e-05	85142.528	0.00454599
Belgium	261699151292.641	22911.71364876	101948367453252.34	8925561.24278479	137.47	1.204e-05	53543.673	0.00468774
Thailand	7520456911595.184	108319.41222883	3800053675769579.0	54733320.78569867	649.916	9.36e-06	328341.0	0.00472919
Haiti	629647171693.014	56606.77954687	90753825493595.72	8158984.94221396	339.641	3.053e-05	48944.469	0.00440022
Belize	801299657.7	2091.77843716	106891273417.441	279037.75910325	12.551	3.276e-05	1673.901	0.00436969
Sierra Leone	384797900248.8	50299.36655508	41606902510204.336	5438701.30068027	301.796	3.945e-05	32625.715	0.00426471
Georgia	43952997213.987	11780.48705816	10639425172034.332	2851628.29590842	70.683	1.894e-05	17106.603	0.00458499
Denmark	112366021803.249	19381.98679268	25582515236313.99	4412721.60815538	116.292	2.006e-05	26471.409	0.00456605
Poland	5357914576372.537	141077.39391123	1087946767518800.1	28646349.71086309	846.464	2.229e-05	171845.866	0.00452481
Namibia	26050630184.111	10640.48891317	4450964935827.906	1818015.25405969	63.843	2.608e-05	10906.014	0.00445461
Moldova	49040757951.896	13830.33731003	9437036625685.938	2661406.65828115	82.982	2.34e-05	15965.431	0.00450253
Morocco	4580895877096.992	127144.19859551	983707105626258.5	27303098.55390541	762.865	2.117e-05	163788.013	0.00454599
Croatia	52802827973.215	12912.12108701	12781647958106.559	3125555.81701632	77.473	1.894e-05	18749.864	0.00458499
Guinea-Bissau	20488072638.241	10931.00051178	2539792125332.579	1355055.18318088	65.586	3.499e-05	8128.74	0.00433693
United Republic of Tanzania	14963135430499.006	265688.46498301	2341484990975641.0	41575882.00164609	1594.131	2.831e-05	249407.494	0.00442853
Switzerland	229015398575.091	26890.65253062	55436314946182.516	6509250.87164857	161.344	1.894e-05	39048.277	0.00458499
Grenada	67830922.827	608.60016533	9048467259.914	81185.6663728	3.652	3.276e-05	487.019	0.00436969
Iraq	4664017048356.999	121352.5937814	1128989227867604.0	29375057.96666469	728.116	1.894e-05	176217.729	0.00458499
Chad	1219144966880.65	78767.57849901	175720744171984.88	11353118.69095096	472.605	3.053e-05	68105.576	0.00440022
Estonia	5832986083.738	4415.97148859	1328003367617.045	1005389.85074923	26.496	2.006e-05	6031.218	0.00456605
Kosovo	14799222405.967	8019.95469895	2528569157096.853	1370275.37912364	48.12	2.608e-05	8220.086	0.00445461
Mexico	53237405945835.27	421880.2876945	1.2120627987844106e+16	96050022.19214374	2531.282	2.006e-05	576193.034	0.00456605
Lebanon	139397145187.515	20353.14230883	35991322809740.71	5255032.40431757	122.119	1.783e-05	31524.382	0.00460282
Uzbekistan	4720175083441.591	143229.18500281	806480827484218.5	24471887.08024234	859.375	2.608e-05	146803.353	0.00445461
Egypt	23390035240153.34	237646.62569126	7508350498972518.0	76286082.61029805	1425.88	1.449e-05	457632.963	0.00464963
Djibouti	4337980006.558	4523.81846928	678822638723.479	707903.30655683	27.143	2.831e-05	4246.606	0.00442853
Antigua and Barbuda	40293150.305	418.47361304	6884416917.936	71499.66680448	2.511	2.608e-05	428.916	0.00445461
Dominica	28013390.57	391.11191022	3736912853.974	52173.30337136	2.347	3.276e-05	312.979	0.00436969
Colombia	9156606945592.844	184427.98526472	1859287001668179.2	37448867.00761922	1106.568	2.229e-05	224651.065	0.00452481
Burundi	821139193253.854	73477.53187891	88787018689371.02	7944878.346788	440.865	3.945e-05	47659.785	0.00426471
Taiwan	882250803865.876	37100.53843002	445797436191952.8	18746738.27552367	222.603	9.36e-06	112460.247	0.00472919
