Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	210062.876	0.02043063	2237900.874	0.21765733	1260.37725781	0.00012258	13427.40524123	0.00130594
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	6954.06551947	0.00012035	68374.10530856	0.00118336
Cyprus	22599.992	0.01931623	207286.018	0.17716754	135.59994941	0.0001159	1243.71610727	0.00106301
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	4.56265747	0.00012035	44.86118535	0.00118336
Qatar	57864.712	0.0208021	663317.103	0.23845943	347.18827397	0.00012481	3979.90262091	0.00143076
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3241.82837689	0.00010252	85411.0045384	0.00270117
Senegal	323914.565	0.02043063	3450817.68	0.21765733	1943.48738874	0.00012258	20704.9060813	0.00130594
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	2230.48691645	7.562e-05	16605.44049634	0.00056297
Uganda	584605.033	0.01368357	4593269.804	0.10751246	3507.63019932	8.21e-05	27559.61882344	0.00064507
Hungary	195953.661	0.02005916	1926665.236	0.1972267	1175.72196882	0.00012035	11559.99141577	0.00118336
Niger	307099.634	0.01368357	2412896.565	0.10751246	1842.59780553	8.21e-05	14477.3793928	0.00064507
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	34.9030996	9.051e-05	283.66973173	0.00073558
Panama	77238.006	0.01849183	659324.852	0.1578513	463.42803314	0.00011095	3955.94911163	0.00094711
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	601.70764486	0.00012035	5916.13952438	0.00118336
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	75.85209762	0.00012481	869.51082387	0.00143076
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	44.64404057	8.21e-05	350.7703694	0.00064507
Andorra	1573.281	0.02043063	16760.92	0.21765733	9.43968661	0.00012258	100.56552252	0.00130594
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	2570.21309168	0.00010252	67716.25654311	0.00270117
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	24447.63101376	0.00012481	280249.06957072	0.00143076
Maldives	9961.304	0.01931623	91364.59	0.17716754	59.76782181	0.0001159	548.18753987	0.00106301
Ecuador	349044.179	0.02043063	3718535.544	0.21765733	2094.26507121	0.00012258	22311.21326528	0.00130594
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	18700.74421005	0.0001159	171522.31171727	0.00106301
Brunei	8285.93	0.01931623	75998.141	0.17716754	49.71557735	0.0001159	455.98884513	0.00106301
Australia	427055.508	0.01708744	11251440.766	0.45019505	2562.33304965	0.00010252	67508.6445947	0.00270117
Iran	1671231.039	0.02043063	24565317.419	0.30030852	10027.38623302	0.00012258	147391.90451164	0.00180185
Algeria	878439.839	0.0208021	10948206.821	0.25926152	5270.63903433	0.00012481	65689.24092594	0.00155557
El Salvador	87858.695	0.01368357	690309.987	0.10751246	527.15217289	8.21e-05	4141.85992286	0.00064507
Chile	382648.54	0.02043063	4076538.975	0.21765733	2295.89124139	0.00012258	24459.23384998	0.00130594
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1272.87298036	0.00011144	27250.72018503	0.0023858
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	6963.39078346	0.0001003	194501.65702186	0.00280147
Haiti	152204.75	0.01368357	1195880.023	0.10751246	913.22849779	8.21e-05	7175.28013721	0.00064507
Belize	4827.976	0.01260335	35943.127	0.09382889	28.9678585	7.562e-05	215.65876361	0.00056297
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	433.37024856	5.665e-05	2703.17533789	0.00035335
Georgia	77612.621	0.0208021	967304.743	0.25926152	465.67572374	0.00012481	5803.82845629	0.00155557
Denmark	120599.029	0.0208021	1382455.651	0.23845943	723.59417366	0.00012481	8294.73390692	0.00143076
Poland	761817.927	0.02005916	7490383.722	0.1972267	4570.90756195	0.00012035	44942.30232967	0.00118336
Namibia	41038.941	0.01676253	341187.542	0.13935948	246.23364574	0.00010058	2047.12525208	0.00083616
Moldova	68493.099	0.01931623	628215.356	0.17716754	410.95859438	0.0001159	3769.29213811	0.00106301
Morocco	736097.992	0.02043063	7842006.011	0.21765733	4416.58794996	0.00012258	47052.03606329	0.00130594
Croatia	85068.092	0.0208021	1060224.073	0.25926152	510.40855124	0.00012481	6361.34443558	0.00155557
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	131.3001147	7.005e-05	913.45062315	0.00048735
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	5097.20181979	9.051e-05	41426.74688542	0.00073558
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	1062.97167658	0.00012481	13248.07145876	0.00155557
Grenada	1404.693	0.01260335	10457.605	0.09382889	8.42816006	7.562e-05	62.74563159	0.00056297
Iraq	799499.441	0.0208021	9964353.675	0.25926152	4796.99664863	0.00012481	59786.1220471	0.00155557
Chad	211790.878	0.01368357	1664051.097	0.10751246	1270.7452705	8.21e-05	9984.30657925	0.00064507
Estonia	27477.156	0.0208021	314977.242	0.23845943	164.86293559	0.00012481	1889.86345054	0.00143076
Kosovo	30931.891	0.01676253	257160.047	0.13935948	185.59134832	0.00010058	1542.960283	0.00083616
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	15750.19740861	0.00012481	180548.29798572	0.00143076
Lebanon	141199.925	0.02061636	1916862.652	0.27987789	847.19954828	0.0001237	11501.17591119	0.00167927
Uzbekistan	552415.788	0.01676253	4592647.384	0.13935948	3314.49472739	0.00010058	27555.88430628	0.00083616
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	11736.08720899	0.00011924	201036.20324941	0.00204256
Djibouti	14464.821	0.01508449	117560.669	0.12259695	86.78892302	9.051e-05	705.36401606	0.00073558
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	9.68398015	0.00010058	80.51020095	0.00083616
Dominica	902.715	0.01260335	6720.494	0.09382889	5.41628801	7.562e-05	40.32296609	0.00056297
Colombia	995911.12	0.02005916	9792046.34	0.1972267	5975.46672156	0.00012035	58752.27803708	0.00118336
Burundi	105511.522	0.00944143	658135.035	0.05889152	633.06913059	5.665e-05	3948.81020712	0.00035335
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2385.03461244	0.0001003	66618.86408502	0.00280147
Fiji	12089.201	0.01368357	94985.431	0.10751246	72.53520514	8.21e-05	569.91258805	0.00064507
Barbados	4323.834	0.01508449	35141.313	0.12259695	25.94300221	9.051e-05	210.84787775	0.00073558
Somalia	226390.37	0.01508449	1839953.938	0.12259695	1358.34222056	9.051e-05	11039.72362569	0.00073558
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	2156.17759506	8.21e-05	16941.19084932	0.00064507
Italy	1088736.104	0.0180161	25118184.821	0.41564871	6532.41662478	0.0001081	150709.1089239	0.00249389
Curacao	2679.473	0.01676253	22276.473	0.13935948	16.07683923	0.00010058	133.65884045	0.00083616
Bhutan	15132.513	0.02005916	148786.64	0.1972267	90.7950783	0.00012035	892.71983815	0.00118336
Sudan	700699.333	0.01676253	5825439.873	0.13935948	4204.19599596	0.00010058	34952.63923889	0.00083616
Nepal	479949.701	0.01708744	12645020.438	0.45019505	2879.69820539	0.00010252	75870.12262666	0.00270117
Malta	9339.978	0.01931623	85665.819	0.17716754	56.03986627	0.0001159	513.99491397	0.00106301
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	9327.43467715	0.00011095	79621.54700612	0.00094711
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	2150.64763128	0.00012481	24653.39064142	0.00143076
Suriname	9655.065	0.01676253	80269.806	0.13935948	57.93038872	0.00010058	481.61883508	0.00083616
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	516.38819698	0.00012481	6435.87019745	0.00155557
Israel	183151.647	0.02061636	2486379.166	0.27987789	1098.90987958	0.0001237	14918.27499349	0.00167927
Ireland	100963.098	0.0208021	1157364.26	0.23845943	605.77858999	0.00012481	6944.18555785	0.00143076
Venezuela	483937.428	0.01676253	4023335.343	0.13935948	2903.62456854	0.00010058	24140.01205629	0.00083616
Zambia	261743.41	0.01508449	2127280.491	0.12259695	1570.46045944	9.051e-05	12763.68294743	0.00073558
Austria	184036.914	0.0208021	2293696.288	0.25926152	1104.22148431	0.00012481	13762.17772567	0.00155557
Papua New Guinea	117765.121	0.01368357	925286.211	0.10751246	706.59072842	8.21e-05	5551.71726577	0.00064507
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	1185.46382056	8.21e-05	9314.24613404	0.00064507
Germany	1447830.472	0.0174589	35916714.271	0.43310761	8686.98282933	0.00010475	215500.285627	0.00259865
Gambia	34394.179	0.01508449	279533.556	0.12259695	206.3650742	9.051e-05	1677.20133458	0.00073558
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	1838.16186636	0.00010058	15282.02030526	0.00083616
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	11172.15278985	0.00010475	277150.55555918	0.00259865
Eritrea	61233.973	0.01368357	481118.262	0.10751246	367.40383571	8.21e-05	2886.70957054	0.00064507
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	571.62378508	9.051e-05	4645.78698187	0.00073558
Greece	223157.981	0.0208021	2781271.545	0.25926152	1338.94788528	0.00012481	16687.62927045	0.00155557
Macedonia	43329.893	0.0208021	540030.864	0.25926152	259.97935518	0.00012481	3240.1851819	0.00155557
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	139.78519492	0.00010058	1162.13932315	0.00083616
Latvia	39360.467	0.02043063	419325.99	0.21765733	236.16280196	0.00012258	2515.95593715	0.00130594
South Sudan	89823.018	0.00818364	542760.296	0.0494501	538.93810938	4.91e-05	3256.56177328	0.0002967
Guyana	14405.206	0.01849183	122966.798	0.1578513	86.43123493	0.00011095	737.80078584	0.00094711
Syria	213075.737	0.01260335	1586297.792	0.09382889	1278.45442157	7.562e-05	9517.78675233	0.00056297
Honduras	177290.781	0.01849183	1513402.855	0.1578513	1063.74468728	0.00011095	9080.41712991	0.00094711
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	3762.40973291	7.005e-05	26174.962016	0.00048735
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	131.65027344	0.00010058	1094.5076104	0.00083616
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	1391.92995001	0.00012035	13685.80217107	0.00118336
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	530.82777117	8.21e-05	4170.73927499	0.00064507
Cuba	209662.866	0.01849183	1789739.874	0.1578513	1257.97719798	0.00011095	10738.43924598	0.00094711
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	7377.01680775	0.00011095	62972.24380052	0.00094711
Iceland	7355.08	0.0208021	84313.053	0.23845943	44.130482	0.00012481	505.87832063	0.00143076
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	806.19049206	0.0001159	7394.3397829	0.00106301
Gabon	35524.405	0.01676253	295341.061	0.13935948	213.14642861	0.00010058	1772.04636306	0.00083616
Botswana	24025.822	0.0106586	156774.736	0.06955012	144.15493482	6.395e-05	940.6484187	0.0004173
Canada	23467180874563.195	633240.8338391	618279334732187.5	16683713.46196406	3799.445	0.00010252	100070.829	0.00270032
East Timor	21999799494.042	17350.38273246	172853480496.714	136322.78985397	104.102	8.21e-05	816.861	0.00064423
Sao Tome and Principe	315210440.167	1493.69012722	1837711352.245	8708.37686111	8.962	4.247e-05	52.071	0.00024675
Guernsey	75363831.081	1123.9609718	626556136.293	9344.33180655	6.744	0.00010058	56.009	0.00083531
United States of America	1789252863786904.8	5468921.04116605	4.9977468974488456e+16	152758079.7497359	32813.526	0.0001003	916270.809	0.00280062
Vatican	11864.374	14.81195201	101277.555	126.43889493	0.089	0.00011095	0.758	0.00094626
Lithuania	161871393594.205	58028.13359591	1855570685738.805	665190.4407436	348.169	0.00012481	3988.775	0.00142991
Cambodia	4512038916835.488	277667.38496291	118876674394691.72	7315578.59332724	1666.004	0.00010252	43879.68	0.00270032
Saint Kitts and Nevis	32108099.038	612.2709147	223374999.638	4259.54881939	3.674	7.005e-05	25.513	0.0004865
Ethiopia	199977021028295.9	1830879.63786877	1662559185819410.5	15221477.66986553	10985.278	0.00010058	91236.166	0.00083531
Aruba	187793341.359	1774.22968831	1561267105.124	14750.50408734	10.645	0.00010058	88.413	0.00083531
Sri Lanka	8024070322019.289	370284.740287	211406597454570.4	9755726.69379651	2221.708	0.00010252	58515.969	0.00270032
Swaziland	21639249006.481	19045.43250781	179903331017.554	158338.98615422	114.273	0.00010058	949.07	0.00083531
Argentina	40447758736117.984	909050.71229066	430909431509879.1	9684554.54361258	5454.304	0.00012258	58069.564	0.0013051
Bolivia	2383482238093.616	209940.31767537	20346059728890.492	1792108.27530304	1259.642	0.00011095	10743.014	0.00094626
Cameroon	12754792177457.58	505816.63621965	125408295491108.78	4973315.2290371	3034.9	0.00012035	29818.49	0.00118251
Burkina Faso	7214088827941.034	365241.93324423	61581445767436.375	3117805.56637428	2191.452	0.00011095	18690.07	0.00094626
Bahrain	51238449548.645	32647.62093248	638597110360.079	406895.1455648	195.886	0.00012481	2440.039	0.00155472
Saudi Arabia	23202789327386.414	688511.1518836	247190476578361.0	7335040.51440677	4131.067	0.00012258	43981.642	0.0013051
Japan	267616214514546.72	2115056.65111462	7475064776290732.0	59077830.92024469	12690.34	0.0001003	354359.599	0.00280062
Slovenia	85733408730.445	41469.75422442	842952241474.376	407740.95879908	248.819	0.00012035	2444.691	0.00118251
Guatemala	4986631343976.4	289116.83346042	41457612002580.42	2403645.40272166	1734.701	0.00010058	14407.234	0.00083531
Bosnia and Herzegovina	221623754846.636	66675.23730099	2179059991645.909	655567.55022322	400.051	0.00012035	3930.584	0.00118251
Guinea	2583361759490.858	208095.34277202	21477426763589.996	1730052.89244161	1248.572	0.00010058	10369.781	0.00083531
Jordan	2025128085167.339	203407.57811209	21574663694157.047	2166998.78035059	1220.445	0.00012258	12993.543	0.0013051
Spain	39331107422891.516	841779.78575502	907406323443108.5	19420665.99670991	5050.679	0.0001081	116484.341	0.00249304
Liberia	350300194989.414	72691.81716149	2847012542332.963	590791.89262222	436.151	9.051e-05	3540.661	0.00073473
West Bank And Gaza	108078033300.0	21615.60666	572931746320.333	114586.34926407	129.694	2.594e-05	683.275	0.00013665
Jamaica	159277004263.643	54270.82573539	1359632302013.211	463270.69037932	325.625	0.00011095	2777.133	0.00094626
Oman	485186135489.555	100463.36957591	6046991406643.683	1252099.11840329	602.78	0.00012481	7508.496	0.00155472
Monaco	31126116.598	804.66668211	356806154.793	9224.08755474	4.828	0.00012481	55.312	0.00142991
New Zealand	496506723623.257	101628.64059426	5691575893496.953	1164993.53054896	609.772	0.00012481	6985.815	0.00142991
Yemen	4944386327777.649	173495.23252695	27766880971557.633	974321.41247622	1040.971	3.653e-05	5821.741	0.00020428
Jersey	159633277.059	1635.80473894	1327151338.548	13599.67350721	9.815	0.00010058	81.515	0.00083531
Pakistan	936826953547500.8	4414517.45216868	1.1675899460519252e+16	55019191.90417027	26487.105	0.00012481	329935.043	0.00155472
Albania	158704314329.742	55367.58413053	1455628212845.108	507828.77502641	332.206	0.0001159	3044.54	0.00106216
United Arab Emirates	1619406946071.924	168145.97031011	40173057352743.91	4171241.65441301	1008.876	0.00010475	25019.276	0.0025978
Uruguay	199434909210.379	57818.96820495	1658052203077.171	480692.51261696	346.914	0.00010058	2881.228	0.00083531
India	3.194234699576734e+16	23615213.50831559	7.924022685927245e+17	585828860.9716262	141691.281	0.00010475	3513825.191	0.0025978
Azerbaijan	2019567896036.051	203128.14838408	21515428324571.254	2164021.88103631	1218.769	0.00012258	12975.693	0.0013051
Saint Vincent and the Grenadines	203601746.74	1847.39811941	1692694253.322	15358.80821451	11.084	0.00010058	92.059	0.00083531
Republic of Serbia	977874160263.07	140054.76878581	9614702453571.11	1377053.39173392	840.329	0.00012035	8256.395	0.00118251
Kenya	44273882018398.35	861476.72647308	368082036941423.4	7162103.11366124	5168.86	0.00010058	42929.001	0.00083531
South Korea	44568113807061.52	863133.39488549	1244877999149686.5	24109069.95696286	5178.8	0.0001003	144610.597	0.00280062
Belarus	1871617582691.527	197315.9113073	21454802137936.56	2261879.71031823	1183.895	0.00012481	13563.228	0.00142991
Turkey	125310537118529.38	1522241.94918984	1069685199295707.4	12994275.82259274	9133.452	0.00011095	77895.79	0.00094626
Afghanistan	28744051033265.504	773263.54658174	358244015804169.4	9637369.41191156	4639.581	0.00012481	57792.668	0.00155472
Czech Republic	2306728346998.661	217089.64420668	24574686749338.42	2312760.41231547	1302.538	0.00012258	13867.544	0.0013051
Mauritania	325012297146.753	73810.75437568	2702071354734.021	613644.2430662	442.865	0.00010058	3678.128	0.00083531
Saint Lucia	554564883.362	3048.91930442	4610514429.238	25347.95633182	18.294	0.00010058	151.933	0.00083531
San Marino	23744058.046	702.79881741	272183843.562	8056.35174078	4.217	0.00012481	48.309	0.00142991
Mongolia	185846888893.545	58622.93227875	1586440142671.631	500421.46845621	351.738	0.00011095	2999.838	0.00094626
France	75009419779419.31	1119756.76711553	2095165544061848.2	31277082.30632459	6718.541	0.0001003	187605.641	0.00280062
Rwanda	2536802361060.218	206211.58673118	21090343511979.133	1714391.81351648	1237.27	0.00010058	10275.91	0.00083531
Slovakia	595153971615.654	109262.48755798	5851702175672.799	1074296.00852152	655.575	0.00012035	6441.153	0.00118251
Peru	20526793361951.58	641677.7358608	201824548107508.0	6309135.42057708	3850.066	0.00012035	37827.663	0.00118251
Laos	628464357869.796	88998.61713226	4678766515829.435	662573.37361974	533.992	7.562e-05	3969.447	0.00056212
Brazil	912741922822033.6	4357401.19925829	1.137572193446795e+16	54307338.31795774	26144.407	0.00012481	325666.252	0.00155472
Seychelles	156945608.235	1621.97565402	1304806728.807	13484.70193678	9.732	0.00010058	80.826	0.00083531
Norway	587496275085.982	110549.32828598	7322107263628.904	1377802.84566668	663.296	0.00012481	8262.307	0.00155472
Malawi	3107927981270.36	171298.79414376	19385904544194.402	1068487.45911066	1027.793	5.665e-05	6395.526	0.0003525
Benin	1989739865038.221	173246.10789944	16171313726830.508	1408031.87995649	1039.477	9.051e-05	8438.444	0.00073473
Libya	562150290020.985	84172.29175375	4185074174658.134	626642.53793638	505.034	7.562e-05	3754.187	0.00056212
Singapore	531478703144.736	94255.9393632	14845280359534.955	2632759.95278589	565.536	0.0001003	15791.774	0.00280062
Montenegro	5842424132.121	9387.75780656	47483429982.907	76297.60017821	56.327	9.051e-05	457.257	0.00073473
Republic of the Congo	461025538925.915	87908.77727684	3832851598135.216	730851.69698116	527.453	0.00010058	4380.659	0.00083531
Togo	1248438327107.067	158248.63122522	12274956773108.055	1555939.98158826	949.492	0.00012035	9328.944	0.00118251
China	2.882125740154981e+16	20694073.7986184	1.0270753795282596e+18	737454768.3529899	124164.443	8.915e-05	4423546.591	0.00317617
Armenia	178011703288.623	60306.64362358	1896444308982.439	642475.68547967	361.84	0.00012258	3852.349	0.0013051
Dominican Republic	2307366634701.177	217119.67723294	24581486735286.35	2313080.36859184	1302.718	0.00012258	13869.463	0.0013051
Ukraine	40680835980555.445	911666.11897356	433392515518406.6	9712417.72916629	5469.997	0.00012258	58236.635	0.0013051
Ghana	14852952121748.045	498971.95662232	123483747580448.42	4148328.67137944	2993.832	0.00010058	24864.708	0.00083531
Finland	531603941690.906	96339.0947329	13187639888970.197	2389909.4587708	578.035	0.00010475	14334.774	0.0025978
Indonesia	1463726229348367.2	5468532.63445703	1.5593779657595416e+16	58258908.83301044	32811.196	0.00012258	349326.285	0.0013051
Central African Republic	365005274685.256	78220.27124796	3034563017191.082	650303.86897396	469.322	0.00010058	3897.863	0.00083531
Mauritius	24150145271.729	19086.45223455	196276700587.775	155122.29133083	114.519	9.051e-05	929.66	0.00073473
Sweden	1868216592072.607	183461.11031899	43101546340425.64	4232623.55212649	1100.767	0.0001081	25387.099	0.00249304
Vietnam	152582824637558.44	1597050.38520679	4261948402431951.0	44608863.11420369	9582.302	0.0001003	267572.093	0.00280062
Mali	4249366986775.643	222740.12140755	29562707776886.96	1549595.77270031	1336.441	7.005e-05	9281.383	0.0004865
Russia	376066417635344.6	2602931.15553086	8676212488191905.0	60052115.10116523	15617.587	0.0001081	360190.071	0.00249304
Bulgaria	953055366986.469	135681.38664678	8741377236327.397	1244463.04560216	814.088	0.0001159	7460.817	0.00106216
Romania	7888865933663.962	405098.68850673	98320831985226.94	5048842.30826408	2430.592	0.00012481	30276.526	0.00155472
Angola	12989010951366.238	421587.51344351	102055282447533.6	3312433.32705827	2529.525	8.21e-05	19848.452	0.00064423
Portugal	2159816499162.876	210062.87630105	23009564161310.94	2237900.87353811	1260.377	0.00012258	13418.679	0.0013051
South Africa	66967212846374.14	1159010.91991177	658438326552811.9	11395684.21809357	6954.066	0.00012035	68325.067	0.00118251
Cyprus	26441990135.379	22599.9915687	242524640917.192	207286.01787794	135.6	0.0001159	1242.723	0.00106216
Liechtenstein	28828390.772	760.44291141	283447922.797	7476.86422573	4.563	0.00012035	44.829	0.00118251
Qatar	160960939396.621	57864.71232879	1845133930471.344	663317.10348518	347.188	0.00012481	3977.542	0.00142991
Malaysia	17084435546220.84	540304.729482	450115993917355.0	14235167.42306625	3241.828	0.00010252	85384.168	0.00270032
Senegal	5135458119436.345	323914.56479078	54710505796531.93	3450817.68021742	1943.487	0.00012258	20691.45	0.0013051
Mozambique	10965059554847.305	371747.81940821	81632240312224.72	2767573.41605691	2230.487	7.562e-05	16580.407	0.00056212
Uganda	24976162094359.074	584605.03322003	196238904296796.25	4593269.80390641	3507.63	8.21e-05	27523.359	0.00064423
Hungary	1914229188866.207	195953.66147031	18821178457091.105	1926665.23596242	1175.722	0.00012035	11551.701	0.00118251
Niger	6892221122388.193	307099.6342543	54152512148140.04	2412896.56546636	1842.598	8.21e-05	14458.332	0.00064423
The Bahamas	2243338555.222	5817.18326735	18232399224.352	47278.28862243	34.903	9.051e-05	283.342	0.00073473
Panama	322613339846.653	77238.00552391	2753916172292.045	659324.85193877	463.428	0.00011095	3952.404	0.00094626
Costa Rica	501366978290.733	100284.60747726	4929565083317.693	986023.25406334	601.708	0.00012035	5911.896	0.00118251
Luxembourg	7682907264.23	12642.01627082	88071012327.81	144918.47064445	75.852	0.00012481	868.995	0.00142991
Cape Verde	4045992667.68	7440.67342755	31789558575.846	58461.72823258	44.644	8.21e-05	350.309	0.00064423
Andorra	121152084.56	1573.28110225	1290691437.925	16760.92042081	9.44	0.00012258	100.5	0.0013051
Ivory Coast	10738876762364.855	428368.84861377	282932390383660.6	11286042.75718494	2570.213	0.00010252	67694.98	0.00270032
Nigeria	798112228072697.8	4074605.16896001	9148952272901162.0	46708178.26178691	24447.631	0.00012481	280082.829	0.00142991
Maldives	5137004438.942	9961.3036342	47116353593.878	91364.58997913	59.768	0.0001159	547.75	0.00106216
Ecuador	5963195354849.827	349044.17853419	63528788754521.484	3718535.54421284	2094.265	0.00012258	22296.714	0.0013051
Bangladesh	502913002014181.6	3116790.70167421	4612693469803688.0	28587051.95287849	18700.744	0.0001159	171385.368	0.00106216
Brunei	3554348915.217	8285.92955837	32600314497.665	75998.14085552	49.716	0.0001159	455.625	0.00106216
Australia	10673128846294.375	427055.50827512	281200159400085.4	11251440.76578276	2562.333	0.00010252	67487.433	0.00270032
Iran	136707148538056.92	1671231.0388375	2009449572912358.2	24565317.41860602	10027.386	0.00012258	147322.48	0.001801
Algeria	37095134374288.414	878439.8390546	462325574417498.5	10948206.82099016	5270.639	0.00012481	65653.401	0.00155472
El Salvador	564118191861.048	87858.69548156	4432303708090.696	690309.98714334	527.152	8.21e-05	4136.411	0.00064423
Chile	7166685733752.979	382648.54023101	76350150708940.1	4076538.97499621	2295.891	0.00012258	24443.338	0.0013051
Belgium	2423140289505.08	212145.49672661	51876596500404.01	4541786.69750557	1272.873	0.00011144	27241.026	0.00238495
Thailand	80576324021817.77	1160565.13057685	2250660493763688.0	32416942.83697703	6963.391	0.0001003	194442.733	0.00280062
Haiti	1693000218193.748	152204.7496321	13301983969250.969	1195880.02286856	913.228	8.21e-05	7165.84	0.00064423
Belize	1849457753.982	4827.97641686	13768769705.735	35943.12726814	28.968	7.562e-05	215.334	0.00056212
Sierra Leone	552558190085.956	72228.37476029	3446617937311.636	450529.22298187	433.37	5.665e-05	2696.683	0.0003525
Georgia	289572687547.099	77612.62062372	3609013995070.604	967304.74271525	465.676	0.00012481	5800.662	0.00155472
Denmark	699166357946.636	120599.02894251	8014711984953.14	1382455.65115279	723.594	0.00012481	8289.814	0.00142991
Poland	28932738707507.645	761817.92699151	284473897709669.44	7490383.72161225	4570.908	0.00012035	44910.07	0.00118251
Namibia	100473792391.672	41038.94095659	835314105670.426	341187.54201275	246.234	0.00010058	2045.047	0.00083531
Moldova	242868515584.464	68493.0990629	2227578152425.223	628215.35635136	410.959	0.0001159	3766.283	0.00106216
Morocco	26520976123046.223	736097.99166015	282540716750867.1	7842006.0105481	4416.588	0.00012258	47021.458	0.0013051
Croatia	347877454905.97	85068.09187313	4335680322478.547	1060224.07259709	510.409	0.00012481	6357.874	0.00155472
Guinea-Bissau	41016164448.526	21883.3524507	285348120671.635	152241.77052537	131.3	7.005e-05	911.86	0.0004865
United Republic of Tanzania	47844330985512.2	849533.63663139	388847657933502.56	6904457.81423671	5097.202	9.051e-05	41378.949	0.00073473
Switzerland	1508807331891.23	177161.94609611	18804628374265.785	2208011.90979319	1062.972	0.00012481	13240.843	0.00155472
Grenada	156558691.841	1404.69334292	1165541937.227	10457.6052652	8.428	7.562e-05	62.651	0.00056212
Iraq	30727641732437.37	799499.44143763	382965983384895.5	9964353.67451645	4796.997	0.00012481	59753.503	0.00155472
Chad	3278046480204.095	211790.87841664	25755768523559.812	1664051.09654237	1270.745	8.21e-05	9971.171	0.00064423
Estonia	36294135635.252	27477.15593137	416048399001.443	314977.24175737	164.863	0.00012481	1888.742	0.00142991
Kosovo	57078619176.064	30931.8913868	474537435036.726	257160.04716671	185.591	0.00010058	1541.394	0.00083531
Mexico	331254970357951.25	2625032.90143454	3797255332479549.0	30091382.99762063	15750.197	0.00012481	180441.199	0.00142991
Lebanon	967067694366.057	141199.92471316	13128448537919.955	1916862.65186434	847.2	0.0001237	11495.363	0.00167842
Uzbekistan	18205083256500.934	552415.78789822	151352531611220.06	4592647.38438071	3314.495	0.00010058	27527.915	0.00083531
Egypt	192517982390323.72	1956014.53483104	3297784308159628.5	33506033.87490193	11736.087	0.00011924	200952.671	0.00204171
Djibouti	13870605676.619	14464.82050288	112731277047.341	117560.66934399	86.789	9.051e-05	704.55	0.00073473
Antigua and Barbuda	155405285.398	1613.99669109	1292000868.077	13418.36682463	9.684	0.00010058	80.428	0.00083531
Dominica	64656938.146	902.71466871	481355407.713	6720.49434852	5.416	7.562e-05	40.262	0.00056212
Colombia	49445677497820.38	995911.1202607	486162224215930.4	9792046.33951394	5975.467	0.00012035	58710.141	0.00118251
Burundi	1179131139072.286	105511.52176439	7354907785797.264	658135.03451939	633.069	5.665e-05	3939.326	0.0003525
Taiwan	9452687180641.957	397505.7687402	264032764656981.66	11103144.0141708	2385.035	0.0001003	66598.682	0.00280062
Fiji	10680603439.748	12089.20085587	83918013837.609	94985.43134119	72.535	8.21e-05	569.163	0.00064423
Barbados	1239388016.248	4323.83370225	10072941087.518	35141.31295773	25.943	9.051e-05	210.605	0.00073473
Somalia	3397701538472.095	226390.37009296	27614312048631.28	1839953.93761493	1358.342	9.051e-05	11026.986	0.00073473
Madagascar	9437721579139.473	359362.9325101	74152631407162.8	2823531.80821938	2156.178	8.21e-05	16918.902	0.00064423
