Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Madagascar	922336376729.125	35120.07663319	545649450128370.44	20776856.45591328	210.72	8.02e-06	124638.85	0.00474591
Italy	203485730789.359	3367.22506437	2922721792181386.0	48364384.25742816	20.203	3.3e-07	290135.017	0.00480107
Curacao	28474766.651	178.13540686	20274427362.448	126834.87142521	1.069	6.69e-06	760.874	0.00475995
Bhutan	465091287.271	616.509791	453113380788.795	600632.27012515	3.699	4.9e-06	3603.153	0.00477622
Sudan	1947263594533.546	46583.54502294	1386478589493660.5	33168127.81707457	279.501	6.69e-06	198973.29	0.00475995
Nepal	32236612631.555	1147.70580624	631465848497050.0	22481798.22874614	6.886	2.5e-07	134866.951	0.00480161
Malta	208438127.205	431.07589437	185956464826.069	384581.02873879	2.586	5.35e-06	2307.076	0.00477132
Democratic Republic of the Congo	7088350879406.058	84316.7817312	5614870329209842.0	66789554.30556692	505.901	6.02e-06	400665.977	0.00476597
Netherlands	198524174393.675	11521.32659341	236810825158253.78	13743287.76753304	69.128	4.01e-06	82445.103	0.00478469
Suriname	369718958.85	641.88322187	263245008028.178	457029.7244717	3.851	6.69e-06	2741.689	0.00475995
Kuwait	10173607306.59	2458.99141364	13662782373848.924	3302335.49726378	14.754	3.57e-06	19810.502	0.00478826
Israel	41043525005.361	4620.04153688	63035274784793.1	7095530.60456034	27.72	3.12e-06	42565.644	0.00479138
Ireland	15750803681.129	3245.24244559	18788446434928.34	3871108.10925717	19.471	4.01e-06	23222.529	0.00478469
Venezuela	928837542790.905	32172.88774083	661345166526353.0	22907540.68430619	193.037	6.69e-06	137420.742	0.00475995
Zambia	369082266961.059	21270.51942793	238565992956020.44	13748757.5054666	127.623	7.36e-06	82477.818	0.00475327
Austria	46519468217.844	5258.19754318	62473943730448.195	7061566.90996638	31.549	3.57e-06	42361.893	0.00478826
Papua New Guinea	99050380580.498	11509.03366557	58597695008430.77	6808685.04112919	69.054	8.02e-06	40844.806	0.00474591
Zimbabwe	278802643917.625	19308.97543847	164938208213667.28	11423090.4216386	115.854	8.02e-06	68526.288	0.00474591
Germany	332096264079.271	4004.63747397	5504167205494202.0	66372906.40773806	24.028	2.9e-07	398167.057	0.00480136
Gambia	6372965430.343	2795.03523542	4119333173285.813	1806644.25244389	16.77	7.36e-06	10837.93	0.00475327
Kazakhstan	372242829196.089	20367.29404226	265042038592907.28	14501794.82366438	122.204	6.69e-06	86995.258	0.00475995
Philippines	549287602155.323	5150.28320029	9103898878688358.0	85360851.5249107	30.902	2.9e-07	512074.593	0.00480136
Eritrea	26779819878.679	5984.31729133	15842803515088.525	3540291.28828794	35.906	8.02e-06	21237.95	0.00474591
Kyrgyzstan	48897848368.598	7742.14642145	31606405383594.934	5004339.1785039	46.453	7.36e-06	30020.675	0.00475327
Greece	68398992283.063	6375.94230946	91857344007047.81	8562657.2342701	38.256	3.57e-06	51366.839	0.00478826
Macedonia	2578695607.566	1237.99692916	3463093849883.111	1662584.57918168	7.428	3.57e-06	9973.74	0.00478826
Trinidad and Tobago	2152688490.106	1548.85498382	1532743954008.454	1102806.15286486	9.293	6.69e-06	6615.657	0.00475995
Latvia	2757439738.639	1431.28970904	2957824894864.693	1535302.57573658	8.588	4.46e-06	9210.18	0.00478068
South Sudan	228229150506.999	20793.62372421	94367896372549.16	8597720.86281142	124.762	1.137e-05	51577.01	0.00469911
Guyana	608642411.139	781.30845431	482121761964.544	618895.10447256	4.688	6.02e-06	3712.709	0.00476597
Syria	414075893540.414	24492.42648667	225739467714095.75	13352400.86269086	146.955	8.69e-06	80100.057	0.00473789
Honduras	92192498106.144	9615.88386511	73028117681908.34	7616996.09992116	57.695	6.02e-06	45693.84	0.00476597
Myanmar	4500416525598.139	83793.53964307	2274040601738632.5	42340505.64606581	502.761	9.36e-06	253997.451	0.00472919
Equatorial Guinea	1909423955.629	1458.71801551	1359536243669.011	1038627.3857762	8.752	6.69e-06	6230.653	0.00475995
Tunisia	109307093893.199	9451.37620514	106492011812932.14	9207966.57049302	56.708	4.9e-06	55237.984	0.00477622
Nicaragua	55902026384.286	8646.18575267	33071350894583.0	5115038.9604944	51.877	8.02e-06	30684.746	0.00474591
Cuba	128933660667.281	11371.67854786	102131764924394.84	9007807.53633399	68.23	6.02e-06	54037.222	0.00476597
United Kingdom	4433863519643.76	66685.67913211	3512180638876570.5	52823491.31868418	400.114	6.02e-06	316884.518	0.00476597
Iceland	83589594.854	236.41329638	99710380322.651	282007.10550734	1.418	4.01e-06	1691.743	0.00478469
Paraguay	43137833090.734	6201.46532299	38485084515931.625	5532589.37637808	37.209	5.35e-06	33189.633	0.00477132
Gabon	5005125324.451	2361.71583417	3563718399278.502	1681574.31162945	14.17	6.69e-06	10087.647	0.00475995
Botswana	8493524856.789	3767.99027951	3997697283366.449	1773502.13935088	22.608	1.003e-05	10639.1	0.00471983
Canada	1514.272	4.086e-05	29662259.67	0.80040948	9.086	2.5e-07	177942.106	0.00480161
East Timor	1695.631	0.00133728	1003126.307	0.79112654	10.174	8.02e-06	6017.682	0.00474591
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	2.54	1.204e-05	989.244	0.00468774
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.448	6.69e-06	319.164	0.00475995
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	65.627	2e-07	1570995.453	0.00480181
Vatican	0.803	0.00100296	636.37	0.79446974	0.005	6.02e-06	3.818	0.00476597
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	11.191	4.01e-06	13347.055	0.00478469
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	3.984	2.5e-07	78025.163	0.00480161
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.491	9.36e-06	248.004	0.00472919
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	730.318	6.69e-06	519903.656	0.00475995
Aruba	117.953	0.0011144	83984.491	0.79346678	0.708	6.69e-06	503.817	0.00475995
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	5.313	2.5e-07	104050.849	0.00480161
Swaziland	1266.169	0.0011144	901529.815	0.79346678	7.597	6.69e-06	5408.215	0.00475995
Argentina	33056.39	0.00074293	35458621.471	0.79692141	198.338	4.46e-06	212713.966	0.00478068
Bolivia	11386.727	0.00100296	9019727.76	0.79446974	68.32	6.02e-06	54108.731	0.00476597
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	123.644	4.9e-06	120438.351	0.00477622
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	118.86	6.02e-06	94135.218	0.00476597
Bahrain	932.789	0.00059435	1252701.725	0.7981844	5.597	3.57e-06	7514.878	0.00478826
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	150.221	4.46e-06	161108.655	0.00478068
Japan	4230.113	3.343e-05	101279321.282	0.80044291	25.381	2e-07	607568.542	0.00480181
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	10.137	4.9e-06	9874.228	0.00477622
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	115.326	6.69e-06	82098.733	0.00475995
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	16.298	4.9e-06	15875.823	0.00477622
Guinea	13834.491	0.0011144	9850348.938	0.79346678	83.007	6.69e-06	59091.558	0.00475995
Jordan	7396.639	0.00074293	7934158.369	0.79692141	44.38	4.46e-06	47596.5	0.00478068
Spain	2603.443	5.572e-05	37393966.145	0.80032033	15.621	3.3e-07	224324.142	0.00480107
Liberia	5907.284	0.00122584	3818327.908	0.79235238	35.444	7.36e-06	22905.878	0.00475327
West Bank And Gaza	12072.645	0.00241453	3875396.068	0.77507921	72.436	1.449e-05	23248.133	0.00464963
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	17.661	6.02e-06	13987.43	0.00476597
Oman	2870.382	0.00059435	3854817.985	0.7981844	17.222	3.57e-06	23124.809	0.00478826
Monaco	25.864	0.00066864	30852.378	0.79759005	0.155	4.01e-06	185.081	0.00478469
New Zealand	3266.635	0.00066864	3896626.205	0.79759005	19.6	4.01e-06	23375.611	0.00478469
Yemen	60341.872	0.00211736	22212599.54	0.77942537	362.051	1.27e-05	133251.41	0.0046757
Jersey	108.751	0.0011144	77432.043	0.79346678	0.653	6.69e-06	464.509	0.00475995
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	756.774	3.57e-06	1016140.249	0.00478826
Albania	2555.427	0.00089152	2279804.419	0.79536126	15.333	5.35e-06	13676.394	0.00477132
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	2.791	2.9e-07	46241.73	0.00480136
Uruguay	3843.892	0.0011144	2736904.173	0.79346678	23.063	6.69e-06	16418.498	0.00475995
India	65318.676	4.829e-05	1082592462.848	0.80036862	391.912	2.9e-07	6494406.802	0.00480136
Azerbaijan	7386.478	0.00074293	7923258.875	0.79692141	44.319	4.46e-06	47531.115	0.00478068
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	0.737	6.69e-06	524.594	0.00475995
Republic of Serbia	5705.935	0.00081723	5558985.044	0.79617848	34.236	4.9e-06	33347.985	0.00477622
Kenya	57272.268	0.0011144	40778646.194	0.79346678	343.634	6.69e-06	244628.26	0.00475995
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	10.358	2e-07	247942.625	0.00480181
Belarus	6342.297	0.00066864	7565449.525	0.79759005	38.054	4.01e-06	45384.647	0.00478469
Turkey	82563.243	0.00100296	65400529.632	0.79446974	495.379	6.02e-06	392333.313	0.00476597
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	132.559	3.57e-06	177990.963	0.00478826
Czech Republic	7894.169	0.00074293	8467843.889	0.79692141	47.365	4.46e-06	50798.045	0.00478068
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	29.442	6.69e-06	20959.587	0.00475995
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	1.216	6.69e-06	865.783	0.00475995
San Marino	22.59	0.00066864	26946.58	0.79759005	0.136	4.01e-06	161.651	0.00478469
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	19.078	6.02e-06	15109.115	0.00476597
France	2239.514	3.343e-05	53619464.668	0.80044291	13.437	2e-07	321659.936	0.00480181
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	82.256	6.69e-06	58556.639	0.00475995
Slovakia	4451.435	0.00081723	4336792.952	0.79617848	26.709	4.9e-06	26016.135	0.00477622
Peru	26142.426	0.00081723	25469157.298	0.79617848	156.855	4.9e-06	152787.794	0.00477622
Laos	10230.128	0.00144872	5577102.439	0.78978927	61.381	8.69e-06	33456.621	0.00473789
Brazil	124497.177	0.00059435	167195153.65	0.7981844	746.983	3.57e-06	1002993.144	0.00478826
Seychelles	107.831	0.0011144	76777.433	0.79346678	0.647	6.69e-06	460.582	0.00475995
Norway	3158.552	0.00059435	4241820.086	0.7981844	18.951	3.57e-06	25446.41	0.00478826
Malawi	32350.199	0.00178304	14244476.188	0.7851088	194.101	1.07e-05	85451.459	0.0047098
Benin	14078.806	0.00122584	9100205.148	0.79235238	84.473	7.36e-06	54591.483	0.00475327
Libya	9675.356	0.00144872	5274660.537	0.78978927	58.052	8.69e-06	31642.295	0.00473789
Singapore	188.512	3.343e-05	4513438.238	0.80044291	1.131	2e-07	27075.844	0.00480181
Montenegro	762.894	0.00122584	493116.544	0.79235238	4.577	7.36e-06	2958.171	0.00475327
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	35.066	6.69e-06	24962.916	0.00475995
Togo	6447.166	0.00081723	6281126.889	0.79617848	38.683	4.9e-06	37680.066	0.00477622
China	20694.074	1.486e-05	1114914674.516	0.80052463	124.164	9e-08	6688306.028	0.0048023
Armenia	2192.969	0.00074293	2352333.505	0.79692141	13.158	4.46e-06	14111.496	0.00478068
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	47.372	4.46e-06	50805.073	0.00478068
Ukraine	33151.495	0.00074293	35560638.569	0.79692141	198.909	4.46e-06	213325.96	0.00478068
Ghana	33172.406	0.0011144	23619211.355	0.79346678	199.034	6.69e-06	141690.005	0.00475995
Finland	266.47	4.829e-05	4416474.058	0.80036862	1.599	2.9e-07	26494.161	0.00480136
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	1193.134	4.46e-06	1279613.172	0.00478068
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	31.201	6.69e-06	22211.73	0.00475995
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	9.306	7.36e-06	6014.321	0.00475327
Sweden	567.405	5.572e-05	8149801.96	0.80032033	3.404	3.3e-07	48890.169	0.00480107
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	19.165	2e-07	458766.706	0.00480181
Mali	29764.196	0.00156016	15039716.625	0.78834055	178.585	9.36e-06	90222.108	0.00472919
Russia	8050.303	5.572e-05	115628720.426	0.80032033	48.302	3.3e-07	693649.703	0.00480107
Bulgaria	6262.218	0.00089152	5586789.269	0.79536126	37.573	5.35e-06	33514.774	0.00477132
Romania	11574.248	0.00059435	15543791.901	0.7981844	69.445	3.57e-06	93246.224	0.00478826
Angola	41201.205	0.00133728	24374420.559	0.79112654	247.207	8.02e-06	146220.375	0.00474591
Portugal	7638.65	0.00074293	8193756.317	0.79692141	45.832	4.46e-06	49153.812	0.00478068
South Africa	47218.963	0.00081723	46002891.763	0.79617848	283.314	4.9e-06	275968.313	0.00477622
Cyprus	1043.077	0.00089152	930572.671	0.79536126	6.258	5.35e-06	5582.443	0.00477132
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.186	4.9e-06	181.067	0.00477622
Qatar	1859.937	0.00066864	2218637.907	0.79759005	11.16	4.01e-06	13309.467	0.00478469
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	7.752	2.5e-07	151826.851	0.00480161
Senegal	11778.711	0.00074293	12634678.997	0.79692141	70.672	4.46e-06	75794.618	0.00478068
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	256.388	8.69e-06	139748.532	0.00473789
Uganda	57132.697	0.00133728	33799409.343	0.79112654	342.796	8.02e-06	202760.197	0.00474591
Hungary	7983.297	0.00081723	7777696.417	0.79617848	47.9	4.9e-06	46657.888	0.00477622
Niger	30012.452	0.00133728	17755211.908	0.79112654	180.075	8.02e-06	106512.224	0.00474591
The Bahamas	472.732	0.00122584	305562.773	0.79235238	2.836	7.36e-06	1833.049	0.00475327
Panama	4189.229	0.00100296	3318399.202	0.79446974	25.135	6.02e-06	19906.85	0.00476597
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	24.514	4.9e-06	23878.441	0.00477622
Luxembourg	406.351	0.00066864	484717.808	0.79759005	2.438	4.01e-06	2907.791	0.00478469
Cape Verde	727.167	0.00133728	430188.508	0.79112654	4.363	8.02e-06	2580.67	0.00474591
Andorra	57.21	0.00074293	61367.73	0.79692141	0.343	4.46e-06	368.141	0.00478068
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	6.146	2.5e-07	120372.615	0.00480161
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	785.817	4.01e-06	937200.226	0.00478469
Maldives	459.752	0.00089152	410164.619	0.79536126	2.759	5.35e-06	2460.55	0.00477132
Ecuador	12692.516	0.00074293	13614889.946	0.79692141	76.155	4.46e-06	81674.84	0.00478068
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	863.111	5.35e-06	769881.108	0.00477132
Brunei	382.428	0.00089152	341179.756	0.79536126	2.295	5.35e-06	2046.714	0.00477132
Australia	1021.22	4.086e-05	20004129.082	0.80040948	6.127	2.5e-07	120003.563	0.00480161
Iran	36463.223	0.00044576	65370702.191	0.79915021	218.779	2.67e-06	392154.789	0.00479405
Algeria	25098.281	0.00059435	33706073.218	0.7981844	150.59	3.57e-06	202200.6	0.00478826
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	51.518	8.02e-06	30472.277	0.00474591
Chile	13914.492	0.00074293	14925668.68	0.79692141	83.487	4.46e-06	89538.117	0.00478068
Belgium	848.582	7.429e-05	9140676.777	0.80026461	5.091	4.5e-07	54834.367	0.00480074
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	13.927	2e-07	333382.495	0.00480181
Haiti	14874.774	0.00133728	8799839.797	0.79112654	89.249	8.02e-06	52789.598	0.00474591
Belize	554.962	0.00144872	302545.364	0.78978927	3.33	8.69e-06	1814.947	0.00473789
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	81.843	1.07e-05	36030.726	0.0047098
Georgia	2217.503	0.00059435	2978025.992	0.7981844	13.305	3.57e-06	17864.989	0.00478826
Denmark	3876.397	0.00066864	4623985.264	0.79759005	23.258	4.01e-06	27738.991	0.00478469
Poland	31037.027	0.00081723	30237702.714	0.79617848	186.222	4.9e-06	181393.984	0.00477622
Namibia	2728.33	0.0011144	1942609.013	0.79346678	16.37	6.69e-06	11653.576	0.00475995
Moldova	3161.22	0.00089152	2820257.961	0.79536126	18.967	5.35e-06	16918.538	0.00477132
Morocco	26767.2	0.00074293	28712391.618	0.79692141	160.603	4.46e-06	172243.772	0.00478068
Croatia	2430.517	0.00059435	3264095.281	0.7981844	14.583	3.57e-06	19581.101	0.00478826
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	17.545	9.36e-06	8863.972	0.00472919
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	414.223	7.36e-06	267696.066	0.00475327
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	30.371	3.57e-06	40779.402	0.00478826
Grenada	161.465	0.00144872	88025.173	0.78978927	0.969	8.69e-06	528.056	0.00473789
Iraq	22842.841	0.00059435	30677099.914	0.7981844	137.057	3.57e-06	184029.981	0.00478826
Chad	20698.05	0.00133728	12244859.671	0.79112654	124.188	8.02e-06	73456.022	0.00474591
Estonia	883.194	0.00066864	1053523.94	0.79759005	5.299	4.01e-06	6320.023	0.00478469
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	12.338	6.69e-06	8783.539	0.00475995
Mexico	84376.058	0.00066864	100648517.328	0.79759005	506.256	4.01e-06	603784.005	0.00478469
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	21.371	3.12e-06	32815.789	0.00479138
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	220.353	6.69e-06	156866.121	0.00475995
Egypt	29248.815	0.00029717	78721046.499	0.79981885	175.493	1.78e-06	472242.746	0.00479806
Djibouti	1175.48	0.00122584	759802.547	0.79235238	7.053	7.36e-06	4558.001	0.00475327
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	0.644	6.69e-06	458.317	0.00475995
Dominica	103.764	0.00144872	56568.656	0.78978927	0.623	8.69e-06	339.351	0.00473789
Colombia	40574.157	0.00081723	39529214.681	0.79617848	243.445	4.9e-06	237133.151	0.00477622
Burundi	19926.11	0.00178304	8773887.562	0.7851088	119.557	1.07e-05	52633.841	0.0047098
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	4.77	2e-07	114187.012	0.00480181
Fiji	1181.462	0.00133728	698946.853	0.79112654	7.089	8.02e-06	4192.931	0.00474591
Barbados	351.375	0.00122584	227120.679	0.79235238	2.108	7.36e-06	1362.481	0.00475327
Somalia	18397.563	0.00122584	11891746.581	0.79235238	110.385	7.36e-06	71337.742	0.00475327
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	210.72	8.02e-06	124638.85	0.00474591
Italy	3367.225	5.572e-05	48364384.257	0.80032033	20.203	3.3e-07	290135.017	0.00480107
Curacao	178.135	0.0011144	126834.871	0.79346678	1.069	6.69e-06	760.874	0.00475995
Bhutan	616.51	0.00081723	600632.27	0.79617848	3.699	4.9e-06	3603.153	0.00477622
Sudan	46583.545	0.0011144	33168127.817	0.79346678	279.501	6.69e-06	198973.29	0.00475995
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	6.886	2.5e-07	134866.951	0.00480161
Malta	431.076	0.00089152	384581.029	0.79536126	2.586	5.35e-06	2307.076	0.00477132
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	505.901	6.02e-06	400665.977	0.00476597
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	69.128	4.01e-06	82445.103	0.00478469
Suriname	641.883	0.0011144	457029.724	0.79346678	3.851	6.69e-06	2741.689	0.00475995
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	14.754	3.57e-06	19810.502	0.00478826
Israel	4620.042	0.00052005	7095530.605	0.79870445	27.72	3.12e-06	42565.644	0.00479138
Ireland	3245.242	0.00066864	3871108.109	0.79759005	19.471	4.01e-06	23222.529	0.00478469
Venezuela	32172.888	0.0011144	22907540.684	0.79346678	193.037	6.69e-06	137420.742	0.00475995
Zambia	21270.519	0.00122584	13748757.505	0.79235238	127.623	7.36e-06	82477.818	0.00475327
Austria	5258.198	0.00059435	7061566.91	0.7981844	31.549	3.57e-06	42361.893	0.00478826
Papua New Guinea	11509.034	0.00133728	6808685.041	0.79112654	69.054	8.02e-06	40844.806	0.00474591
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	115.854	8.02e-06	68526.288	0.00474591
Germany	4004.637	4.829e-05	66372906.408	0.80036862	24.028	2.9e-07	398167.057	0.00480136
Gambia	2795.035	0.00122584	1806644.252	0.79235238	16.77	7.36e-06	10837.93	0.00475327
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	122.204	6.69e-06	86995.258	0.00475995
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	30.902	2.9e-07	512074.593	0.00480136
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	35.906	8.02e-06	21237.95	0.00474591
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	46.453	7.36e-06	30020.675	0.00475327
Greece	6375.942	0.00059435	8562657.234	0.7981844	38.256	3.57e-06	51366.839	0.00478826
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	7.428	3.57e-06	9973.74	0.00478826
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	9.293	6.69e-06	6615.657	0.00475995
Latvia	1431.29	0.00074293	1535302.576	0.79692141	8.588	4.46e-06	9210.18	0.00478068
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	124.762	1.137e-05	51577.01	0.00469911
Guyana	781.308	0.00100296	618895.104	0.79446974	4.688	6.02e-06	3712.709	0.00476597
Syria	24492.426	0.00144872	13352400.863	0.78978927	146.955	8.69e-06	80100.057	0.00473789
Honduras	9615.884	0.00100296	7616996.1	0.79446974	57.695	6.02e-06	45693.84	0.00476597
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	502.761	9.36e-06	253997.451	0.00472919
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	8.752	6.69e-06	6230.653	0.00475995
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	56.708	4.9e-06	55237.984	0.00477622
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	51.877	8.02e-06	30684.746	0.00474591
Cuba	11371.679	0.00100296	9007807.536	0.79446974	68.23	6.02e-06	54037.222	0.00476597
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	400.114	6.02e-06	316884.518	0.00476597
Iceland	236.413	0.00066864	282007.106	0.79759005	1.418	4.01e-06	1691.743	0.00478469
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	37.209	5.35e-06	33189.633	0.00477132
Gabon	2361.716	0.0011144	1681574.312	0.79346678	14.17	6.69e-06	10087.647	0.00475995
Botswana	3767.99	0.0016716	1773502.139	0.78678039	22.608	1.003e-05	10639.1	0.00471983
Canada	944179.942	0.02547785	18495038385.116	499.07202708	82401.159	0.00222352	110661740.973	2.98610785
East Timor	36174.28	0.02852924	21400517.692	16.87775258	422.033	0.00033284	125406.67	0.09890334
Sao Tome and Principe	1502.976	0.00712216	585504.119	2.77453285	16.7	7.914e-05	3390.95	0.01606872
Guernsey	84.299	0.00125722	60022.104	0.89515756	1.012	1.509e-05	352.799	0.00526157
United States of America	60208902.753	0.18403086	1441549284489.808	4406.15151351	5619497.59	0.01717621	8630510529.282	26.37949145
Vatican	0.011	1.352e-05	8.576	0.01070703	0.0	1.7e-07	0.05	6.303e-05
Lithuania	87541.419	0.03138211	104424338.328	37.43434415	1313.121	0.00047073	618054.512	0.221562
Cambodia	181537.64	0.01117169	3556044222.272	218.8362109	15843.285	0.00097498	21276952.036	1.30936717
Saint Kitts and Nevis	72.189	0.00137657	36476.637	0.69557478	0.825	1.573e-05	213.013	0.00406195
Ethiopia	223686576.139	2.04795129	159267933444.961	1458.16961774	2684238.914	0.02457542	936146868.542	8.57084594
Aruba	210.058	0.00198458	149564.471	1.41305183	2.521	2.382e-05	879.112	0.00830565
Sri Lanka	322840.919	0.01489806	6323958953.735	291.83013169	28175.208	0.00130019	37838272.789	1.74611319
Swaziland	24204.829	0.02130349	17234172.471	15.16837615	290.458	0.00025564	101299.215	0.08915685
Argentina	24746897.751	0.55617878	26545272853.494	596.59669533	356355.328	0.00800897	156910783.075	3.52652072
Bolivia	2175073.672	0.19158341	1722933420.627	151.7582904	27550.933	0.00242672	10141843.893	0.89330724
Cameroon	8743016.615	0.3467217	8517849990.272	337.79227211	121607.413	0.00482258	50282077.101	1.99403571
Burkina Faso	6583298.348	0.33330566	5214804852.488	264.02023197	83388.446	0.00422187	30696332.264	1.55412388
Bahrain	24631.277	0.01569432	33078904.007	21.07689691	387.943	0.00024719	196025.691	0.12490176
Saudi Arabia	14196016.614	0.42124745	15227651491.79	451.85980535	204422.639	0.00606596	90011608.966	2.67097183
Japan	9005366.967	0.0711723	215610644174.026	1704.03997321	840500.917	0.00664275	1290854190.551	10.20203408
Slovenia	58767.607	0.02842624	57254113.165	27.6941514	817.404	0.00039538	337979.154	0.16348251
Guatemala	5577853.326	0.32339493	3971508650.96	230.26165883	66934.24	0.00388074	23343778.666	1.35343459
Bosnia and Herzegovina	151916.248	0.04570382	148003814.707	44.52676778	2113.017	0.0006357	873687.519	0.26284783
Guinea	2889648.74	0.23276742	2057469836.58	165.73361795	34675.785	0.00279321	12093419.579	0.97415094
Jordan	1239021.375	0.12444958	1329061961.993	133.49342041	17841.908	0.00179207	7856169.133	0.78908803
Spain	2046655.237	0.04380332	29396674840.866	629.1591636	163732.419	0.00350427	175630973.228	3.75892297
Liberia	478962.723	0.09939095	309590104.762	64.24394737	5660.469	0.00117462	1817046.507	0.37706063
West Bank And Gaza	1015620.44	0.20312409	326020639.164	65.20412783	10968.701	0.00219374	1874092.953	0.37481859
Jamaica	145350.032	0.04952546	115135606.801	39.23042426	1841.1	0.00062732	677732.138	0.23092525
Oman	233238.013	0.04829461	313230118.063	64.85789847	3673.499	0.00076064	1856202.681	0.38434811
Monaco	16.833	0.00043517	20079.67	0.51909596	0.252	6.53e-06	118.845	0.00307236
New Zealand	268515.035	0.05496163	320299868.547	65.56132812	4027.726	0.00082442	1895753.253	0.38803669
Yemen	28933610.207	1.01526117	10650824642.506	373.73036317	319792.534	0.01122131	61538483.105	2.1593445
Jersey	178.56	0.00182975	127136.918	1.30280589	2.143	2.196e-05	747.287	0.00765765
Pakistan	450350167.739	2.12214077	604803797553.884	2849.95741138	7093015.143	0.03342372	3584069237.404	16.88885673
Albania	123241.117	0.04299545	109948610.675	38.35805584	1663.755	0.00058044	648137.809	0.22611751
United Arab Emirates	75363.401	0.00782512	1249073850.245	129.69361101	6260.959	0.00065009	7468425.337	0.77546019
Uruguay	223080.191	0.06467407	158836178.694	46.04882867	2676.962	0.00077609	933609.096	0.27066633
India	1486521905.597	1.09899665	24637630735526.785	18214.782722	123495665.996	0.09130126	147312591312.222	108.90928887
Azerbaijan	1235619.52	0.12427862	1325412891.137	133.31003476	17792.921	0.00178961	7834599.245	0.78800403
