Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	25572701115.308	20210.73301439	799260772582.421	631675.39520765	121.264	9.584e-05	3788.979	0.00299452
Sweden	885958383929.35	87002.17603344	69922973415213.18	6866519.86391407	522.013	5.126e-05	41190.477	0.00404495
Vietnam	66797369911491.445	699153.16878784	6365896018141077.0	66630413.43026765	4194.919	4.391e-05	399701.395	0.00418359
Mali	6219113437958.067	325988.80881061	163852204472186.8	8588681.56848061	1955.933	0.00010252	51515.898	0.00270032
Russia	178340775385513.34	1234379.72332485	1.4075285614232844e+16	97421619.50713512	7406.278	5.126e-05	584407.098	0.00404495
Bulgaria	705627531255.357	100456.41125719	26831101218881.03	3819800.13411903	602.738	8.581e-05	22912.839	0.00326198
Romania	4578359693779.705	235101.9174439	225810540351199.4	11595526.46938962	1410.612	7.244e-05	69556.631	0.00357178
Angola	15514880508527.865	503570.28102093	458726165261863.4	14888987.62872181	3021.422	9.807e-05	89307.777	0.00289868
Portugal	1394063376626.687	135586.03832949	60335120213229.125	5868169.30923213	813.516	7.912e-05	35200.29	0.00342357
South Africa	45884942150934.52	794137.11205889	1861367890758843.2	32214954.44810704	4764.823	8.247e-05	193240.689	0.00334444
Cyprus	19577242694.412	16732.6860636	744413953613.547	636251.24240474	100.396	8.581e-05	3816.514	0.00326198
Liechtenstein	19752786.276	521.04421725	801291238.558	21136.67208013	3.126	8.247e-05	126.788	0.00334444
Qatar	97726284611.555	35132.14676311	4513923791178.221	1622734.69967154	210.793	7.578e-05	9734.047	0.00349934
Malaysia	7687995993799.729	243137.12820366	689966612888484.6	21820575.9926782	1458.823	4.614e-05	130896.62	0.00413968
Senegal	3314704785930.28	209072.12816729	143460559314316.66	9048650.29646839	1254.433	7.912e-05	54278.446	0.00342357
Mozambique	14543090797237.633	493053.61856778	406218083437241.75	13771989.65191377	2958.322	0.0001003	82606.905	0.00280062
Uganda	29833077507325.145	698288.52012314	882070167112987.8	20646192.85378323	4189.731	9.807e-05	123840.898	0.00289868
Hungary	1311601481701.98	134264.54586747	53206406482569.08	5446573.59974337	805.587	8.247e-05	32671.151	0.00334444
Niger	8232496496660.284	366818.85537766	243408999919073.6	10845678.55876481	2200.913	9.807e-05	65055.024	0.00289868
The Bahamas	2375481626.617	6159.84240903	74244377689.497	192522.50204724	36.959	9.584e-05	1154.808	0.00299452
Panama	259227817814.939	62062.65256687	9237851966592.008	2211666.94955581	372.376	8.915e-05	13266.457	0.00317617
Costa Rica	343529225981.587	68713.52736868	13935601546058.445	2787431.94410304	412.281	8.247e-05	16720.349	0.00334444
Luxembourg	4664622266.513	7675.50987697	215456358638.475	354527.61537806	46.053	7.578e-05	2126.65	0.00349934
Cape Verde	4832784652.54	8887.60195551	142890225289.044	262778.4056205	53.326	9.807e-05	1576.209	0.00289868
Andorra	78198163.665	1015.48143865	3384419736.047	43950.07838411	6.093	7.912e-05	263.635	0.00342357
Ivory Coast	4832494541807.252	192765.98182606	433696881931504.2	17299968.8953938	1156.596	4.614e-05	103778.537	0.00413968
Nigeria	484568138363089.7	2473867.42345179	2.2381938051755964e+16	114266587.16563435	14843.205	7.578e-05	685433.283	0.00349934
Maldives	3803359055.371	7375.19595919	144620649374.132	280437.79547278	44.251	8.581e-05	1682.189	0.00326198
Ecuador	3848971546929.376	225292.15158226	166583646679838.28	9750653.5762416	1351.753	7.912e-05	58489.422	0.00342357
Bangladesh	372349049530640.56	2307623.88466068	1.4158369102941538e+16	87746136.99423756	13845.743	8.581e-05	526339.878	0.00326198
Brunei	2631585254.271	6134.77476856	100064591014.231	233271.45764481	36.809	8.581e-05	1399.265	0.00326198
Australia	4802907979583.231	192174.97867382	431041607378657.8	17246928.74767725	1153.05	4.614e-05	103460.361	0.00413968
Iran	73821860214565.5	902464.76102133	4135121453852000.0	50551440.77646004	5414.789	6.62e-05	303239.22	0.00370707
Algeria	21528426200000.684	509808.8351807	1061809442306999.1	25144422.07421448	3058.853	7.244e-05	150830.693	0.00357178
El Salvador	673817765816.139	104943.87656884	19922669699470.51	3102859.99558159	629.663	9.807e-05	18611.711	0.00289868
Chile	4625769882344.322	246982.23958492	200203510550093.2	10689401.47609894	1481.893	7.912e-05	64120.513	0.00342357
Belgium	1124337094539.099	98435.51049942	86857049727187.95	7604319.08890649	590.613	5.171e-05	45616.221	0.00399369
Thailand	35274524079486.07	508069.62394139	3361718473002196.5	48419846.47408314	3048.418	4.391e-05	290460.154	0.00418359
Haiti	2022224493037.691	181802.79562579	59790810923739.13	5375336.22804666	1090.817	9.807e-05	32242.577	0.00289868
Belize	2452958135.547	6403.40337835	68516106133.558	178860.07067504	38.42	0.0001003	1072.835	0.00280062
Sierra Leone	1054389726589.432	137825.94789457	24325780990439.305	3179776.64115511	826.956	0.0001081	19072.167	0.00249304
Georgia	168055577599.27	45043.03875617	8288715462501.211	2221580.12932222	270.258	7.244e-05	13326.314	0.00357178
Denmark	424493860085.857	73220.83898425	19607139899638.336	3382030.62169761	439.325	7.578e-05	20287.263	0.00349934
Poland	19824283935895.84	521986.3575589	804191611578861.6	21174890.92997609	3131.918	8.247e-05	127017.113	0.00334444
Namibia	92401807947.201	37741.90513129	3084754108332.599	1259980.72436597	226.451	9.25e-05	7557.806	0.00308702
Moldova	179816112481.901	50711.23680107	6837409399551.349	1928267.06339475	304.267	8.581e-05	11566.593	0.00326198
Morocco	17118084587213.55	475117.79458097	740871404203261.9	20563117.66890626	2850.707	7.912e-05	123348.128	0.00342357
Croatia	201893165799.616	49369.87474926	9957628476496.701	2434985.19990627	296.219	7.244e-05	14606.44	0.00357178
Guinea-Bissau	60028747879.194	32027.13526915	1581550613255.985	843804.63053637	192.163	0.00010252	5061.237	0.00270032
United Republic of Tanzania	50662584534704.81	899575.11776988	1583431342416570.2	28115727.7982758	5397.451	9.584e-05	168646.569	0.00299452
Switzerland	875647112284.207	102817.20086239	43188032572125.44	5071075.50236351	616.903	7.244e-05	30419.225	0.00357178
Grenada	207645682.101	1863.06173041	5799965921.494	52039.10062891	11.178	0.0001003	312.14	0.00280062
Iraq	17833006363102.812	463995.21156235	879546621994261.8	22884835.71651528	2783.971	7.244e-05	137276.395	0.00357178
Chad	3915502083429.791	252976.1645235	115769067948626.61	7479708.64427439	1517.857	9.807e-05	44865.116	0.00289868
Estonia	22035725202.132	16682.55895456	1017818129903.708	770558.30027747	100.095	7.578e-05	4622.229	0.00349934
Kosovo	52492968379.635	28446.84787278	1752432159770.938	949673.31044867	170.681	9.25e-05	5696.474	0.00308702
Mexico	201119089100401.53	1593769.97551043	9289581045251936.0	73615366.00636756	9562.62	7.578e-05	441585.097	0.00349934
Lebanon	540163937326.039	78868.42640649	28470846827725.64	4156980.37688041	473.211	6.909e-05	24936.07	0.00364087
Uzbekistan	16742501369635.16	508035.14354659	558933867541392.44	16960312.0441989	3048.211	9.25e-05	101733.903	0.00308702
Egypt	97158607978760.17	987147.52269271	6185913890902294.0	62849908.00125004	5922.885	6.018e-05	377015.915	0.00383054
Djibouti	14687648842.912	15316.86568526	459054423256.758	478720.25117503	91.901	9.584e-05	2871.508	0.00299452
Antigua and Barbuda	142920148.564	1484.32948262	4771265035.169	49553.05065294	8.906	9.25e-05	297.237	0.00308702
Dominica	85755277.245	1197.2813577	2395319183.025	33442.50168272	7.184	0.0001003	200.594	0.00280062
Colombia	33879445704363.0	682383.54559366	1374353097871881.5	27681560.90885149	4094.301	8.247e-05	166047.228	0.00334444
Burundi	2250014173432.323	201336.73987872	51909982265610.23	4645031.44910268	1208.02	0.0001081	27860.704	0.00249304
Taiwan	4138176388874.704	174019.19213098	394374817918855.8	16584306.89313944	1044.115	4.391e-05	99485.659	0.00418359
Fiji	12757575364.831	14440.09150695	377201334030.983	426948.03865041	86.641	9.807e-05	2560.938	0.00289868
Barbados	1312393732.989	4578.52761116	41018147603.243	143099.37379246	27.471	9.584e-05	858.353	0.00299452
Somalia	3597841956838.396	239725.81550259	112448580581529.03	7492499.11624901	1438.355	9.584e-05	44942.257	0.00299452
Madagascar	11273000163088.031	429245.38118909	333307119765913.4	12691434.3659305	2575.472	9.807e-05	76126.317	0.00289868
Italy	31201145389405.887	516307.8432309	2462504897703644.0	40748843.57003713	3097.847	5.126e-05	244441.773	0.00404495
Curacao	393900938.856	2464.2064627	13150040744.934	82265.39262012	14.785	9.25e-05	493.457	0.00308702
Bhutan	7821989832.875	10368.5737597	317306724913.43	420611.4111637	62.211	8.247e-05	2523.028	0.00334444
Sudan	26937146403278.96	644405.70644332	899273238049107.0	21512924.85012707	3866.434	9.25e-05	129042.072	0.00308702
Nepal	6066344376806.592	215977.36534772	544429924996834.1	19383096.88893238	1295.864	4.614e-05	116274.743	0.00413968
Malta	3343694957.191	6915.17580541	127142173267.88	262945.78054698	41.491	8.581e-05	1577.264	0.00326198
Democratic Republic of the Congo	105012605558008.77	1249137.50638169	3742233040219249.0	44514309.71852625	7494.825	8.915e-05	267014.509	0.00317617
Netherlands	3749901071913.517	217625.05787752	173205885503128.94	10051982.7415369	1305.75	7.578e-05	60297.272	0.00349934
Suriname	5114445599.753	8879.38457329	170741324506.292	296430.54232842	53.276	9.25e-05	1778.094	0.00308702
Kuwait	206651398465.928	49948.26310192	10192310581303.018	2463512.051264	299.69	7.244e-05	14777.561	0.00357178
Israel	908820910500.402	102300.91970783	47901940778903.234	5392055.28927973	613.806	6.909e-05	32344.792	0.00364087
Ireland	297515180646.174	61299.02397281	13742063944142.48	2831368.48788123	367.794	7.578e-05	16984.092	0.00349934
Venezuela	12848919347775.273	445058.28061692	428950013276060.25	14857884.17002588	2670.35	9.25e-05	89122.803	0.00308702
Zambia	4809253781248.844	277161.3137369	150310593918640.7	8662525.11803318	1662.968	9.584e-05	51960.424	0.00299452
Austria	944926698407.32	106807.13762216	46604990134245.805	5267864.27300415	640.843	7.244e-05	31599.677	0.00357178
Papua New Guinea	1210615762979.721	140665.96706183	35794096271125.34	4159049.73407034	843.996	9.807e-05	24946.994	0.00289868
Zimbabwe	3407587871030.909	235998.58875658	100751643946703.22	6977735.18577948	1415.992	9.807e-05	41854.157	0.00289868
Germany	55689988897542.625	671546.89945737	4692881578219818.0	56589885.10793527	4029.281	4.859e-05	339468.929	0.00409354
Gambia	83041670752.716	36420.15609509	2595421954961.934	1138292.03911138	218.521	9.584e-05	6827.817	0.00299452
Kazakhstan	5149359139550.777	281747.56771255	171906882710408.97	9405897.85332568	1690.485	9.25e-05	56419.876	0.00308702
Philippines	92111305589050.33	863662.87509615	7762031519523334.0	72779105.84230572	5181.977	4.859e-05	436584.119	0.00409354
Eritrea	327308909717.306	73141.65580275	9677493869716.428	2162568.46250646	438.85	9.807e-05	12971.613	0.00289868
Kyrgyzstan	637153781724.286	100882.51396882	19913892613006.6	3153027.74201314	605.295	9.584e-05	18912.806	0.00299452
Greece	1389354531091.364	129511.3281928	68524737763914.05	6387663.91390133	777.068	7.244e-05	38316.879	0.00357178
Macedonia	52379754541.57	25146.81262972	2583436310730.433	1240272.87671208	150.881	7.244e-05	7439.869	0.00357178
Trinidad and Tobago	29778857459.995	21425.82728595	994141293681.82	715282.63583893	128.555	9.25e-05	4290.516	0.00308702
Latvia	48944555350.539	25405.39233016	2118322366378.753	1099546.42378871	152.432	7.912e-05	6595.643	0.00342357
South Sudan	2237540690300.223	203859.05603359	47903126387968.36	4364383.70432441	1223.154	0.00011144	26176.987	0.00238495
Guyana	9016924604.07	11574.94005688	321327453930.06	412484.98586664	69.45	8.915e-05	2474.249	0.00317617
Syria	4777798770960.574	282604.92096108	133453630101591.72	7893729.81048476	1695.63	0.0001003	47348.03	0.00280062
Honduras	1365814785940.622	142457.53865708	48672225506713.68	5076622.04130678	854.745	8.915e-05	30451.595	0.00317617
Myanmar	49290276236862.36	917738.76759606	1298628896388913.0	24179253.47404094	5506.433	0.00010252	145029.938	0.00270032
Equatorial Guinea	26413698064.858	20178.93255699	881798369880.23	673656.13822752	121.074	9.25e-05	4040.826	0.00308702
Tunisia	1838346579465.508	158954.96348058	74574340397937.19	6448164.71874921	953.73	8.247e-05	38679.173	0.00334444
Nicaragua	683246989327.061	105675.60367245	20201462149092.336	3124494.86206158	634.054	9.807e-05	18741.482	0.00289868
Cuba	1910128305039.246	168469.31171937	68069401917917.72	6003578.53449285	1010.816	8.915e-05	36011.848	0.00317617
United Kingdom	65686866918389.45	987935.98655136	2340819584318320.0	35206122.83495654	5927.616	8.915e-05	211180.307	0.00317617
Iceland	1578914569.479	4465.58448721	72929202903.192	206262.91215755	26.794	7.578e-05	1237.277	0.00349934
Paraguay	692002739153.774	99481.8395548	26313025945778.5	3782742.57778256	596.891	8.581e-05	22690.552	0.00326198
Gabon	69237567019.684	32670.40238746	2311436042863.618	1090673.00980931	196.022	9.25e-05	6542.239	0.00308702
Botswana	88710148534.725	39354.56515506	2200656168296.85	976279.12915997	236.127	0.00010475	5855.762	0.0025978
Canada	284958.375	0.00768935	25573864.122	0.69008779	1709.75	4.614e-05	153411.733	0.00413968
East Timor	20724.374	0.0163445	612754.471	0.48325552	124.346	9.807e-05	3675.451	0.00289868
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.222	0.00011478	479.774	0.00227351
Guernsey	1033.663	0.01541584	34507.936	0.5146444	6.202	9.25e-05	206.991	0.00308702
United States of America	2394172.101	0.00731788	228168424.344	0.69740567	14365.033	4.391e-05	1368732.877	0.00418359
Vatican	11.902	0.01485864	424.132	0.52950304	0.071	8.915e-05	2.544	0.00317617
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	211.388	7.578e-05	9761.538	0.00349934
Cambodia	124950.323	0.00768935	11213787.227	0.69008779	749.702	4.614e-05	67268.932	0.00413968
Saint Kitts and Nevis	896.082	0.01708744	23608.679	0.45019505	5.376	0.00010252	141.608	0.00270032
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	10102.729	9.25e-05	337178.146	0.00308702
Aruba	1631.689	0.01541584	54472.536	0.5146444	9.79	9.25e-05	326.745	0.00308702
Sri Lanka	166628.133	0.00768935	14954202.459	0.69008779	999.769	4.614e-05	89706.823	0.00413968
Swaziland	17515.338	0.01541584	584734.335	0.5146444	105.092	9.25e-05	3507.442	0.00308702
Argentina	586750.914	0.01318704	25394603.675	0.57073577	3520.505	7.912e-05	152329.859	0.00342357
Bolivia	168692.251	0.01485864	6011523.198	0.52950304	1012.154	8.915e-05	36059.504	0.00317617
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2079.468	8.247e-05	84334.283	0.00334444
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	1760.886	8.915e-05	62734.224	0.00317617
Bahrain	18947.28	0.01207265	934504.019	0.59543825	113.684	7.244e-05	5605.692	0.00357178
Saudi Arabia	444402.653	0.01318704	19233765.06	0.57073577	2666.416	7.912e-05	115373.989	0.00342357
Japan	925924.801	0.00731788	88242112.082	0.69740567	5555.549	4.391e-05	529345.286	0.00418359
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	170.487	8.247e-05	6914.209	0.00334444
Guatemala	265889.417	0.01541584	8876487.277	0.5146444	1595.337	9.25e-05	53244.285	0.00308702
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	274.109	8.247e-05	11116.693	0.00334444
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1148.263	9.25e-05	38323.219	0.00308702
Jordan	131290.346	0.01318704	5682251.563	0.57073577	787.742	7.912e-05	34085.06	0.00342357
Spain	399194.538	0.00854372	31505846.715	0.67430049	2395.167	5.126e-05	188995.426	0.00404495
Liberia	76973.703	0.01597304	2405770.95	0.49922856	461.842	9.584e-05	14430.536	0.00299452
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	607.347	0.00012147	9612.359	0.00192247
Jamaica	43607.954	0.01485864	1554014.643	0.52950304	261.648	8.915e-05	9321.597	0.00317617
Oman	58304.634	0.01207265	2875658.93	0.59543825	349.828	7.244e-05	17249.855	0.00357178
Monaco	488.548	0.01262984	22565.749	0.58336561	2.931	7.578e-05	135.362	0.00349934
New Zealand	61703.103	0.01262984	2850032.687	0.58336561	370.219	7.578e-05	17096.05	0.00349934
Yemen	555780.4	0.01950197	10257498.489	0.35992881	3334.682	0.00011701	61520.804	0.00215872
Jersey	1504.385	0.01541584	50222.603	0.5146444	9.026	9.25e-05	301.253	0.00308702
Pakistan	2561996.736	0.01207265	126360947.143	0.59543825	15371.98	7.244e-05	757985.575	0.00357178
Albania	40993.307	0.01430144	1558748.112	0.54380448	245.96	8.581e-05	9350.056	0.00326198
United Arab Emirates	77991.11	0.00809796	6572151.456	0.68239845	467.947	4.859e-05	39424.735	0.00409354
Uruguay	53173.838	0.01541584	1775162.413	0.5146444	319.043	9.25e-05	10648.047	0.00308702
India	10953439.455	0.00809796	923023962.743	0.68239845	65720.637	4.859e-05	5536995.802	0.00409354
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	786.66	7.912e-05	34038.236	0.00342357
Saint Vincent and the Grenadines	1698.98	0.01541584	56718.959	0.5146444	10.194	9.25e-05	340.22	0.00308702
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	575.781	8.247e-05	23351.186	0.00334444
Kenya	792266.373	0.01541584	26449124.771	0.5146444	4753.598	9.25e-05	158651.131	0.00308702
South Korea	377860.62	0.00731788	36010720.438	0.69740567	2267.164	4.391e-05	216020.499	0.00418359
Belarus	119798.946	0.01262984	5533447.989	0.58336561	718.794	7.578e-05	33192.638	0.00349934
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	7338.955	8.915e-05	261461.399	0.00317617
Afghanistan	448769.023	0.01207265	22133860.653	0.59543825	2692.614	7.244e-05	132771.615	0.00357178
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	840.729	7.912e-05	36377.767	0.00342357
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	407.285	9.25e-05	13593.124	0.00308702
Saint Lucia	2803.972	0.01541584	93608.155	0.5146444	16.824	9.25e-05	561.495	0.00308702
San Marino	426.699	0.01262984	19709.007	0.58336561	2.56	7.578e-05	118.225	0.00349934
Mongolia	47104.98	0.01485864	1678634.772	0.52950304	282.63	8.915e-05	10069.118	0.00317617
France	490204.629	0.00731788	46717283.954	0.69740567	2941.228	4.391e-05	280246.851	0.00418359
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1137.868	9.25e-05	37976.303	0.00308702
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	449.19	8.247e-05	18217.221	0.00334444
Peru	439668.078	0.01374424	17835568.825	0.55754872	2638.008	8.247e-05	106986.263	0.00334444
Laos	118039.94	0.01671597	3297095.424	0.46691102	708.24	0.0001003	19776.579	0.00280062
Brazil	2528848.91	0.01207265	124726054.113	0.59543825	15173.093	7.244e-05	748178.547	0.00357178
Seychelles	1491.667	0.01541584	49798.021	0.5146444	8.95	9.25e-05	298.706	0.00308702
Norway	64158.092	0.01207265	3164358.954	0.59543825	384.949	7.244e-05	18981.643	0.00357178
Malawi	326871.797	0.0180161	7541245.474	0.41564871	1961.231	0.0001081	45232.075	0.00249304
Benin	183451.109	0.01597304	5733663.98	0.49922856	1100.707	9.584e-05	34392.236	0.00299452
Libya	111638.726	0.01671597	3118296.518	0.46691102	669.832	0.0001003	18704.111	0.00280062
Singapore	41263.156	0.00731788	3932444.628	0.69740567	247.579	4.391e-05	23589.882	0.00418359
Montenegro	9940.74	0.01597304	310692.398	0.49922856	59.644	9.584e-05	1863.626	0.00299452
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	485.078	9.25e-05	16189.441	0.00308702
Togo	108429.618	0.01374424	4398554.283	0.55754872	650.578	8.247e-05	26384.63	0.00334444
China	8122423.967	0.00583202	1006891609.266	0.72296253	48734.544	3.499e-05	6040167.637	0.00433693
Armenia	38925.197	0.01318704	1684684.136	0.57073577	233.551	7.912e-05	10105.6	0.00342357
Dominican Republic	140140.883	0.01318704	6065303.155	0.57073577	840.845	7.912e-05	36382.8	0.00342357
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	3530.634	7.912e-05	152768.124	0.00342357
Ghana	458884.947	0.01541584	15319475.422	0.5146444	2753.31	9.25e-05	91891.589	0.00308702
Finland	44684.942	0.00809796	3765508.745	0.68239845	268.11	4.859e-05	22588.369	0.00409354
Indonesia	3529689.246	0.01318704	152765095.562	0.57073577	21178.135	7.912e-05	916363.406	0.00342357
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	431.617	9.25e-05	14405.188	0.00308702
Mauritius	20210.733	0.01597304	631675.395	0.49922856	121.264	9.584e-05	3788.979	0.00299452
Sweden	87002.176	0.00854372	6866519.864	0.67430049	522.013	5.126e-05	41190.477	0.00404495
Vietnam	699153.169	0.00731788	66630413.43	0.69740567	4194.919	4.391e-05	399701.395	0.00418359
Mali	325988.809	0.01708744	8588681.568	0.45019505	1955.933	0.00010252	51515.898	0.00270032
Russia	1234379.723	0.00854372	97421619.507	0.67430049	7406.278	5.126e-05	584407.098	0.00404495
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	602.738	8.581e-05	22912.839	0.00326198
Romania	235101.917	0.01207265	11595526.469	0.59543825	1410.612	7.244e-05	69556.631	0.00357178
Angola	503570.281	0.0163445	14888987.629	0.48325552	3021.422	9.807e-05	89307.777	0.00289868
Portugal	135586.038	0.01318704	5868169.309	0.57073577	813.516	7.912e-05	35200.29	0.00342357
South Africa	794137.112	0.01374424	32214954.448	0.55754872	4764.823	8.247e-05	193240.689	0.00334444
Cyprus	16732.686	0.01430144	636251.242	0.54380448	100.396	8.581e-05	3816.514	0.00326198
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	3.126	8.247e-05	126.788	0.00334444
Qatar	35132.147	0.01262984	1622734.7	0.58336561	210.793	7.578e-05	9734.047	0.00349934
Malaysia	243137.128	0.00768935	21820575.993	0.69008779	1458.823	4.614e-05	130896.62	0.00413968
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1254.433	7.912e-05	54278.446	0.00342357
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	2958.322	0.0001003	82606.905	0.00280062
Uganda	698288.52	0.0163445	20646192.854	0.48325552	4189.731	9.807e-05	123840.898	0.00289868
Hungary	134264.546	0.01374424	5446573.6	0.55754872	805.587	8.247e-05	32671.151	0.00334444
Niger	366818.855	0.0163445	10845678.559	0.48325552	2200.913	9.807e-05	65055.024	0.00289868
The Bahamas	6159.842	0.01597304	192522.502	0.49922856	36.959	9.584e-05	1154.808	0.00299452
Panama	62062.653	0.01485864	2211666.95	0.52950304	372.376	8.915e-05	13266.457	0.00317617
Costa Rica	68713.527	0.01374424	2787431.944	0.55754872	412.281	8.247e-05	16720.349	0.00334444
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	46.053	7.578e-05	2126.65	0.00349934
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	53.326	9.807e-05	1576.209	0.00289868
Andorra	1015.481	0.01318704	43950.078	0.57073577	6.093	7.912e-05	263.635	0.00342357
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1156.596	4.614e-05	103778.537	0.00413968
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	14843.205	7.578e-05	685433.283	0.00349934
Maldives	7375.196	0.01430144	280437.795	0.54380448	44.251	8.581e-05	1682.189	0.00326198
Ecuador	225292.152	0.01318704	9750653.576	0.57073577	1351.753	7.912e-05	58489.422	0.00342357
Bangladesh	2307623.885	0.01430144	87746136.994	0.54380448	13845.743	8.581e-05	526339.878	0.00326198
Brunei	6134.775	0.01430144	233271.458	0.54380448	36.809	8.581e-05	1399.265	0.00326198
Australia	192174.979	0.00768935	17246928.748	0.69008779	1153.05	4.614e-05	103460.361	0.00413968
Iran	902464.761	0.01103254	50551440.776	0.61798624	5414.789	6.62e-05	303239.22	0.00370707
Algeria	509808.835	0.01207265	25144422.074	0.59543825	3058.853	7.244e-05	150830.693	0.00357178
El Salvador	104943.877	0.0163445	3102859.996	0.48325552	629.663	9.807e-05	18611.711	0.00289868
Chile	246982.24	0.01318704	10689401.476	0.57073577	1481.893	7.912e-05	64120.513	0.00342357
Belgium	98435.51	0.00861801	7604319.089	0.66575677	590.613	5.171e-05	45616.221	0.00399369
Thailand	508069.624	0.00731788	48419846.474	0.69740567	3048.418	4.391e-05	290460.154	0.00418359
Haiti	181802.796	0.0163445	5375336.228	0.48325552	1090.817	9.807e-05	32242.577	0.00289868
Belize	6403.403	0.01671597	178860.071	0.46691102	38.42	0.0001003	1072.835	0.00280062
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	826.956	0.0001081	19072.167	0.00249304
Georgia	45043.039	0.01207265	2221580.129	0.59543825	270.258	7.244e-05	13326.314	0.00357178
Denmark	73220.839	0.01262984	3382030.622	0.58336561	439.325	7.578e-05	20287.263	0.00349934
Poland	521986.358	0.01374424	21174890.93	0.55754872	3131.918	8.247e-05	127017.113	0.00334444
Namibia	37741.905	0.01541584	1259980.724	0.5146444	226.451	9.25e-05	7557.806	0.00308702
Moldova	50711.237	0.01430144	1928267.063	0.54380448	304.267	8.581e-05	11566.593	0.00326198
Morocco	475117.795	0.01318704	20563117.669	0.57073577	2850.707	7.912e-05	123348.128	0.00342357
Croatia	49369.875	0.01207265	2434985.2	0.59543825	296.219	7.244e-05	14606.44	0.00357178
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	192.163	0.00010252	5061.237	0.00270032
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	5397.451	9.584e-05	168646.569	0.00299452
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	616.903	7.244e-05	30419.225	0.00357178
Grenada	1863.062	0.01671597	52039.101	0.46691102	11.178	0.0001003	312.14	0.00280062
Iraq	463995.212	0.01207265	22884835.717	0.59543825	2783.971	7.244e-05	137276.395	0.00357178
Chad	252976.165	0.0163445	7479708.644	0.48325552	1517.857	9.807e-05	44865.116	0.00289868
Estonia	16682.559	0.01262984	770558.3	0.58336561	100.095	7.578e-05	4622.229	0.00349934
Kosovo	28446.848	0.01541584	949673.31	0.5146444	170.681	9.25e-05	5696.474	0.00308702
Mexico	1593769.976	0.01262984	73615366.006	0.58336561	9562.62	7.578e-05	441585.097	0.00349934
Lebanon	78868.426	0.01151545	4156980.377	0.6069537	473.211	6.909e-05	24936.07	0.00364087
Uzbekistan	508035.144	0.01541584	16960312.044	0.5146444	3048.211	9.25e-05	101733.903	0.00308702
Egypt	987147.523	0.01002958	62849908.001	0.63856546	5922.885	6.018e-05	377015.915	0.00383054
Djibouti	15316.866	0.01597304	478720.251	0.49922856	91.901	9.584e-05	2871.508	0.00299452
Antigua and Barbuda	1484.329	0.01541584	49553.051	0.5146444	8.906	9.25e-05	297.237	0.00308702
Dominica	1197.281	0.01671597	33442.502	0.46691102	7.184	0.0001003	200.594	0.00280062
Colombia	682383.546	0.01374424	27681560.909	0.55754872	4094.301	8.247e-05	166047.228	0.00334444
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1208.02	0.0001081	27860.704	0.00249304
Taiwan	174019.192	0.00731788	16584306.893	0.69740567	1044.115	4.391e-05	99485.659	0.00418359
Fiji	14440.092	0.0163445	426948.039	0.48325552	86.641	9.807e-05	2560.938	0.00289868
Barbados	4578.528	0.01597304	143099.374	0.49922856	27.471	9.584e-05	858.353	0.00299452
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1438.355	9.584e-05	44942.257	0.00299452
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	2575.472	9.807e-05	76126.317	0.00289868
Italy	516307.843	0.00854372	40748843.57	0.67430049	3097.847	5.126e-05	244441.773	0.00404495
