Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.007	0.0	21146.734	0.00480245
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.014	0.0	21146.748	0.00480246
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.028	1e-08	21146.777	0.00480246
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.056	1e-08	21146.833	0.00480248
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.098	2e-08	21146.931	0.0048025
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.196	4e-08	21147.127	0.00480254
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.294	7e-08	21147.422	0.00480261
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.589	1.3e-07	21148.011	0.00480274
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.981	2.2e-07	21148.992	0.00480297
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.0	0.0	873.513	0.00480245
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.0	0.0	873.513	0.00480245
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.001	0.0	873.514	0.00480246
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.001	1e-08	873.515	0.00480246
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.002	1e-08	873.518	0.00480248
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.004	2e-08	873.522	0.0048025
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.008	4e-08	873.53	0.00480254
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.012	7e-08	873.542	0.00480261
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.024	1.3e-07	873.566	0.00480274
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.041	2.2e-07	873.607	0.00480297
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.027	0.0	59079.469	0.00480245
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.02	0.0	59079.489	0.00480245
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.039	0.0	59079.528	0.00480246
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.079	1e-08	59079.607	0.00480246
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.158	1e-08	59079.765	0.00480248
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.274	2e-08	59080.039	0.0048025
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.548	4e-08	59080.587	0.00480254
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.823	7e-08	59081.41	0.00480261
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	1.645	1.3e-07	59083.055	0.00480274
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	2.742	2.2e-07	59085.797	0.00480297
Laos	26.231	3.71e-06	5653067.698	0.80054692	0.157	2e-08	33912.413	0.00480243
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.0	0.0	464.695	0.00480245
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.0	0.0	464.695	0.00480245
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.0	0.0	464.695	0.00480246
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.001	1e-08	464.696	0.00480246
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.001	1e-08	464.697	0.00480248
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.002	2e-08	464.699	0.0048025
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.004	4e-08	464.704	0.00480254
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.006	7e-08	464.71	0.00480261
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.013	1.3e-07	464.723	0.00480274
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.022	2.2e-07	464.745	0.00480297
Malawi	269.585	1.486e-05	14524170.613	0.80052463	1.618	9e-08	87129.625	0.0048023
Benin	10.666	9.3e-07	9194351.831	0.80054971	0.064	1e-08	55156.364	0.00480245
Libya	24.809	3.71e-06	5346506.26	0.80054692	0.149	2e-08	32073.369	0.00480243
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.003	1e-08	2988.78	0.00480245
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.012	0.0	25185.8	0.00480245
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.008	0.0	25185.809	0.00480245
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.017	0.0	25185.826	0.00480246
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.034	1e-08	25185.859	0.00480246
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.067	1e-08	25185.927	0.00480248
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.117	2e-08	25186.043	0.0048025
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.234	4e-08	25186.277	0.00480254
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.351	7e-08	25186.628	0.00480261
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.701	1.3e-07	25187.329	0.00480274
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	1.169	2.2e-07	25188.498	0.00480297
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.066	0.0	142955.101	0.00480245
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.048	0.0	142955.148	0.00480245
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.095	0.0	142955.244	0.00480246
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.191	1e-08	142955.435	0.00480246
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.382	1e-08	142955.817	0.00480248
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.663	2e-08	142956.48	0.0048025
Ghana	11.057	3.7e-07	23830060.695	0.80055008	1.327	4e-08	142957.807	0.00480254
Ghana	11.057	3.7e-07	23830060.695	0.80055008	1.99	7e-08	142959.797	0.00480261
Ghana	11.057	3.7e-07	23830060.695	0.80055008	3.981	1.3e-07	142963.778	0.00480274
Ghana	11.057	3.7e-07	23830060.695	0.80055008	6.634	2.2e-07	142970.412	0.00480297
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.01	0.0	22410.051	0.00480245
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.007	0.0	22410.058	0.00480245
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.015	0.0	22410.073	0.00480246
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.03	1e-08	22410.103	0.00480246
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.06	1e-08	22410.163	0.00480248
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.104	2e-08	22410.267	0.0048025
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.208	4e-08	22410.475	0.00480254
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.312	7e-08	22410.787	0.00480261
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.624	1.3e-07	22411.411	0.00480274
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	1.04	2.2e-07	22412.451	0.00480297
Mauritius	1.175	9.3e-07	1012937.948	0.80054971	0.007	1e-08	6076.554	0.00480245
Mali	141.734	7.43e-06	15272515.154	0.80054321	0.85	4e-08	91618.9	0.00480241
Angola	57.224	1.86e-06	24664717.382	0.80054878	0.343	1e-08	147962.156	0.00480244
Mozambique	109.567	3.71e-06	23612901.611	0.80054692	0.657	2e-08	141652.376	0.00480243
Uganda	79.351	1.86e-06	34201956.805	0.80054878	0.476	1e-08	205175.481	0.00480244
Niger	41.684	1.86e-06	17966674.641	0.80054878	0.25	1e-08	107781.0	0.00480244
The Bahamas	0.358	9.3e-07	308723.99	0.80054971	0.002	1e-08	1852.017	0.00480245
Cape Verde	1.01	1.86e-06	435312.008	0.80054878	0.006	1e-08	2611.411	0.00480244
El Salvador	11.925	1.86e-06	5140118.776	0.80054878	0.072	1e-08	30835.263	0.00480244
Haiti	20.659	1.86e-06	8904644.977	0.80054878	0.124	1e-08	53418.43	0.00480244
Belize	1.423	3.71e-06	306666.31	0.80054692	0.009	2e-08	1839.673	0.00480243
Sierra Leone	113.671	1.486e-05	6124136.736	0.80052463	0.682	9e-08	36738.328	0.0048023
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.005	0.0	11757.627	0.00480245
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.004	0.0	11757.63	0.00480245
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.008	0.0	11757.638	0.00480246
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.016	1e-08	11757.654	0.00480246
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.031	1e-08	11757.685	0.00480248
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.055	2e-08	11757.74	0.0048025
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.109	4e-08	11757.849	0.00480254
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.164	7e-08	11758.013	0.00480261
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.327	1.3e-07	11758.34	0.00480274
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.546	2.2e-07	11758.886	0.00480297
Guinea-Bissau	13.925	7.43e-06	1500465.34	0.80054321	0.084	4e-08	9001.201	0.00480241
United Republic of Tanzania	52.301	9.3e-07	45085637.085	0.80054971	0.314	1e-08	270466.025	0.00480245
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.002	2e-08	535.25	0.00480243
Chad	28.747	1.86e-06	12390694.68	0.80054878	0.172	1e-08	74331.032	0.00480244
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.004	0.0	8861.964	0.00480245
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.003	0.0	8861.967	0.00480245
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.006	0.0	8861.973	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.012	1e-08	8861.985	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.024	1e-08	8862.009	0.00480248
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.041	2e-08	8862.05	0.0048025
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.082	4e-08	8862.132	0.00480254
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.123	7e-08	8862.255	0.00480261
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.247	1.3e-07	8862.502	0.00480274
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.411	2.2e-07	8862.913	0.00480297
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.073	0.0	158266.719	0.00480245
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.053	0.0	158266.772	0.00480245
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.106	0.0	158266.878	0.00480246
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.211	1e-08	158267.089	0.00480246
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.423	1e-08	158267.512	0.00480248
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.735	2e-08	158268.246	0.0048025
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	1.469	4e-08	158269.715	0.00480254
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	2.204	7e-08	158271.919	0.00480261
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	4.407	1.3e-07	158276.326	0.00480274
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	7.345	2.2e-07	158283.671	0.00480297
Djibouti	0.891	9.3e-07	767663.127	0.80054971	0.005	1e-08	4605.165	0.00480245
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.0	0.0	462.409	0.00480245
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.0	0.0	462.409	0.00480245
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.0	0.0	462.409	0.00480246
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.001	1e-08	462.41	0.00480246
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.001	1e-08	462.411	0.00480248
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.002	2e-08	462.413	0.0048025
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.004	4e-08	462.418	0.00480254
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.006	7e-08	462.424	0.00480261
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.013	1.3e-07	462.437	0.00480274
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.021	2.2e-07	462.458	0.00480297
Dominica	0.266	3.71e-06	57339.173	0.80054692	0.002	2e-08	343.974	0.00480243
Burundi	166.051	1.486e-05	8946165.391	0.80052463	0.996	9e-08	53667.508	0.0048023
Fiji	1.641	1.86e-06	707271.238	0.80054878	0.01	1e-08	4242.878	0.00480244
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.002	1e-08	1376.579	0.00480245
Somalia	13.938	9.3e-07	12014773.312	0.80054971	0.084	1e-08	72075.902	0.00480245
Madagascar	48.778	1.86e-06	21024306.663	0.80054878	0.293	1e-08	126123.551	0.00480244
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.0	0.0	767.667	0.00480245
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.0	0.0	767.667	0.00480245
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.001	0.0	767.668	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.001	1e-08	767.669	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.002	1e-08	767.671	0.00480248
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.004	2e-08	767.675	0.0048025
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.007	4e-08	767.682	0.00480254
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.011	7e-08	767.692	0.00480261
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.021	1.3e-07	767.714	0.00480274
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.036	2.2e-07	767.749	0.00480297
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.093	0.0	200749.846	0.00480245
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.067	0.0	200749.913	0.00480245
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.134	0.0	200750.047	0.00480246
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.268	1e-08	200750.316	0.00480246
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.536	1e-08	200750.852	0.00480248
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.932	2e-08	200751.783	0.0048025
Sudan	15.528	3.7e-07	33464220.593	0.80055008	1.863	4e-08	200753.647	0.00480254
Sudan	15.528	3.7e-07	33464220.593	0.80055008	2.795	7e-08	200756.442	0.00480261
Sudan	15.528	3.7e-07	33464220.593	0.80055008	5.59	1.3e-07	200762.032	0.00480274
Sudan	15.528	3.7e-07	33464220.593	0.80055008	9.317	2.2e-07	200771.348	0.00480297
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.001	0.0	2766.169	0.00480245
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.001	0.0	2766.17	0.00480245
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.002	0.0	2766.172	0.00480246
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.004	1e-08	2766.175	0.00480246
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.007	1e-08	2766.183	0.00480248
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.013	2e-08	2766.196	0.0048025
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.026	4e-08	2766.221	0.00480254
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.039	7e-08	2766.26	0.00480261
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.077	1.3e-07	2766.337	0.00480274
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.128	2.2e-07	2766.465	0.00480297
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.064	0.0	138647.719	0.00480245
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.046	0.0	138647.766	0.00480245
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.093	0.0	138647.858	0.00480246
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.185	1e-08	138648.043	0.00480246
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.37	1e-08	138648.414	0.00480248
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.643	2e-08	138649.057	0.0048025
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	1.287	4e-08	138650.344	0.00480254
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	1.93	7e-08	138652.274	0.00480261
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	3.861	1.3e-07	138656.135	0.00480274
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	6.435	2.2e-07	138662.57	0.00480297
Zambia	16.114	9.3e-07	13890996.047	0.80054971	0.097	1e-08	83331.25	0.00480245
Papua New Guinea	15.985	1.86e-06	6889775.774	0.80054878	0.096	1e-08	41331.35	0.00480244
Zimbabwe	26.818	1.86e-06	11559138.244	0.80054878	0.161	1e-08	69342.575	0.00480244
Gambia	2.117	9.3e-07	1825334.992	0.80054971	0.013	1e-08	10950.075	0.00480245
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.041	0.0	87772.005	0.00480245
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.029	0.0	87772.034	0.00480245
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.059	0.0	87772.093	0.00480246
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.117	1e-08	87772.21	0.00480246
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.234	1e-08	87772.445	0.00480248
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.407	2e-08	87772.852	0.0048025
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.815	4e-08	87773.667	0.00480254
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	1.222	7e-08	87774.889	0.00480261
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	2.444	1.3e-07	87777.333	0.00480274
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	4.073	2.2e-07	87781.406	0.00480297
Eritrea	8.312	1.86e-06	3582455.791	0.80054878	0.05	1e-08	21490.937	0.00480244
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	0.035	1e-08	30331.311	0.00480245
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.003	0.0	6674.726	0.00480245
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.002	0.0	6674.728	0.00480245
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.004	0.0	6674.733	0.00480246
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.009	1e-08	6674.742	0.00480246
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.018	1e-08	6674.759	0.00480248
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.031	2e-08	6674.79	0.0048025
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.062	4e-08	6674.852	0.00480254
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.093	7e-08	6674.945	0.00480261
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.186	1.3e-07	6675.131	0.00480274
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.31	2.2e-07	6675.441	0.00480297
South Sudan	203.859	1.857e-05	8786331.261	0.80050978	1.223	1.1e-07	52708.672	0.00480221
Syria	62.801	3.71e-06	13534272.83	0.80054692	0.377	2e-08	81191.289	0.00480243
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	2.394	4e-08	257929.762	0.00480241
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.003	0.0	6286.285	0.00480245
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.002	0.0	6286.287	0.00480245
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.004	0.0	6286.291	0.00480246
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.008	1e-08	6286.299	0.00480246
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.017	1e-08	6286.316	0.00480248
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.029	2e-08	6286.345	0.0048025
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.058	4e-08	6286.404	0.00480254
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.088	7e-08	6286.491	0.00480261
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.175	1.3e-07	6286.666	0.00480274
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.292	2.2e-07	6286.958	0.00480297
Nicaragua	12.009	1.86e-06	5175958.544	0.80054878	0.072	1e-08	31050.264	0.00480244
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.005	0.0	10177.716	0.00480245
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.003	0.0	10177.719	0.00480245
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.007	0.0	10177.726	0.00480246
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.014	1e-08	10177.74	0.00480246
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.027	1e-08	10177.767	0.00480248
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.047	2e-08	10177.814	0.0048025
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.094	4e-08	10177.909	0.00480254
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.142	7e-08	10178.05	0.00480261
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.283	1.3e-07	10178.334	0.00480274
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.472	2.2e-07	10178.806	0.00480297
Botswana	25.12	1.114e-05	1804508.513	0.80053578	0.151	7e-08	10825.138	0.00480237
East Timor	50.242	3.962e-05	21655395.64	17.07876486	7.838	6.18e-06	129903.133	0.10244953
Sao Tome and Principe	16.7	7.914e-05	599785.173	2.84220659	1.67	7.91e-06	3594.352	0.01703259
Guernsey	0.028	4.2e-07	60557.923	0.90314865	0.015	2.3e-07	363.299	0.00541817
Guernsey	0.0	0.0	60557.923	0.90314865	0.012	1.8e-07	363.311	0.00541834
Guernsey	0.0	0.0	60557.923	0.90314865	0.01	1.5e-07	363.321	0.00541849
Guernsey	0.0	0.0	60557.923	0.90314865	0.008	1.3e-07	363.329	0.00541862
Guernsey	0.0	0.0	60557.923	0.90314865	0.007	1e-07	363.336	0.00541872
Guernsey	0.0	0.0	60557.923	0.90314865	0.005	8e-08	363.341	0.0054188
Guernsey	0.0	0.0	60557.923	0.90314865	0.003	5e-08	363.344	0.00541885
Guernsey	0.0	0.0	60557.923	0.90314865	0.002	3e-08	363.346	0.00541887
Guernsey	0.0	0.0	60557.923	0.90314865	0.001	1e-08	363.347	0.00541888
Guernsey	0.0	0.0	60557.923	0.90314865	0.0	1e-08	363.347	0.00541889
Guernsey	0.0	0.0	60557.923	0.90314865	0.0	0.0	363.348	0.00541889
Saint Kitts and Nevis	0.344	6.56e-06	37041.256	0.70634152	0.021	3.9e-07	222.17	0.00423657
Ethiopia	74562.192	0.00068265	160689722604.349	1471.18673745	40263.584	0.00036863	964009268.472	8.82593876
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	31316.121	0.00028671	964040584.592	8.82622547
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	26842.389	0.00024575	964067426.981	8.82647122
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	22368.658	0.0002048	964089795.639	8.82667602
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	17894.926	0.00016384	964107690.565	8.82683986
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	13421.195	0.00012288	964121111.76	8.82696273
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	8947.463	8.192e-05	964130059.223	8.82704465
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	4473.732	4.096e-05	964134532.954	8.82708561
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	2236.866	2.048e-05	964136769.82	8.82710609
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	1118.433	1.024e-05	964137888.253	8.82711633
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	447.373	4.1e-06	964138335.626	8.82712042
Aruba	0.07	6.6e-07	150899.637	1.42566618	0.038	3.6e-07	905.277	0.00855285
Aruba	0.0	0.0	150899.637	1.42566618	0.029	2.8e-07	905.306	0.00855313
Aruba	0.0	0.0	150899.637	1.42566618	0.025	2.4e-07	905.331	0.00855337
Aruba	0.0	0.0	150899.637	1.42566618	0.021	2e-07	905.352	0.00855357
Aruba	0.0	0.0	150899.637	1.42566618	0.017	1.6e-07	905.369	0.00855373
Aruba	0.0	0.0	150899.637	1.42566618	0.013	1.2e-07	905.382	0.00855384
Aruba	0.0	0.0	150899.637	1.42566618	0.008	8e-08	905.39	0.00855392
Aruba	0.0	0.0	150899.637	1.42566618	0.004	4e-08	905.394	0.00855396
Aruba	0.0	0.0	150899.637	1.42566618	0.002	2e-08	905.396	0.00855398
Aruba	0.0	0.0	150899.637	1.42566618	0.001	1e-08	905.397	0.00855399
Aruba	0.0	0.0	150899.637	1.42566618	0.0	0.0	905.398	0.008554
Swaziland	8.068	7.1e-06	17388022.395	15.30378466	4.357	3.83e-06	104314.168	0.09181042
Swaziland	0.0	0.0	17388022.395	15.30378466	3.389	2.98e-06	104317.557	0.0918134
Swaziland	0.0	0.0	17388022.395	15.30378466	2.905	2.56e-06	104320.461	0.09181595
Swaziland	0.0	0.0	17388022.395	15.30378466	2.42	2.13e-06	104322.882	0.09181809
Swaziland	0.0	0.0	17388022.395	15.30378466	1.936	1.7e-06	104324.818	0.09181979
Swaziland	0.0	0.0	17388022.395	15.30378466	1.452	1.28e-06	104326.271	0.09182107
Swaziland	0.0	0.0	17388022.395	15.30378466	0.968	8.5e-07	104327.239	0.09182192
Swaziland	0.0	0.0	17388022.395	15.30378466	0.484	4.3e-07	104327.723	0.09182235
Swaziland	0.0	0.0	17388022.395	15.30378466	0.242	2.1e-07	104327.965	0.09182256
Swaziland	0.0	0.0	17388022.395	15.30378466	0.121	1.1e-07	104328.086	0.09182267
Swaziland	0.0	0.0	17388022.395	15.30378466	0.048	4e-08	104328.134	0.09182271
Guatemala	1859.284	0.0001078	4006962416.349	232.3172109	1004.014	5.821e-05	24038556.077	1.39371667
Guatemala	0.0	0.0	4006962416.349	232.3172109	780.899	4.528e-05	24039336.976	1.39376194
Guatemala	0.0	0.0	4006962416.349	232.3172109	669.342	3.881e-05	24040006.319	1.39380075
Guatemala	0.0	0.0	4006962416.349	232.3172109	557.785	3.234e-05	24040564.104	1.39383309
Guatemala	0.0	0.0	4006962416.349	232.3172109	446.228	2.587e-05	24041010.332	1.39385896
Guatemala	0.0	0.0	4006962416.349	232.3172109	334.671	1.94e-05	24041345.003	1.39387836
Guatemala	0.0	0.0	4006962416.349	232.3172109	223.114	1.294e-05	24041568.118	1.3938913
Guatemala	0.0	0.0	4006962416.349	232.3172109	111.557	6.47e-06	24041679.675	1.39389777
