Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	34722.745	0.00178304	15289158.439	0.7851088	208.33646834	1.07e-05	91734.95063549	0.00471065
Angola	91558.233	0.00297173	23639665.74	0.76727843	549.3493976	1.783e-05	141837.99444086	0.00460367
Portugal	20624.355	0.00200592	8034490.463	0.78143128	123.74613078	1.204e-05	48206.94277853	0.00468859
South Africa	122340.042	0.00211736	45034903.013	0.77942537	734.04024941	1.27e-05	270209.41808014	0.00467655
Cyprus	2607.691	0.0022288	909450.371	0.77730801	15.646148	1.337e-05	5456.70222733	0.00466385
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.48161384	1.27e-05	177.28809371	0.00467655
Qatar	5269.822	0.00189448	2178959.247	0.78332576	31.6189321	1.137e-05	13073.755481	0.00469995
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	140.94905982	4.46e-06	151191.93075923	0.00478153
Senegal	31802.521	0.00200592	12389092.863	0.78143128	190.81512546	1.204e-05	74334.55718097	0.00468859
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	558.79410122	1.894e-05	135263.76819229	0.00458584
Uganda	126961.549	0.00297173	32780542.911	0.76727843	761.76929484	1.783e-05	196683.25746814	0.00460367
Hungary	20683.998	0.00211736	7614038.822	0.77942537	124.10398562	1.27e-05	45684.2329325	0.00467655
Niger	66694.337	0.00297173	17219989.851	0.76727843	400.16602413	1.783e-05	103319.93910438	0.00460367
The Bahamas	1074.391	0.002786	296967.644	0.77006442	6.44634671	1.672e-05	1781.80586348	0.00462039
Panama	10085.181	0.00241453	3237407.44	0.77507921	60.51108625	1.449e-05	19424.44464038	0.00465048
Costa Rica	10585.597	0.00211736	3896691.13	0.77942537	63.51358475	1.27e-05	23380.14678144	0.00467655
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	6.90795889	1.137e-05	2856.29398056	0.00469995
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	9.69556577	1.783e-05	2503.32413224	0.00460367
Andorra	154.468	0.00200592	60174.897	0.78143128	0.92680559	1.204e-05	361.04938391	0.00468859
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	111.74839525	4.46e-06	119869.23261085	0.00478153
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	2226.48068169	1.137e-05	920602.37607185	0.00469995
Maldives	1149.381	0.0022288	400854.631	0.77730801	6.89628713	1.337e-05	2405.12778789	0.00466385
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	205.61875247	1.204e-05	80101.50597795	0.00468859
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	2157.77817741	1.337e-05	752540.04906425	0.00466385
Brunei	956.069	0.0022288	333435.598	0.77730801	5.73641277	1.337e-05	2000.61359046	0.00466385
Australia	18567.631	0.00074293	19916954.055	0.79692141	111.40578473	4.46e-06	119501.72433134	0.00478153
Iran	127621.279	0.00156016	64486469.042	0.78834055	765.72767627	9.36e-06	386918.8142499	0.00473004
Algeria	75294.843	0.00178304	33153911.034	0.7851088	451.76906001	1.07e-05	198923.46620269	0.00471065
El Salvador	19080.705	0.00297173	4926498.36	0.76727843	114.48422901	1.783e-05	29558.99015962	0.00460367
Chile	37569.129	0.00200592	14635551.514	0.78143128	225.41477645	1.204e-05	87813.30908164	0.00468859
Belgium	11455.857	0.00100296	9074487.382	0.79446974	68.73514098	6.02e-06	54446.92428911	0.00476682
Thailand	46422.605	0.00066864	55375500.158	0.79759005	278.53563138	4.01e-06	332253.00094837	0.00478554
Haiti	33055.054	0.00297173	8534572.99	0.76727843	198.33032254	1.783e-05	51207.43794297	0.00460367
Belize	1209.532	0.00315746	292783.732	0.7643067	7.2571905	1.894e-05	1756.70239015	0.00458584
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	170.50632731	2.229e-05	34622.0166436	0.00452566
Georgia	6652.51	0.00178304	2929240.917	0.7851088	39.91506203	1.07e-05	17575.4454991	0.00471065
Denmark	10983.126	0.00189448	4541288.787	0.78332576	65.8987551	1.137e-05	27247.73272321	0.00469995
Poland	80414.115	0.00211736	29601443.668	0.77942537	482.48468718	1.27e-05	177608.66200559	0.00467655
Namibia	6366.104	0.00260026	1891680.177	0.77266468	38.19662686	1.56e-05	11350.08106388	0.00463599
Moldova	7903.05	0.0022288	2756243.257	0.77730801	47.41829934	1.337e-05	16537.45954185	0.00466385
Morocco	72271.439	0.00200592	28154295.504	0.78143128	433.62863513	1.204e-05	168925.77302661	0.00468859
Croatia	7291.551	0.00178304	3210623.909	0.7851088	43.74930438	1.07e-05	19263.74345324	0.00471065
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	37.59707183	2.006e-05	8559.7732084	0.0045669
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	941.41582102	1.672e-05	260212.53679049	0.00462039
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	91.11185798	1.07e-05	40118.47690626	0.00471065
Grenada	351.912	0.00315746	85185.039	0.7643067	2.11146996	1.894e-05	511.11023333	0.00458584
Iraq	68528.524	0.00178304	30174557.408	0.7851088	411.17114124	1.07e-05	181047.34444769	0.00471065
Chad	45995.666	0.00297173	11875744.449	0.76727843	275.97399772	1.783e-05	71254.46669452	0.00460367
Estonia	2502.384	0.00189448	1034682.462	0.78332576	15.01430306	1.137e-05	6208.09476973	0.00469995
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	28.78958097	1.56e-05	8554.78885459	0.00463599
Mexico	239065.496	0.00189448	98848494.767	0.78332576	1434.39297834	1.137e-05	593090.96860156	0.00469995
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	68.69185527	1.003e-05	32331.59940417	0.00472068
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	514.15604866	1.56e-05	152780.84247464	0.00463599
Egypt	131619.67	0.00133728	77865518.646	0.79112654	789.71801756	8.02e-06	467193.1118755	0.00474676
Djibouti	2671.546	0.002786	738430.176	0.77006442	16.02927804	1.672e-05	4430.58105645	0.00462039
Antigua and Barbuda	250.369	0.00260026	74396.792	0.77266468	1.50221297	1.56e-05	446.38075091	0.00463599
Dominica	226.153	0.00315746	54743.467	0.7643067	1.35691887	1.894e-05	328.46080412	0.00458584
Colombia	105123.952	0.00211736	38697444.468	0.77942537	630.74370961	1.27e-05	232184.66680682	0.00467655
Burundi	41512.73	0.00371466	8429331.904	0.75427712	249.07637926	2.229e-05	50575.99142638	0.00452566
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	95.40138451	4.01e-06	113800.14880559	0.00478554
Fiji	2625.471	0.00297173	677877.447	0.76727843	15.7528271	1.783e-05	4067.26468197	0.00460367
Barbados	798.58	0.002786	220732.036	0.77006442	4.79148238	1.672e-05	1324.39221687	0.00462039
Somalia	41812.642	0.002786	11557245.444	0.77006442	250.87585346	1.672e-05	69343.47266156	0.00462039
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	468.26768867	1.783e-05	120903.2905346	0.00460367
Italy	53875.601	0.00089152	48064701.227	0.79536126	323.25360619	5.35e-06	288388.20736019	0.00477217
Curacao	415.649	0.00260026	123509.677	0.77266468	2.4938957	1.56e-05	741.05806298	0.00463599
Bhutan	1597.321	0.00211736	587993.819	0.77942537	9.58392493	1.27e-05	3527.96291646	0.00467655
Sudan	108694.938	0.00260026	32298568.31	0.77266468	652.16963032	1.56e-05	193791.40985913	0.00463599
Nepal	20867.378	0.00074293	22383825.888	0.79692141	125.20426976	4.46e-06	134302.95532594	0.00478153
Malta	1077.69	0.0022288	375851.742	0.77730801	6.46613841	1.337e-05	2255.11045127	0.00466385
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	1217.90906872	1.449e-05	390956.57915662	0.00465048
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	195.86255214	1.137e-05	80984.99680119	0.00469995
Suriname	1497.728	0.00260026	445047.904	0.77266468	8.98636511	1.56e-05	2670.28742597	0.00463599
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	44.26184545	1.07e-05	19489.42611698	0.00471065
Israel	14850.134	0.0016716	6989599.652	0.78678039	89.10080105	1.003e-05	41937.59791307	0.00472068
Ireland	9194.854	0.00189448	3801876.27	0.78332576	55.16912159	1.137e-05	22811.25762249	0.00469995
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	450.42042837	1.56e-05	133841.88067834	0.00463599
Zambia	48342.09	0.002786	13362020.789	0.77006442	290.05253766	1.672e-05	80172.12473202	0.00462039
Austria	15774.593	0.00178304	6945886.564	0.7851088	94.64755578	1.07e-05	41675.31938409	0.00471065
Papua New Guinea	25575.63	0.00297173	6603440.607	0.76727843	153.45378228	1.783e-05	39620.64364419	0.00460367
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	257.45300597	1.783e-05	66472.48215729	0.00460367
Germany	67770.788	0.00081723	66025427.095	0.79617848	406.62472814	4.9e-06	396152.56256774	0.00477707
Gambia	6352.353	0.002786	1755825.43	0.77006442	38.11411685	1.672e-05	10534.95257995	0.00462039
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	285.14211659	1.56e-05	84729.63200892	0.00463599
Philippines	87158.639	0.00081723	84913965.413	0.79617848	522.95183266	4.9e-06	509483.79248035	0.00477707
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	79.79089726	1.783e-05	20601.42577936	0.00460367
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	105.57472393	1.672e-05	29181.43727975	0.00462039
Greece	19127.827	0.00178304	8422386.503	0.7851088	114.76696158	1.07e-05	50534.31902077	0.00471065
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	22.28394473	1.07e-05	9812.09188044	0.00471065
Trinidad and Tobago	3613.995	0.00260026	1073894.193	0.77266468	21.68396977	1.56e-05	6443.36515898	0.00463599
Latvia	3864.482	0.00200592	1505460.185	0.78143128	23.18689329	1.204e-05	9032.7611118	0.00468859
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	256.86241067	2.34e-05	49428.68092731	0.00450337
Guyana	1880.928	0.00241453	603789.808	0.77507921	11.28556656	1.449e-05	3622.73884617	0.00465048
Syria	53380.93	0.00315746	12921585.361	0.7643067	320.28557719	1.894e-05	77529.51216527	0.00458584
Honduras	23149.35	0.00241453	7431089.012	0.77507921	138.89610019	1.449e-05	44586.53407163	0.00465048
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1077.3455096	2.006e-05	245280.62373243	0.0045669
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	20.42205222	1.56e-05	6068.3878969	0.00463599
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	146.92593919	1.27e-05	54085.28014977	0.00467655
Nicaragua	19213.746	0.00297173	4960848.648	0.76727843	115.28247676	1.783e-05	29765.09188715	0.00460367
Cuba	27376.263	0.00241453	8787955.084	0.77507921	164.25757893	1.449e-05	52727.730507	0.00465048
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	963.23758689	1.449e-05	309205.40913597	0.00465048
Iceland	669.838	0.00189448	276963.622	0.78332576	4.01902604	1.137e-05	1661.78173111	0.00469995
Paraguay	15503.663	0.0022288	5407009.704	0.77730801	93.02197982	1.337e-05	32442.05822154	0.00466385
Gabon	5510.67	0.00260026	1637488.949	0.77266468	33.06402168	1.56e-05	9824.93369631	0.00463599
Botswana	7954.646	0.00352893	1708190.308	0.75780604	47.72787689	2.117e-05	10249.14184696	0.00454684
Canada	1020312211597.176	27532.21015773	1094459043912372.5	29532995.94332789	165.193	4.46e-06	177166.524	0.00478068
East Timor	4777804613.072	3768.06791717	1233594188170.913	972887.56232071	22.608	1.783e-05	5836.249	0.00460282
Sao Tome and Principe	181966701.539	862.28700238	33250964914.371	157566.60213038	5.174	2.452e-05	945.221	0.00447912
Guernsey	11690701.838	174.35276856	3473877785.828	51808.71242957	1.046	1.56e-05	310.795	0.00463514
United States of America	71570114562180.05	218756.84167936	8.537286674484011e+16	260945491.12378988	1312.541	4.01e-06	1565395.278	0.00478469
Vatican	1549.164	1.93403774	497291.599	620.83845008	0.012	1.449e-05	3.724	0.00464963
Lithuania	14741859060.028	5284.70502411	6095444972848.854	2185113.05399465	31.708	1.137e-05	13108.311	0.00469911
Cambodia	196175605014.364	12072.49499436	210431829260237.28	12949812.00752386	72.435	4.46e-06	77685.081	0.00478068
Saint Kitts and Nevis	9193979.066	175.32043755	2093204918.649	39915.42721627	1.052	2.006e-05	239.448	0.00456605
Ethiopia	31021136978879.36	284012.4717636	9217893000643484.0	84393959.42668429	1704.075	1.56e-05	506271.057	0.00463514
Aruba	29131161.851	275.22473287	8656289197.527	81782.69353797	1.651	1.56e-05	490.606	0.00463514
Sri Lanka	348872622580.115	16099.33652885	374225450422209.44	17269287.05224778	96.596	4.46e-06	103597.331	0.00478068
Swaziland	3356756211.781	2954.39429795	997456012347.512	877894.66062265	17.726	1.56e-05	5266.404	0.00463514
Argentina	3971234494487.536	89252.25176107	1547046948709115.8	34769395.74936957	535.514	1.204e-05	208578.612	0.00468774
Bolivia	311217900032.425	27412.49074771	99902930927876.47	8799584.37301995	164.475	1.449e-05	52787.871	0.00464963
Cameroon	1346339174534.468	53391.75605521	495604328482982.3	19654174.74792065	320.351	1.27e-05	117903.647	0.0046757
Burkina Faso	941963627752.867	47690.65430878	302376332563654.56	15309004.21479417	286.144	1.449e-05	91837.262	0.00464963
Bahrain	4391867103.466	2798.36750805	1933831916905.077	1232180.36311388	16.79	1.07e-05	7391.75	0.0047098
Saudi Arabia	2278092043279.621	67599.27673713	887460901471910.1	26334192.79478125	405.596	1.204e-05	157976.555	0.00468774
Japan	10704648582182.832	84602.26605724	1.2769108203160026e+16	100918351.61366062	507.614	4.01e-06	605402.724	0.00478469
Slovenia	9049637589.876	4377.36294671	3331285047317.719	1611362.17735256	26.264	1.27e-05	9666.418	0.0046757
Guatemala	773543746122.596	44848.8173669	229857580266311.84	13326771.35512427	269.093	1.56e-05	79945.99	0.00463514
Bosnia and Herzegovina	23393618571.442	7037.9417164	8611484269478.572	2590754.5767309	42.228	1.27e-05	15541.706	0.0046757
Guinea	400740138017.285	32280.47952512	119079443020462.64	9592105.10158211	193.683	1.56e-05	57542.094	0.00463514
Jordan	198830757472.618	19970.925853	77457152702645.9	7779938.44147479	119.826	1.204e-05	46671.181	0.00468774
Spain	1946281604544.276	41655.0821841	1736360096835251.5	37162259.75007381	249.93	5.35e-06	222933.904	0.00477132
Liberia	64697878822.574	13425.64590422	17882851336693.555	3710922.74080029	80.554	1.672e-05	22261.447	0.00461954
West Bank And Gaza	127227105700.0	25445.42114	18337804198670.332	3667560.83973407	152.673	3.053e-05	22001.122	0.00440022
Jamaica	20797241111.406	7086.29254645	6676047046222.971	2274745.10537078	42.518	1.449e-05	13645.98	0.00464963
Oman	41587383035.298	8611.14596227	18311803786309.93	3791669.58167363	51.667	1.07e-05	22745.919	0.0047098
Monaco	2834699.905	73.28214427	1172088080.086	30300.6070029	0.44	1.137e-05	181.771	0.00469911
New Zealand	45217576617.394	9255.46548304	18696505573319.42	3826937.99474351	55.533	1.137e-05	22957.482	0.00469911
Yemen	3529836881058.035	123859.63188613	603101732117183.9	21162439.24210206	743.158	2.608e-05	126950.448	0.00445461
Jersey	24762873.897	253.75176916	7358257762.336	75402.02857282	1.523	1.56e-05	452.329	0.00463514
Pakistan	80299453148347.14	378387.21012525	3.5357546517232708e+16	166611886.61911792	2270.323	1.07e-05	999491.211	0.0047098
Albania	18312036263.128	6388.56739769	6386449178223.559	2228057.02330174	38.331	1.337e-05	13365.909	0.004663
United Arab Emirates	75802027255.442	7870.66243927	73849830733017.02	7667962.32161481	47.224	4.9e-06	45999.6	0.00477622
Uruguay	30937042692.071	8969.08116463	9192904485931.912	2665151.52381162	53.814	1.56e-05	15987.982	0.00463514
India	1495173689015654.5	1105392.97262031	1.4566671611324193e+18	1076924811.6067455	6632.358	4.9e-06	6460400.895	0.00477622
Azerbaijan	198284847994.219	19943.49093424	77244486441310.52	7769250.80582794	119.661	1.204e-05	46607.067	0.00468774
Saint Vincent and the Grenadines	31583417.146	286.57487656	9384973866.198	85155.37488611	1.719	1.56e-05	510.839	0.00463514
Republic of Serbia	103220050268.949	14783.55893011	37996594518770.31	5442013.37577295	88.701	1.27e-05	32646.155	0.0046757
Kenya	6867919882080.577	133635.29168812	2040794012582892.8	39709563.86058907	801.812	1.56e-05	238213.766	0.00463514
South Korea	1782724552549.081	34525.33580058	2126534330684903.5	41183766.58546834	207.152	4.01e-06	247058.776	0.00478469
Belarus	170450887001.548	17969.84192331	70477814097975.36	7430147.18620574	107.819	1.137e-05	44572.833	0.00469911
Turkey	16362145096225.45	198763.36194015	5252352937314330.0	63804306.94002727	1192.58	1.449e-05	382755.976	0.00464963
Afghanistan	2463775802456.533	66279.73255353	1084852562849394.2	29184367.20336957	397.678	1.07e-05	175074.655	0.0047098
Czech Republic	226478783182.45	21314.25597878	88227806984481.72	8303250.46827353	127.886	1.204e-05	49810.485	0.00468774
Mauritania	50417047607.6	11449.78313122	14981364176678.086	3402289.08618206	68.699	1.56e-05	20409.997	0.00463514
Saint Lucia	86026050.003	472.95905746	25562535787.677	140539.20681117	2.838	1.56e-05	843.081	0.00463514
San Marino	2162405.286	64.0048923	894108563.842	26464.66076193	0.384	1.137e-05	158.759	0.00469911
Mongolia	24266544790.898	7654.55919324	7789715655335.745	2457162.32352443	45.927	1.449e-05	14740.283	0.00464963
France	3000376791625.502	44790.27069132	3579018555198920.5	53428359.51272932	268.742	4.01e-06	320513.305	0.00478469
Rwanda	393517680812.23	31988.26468025	116933298674971.84	9505273.81699518	191.93	1.56e-05	57021.202	0.00463514
Slovakia	62821808126.524	11533.26257768	23125495134907.863	4245538.54121239	69.2	1.27e-05	25468.608	0.0046757
Peru	2166717077492.844	67732.64990886	797595719202598.4	24933237.55959183	406.396	1.27e-05	149572.276	0.0046757
Laos	157446418275.342	22296.43308083	38112062703933.74	5397157.10880606	133.779	1.894e-05	32376.95	0.00458499
Brazil	78235021943637.92	373491.53130515	3.444853382175042e+16	164456215.7542671	2240.949	1.07e-05	986559.517	0.0047098
Seychelles	24345953.281	251.606553	7234370310.092	74764.58020805	1.51	1.56e-05	448.505	0.00463514
Norway	50356823570.729	9475.65670871	22173173814432.023	4172331.93656405	56.854	1.07e-05	25029.481	0.0047098
Malawi	1222791336941.824	67396.24687891	248292850401605.84	13685087.33941983	404.377	2.229e-05	82095.126	0.00452481
Benin	367490371167.442	31997.28648652	101576369965327.88	8844226.85611134	191.984	1.672e-05	53055.614	0.00461954
Libya	140833045801.12	21087.3149586	34090568278102.832	5104473.50129194	126.524	1.894e-05	30621.173	0.00458499
Singapore	21259148128.969	3770.23757509	25359110173652.832	4497351.89141083	22.621	4.01e-06	26979.326	0.00478469
Montenegro	1079052920.714	1733.85006823	298256191960.712	479245.74305363	10.403	1.672e-05	2874.946	0.00461954
Republic of the Congo	71515898777.984	13636.71789653	21250862056704.84	4052134.08314887	81.82	1.56e-05	24308.354	0.00463514
Togo	131779601218.838	16704.02218795	48509723259297.18	6148959.97681067	100.224	1.27e-05	36887.064	0.0046757
China	720531435232714.9	517351.84510473	1.5508296797634437e+18	1113517824.5341477	3104.111	2.23e-06	6679924.929	0.00479628
Armenia	17477512688.262	5921.01592	6808596347793.768	2306610.10449091	35.526	1.204e-05	13837.155	0.00468774
Dominican Republic	226541451429.612	21317.2046759	88252220229453.28	8304399.17225839	127.903	1.204e-05	49817.376	0.00468774
Ukraine	3994118442125.495	89509.03714451	1555961693334966.0	34869429.89353102	537.054	1.204e-05	209178.708	0.00468774
Ghana	2304042034130.952	77402.28019904	684643279002448.6	22999993.11328627	464.414	1.56e-05	137974.695	0.00463514
Finland	24883588757.538	4509.48954024	24242739730186.656	4393352.67534485	27.057	4.9e-06	26355.433	0.00477622
Indonesia	143711302532168.47	536910.47689113	5.598463963435484e+16	209160581.21407148	3221.463	1.204e-05	1254736.32	0.00468774
Central African Republic	56620898570.255	12133.8028561	16824830920164.084	3605544.71277483	72.803	1.56e-05	21629.308	0.00463514
Mauritius	4460354846.177	3525.12785173	1232866734964.105	974364.82404934	21.151	1.672e-05	5845.115	0.00461954
Sweden	92447831365.639	9078.48793384	82476618515765.55	8099302.87123275	54.471	5.35e-06	48587.175	0.00477132
Vietnam	6103312986415.135	63882.01541783	7280375747318070.0	76202068.74085113	383.292	4.01e-06	457131.327	0.00478469
Mali	1216783063742.602	63780.41910434	277026549199980.66	14520969.21587365	382.683	2.006e-05	87109.624	0.00456605
Russia	18609472213959.008	128804.84069351	1.6602296861891608e+16	114912243.49921395	772.829	5.35e-06	689350.842	0.00477132
Bulgaria	109967926925.819	15655.54460823	38352074365451.78	5459979.35790297	93.933	1.337e-05	32753.915	0.004663
Romania	676188508491.416	34722.74472358	297740092939793.1	15289158.43924891	208.336	1.07e-05	91718.423	0.0047098
Angola	2820887365790.947	91558.2329325	728332475213374.0	23639665.74014347	549.349	1.783e-05	141811.846	0.00460282
Portugal	212054710848.043	20624.3551298	82608718732735.9	8034490.46308754	123.746	1.204e-05	48198.217	0.00468774
South Africa	7068761357304.459	122340.04156871	2602099672918375.0	45034903.01335607	734.04	1.27e-05	270160.38	0.0046757
Cyprus	3050998860.827	2607.69133404	1064056934330.233	909450.37122242	15.646	1.337e-05	5455.709	0.004663
Liechtenstein	3042996.804	80.268974	1120165272.064	29548.01561762	0.482	1.27e-05	177.256	0.0046757
Qatar	14658942695.602	5269.82201586	6061160820853.549	2178959.24683331	31.619	1.137e-05	13071.395	0.00469911
Malaysia	742801545240.08	23491.50996964	796781475101127.2	25198655.12653786	140.949	4.46e-06	151165.095	0.00478068
Senegal	504208615413.113	31802.5209099	196421138331284.47	12389092.86349525	190.815	1.204e-05	74321.101	0.00468774
Mozambique	2747028262570.453	93132.35020341	664955827762770.6	22543961.36538183	558.794	1.894e-05	135238.735	0.00458499
Uganda	5424195911584.286	126961.54914049	1400487691297357.2	32780542.91135671	761.769	1.783e-05	196646.998	0.00460282
Hungary	202057525528.544	20683.99760344	74379908234589.95	7614038.82208381	124.104	1.27e-05	45675.942	0.0046757
Niger	1496817545167.852	66694.33735567	386467336780471.7	17219989.85073047	400.166	1.783e-05	103300.892	0.00460282
The Bahamas	414328190.734	1074.39111797	114522602198.712	296967.64391327	6.446	1.672e-05	1781.479	0.00461954
Panama	42124520394.928	10085.18104212	13522239726397.244	3237407.44006276	60.511	1.449e-05	19420.9	0.00464963
Costa Rica	52922069940.409	10585.59745788	19481277400856.098	3896691.13023958	63.514	1.27e-05	23375.904	0.0046757
Luxembourg	699693340.162	1151.32648185	289308304702.775	476048.99675969	6.908	1.137e-05	2855.778	0.00469911
Cape Verde	878688118.832	1615.92762862	226870842235.819	417220.68870641	9.696	1.783e-05	2502.863	0.00460282
Andorra	11894931.94	154.46759915	4633828142.888	60174.89731823	0.927	1.204e-05	360.984	0.00468774
Ivory Coast	466907685164.461	18624.73254221	500838207062628.2	19978205.43514235	111.748	4.46e-06	119847.956	0.00478068
Nigeria	72685220773646.89	371080.11361571	3.0053791842742748e+16	153433729.34530887	2226.481	1.137e-05	920436.136	0.00469911
Maldives	592731281.232	1149.3811882	206719129950.342	400854.63131446	6.896	1.337e-05	2404.69	0.004663
Ecuador	585477362170.903	34269.79207768	228080454060832.6	13350250.99632562	205.619	1.204e-05	80087.006	0.00468774
Bangladesh	58028423291303.875	359629.69623532	2.0237813584312276e+16	125423341.51070897	2157.778	1.337e-05	752403.105	0.004663
Brunei	410117182.398	956.0687949	143031201165.375	333435.59841052	5.736	1.337e-05	2000.25	0.004663
Australia	464049080118.872	18567.63078838	497771865104199.0	19916954.05522378	111.406	4.46e-06	119480.513	0.00478068
Iran	10439454983284.57	127621.27937849	5275010514467131.0	64486469.04164986	765.728	9.36e-06	386849.39	0.00472919
Algeria	3179582945858.081	75294.84333547	1400037578162399.0	33153911.03378246	451.769	1.07e-05	198887.627	0.0047098
El Salvador	122512321083.715	19080.70483478	31631784785571.67	4926498.35993643	114.484	1.783e-05	29553.541	0.00460282
Chile	703638235747.722	37569.12940824	274111585986576.25	14635551.51360639	225.415	1.204e-05	87797.414	0.00468774
Belgium	130849575711.553	11455.85683009	103649411936850.19	9074487.38151884	68.735	6.02e-06	54437.23	0.00476597
Thailand	3223052961354.743	46422.60523002	3844639241736032.0	55375500.15806229	278.536	4.01e-06	332194.077	0.00478469
Haiti	367677180631.042	33055.05375722	94931557458124.64	8534572.99049522	198.33	1.783e-05	51197.998	0.00460282
Belize	463336536.861	1209.53174963	112156956882.892	292783.73169175	7.257	1.894e-05	1756.377	0.00458499
Sierra Leone	217399943649.011	28417.72121829	44143959852350.1	5770336.10726661	170.506	2.229e-05	34615.524	0.00452481
Georgia	24820516071.488	6652.51033811	10928997859525.75	2929240.91651722	39.915	1.07e-05	17572.279	0.0047098
Denmark	63674079029.684	10983.12585054	26327876514207.195	4541288.78720167	65.899	1.137e-05	27242.812	0.00469911
Poland	3054011308575.618	80414.11453054	1124219849199154.6	29601443.66759768	482.485	1.27e-05	177576.429	0.0046757
Namibia	15585847116.547	6366.10447709	4631315452510.188	1891680.17731412	38.197	1.56e-05	11348.003	0.00463514
Moldova	28023290251.041	7903.04988942	9773316108773.873	2756243.25697545	47.418	1.337e-05	16534.45	0.004663
Morocco	2603877655976.885	72271.43918838	1014374998022048.4	28154295.50443445	433.629	1.204e-05	168895.195	0.00468774
Croatia	29818067558.591	7291.55073081	13129525412945.633	3210623.90887309	43.749	1.07e-05	19260.273	0.0047098
Guinea-Bissau	11744755017.857	6266.17863856	2673943327077.968	1426628.86806709	37.597	2.006e-05	8558.182	0.00456605
United Republic of Tanzania	8836497303523.697	156902.63683735	2442456700154939.0	43368756.13174838	941.416	1.672e-05	260164.739	0.00461954
Switzerland	129326342712.811	15185.30966295	56945122277783.64	6686412.81771062	91.112	1.07e-05	40111.249	0.0047098
Grenada	39221962.187	351.9116603	9494213324.254	85185.03888828	2.111	1.894e-05	511.016	0.00458499
Iraq	2633797862358.306	68528.52354082	1159716869594133.0	30174557.40794859	411.171	1.07e-05	181014.726	0.0047098
Chad	711909469866.955	45995.66628685	183809815522590.56	11875744.44908634	275.974	1.783e-05	71241.331	0.00460282
Estonia	3305358781.192	2502.38384384	1366695508635.629	1034682.46162088	15.014	1.137e-05	6206.974	0.00469911
Kosovo	8854235626.279	4798.26349443	2631025312228.184	1425798.14243114	28.79	1.56e-05	8553.223	0.00463514
Mexico	30167863373022.285	239065.49638966	1.2473769447252432e+16	98848494.7669273	1434.393	1.137e-05	592983.87	0.00469911
Lebanon	78410894141.592	11448.64254487	36906116574866.664	5388599.90069488	68.692	1.003e-05	32325.787	0.00471983
Uzbekistan	2824036374318.777	85692.67477618	839158962681452.8	25463473.74577316	514.156	1.56e-05	152752.873	0.00463514
Egypt	12954481054147.486	131619.66959394	7663804271670723.0	77865518.6459174	789.718	8.02e-06	467109.579	0.00474591
Djibouti	2561799217.065	2671.54634074	708095464441.21	738430.17607434	16.029	1.672e-05	4429.767	0.00461954
Antigua and Barbuda	24107013.0	250.36882828	7163369497.007	74396.7918182	1.502	1.56e-05	446.299	0.00463514
Dominica	16198219.04	226.15314541	3921000849.166	54743.46735311	1.357	1.894e-05	328.4	0.00458499
Colombia	5219265959061.87	105123.95160238	1921277230686958.8	38697444.4678033	630.744	1.27e-05	232142.53	0.0046757
Burundi	463920448178.014	41512.72987616	94200970319100.17	8429331.90439734	249.076	2.229e-05	50566.507	0.00452481
Taiwan	378107487282.227	15900.23075199	451027923099479.5	18966691.46759796	95.401	4.01e-06	113779.967	0.00478469
Fiji	2319559157.739	2625.47118364	598893200503.931	677877.44699551	15.753	1.783e-05	4066.515	0.00460282
