Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	20.0	0.0	0.0	0.0	0.00016515	0.0	100.0	40.0	25.0	0.00082575	0.0003303	0.0002064375	2020-04-07
Richland	25.0	0.0	0.0	0.0	0.00020644	0.0	125.0	50.0	31.25	0.0010322	0.00041288	0.00025805	2020-04-08
Richland	27.0	1.0	0.0	0.0	0.00022296	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-09
Richland	28.0	1.0	0.0	0.0	0.00023122	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-10
Richland	34.0	1.0	0.0	0.0	0.00028076	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-11
Richland	36.0	1.0	0.0	35.0	0.00029728	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-12
Richland	43.0	1.0	0.0	42.0	0.00035508	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-13
Richland	43.0	1.0	0.0	42.0	0.00035508	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-14
Richland	44.0	1.0	0.0	43.0	0.00036334	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-15
Richland	48.0	1.0	0.0	47.0	0.00039637	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-16
Richland	50.0	1.0	0.0	49.0	0.00041289	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-17
Richland	60.0	1.0	0.0	59.0	0.00049546	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-18
Richland	65.0	1.0	0.0	64.0	0.00053675	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-19
Richland	64.0	1.0	0.0	63.0	0.00052849	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-20
Richland	66.0	1.0	0.0	65.0	0.00054501	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-21
Richland	68.0	1.0	0.0	67.0	0.00056152	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-22
Richland	70.0	1.0	0.0	69.0	0.00057804	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-23
Richland	73.0	1.0	0.0	72.0	0.00060281	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-24
Richland	77.0	1.0	0.0	76.0	0.00063584	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-25
Richland	78.0	1.0	0.0	77.0	0.0006441	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-26
Richland	76.0	1.0	0.0	75.0	0.00062759	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-27
Richland	80.0	1.0	0.0	79.0	0.00066062	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-28
Richland	80.0	1.0	0.0	79.0	0.00066062	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826	2020-04-29
Richland	81.0	2.0	0.0	79.0	0.00066887	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-04-30
Richland	85.0	2.0	0.0	83.0	0.00070191	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-01
Richland	89.0	2.0	0.0	87.0	0.00073494	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-02
Richland	90.0	2.0	0.0	88.0	0.00074319	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-03
Richland	90.0	2.0	0.0	88.0	0.00074319	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-04
Richland	91.0	2.0	0.0	89.0	0.00075145	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-05
Richland	92.0	2.0	0.0	90.0	0.00075971	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-06
Richland	94.0	2.0	0.0	92.0	0.00077622	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-07
Richland	103.0	2.0	0.0	101.0	0.00085054	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-08
Richland	113.0	2.0	0.0	111.0	0.00093312	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-09
Richland	118.0	2.0	0.0	116.0	0.00097441	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-10
Richland	121.0	2.0	0.0	119.0	0.00099918	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-11
Richland	130.0	2.0	0.0	128.0	0.0010735	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-12
Richland	135.0	2.0	0.0	133.0	0.00111479	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-13
Richland	143.0	2.0	0.0	141.0	0.00118085	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-14
Richland	150.0	2.0	0.0	148.0	0.00123866	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-15
Richland	155.0	2.0	0.0	153.0	0.00127994	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-16
Richland	159.0	2.0	0.0	157.0	0.00131298	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-17
Richland	161.0	2.0	0.0	159.0	0.00132949	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-18
Richland	165.0	2.0	0.0	163.0	0.00136252	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-19
Richland	166.0	2.0	0.0	164.0	0.00137078	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652	2020-05-20
Richland	170.0	3.0	0.0	167.0	0.00140381	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-21
Richland	178.0	3.0	0.0	175.0	0.00146987	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-22
Richland	179.0	3.0	0.0	176.0	0.00147813	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-23
Richland	183.0	3.0	0.0	180.0	0.00151116	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-24
Richland	186.0	3.0	0.0	183.0	0.00153593	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-25
Richland	187.0	3.0	0.0	184.0	0.00154419	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-26
Richland	189.0	3.0	0.0	186.0	0.00156071	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-27
Richland	193.0	3.0	0.0	190.0	0.00159374	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-28
Richland	197.0	3.0	0.0	194.0	0.00162677	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-29
Richland	199.0	3.0	0.0	196.0	0.00164328	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-30
Richland	200.0	3.0	0.0	197.0	0.00165154	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-05-31
Richland	201.0	3.0	0.0	198.0	0.0016598	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-06-01
Richland	205.0	3.0	0.0	202.0	0.00169283	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-06-02
Richland	209.0	3.0	0.0	206.0	0.00172586	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477	2020-06-03
Richland	216.0	4.0	0.0	212.0	0.00178366	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-04
Richland	222.0	4.0	0.0	218.0	0.00183321	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-05
Richland	223.0	4.0	0.0	219.0	0.00184147	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-06
Richland	231.0	4.0	0.0	227.0	0.00190753	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-07
Richland	232.0	4.0	0.0	228.0	0.00191579	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-08
Richland	232.0	4.0	0.0	228.0	0.00191579	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-09
Richland	234.0	4.0	0.0	230.0	0.0019323	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-10
Richland	238.0	4.0	0.0	234.0	0.00196533	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-11
Richland	242.0	4.0	0.0	238.0	0.00199836	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-12
Richland	246.0	4.0	0.0	242.0	0.0020314	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-13
Richland	249.0	4.0	0.0	245.0	0.00205617	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-14
Richland	252.0	4.0	0.0	248.0	0.00208094	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-15
Richland	253.0	4.0	0.0	249.0	0.0020892	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-16
Richland	257.0	4.0	0.0	253.0	0.00212223	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-17
Richland	260.0	4.0	0.0	256.0	0.002147	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-18
Richland	266.0	4.0	0.0	262.0	0.00219655	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-19
Richland	269.0	4.0	0.0	265.0	0.00222132	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-20
Richland	271.0	4.0	0.0	267.0	0.00223784	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303	2020-06-21
