Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fresno	3.403	427.738	742.738	0.213	16.739	23.739	3.42e-06	0.00043015	0.00074692	2.1e-07	1.683e-05	2.387e-05
Glenn	0.035	4.869	8.869	0.213	16.739	16.739	1.25e-06	0.0001736	0.00031622	7.59e-06	0.00059682	0.00059682
Tulare	6.435	772.365	1194.365	0.916	68.334	86.334	1.381e-05	0.00165793	0.00256378	1.97e-06	0.00014668	0.00018532
Santa Barbara	2.984	390.291	784.291	0.091	7.512	11.512	6.68e-06	0.00087406	0.00175642	2e-07	1.682e-05	2.578e-05
San Joaquin	6.334	658.612	1086.612	0.75	47.349	64.349	8.42e-06	0.00087505	0.0014437	1e-06	6.291e-05	8.55e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	7.213	1000.497	2193.497	1.516	137.579	179.579	4.33e-06	0.00060027	0.00131603	9.1e-07	8.254e-05	0.00010774
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	1.06	147.101	327.101	0.0	0.0	2.0	2.37e-06	0.00032937	0.00073241	0.0	0.0	4.48e-06
Contra Costa	3.5	485.54	1192.54	0.599	54.371	76.371	3.04e-06	0.00042213	0.0010368	5.2e-07	4.727e-05	6.64e-05
Del Norte	0.0	0.0	2.0	0.599	54.371	54.371	0.0	0.0	7.187e-05	2.153e-05	0.00195382	0.00195382
Humboldt	0.046	6.42	58.42	0.599	54.371	54.371	3.4e-07	4.708e-05	0.00042838	4.39e-06	0.00039869	0.00039869
Calaveras	0.098	13.571	25.571	0.599	54.371	54.371	2.15e-06	0.0002976	0.00056074	1.314e-05	0.00119229	0.00119229
Santa Clara	9.82	1362.138	3284.138	0.693	87.102	170.102	5.07e-06	0.00070301	0.00169498	3.6e-07	4.495e-05	8.779e-05
Lake	0.0	0.0	6.0	0.693	87.102	87.102	0.0	0.0	9.319e-05	1.076e-05	0.00135289	0.00135289
San Francisco	2.688	645.781	1861.781	0.1	17.566	37.566	3.04e-06	0.0007311	0.00210774	1.1e-07	1.989e-05	4.253e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	5.446	517.261	743.261	0.0	0.0	4.0	9.91e-06	0.00094079	0.00135184	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	81.285	10989.692	24812.692	36.888	2751.433	3370.433	8.04e-06	0.00108749	0.00245536	3.65e-06	0.00027227	0.00033352
Mono	0.067	9.321	33.321	0.0	0.0	1.0	4.7e-06	0.00065411	0.00233832	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	4.834	379.69	520.69	0.259	11.374	15.374	1.11e-05	0.00087166	0.00119536	5.9e-07	2.611e-05	3.529e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.773	107.219	288.219	0.013	1.765	3.765	1.55e-06	0.00021446	0.0005765	3e-08	3.53e-06	7.53e-06
Tuolumne	0.022	3.105	5.105	0.013	1.765	1.765	4e-07	5.693e-05	9.36e-05	2.4e-07	3.236e-05	3.236e-05
Colusa	0.0	0.014	3.014	0.013	1.765	1.765	0.0	6.5e-07	0.00013936	6e-07	8.161e-05	8.161e-05
Santa Cruz	0.453	62.779	168.779	0.063	6.291	8.291	1.65e-06	0.00022891	0.00061541	2.3e-07	2.294e-05	3.023e-05
San Luis Obispo	0.501	69.512	201.512	0.0	0.0	1.0	1.76e-06	0.00024475	0.00070952	0.0	0.0	3.52e-06
Marin	1.589	165.27	360.27	0.007	0.464	10.464	6.12e-06	0.00063647	0.00138744	3e-08	1.79e-06	4.03e-05
El Dorado	0.0	3.419	39.419	0.007	0.464	0.464	0.0	1.793e-05	0.00020673	4e-08	2.43e-06	2.43e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	24.611	704.859	722.859	0.0	0.0	0.0	0.00136827	0.03918714	0.04018786	0.0	0.0	0.0
Yolo	1.2	166.476	303.476	0.315	28.628	37.628	5.44e-06	0.00075531	0.00137688	1.43e-06	0.00012989	0.00017072
San Diego	10.985	1523.744	3791.744	0.572	79.351	150.351	3.29e-06	0.00045575	0.00113411	1.7e-07	2.373e-05	4.497e-05
Imperial	79.046	3063.064	3223.064	0.0	0.0	3.0	0.00043473	0.01684603	0.01772599	0.0	0.0	1.65e-05
Merced	0.147	67.449	157.449	0.0	0.0	3.0	5.4e-07	0.00024548	0.00057303	0.0	0.0	1.092e-05
Nevada	0.016	2.278	38.278	0.0	0.0	1.0	1.6e-07	2.285e-05	0.00038395	0.0	0.0	1.003e-05
Napa	0.315	43.715	91.715	0.0	0.0	2.0	2.26e-06	0.00031356	0.00065785	0.0	0.0	1.435e-05
Mendocino	0.804	25.896	30.896	0.0	0.0	0.0	9.18e-06	0.0002956	0.00035267	0.0	0.0	0.0
Orange	7.775	1099.318	2775.318	0.64	60.746	93.746	2.44e-06	0.00034505	0.00087111	2e-07	1.907e-05	2.942e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
