Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
LaGrange	0.611	10.615	27.615	0.0	0.0	1.0	1.554e-05	0.0002699	0.00070214	0.0	0.0	2.543e-05
Unassigned	26.687	444.727	464.727	8.154	135.888	136.888	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.175	3.896	15.896	0.0	0.0	1.0	7.04e-06	0.00015677	0.00063965	0.0	0.0	4.024e-05
Adams	0.302	5.09	12.09	0.0	0.0	1.0	8.47e-06	0.00014283	0.00033926	0.0	0.0	2.806e-05
Clay	0.399	6.645	26.645	0.0	0.0	0.0	1.525e-05	0.00025392	0.00101815	0.0	0.0	0.0
De Kalb	7.31	45.38	58.38	0.0	0.0	1.0	0.00016911	0.00104983	0.00135058	0.0	0.0	2.313e-05
Whitley	0.507	8.554	24.554	0.0	0.0	1.0	1.488e-05	0.00025104	0.00072061	0.0	0.0	2.935e-05
Shelby	3.048	50.785	161.785	0.0	0.0	4.0	6.835e-05	0.00113886	0.00362804	0.0	0.0	8.97e-05
Owen	0.3	4.998	25.998	0.0	0.0	1.0	1.439e-05	0.00023977	0.00124721	0.0	0.0	4.797e-05
Allen	39.069	439.752	766.752	7.128	52.267	79.267	0.00010409	0.00117158	0.00204276	1.899e-05	0.00013925	0.00021118
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.155	2.582	15.582	0.0	0.0	1.0	1.025e-05	0.00017068	0.00103001	0.0	0.0	6.61e-05
Putnam	1.932	31.174	82.174	0.37	4.16	8.16	5.114e-05	0.00082517	0.00217512	9.79e-06	0.00011011	0.00021599
Franklin	1.964	32.027	122.027	0.0	0.0	7.0	8.638e-05	0.00140865	0.00536713	0.0	0.0	0.00030788
Greene	4.509	61.533	103.533	0.0	0.0	4.0	0.00014088	0.00192255	0.0032348	0.0	0.0	0.00012498
Daviess	2.669	44.474	78.474	0.0	0.0	3.0	8.052e-05	0.00134172	0.00236745	0.0	0.0	9.051e-05
Hancock	1.516	33.612	184.612	0.119	2.643	9.643	1.986e-05	0.00044023	0.00241794	1.56e-06	3.462e-05	0.0001263
Union	0.0	0.0	6.0	0.119	2.643	2.643	0.0	0.0	0.00085264	1.691e-05	0.00037559	0.00037559
Perry	0.0	0.0	6.0	0.119	2.643	2.643	0.0	0.0	0.0003141	6.23e-06	0.00013836	0.00013836
Jay	0.007	1.696	11.696	0.119	2.643	2.643	3.4e-07	8.168e-05	0.00056328	5.73e-06	0.00012729	0.00012729
Starke	0.007	1.774	12.774	0.0	0.0	1.0	3.1e-07	7.735e-05	0.00055697	0.0	0.0	4.36e-05
Porter	6.397	103.227	283.227	0.0	0.0	3.0	3.772e-05	0.00060867	0.00167003	0.0	0.0	1.769e-05
Clark	5.686	92.71	269.71	0.742	8.814	19.814	4.845e-05	0.00078996	0.00229814	6.32e-06	7.51e-05	0.00016883
Miami	0.695	11.585	33.585	0.742	8.814	8.814	1.954e-05	0.00032572	0.00094427	2.086e-05	0.00024781	0.00024781
Elkhart	8.355	133.116	297.116	0.0	0.0	3.0	4.065e-05	0.00064758	0.0014454	0.0	0.0	1.459e-05
Carroll	0.203	3.475	10.475	0.0	0.0	1.0	1.009e-05	0.00017265	0.00052045	0.0	0.0	4.968e-05
Vigo	0.91	16.249	74.249	0.196	3.067	8.067	8.47e-06	0.00015131	0.00069142	1.83e-06	2.856e-05	7.512e-05
Morgan	1.224	27.21	146.21	0.0	0.062	3.062	1.746e-05	0.00038807	0.00208526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.012	2.747	20.747	0.0	0.062	0.062	3.3e-07	7.445e-05	0.00056233	0.0	1.68e-06	1.68e-06
Warren	3.774	23.43	30.43	0.0	0.0	1.0	0.00045673	0.00283553	0.00368268	0.0	0.0	0.00012102
Johnson	4.593	130.228	556.228	0.897	19.961	52.961	2.94e-05	0.00083359	0.00356043	5.74e-06	0.00012777	0.000339
White	0.966	10.299	18.299	0.897	19.961	19.961	4.003e-05	0.00042676	0.00075826	3.717e-05	0.00082712	0.00082712
Harrison	1.875	31.242	132.242	0.0	0.0	2.0	4.647e-05	0.00077428	0.00327737	0.0	0.0	4.957e-05
Sullivan	0.224	3.996	12.996	0.0	0.0	0.0	1.083e-05	0.00019314	0.00062813	0.0	0.0	0.0
Clinton	0.537	8.949	27.949	0.0	0.0	1.0	1.665e-05	0.00027749	0.00086664	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.397	2.464	7.464	0.0	0.0	0.0	1.187e-05	7.366e-05	0.00022313	0.0	0.0	0.0
Jasper	0.592	9.438	34.438	0.0	0.0	1.0	1.774e-05	0.00028283	0.001032	0.0	0.0	2.997e-05
Saint Joseph	96.46	832.182	1244.182	6.476	40.202	49.202	0.00035624	0.00307338	0.00459496	2.392e-05	0.00014847	0.00018171
Wabash	0.194	3.24	13.24	6.476	40.202	40.202	6.2e-06	0.00010358	0.00042327	0.00020703	0.00128523	0.00128523
Orange	1.011	16.854	50.854	0.301	3.935	7.935	5.188e-05	0.0008648	0.00260937	1.544e-05	0.00020191	0.00040715
Grant	2.115	35.248	113.248	0.099	1.646	4.646	3.208e-05	0.00053458	0.00171754	1.5e-06	2.496e-05	7.046e-05
Jackson	0.058	13.807	102.807	0.099	1.646	1.646	1.31e-06	0.00031301	0.00233064	2.24e-06	3.731e-05	3.731e-05
