Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sandusky	14.0	2.0	0.0	12.0	0.0002381	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-16
Sandusky	16.0	2.0	0.0	14.0	0.00027211	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-17
Sandusky	17.0	2.0	0.0	15.0	0.00028912	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-18
Sandusky	18.0	2.0	0.0	16.0	0.00030613	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-19
Sandusky	17.0	2.0	0.0	15.0	0.00028912	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-20
Sandusky	17.0	2.0	0.0	15.0	0.00028912	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-21
Sandusky	17.0	2.0	0.0	15.0	0.00028912	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-22
Sandusky	20.0	2.0	0.0	18.0	0.00034014	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-23
Sandusky	20.0	2.0	0.0	18.0	0.00034014	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-24
Sandusky	20.0	2.0	0.0	18.0	0.00034014	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-25
Sandusky	20.0	2.0	0.0	18.0	0.00034014	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-26
Sandusky	19.0	2.0	0.0	17.0	0.00032313	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401	2020-04-27
Sandusky	19.0	4.0	0.0	15.0	0.00032313	6.803e-05	1333.33333333	615.384615385	400.0	0.0226766666667	0.0104661538462	0.006803	2020-04-28
Sandusky	23.0	4.0	0.0	19.0	0.00039116	6.803e-05	1333.33333333	615.384615385	400.0	0.0226766666667	0.0104661538462	0.006803	2020-04-29
Sandusky	27.0	5.0	0.0	22.0	0.00045919	8.504e-05	1666.66666667	769.230769231	500.0	0.0283466666667	0.0130830769231	0.008504	2020-04-30
Sandusky	28.0	6.0	0.0	22.0	0.0004762	0.00010204	2000.0	923.076923077	600.0	0.0340133333333	0.0156984615385	0.010204	2020-05-01
Sandusky	32.0	6.0	0.0	26.0	0.00054423	0.00010204	2000.0	923.076923077	600.0	0.0340133333333	0.0156984615385	0.010204	2020-05-02
Sandusky	34.0	6.0	0.0	28.0	0.00057824	0.00010204	2000.0	923.076923077	600.0	0.0340133333333	0.0156984615385	0.010204	2020-05-03
Sandusky	36.0	7.0	0.0	29.0	0.00061226	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-04
Sandusky	41.0	7.0	0.0	34.0	0.00069729	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-05
Sandusky	40.0	7.0	0.0	33.0	0.00068028	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-06
Sandusky	41.0	7.0	0.0	34.0	0.00069729	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-07
Sandusky	47.0	7.0	0.0	40.0	0.00079933	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-08
Sandusky	48.0	7.0	0.0	41.0	0.00081634	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-09
Sandusky	49.0	7.0	0.0	42.0	0.00083335	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905	2020-05-10
Sandusky	52.0	8.0	0.0	44.0	0.00088437	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606	2020-05-11
Sandusky	53.0	8.0	0.0	45.0	0.00090138	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606	2020-05-12
Sandusky	53.0	8.0	0.0	45.0	0.00090138	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606	2020-05-13
Sandusky	54.0	8.0	0.0	46.0	0.00091838	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606	2020-05-14
Sandusky	56.0	8.0	0.0	48.0	0.0009524	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606	2020-05-15
Sandusky	56.0	8.0	0.0	48.0	0.0009524	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606	2020-05-16
Sandusky	56.0	8.0	0.0	48.0	0.0009524	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606	2020-05-17
Sandusky	57.0	9.0	0.0	48.0	0.0009694	0.00015306	3000.0	1384.61538462	900.0	0.05102	0.0235476923077	0.015306	2020-05-18
Sandusky	62.0	9.0	0.0	53.0	0.00105444	0.00015306	3000.0	1384.61538462	900.0	0.05102	0.0235476923077	0.015306	2020-05-19
