Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.045	25.019	0.108	26.242
2020-06-03	0.042	25.061	0.101	26.343
2020-06-04	0.039	25.1	0.094	26.437
2020-06-05	0.036	25.136	0.088	26.525
2020-06-06	0.034	25.17	0.083	26.608
2020-06-07	0.032	25.202	0.078	26.686
2020-06-08	0.03	25.232	0.073	26.759
2020-06-09	0.028	25.26	0.068	26.827
2020-06-10	0.026	25.286	0.063	26.89
2020-06-11	0.024	25.31	0.058	26.948
2020-06-12	0.022	25.332	0.053	27.001
2020-06-13	0.02	25.352	0.048	27.049
2020-06-14	0.018	25.37	0.043	27.092
2020-06-15	0.016	25.386	0.039	27.131
2020-06-16	0.014	25.4	0.035	27.166
2020-06-17	0.013	25.413	0.031	27.197
2020-06-18	0.011	25.424	0.028	27.225
2020-06-19	0.01	25.434	0.025	27.25
2020-06-20	0.009	25.443	0.021	27.271
2020-06-21	0.008	25.451	0.018	27.289
2020-06-22	0.006	25.457	0.015	27.304
2020-06-23	0.005	25.462	0.012	27.316
2020-06-24	0.003	25.465	0.008	27.324
2020-06-25	0.002	25.467	0.005	27.329
2020-06-26	0.001	25.468	0.003	27.332
2020-06-27	0.001	25.469	0.002	27.334
2020-06-28	0.001	25.47	0.001	27.335
2020-06-29	0.0	25.47	0.001	27.336
2020-06-30	0.0	25.47	0.001	27.337
2020-07-01	0.0	25.47	0.001	27.338
2020-07-02	0.0	25.47	0.0	27.338
2020-07-03	0.0	25.47	0.0	27.338
2020-07-04	0.0	25.47	0.0	27.338
2020-07-05	0.0	25.47	0.0	27.338
2020-07-06	0.0	25.47	0.0	27.338
2020-07-07	0.0	25.47	0.0	27.338
2020-07-08	0.0	25.47	0.0	27.338
2020-07-09	0.0	25.47	0.0	27.338
2020-07-10	0.0	25.47	0.0	27.338
2020-07-11	0.0	25.47	0.0	27.338
2020-07-12	0.0	25.47	0.0	27.338
2020-07-13	0.0	25.47	0.0	27.338
2020-07-14	0.0	25.47	0.0	27.338
2020-07-15	0.0	25.47	0.0	27.338
2020-07-16	0.0	25.47	0.0	27.338
2020-07-17	0.0	25.47	0.0	27.338
2020-07-18	0.0	25.47	0.0	27.338
2020-07-19	0.0	25.47	0.0	27.338
2020-07-20	0.0	25.47	0.0	27.338
2020-07-21	0.0	25.47	0.0	27.338
2020-07-22	0.0	25.47	0.0	27.338
2020-07-23	0.0	25.47	0.0	27.338
2020-07-24	0.0	25.47	0.0	27.338
2020-07-25	0.0	25.47	0.0	27.338
2020-07-26	0.0	25.47	0.0	27.338
2020-07-27	0.0	25.47	0.0	27.338
2020-07-28	0.0	25.47	0.0	27.338
2020-07-29	0.0	25.47	0.0	27.338
2020-07-30	0.0	25.47	0.0	27.338
2020-07-31	0.0	25.47	0.0	27.338
2020-08-01	0.0	25.47	0.0	27.338
2020-08-02	0.0	25.47	0.0	27.338
2020-08-03	0.0	25.47	0.0	27.338
2020-08-04	0.0	25.47	0.0	27.338
2020-08-05	0.0	25.47	0.0	27.338
2020-08-06	0.0	25.47	0.0	27.338
2020-08-07	0.0	25.47	0.0	27.338
2020-08-08	0.0	25.47	0.0	27.338
2020-08-09	0.0	25.47	0.0	27.338
2020-08-10	0.0	25.47	0.0	27.338
2020-08-11	0.0	25.47	0.0	27.338
2020-08-12	0.0	25.47	0.0	27.338
2020-08-13	0.0	25.47	0.0	27.338
2020-08-14	0.0	25.47	0.0	27.338
2020-08-15	0.0	25.47	0.0	27.338
2020-08-16	0.0	25.47	0.0	27.338
2020-08-17	0.0	25.47	0.0	27.338
2020-08-18	0.0	25.47	0.0	27.338
2020-08-19	0.0	25.47	0.0	27.338
2020-08-20	0.0	25.47	0.0	27.338
2020-08-21	0.0	25.47	0.0	27.338
2020-08-22	0.0	25.47	0.0	27.338
2020-08-23	0.0	25.47	0.0	27.338
2020-08-24	0.0	25.47	0.0	27.338
2020-08-25	0.0	25.47	0.0	27.338
2020-08-26	0.0	25.47	0.0	27.338
2020-08-27	0.0	25.47	0.0	27.338
2020-08-28	0.0	25.47	0.0	27.338
2020-08-29	0.0	25.47	0.0	27.338
2020-08-30	0.0	25.47	0.0	27.338
