Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	3.796	3673.323	0.086	120.438
2020-06-22	3.419	3676.742	0.077	120.515
2020-06-23	3.068	3679.81	0.068	120.583
2020-06-24	2.748	3682.558	0.059	120.642
2020-06-25	2.454	3685.012	0.05	120.692
2020-06-26	2.186	3687.198	0.041	120.733
2020-06-27	1.933	3689.131	0.032	120.765
2020-06-28	1.683	3690.814	0.023	120.788
2020-06-29	1.432	3692.246	0.015	120.803
2020-06-30	1.179	3693.425	0.009	120.812
2020-07-01	0.921	3694.346	0.006	120.818
2020-07-02	0.654	3695.0	0.004	120.822
2020-07-03	0.421	3695.421	0.003	120.825
2020-07-04	0.259	3695.68	0.002	120.827
2020-07-05	0.164	3695.844	0.002	120.829
2020-07-06	0.108	3695.952	0.001	120.83
2020-07-07	0.077	3696.029	0.001	120.831
2020-07-08	0.06	3696.089	0.001	120.832
2020-07-09	0.048	3696.137	0.001	120.833
2020-07-10	0.038	3696.175	0.0	120.833
2020-07-11	0.03	3696.205	0.0	120.833
2020-07-12	0.022	3696.227	0.0	120.833
2020-07-13	0.017	3696.244	0.0	120.833
2020-07-14	0.0	3696.244	0.0	120.833
2020-07-15	0.0	3696.244	0.0	120.833
2020-07-16	0.0	3696.244	0.0	120.833
2020-07-17	0.0	3696.244	0.0	120.833
2020-07-18	0.0	3696.244	0.0	120.833
2020-07-19	0.0	3696.244	0.0	120.833
2020-07-20	0.0	3696.244	0.0	120.833
2020-07-21	0.0	3696.244	0.0	120.833
2020-07-22	0.0	3696.244	0.0	120.833
2020-07-23	0.0	3696.244	0.0	120.833
2020-07-24	0.0	3696.244	0.0	120.833
2020-07-25	0.0	3696.244	0.0	120.833
2020-07-26	0.0	3696.244	0.0	120.833
2020-07-27	0.0	3696.244	0.0	120.833
2020-07-28	0.0	3696.244	0.0	120.833
2020-07-29	0.0	3696.244	0.0	120.833
2020-07-30	0.0	3696.244	0.0	120.833
2020-07-31	0.0	3696.244	0.0	120.833
2020-08-01	0.0	3696.244	0.0	120.833
2020-08-02	0.0	3696.244	0.0	120.833
2020-08-03	0.0	3696.244	0.0	120.833
2020-08-04	0.0	3696.244	0.0	120.833
2020-08-05	0.0	3696.244	0.0	120.833
2020-08-06	0.0	3696.244	0.0	120.833
2020-08-07	0.0	3696.244	0.0	120.833
2020-08-08	0.0	3696.244	0.0	120.833
2020-08-09	0.0	3696.244	0.0	120.833
2020-08-10	0.0	3696.244	0.0	120.833
2020-08-11	0.0	3696.244	0.0	120.833
2020-08-12	0.0	3696.244	0.0	120.833
2020-08-13	0.0	3696.244	0.0	120.833
2020-08-14	0.0	3696.244	0.0	120.833
2020-08-15	0.0	3696.244	0.0	120.833
2020-08-16	0.0	3696.244	0.0	120.833
2020-08-17	0.0	3696.244	0.0	120.833
2020-08-18	0.0	3696.244	0.0	120.833
2020-08-19	0.0	3696.244	0.0	120.833
2020-08-20	0.0	3696.244	0.0	120.833
2020-08-21	0.0	3696.244	0.0	120.833
2020-08-22	0.0	3696.244	0.0	120.833
2020-08-23	0.0	3696.244	0.0	120.833
2020-08-24	0.0	3696.244	0.0	120.833
2020-08-25	0.0	3696.244	0.0	120.833
2020-08-26	0.0	3696.244	0.0	120.833
2020-08-27	0.0	3696.244	0.0	120.833
2020-08-28	0.0	3696.244	0.0	120.833
2020-08-29	0.0	3696.244	0.0	120.833
2020-08-30	0.0	3696.244	0.0	120.833
