Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bucks	0.166	2021.166	3907.166	0.965	603.871	693.871	2.6e-07	0.00321742	0.00621967	1.54e-06	0.00096128	0.00110455
Carbon	0.009	111.592	255.592	0.039	42.353	51.353	1.4e-07	0.00173746	0.00397951	6.1e-07	0.00065943	0.00079955
Bradford	0.001	15.613	40.613	0.0	0.0	1.0	2e-08	0.00025665	0.00066761	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.002	25.334	28.334	0.0	0.0	0.0	5e-08	0.00058051	0.00064925	0.0	0.0	0.0
Schuylkill	0.023	280.614	547.614	0.0	0.0	5.0	1.6e-07	0.00197522	0.00385462	0.0	0.0	3.519e-05
Northumberland	0.041	140.934	213.934	0.0	0.0	0.0	4.5e-07	0.00154731	0.00234878	0.0	0.0	0.0
Monroe	0.0	412.153	1382.153	0.0	30.796	69.796	0.0	0.00243148	0.00815396	0.0	0.00018168	0.00041176
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	0.0	2254.89	4799.89	0.446	399.577	499.577	0.0	0.00399272	0.00849913	7.9e-07	0.00070753	0.0008846
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.003	64.837	123.837	0.0	0.0	1.0	3e-08	0.00058579	0.00111884	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.002	23.418	43.418	0.0	0.0	0.0	4e-08	0.00050664	0.00093934	0.0	0.0	0.0
Columbia	0.024	296.381	504.381	0.049	52.935	59.935	3.7e-07	0.00452794	0.00770565	7.5e-07	0.00080871	0.00091565
Blair	0.0	13.166	27.166	0.049	52.935	52.935	0.0	0.00010748	0.00022178	4e-07	0.00043215	0.00043215
Lehigh	0.0	1419.413	3664.413	0.002	46.554	79.554	0.0	0.00385605	0.00995494	1e-08	0.00012647	0.00021612
Elk	0.0	0.0	2.0	0.002	46.554	46.554	0.0	0.0	6.629e-05	7e-08	0.00154311	0.00154311
Allegheny	0.0	334.696	1376.696	0.074	126.623	181.623	0.0	0.00027469	0.00112987	6e-08	0.00010392	0.00014906
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.02	245.814	543.814	0.068	74.115	110.115	1.2e-07	0.00149211	0.003301	4.1e-07	0.00044989	0.00066841
Northampton	0.04	1183.293	2652.293	0.026	37.972	73.972	1.3e-07	0.00388211	0.00870155	9e-08	0.00012458	0.00024268
Mc Kean	0.001	10.022	14.022	0.026	37.972	37.972	2e-08	0.00024463	0.00034227	6.3e-07	0.00092687	0.00092687
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.009	108.662	193.662	0.0	0.0	1.0	9e-08	0.00105691	0.00188367	0.0	0.0	9.73e-06
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	0.04	948.842	1863.842	0.093	123.602	167.602	8e-08	0.00181754	0.00357026	1.8e-07	0.00023676	0.00032105
Venango	0.0	0.26	6.26	0.093	123.602	123.602	0.0	5.07e-06	0.00012211	1.81e-06	0.00241099	0.00241099
Franklin	0.011	129.721	244.721	0.093	123.602	123.602	7e-08	0.0008378	0.00158053	6e-07	0.00079828	0.00079828
Butler	0.0	77.025	238.025	0.0	5.97	10.97	0.0	0.00040995	0.00126685	0.0	3.177e-05	5.839e-05
Greene	0.0	1.355	26.355	0.0	5.97	5.97	0.0	3.712e-05	0.00072194	0.0	0.00016353	0.00016353
Montour	0.226	153.052	201.052	0.0	5.97	5.97	1.239e-05	0.00839101	0.01102259	0.0	0.0003273	0.0003273
Union	0.004	47.071	75.071	0.0	5.97	5.97	9e-08	0.00105104	0.00167625	0.0	0.0001333	0.0001333
Lancaster	0.114	1383.926	2619.926	0.037	126.378	227.378	2.1e-07	0.00254605	0.00481997	7e-08	0.0002325	0.00041831
Westmoreland	0.007	173.069	459.069	0.0	0.0	16.0	2e-08	0.00049362	0.00130934	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.004	51.685	91.685	0.0	0.0	0.0	4e-08	0.00045472	0.00080663	0.0	0.0	0.0
Philadelphia	0.86	10477.094	20030.094	0.409	824.079	1194.079	5.4e-07	0.00661375	0.01264416	2.6e-07	0.00052021	0.00075377
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	0.161	2848.831	4793.831	0.006	76.011	150.011	3.8e-07	0.00678048	0.01140975	1e-08	0.00018091	0.00035704
Warren	0.0	0.0	1.0	0.006	76.011	76.011	0.0	0.0	2.532e-05	1.5e-07	0.00192443	0.00192443
Sullivan	0.0	0.0	1.0	0.006	76.011	76.011	0.0	0.0	0.00016472	9.9e-07	0.01252034	0.01252034
Clinton	0.054	44.088	55.088	0.006	76.011	76.011	1.4e-06	0.0011397	0.00142405	1.6e-07	0.00196492	0.00196492
Crawford	0.0	1.293	17.293	0.006	76.011	76.011	0.0	1.52e-05	0.0002033	7e-08	0.00089358	0.00089358
Snyder	0.004	43.579	71.579	0.0	0.0	1.0	1e-07	0.00107496	0.00176564	0.0	0.0	2.467e-05
York	0.191	651.436	1144.436	0.018	14.695	20.695	4.3e-07	0.00145321	0.00255299	4e-08	3.278e-05	4.617e-05
Armstrong	0.0	25.911	63.911	0.0	0.0	2.0	0.0	0.00039702	0.00097928	0.0	0.0	3.065e-05
Lebanon	0.355	887.75	1389.75	0.0	0.0	5.0	2.51e-06	0.00628211	0.00983448	0.0	0.0	3.538e-05
Juniata	0.009	109.342	181.342	0.0	0.0	0.0	3.6e-07	0.00442608	0.00734059	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
