Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskingum	0.0	0.113	9.113	0.005	3.514	3.514	0.0	1.31e-06	0.00010574	6e-08	4.077e-05	4.077e-05
Defiance	0.0	3.613	18.613	0.005	3.514	3.514	0.0	9.467e-05	0.0004877	1.3e-07	9.207e-05	9.207e-05
Scioto	0.0	0.0	6.0	0.005	3.514	3.514	0.0	0.0	7.947e-05	7e-08	4.654e-05	4.654e-05
Clermont	0.1	119.085	191.085	0.012	25.316	27.316	4.9e-07	0.00057958	0.00093001	6e-08	0.00012321	0.00013295
Mahoning	0.306	661.064	1265.064	0.026	56.259	106.259	1.33e-06	0.00287867	0.00550885	1.1e-07	0.00024499	0.00046272
Trumbull	0.055	239.094	488.094	0.056	46.967	66.967	2.8e-07	0.00120373	0.00245734	2.8e-07	0.00023646	0.00033715
Gallia	0.004	8.433	14.433	0.0	0.0	1.0	1.3e-07	0.0002813	0.00048144	0.0	0.0	3.336e-05
Williams	0.009	18.567	26.567	0.0	0.0	1.0	2.4e-07	0.00050448	0.00072185	0.0	0.0	2.717e-05
Lorain	0.486	482.21	785.21	0.255	118.445	136.445	1.57e-06	0.00155823	0.00253735	8.2e-07	0.00038275	0.00044091
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.188	203.997	308.997	0.962	473.743	482.743	2e-06	0.00216947	0.00328612	1.023e-05	0.00503816	0.00513387
Auglaize	0.021	36.414	59.414	0.0	0.0	2.0	4.6e-07	0.000795	0.00129714	0.0	0.0	4.366e-05
Tuscarawas	0.007	14.292	46.292	0.0	0.0	0.0	8e-08	0.00015505	0.00050221	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.002	3.825	10.825	0.0	0.0	0.0	5e-08	8.883e-05	0.00025141	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.732	408.466	492.466	0.0	0.0	11.0	7.13e-06	0.00397871	0.00479692	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	1.939	2100.431	3610.431	0.256	125.911	160.911	1.48e-06	0.00160302	0.00275542	2e-07	9.609e-05	0.0001228
Butler	0.071	154.49	334.49	0.0	0.0	2.0	1.9e-07	0.00040402	0.00087476	0.0	0.0	5.23e-06
Greene	0.004	36.959	75.959	0.001	1.689	3.689	2e-08	0.00022	0.00045215	1e-08	1.005e-05	2.196e-05
Hancock	0.046	46.066	76.066	0.0	0.0	1.0	6.1e-07	0.00060669	0.00100179	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	8.151	2102.683	2170.683	0.0	0.0	6.0	8.361e-05	0.02156753	0.02226501	0.0	0.0	6.154e-05
Perry	0.001	1.689	10.689	0.0	0.0	0.0	3e-08	4.687e-05	0.00029664	0.0	0.0	0.0
Preble	0.017	37.359	61.359	0.0	0.0	1.0	4.1e-07	0.00091126	0.00149667	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.097	209.402	391.402	0.061	42.4	55.4	9.4e-07	0.00203966	0.00381242	5.9e-07	0.00041299	0.00053962
Carroll	0.007	15.08	31.08	0.061	42.4	42.4	2.6e-07	0.00055685	0.00114767	2.25e-06	0.00156567	0.00156567
Morgan	0.0	0.0	3.0	0.061	42.4	42.4	0.0	0.0	0.00020542	4.18e-06	0.00290331	0.00290331
Holmes	0.0	0.014	4.014	0.061	42.4	42.4	0.0	3.2e-07	9.145e-05	1.39e-06	0.00096601	0.00096601
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.032	93.512	232.512	0.041	30.928	41.928	1.8e-07	0.00052199	0.00129789	2.3e-07	0.00017264	0.00023404
Warren	0.052	112.295	228.295	0.0	0.0	9.0	2.2e-07	0.00048367	0.0009833	0.0	0.0	3.876e-05
Lucas	0.62	929.342	1752.342	0.183	109.268	142.268	1.44e-06	0.00216177	0.00407617	4.3e-07	0.00025417	0.00033093
Harrison	0.0	0.0	2.0	0.183	109.268	109.268	0.0	0.0	0.0001318	1.206e-05	0.007201	0.007201
Ottawa	0.262	136.917	165.917	0.183	109.268	109.268	6.43e-06	0.00335836	0.00406969	4.49e-06	0.00268017	0.00268017
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.058	57.858	83.858	0.0	0.0	1.0	1.38e-06	0.0013757	0.00199391	0.0	0.0	2.378e-05
Crawford	0.702	308.182	345.182	0.0	0.0	0.0	1.69e-05	0.00741714	0.00830763	0.0	0.0	0.0
Stark	0.245	323.002	560.002	0.243	135.393	160.393	6.6e-07	0.00086928	0.00150711	6.5e-07	0.00036438	0.00043166
Champaign	0.001	2.699	10.699	0.0	0.0	1.0	3e-08	6.964e-05	0.00027607	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.08	79.079	108.079	0.0	28.497	28.497	1.04e-06	0.00102792	0.00140488	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.012	25.316	29.316	0.0	28.497	28.497	3.7e-07	0.00078174	0.00090526	0.0	0.00087997	0.00087997
