Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.037	1187.03	0.125	184.884
2020-06-30	0.027	1187.057	0.11	184.994
2020-07-01	0.021	1187.078	0.096	185.09
2020-07-02	0.016	1187.094	0.082	185.172
2020-07-03	0.013	1187.107	0.067	185.239
2020-07-04	0.01	1187.117	0.052	185.291
2020-07-05	0.008	1187.125	0.037	185.328
2020-07-06	0.006	1187.131	0.024	185.352
2020-07-07	0.0	1187.131	0.015	185.367
2020-07-08	0.0	1187.131	0.009	185.376
2020-07-09	0.0	1187.131	0.006	185.382
2020-07-10	0.0	1187.131	0.004	185.386
2020-07-11	0.0	1187.131	0.003	185.389
2020-07-12	0.0	1187.131	0.003	185.392
2020-07-13	0.0	1187.131	0.002	185.394
2020-07-14	0.0	1187.131	0.002	185.396
2020-07-15	0.0	1187.131	0.001	185.397
2020-07-16	0.0	1187.131	0.0	185.397
2020-07-17	0.0	1187.131	0.0	185.397
2020-07-18	0.0	1187.131	0.0	185.397
2020-07-19	0.0	1187.131	0.0	185.397
2020-07-20	0.0	1187.131	0.0	185.397
2020-07-21	0.0	1187.131	0.0	185.397
2020-07-22	0.0	1187.131	0.0	185.397
2020-07-23	0.0	1187.131	0.0	185.397
2020-07-24	0.0	1187.131	0.0	185.397
2020-07-25	0.0	1187.131	0.0	185.397
2020-07-26	0.0	1187.131	0.0	185.397
2020-07-27	0.0	1187.131	0.0	185.397
2020-07-28	0.0	1187.131	0.0	185.397
2020-07-29	0.0	1187.131	0.0	185.397
2020-07-30	0.0	1187.131	0.0	185.397
2020-07-31	0.0	1187.131	0.0	185.397
2020-08-01	0.0	1187.131	0.0	185.397
2020-08-02	0.0	1187.131	0.0	185.397
2020-08-03	0.0	1187.131	0.0	185.397
2020-08-04	0.0	1187.131	0.0	185.397
2020-08-05	0.0	1187.131	0.0	185.397
2020-08-06	0.0	1187.131	0.0	185.397
2020-08-07	0.0	1187.131	0.0	185.397
2020-08-08	0.0	1187.131	0.0	185.397
2020-08-09	0.0	1187.131	0.0	185.397
2020-08-10	0.0	1187.131	0.0	185.397
2020-08-11	0.0	1187.131	0.0	185.397
2020-08-12	0.0	1187.131	0.0	185.397
2020-08-13	0.0	1187.131	0.0	185.397
2020-08-14	0.0	1187.131	0.0	185.397
2020-08-15	0.0	1187.131	0.0	185.397
2020-08-16	0.0	1187.131	0.0	185.397
2020-08-17	0.0	1187.131	0.0	185.397
2020-08-18	0.0	1187.131	0.0	185.397
2020-08-19	0.0	1187.131	0.0	185.397
2020-08-20	0.0	1187.131	0.0	185.397
2020-08-21	0.0	1187.131	0.0	185.397
2020-08-22	0.0	1187.131	0.0	185.397
2020-08-23	0.0	1187.131	0.0	185.397
2020-08-24	0.0	1187.131	0.0	185.397
2020-08-25	0.0	1187.131	0.0	185.397
2020-08-26	0.0	1187.131	0.0	185.397
2020-08-27	0.0	1187.131	0.0	185.397
2020-08-28	0.0	1187.131	0.0	185.397
2020-08-29	0.0	1187.131	0.0	185.397
2020-08-30	0.0	1187.131	0.0	185.397
