Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-12
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-13
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-14
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-15
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-16
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-17
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-18
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-19
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-20
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-21
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-22
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-05-23
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-24
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-25
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-26
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-27
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-28
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-29
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-30
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-05-31
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-01
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-02
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-03
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-04
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-05
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-06
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-07
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-08
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-09
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-10
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-11
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-12
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-13
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-14
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675	2020-06-15
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-16
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-17
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-18
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-19
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-20
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-21
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-22
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-23
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-24
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-25
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-26
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-27
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-28
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-29
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-06-30
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125	2020-07-01
Washita	4.0	0.0	0.0	4.0	0.00035949	0.0	20.0	8.0	5.0	0.00179745	0.00071898	0.0004493625	2020-07-02
Washita	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026961	0.0	0.0	0.0	2020-07-03
Washita	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026961	0.0	0.0	0.0	2020-07-04
Washita	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026961	0.0	0.0	0.0	2020-07-05
Washita	0.0	0.0	4.0	0.203	0.203	0.203	0.0	0.0	0.00035949	1.824e-05	1.824e-05	1.824e-05	2020-07-06
Washita	0.0	0.0	4.0	0.19	0.393	0.393	0.0	0.0	0.00035949	1.708e-05	3.532e-05	3.532e-05	2020-07-07
Washita	0.0	0.0	4.0	0.179	0.572	0.572	0.0	0.0	0.00035949	1.609e-05	5.141e-05	5.141e-05	2020-07-08
Washita	0.0	0.0	4.0	0.637	0.637	0.637	0.0	0.0	0.00035949	5.725e-05	5.725e-05	5.725e-05	2020-07-09
Washita	0.0	0.0	4.0	0.456	1.093	1.093	0.0	0.0	0.00035949	4.098e-05	9.823e-05	9.823e-05	2020-07-10
Washita	0.0	0.0	4.0	0.628	0.628	0.628	0.0	0.0	0.00035949	5.644e-05	5.644e-05	5.644e-05	2020-07-11
Washita	0.0	0.0	4.0	0.683	1.311	1.311	0.0	0.0	0.00035949	6.138e-05	0.00011782	0.00011782	2020-07-12
Washita	0.0	0.0	4.0	0.742	2.053	2.053	0.0	0.0	0.00035949	6.668e-05	0.00018451	0.00018451	2020-07-13
Washita	0.0	0.0	4.0	1.644	1.644	1.644	0.0	0.0	0.00035949	0.00014775	0.00014775	0.00014775	2020-07-14
Washita	0.0	0.0	4.0	1.285	2.929	2.929	0.0	0.0	0.00035949	0.00011548	0.00026323	0.00026323	2020-07-15
Washita	0.0	0.0	4.0	0.912	3.841	3.841	0.0	0.0	0.00035949	8.196e-05	0.0003452	0.0003452	2020-07-16
Washita	0.0	0.0	4.0	0.587	4.428	4.428	0.0	0.0	0.00035949	5.275e-05	0.00039795	0.00039795	2020-07-17
Washita	13.0	0.0	0.0	13.0	0.00116833	0.0	65.0	26.0	16.25	0.00584165	0.00233666	0.0014604125	2020-07-18
Washita	12.0	0.0	0.0	12.0	0.00107846	0.0	60.0	24.0	15.0	0.0053923	0.00215692	0.001348075	2020-07-19
