Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	681.0	65.0	0.0	616.0	0.00257505	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-11
Madison	683.0	65.0	0.0	618.0	0.00258261	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-12
Madison	707.0	65.0	0.0	642.0	0.00267336	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-13
Madison	720.0	65.0	0.0	655.0	0.00272252	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-14
Madison	733.0	65.0	0.0	668.0	0.00277168	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-15
Madison	740.0	66.0	0.0	674.0	0.00279814	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956	2020-06-16
Madison	750.0	66.0	0.0	684.0	0.00283596	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956	2020-06-17
Madison	771.0	66.0	0.0	705.0	0.00291536	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956	2020-06-18
Madison	785.0	66.0	0.0	719.0	0.0029683	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956	2020-06-19
Madison	800.0	66.0	0.0	734.0	0.00302502	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956	2020-06-20
Madison	813.0	66.0	0.0	747.0	0.00307418	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956	2020-06-21
