Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-10	1.041	2091.137	1.448	883.812
2020-07-11	0.886	2092.023	1.335	885.147
2020-07-12	0.729	2092.752	1.222	886.369
2020-07-13	0.57	2093.322	1.109	887.478
2020-07-14	0.405	2093.727	0.999	888.477
2020-07-15	0.26	2093.987	0.897	889.374
2020-07-16	0.16	2094.147	0.803	890.177
2020-07-17	0.101	2094.248	0.717	890.894
2020-07-18	0.067	2094.315	0.639	891.533
2020-07-19	0.048	2094.363	0.565	892.098
2020-07-20	0.037	2094.4	0.492	892.59
2020-07-21	0.029	2094.429	0.419	893.009
2020-07-22	0.023	2094.452	0.344	893.353
2020-07-23	0.018	2094.47	0.269	893.622
2020-07-24	0.014	2094.484	0.191	893.813
2020-07-25	0.01	2094.494	0.123	893.936
2020-07-26	0.0	2094.494	0.076	894.012
2020-07-27	0.0	2094.494	0.048	894.06
2020-07-28	0.0	2094.494	0.032	894.092
2020-07-29	0.0	2094.494	0.023	894.115
2020-07-30	0.0	2094.494	0.017	894.132
2020-07-31	0.0	2094.494	0.014	894.146
2020-08-01	0.0	2094.494	0.011	894.157
2020-08-02	0.0	2094.494	0.009	894.166
2020-08-03	0.0	2094.494	0.007	894.173
2020-08-04	0.0	2094.494	0.0	894.173
2020-08-05	0.0	2094.494	0.0	894.173
2020-08-06	0.0	2094.494	0.0	894.173
2020-08-07	0.0	2094.494	0.0	894.173
2020-08-08	0.0	2094.494	0.0	894.173
2020-08-09	0.0	2094.494	0.0	894.173
2020-08-10	0.0	2094.494	0.0	894.173
2020-08-11	0.0	2094.494	0.0	894.173
2020-08-12	0.0	2094.494	0.0	894.173
2020-08-13	0.0	2094.494	0.0	894.173
2020-08-14	0.0	2094.494	0.0	894.173
2020-08-15	0.0	2094.494	0.0	894.173
2020-08-16	0.0	2094.494	0.0	894.173
2020-08-17	0.0	2094.494	0.0	894.173
2020-08-18	0.0	2094.494	0.0	894.173
2020-08-19	0.0	2094.494	0.0	894.173
2020-08-20	0.0	2094.494	0.0	894.173
2020-08-21	0.0	2094.494	0.0	894.173
2020-08-22	0.0	2094.494	0.0	894.173
2020-08-23	0.0	2094.494	0.0	894.173
2020-08-24	0.0	2094.494	0.0	894.173
2020-08-25	0.0	2094.494	0.0	894.173
2020-08-26	0.0	2094.494	0.0	894.173
2020-08-27	0.0	2094.494	0.0	894.173
2020-08-28	0.0	2094.494	0.0	894.173
2020-08-29	0.0	2094.494	0.0	894.173
2020-08-30	0.0	2094.494	0.0	894.173
