Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Linn	757.0	47.0	0.0	710.0	0.00335091	0.00020805	15666.6666667	7230.76923077	4700.0	0.06935	0.0320076923077	0.020805	2020-05-04
Linn	767.0	53.0	0.0	714.0	0.00339517	0.00023461	17666.6666667	8153.84615385	5300.0	0.0782033333333	0.0360938461538	0.023461	2020-05-05
Linn	770.0	55.0	0.0	715.0	0.00340845	0.00024346	18333.3333333	8461.53846154	5500.0	0.0811533333333	0.0374553846154	0.024346	2020-05-06
Linn	805.0	56.0	0.0	749.0	0.00356338	0.00024789	18666.6666667	8615.38461538	5600.0	0.08263	0.0381369230769	0.024789	2020-05-07
Linn	813.0	58.0	0.0	755.0	0.00359879	0.00025674	19333.3333333	8923.07692308	5800.0	0.08558	0.0394984615385	0.025674	2020-05-08
Linn	819.0	58.0	0.0	761.0	0.00362535	0.00025674	19333.3333333	8923.07692308	5800.0	0.08558	0.0394984615385	0.025674	2020-05-09
Linn	827.0	58.0	0.0	769.0	0.00366077	0.00025674	19333.3333333	8923.07692308	5800.0	0.08558	0.0394984615385	0.025674	2020-05-10
Linn	841.0	59.0	0.0	782.0	0.00372274	0.00026117	19666.6666667	9076.92307692	5900.0	0.0870566666667	0.04018	0.026117	2020-05-11
Linn	849.0	62.0	0.0	787.0	0.00375815	0.00027445	20666.6666667	9538.46153846	6200.0	0.0914833333333	0.0422230769231	0.027445	2020-05-12
Linn	858.0	63.0	0.0	795.0	0.00379799	0.00027887	21000.0	9692.30769231	6300.0	0.0929566666667	0.0429030769231	0.027887	2020-05-13
Linn	871.0	65.0	0.0	806.0	0.00385553	0.00028773	21666.6666667	10000.0	6500.0	0.09591	0.0442661538462	0.028773	2020-05-14
Linn	882.0	69.0	0.0	813.0	0.00390423	0.00030543	23000.0	10615.3846154	6900.0	0.10181	0.0469892307692	0.030543	2020-05-15
Linn	892.0	70.0	0.0	822.0	0.00394849	0.00030986	23333.3333333	10769.2307692	7000.0	0.103286666667	0.0476707692308	0.030986	2020-05-16
Linn	896.0	70.0	0.0	826.0	0.0039662	0.00030986	23333.3333333	10769.2307692	7000.0	0.103286666667	0.0476707692308	0.030986	2020-05-17
Linn	899.0	70.0	0.0	829.0	0.00397948	0.00030986	23333.3333333	10769.2307692	7000.0	0.103286666667	0.0476707692308	0.030986	2020-05-18
Linn	899.0	73.0	0.0	826.0	0.00397948	0.00032314	24333.3333333	11230.7692308	7300.0	0.107713333333	0.0497138461538	0.032314	2020-05-19
Linn	902.0	73.0	0.0	829.0	0.00399276	0.00032314	24333.3333333	11230.7692308	7300.0	0.107713333333	0.0497138461538	0.032314	2020-05-20
Linn	910.0	73.0	0.0	837.0	0.00402817	0.00032314	24333.3333333	11230.7692308	7300.0	0.107713333333	0.0497138461538	0.032314	2020-05-21
Linn	916.0	75.0	0.0	841.0	0.00405473	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199	2020-05-22
Linn	922.0	75.0	0.0	847.0	0.00408129	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199	2020-05-23
Linn	927.0	75.0	0.0	852.0	0.00410342	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199	2020-05-24
Linn	935.0	75.0	0.0	860.0	0.00413883	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199	2020-05-25
Linn	936.0	76.0	0.0	860.0	0.00414326	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642	2020-05-26
Linn	938.0	76.0	0.0	862.0	0.00415211	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642	2020-05-27
Linn	941.0	76.0	0.0	865.0	0.00416539	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642	2020-05-28
Linn	945.0	76.0	0.0	869.0	0.0041831	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642	2020-05-29
Linn	949.0	76.0	0.0	873.0	0.00420081	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642	2020-05-30
Linn	955.0	77.0	0.0	878.0	0.00422737	0.00034085	25666.6666667	11846.1538462	7700.0	0.113616666667	0.0524384615385	0.034085	2020-05-31
Linn	953.0	79.0	0.0	874.0	0.00421851	0.0003497	26333.3333333	12153.8461538	7900.0	0.116566666667	0.0538	0.03497	2020-06-01
Linn	958.0	79.0	0.0	879.0	0.00424065	0.0003497	26333.3333333	12153.8461538	7900.0	0.116566666667	0.0538	0.03497	2020-06-02
