Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-23	0.193	83.317	205.116	28546.259
2020-05-24	0.182	83.499	190.999	28737.258
2020-05-25	0.17	83.669	178.733	28915.991
2020-05-26	0.159	83.828	168.187	29084.178
2020-05-27	0.148	83.976	159.044	29243.222
2020-05-28	0.137	84.113	150.55	29393.772
2020-05-29	0.128	84.241	142.134	29535.906
2020-05-30	0.12	84.361	133.715	29669.621
2020-05-31	0.112	84.473	125.292	29794.913
2020-06-01	0.106	84.579	116.863	29911.776
2020-06-02	0.099	84.678	108.579	30020.355
2020-06-03	0.092	84.77	101.033	30121.388
2020-06-04	0.086	84.856	94.236	30215.624
2020-06-05	0.079	84.935	88.133	30303.757
2020-06-06	0.072	85.007	82.68	30386.437
2020-06-07	0.066	85.073	77.735	30464.172
2020-06-08	0.059	85.132	72.838	30537.01
2020-06-09	0.053	85.185	67.938	30604.948
2020-06-10	0.047	85.232	63.035	30667.983
2020-06-11	0.042	85.274	58.127	30726.11
2020-06-12	0.038	85.312	53.215	30779.325
2020-06-13	0.033	85.345	48.295	30827.62
2020-06-14	0.029	85.374	43.499	30871.119
2020-06-15	0.025	85.399	39.035	30910.154
2020-06-16	0.02	85.419	34.958	30945.112
2020-06-17	0.016	85.435	31.229	30976.341
2020-06-18	0.011	85.446	27.811	31004.152
2020-06-19	0.007	85.453	24.591	31028.743
2020-06-20	0.004	85.457	21.416	31050.159
2020-06-21	0.003	85.46	18.222	31068.381
2020-06-22	0.002	85.462	14.998	31083.379
2020-06-23	0.001	85.463	11.72	31095.099
2020-06-24	0.001	85.464	8.321	31103.42
2020-06-25	0.001	85.465	5.353	31108.773
2020-06-26	0.001	85.466	3.301	31112.074
2020-06-27	0.001	85.467	2.081	31114.155
2020-06-28	0.0	85.467	1.375	31115.53
2020-06-29	0.0	85.467	0.984	31116.514
2020-06-30	0.0	85.467	0.76	31117.274
2020-07-01	0.0	85.467	0.607	31117.881
2020-07-02	0.0	85.467	0.482	31118.363
2020-07-03	0.0	85.467	0.377	31118.74
2020-07-04	0.0	85.467	0.286	31119.026
2020-07-05	0.0	85.467	0.0	31119.026
2020-07-06	0.0	85.467	0.0	31119.026
2020-07-07	0.0	85.467	0.0	31119.026
2020-07-08	0.0	85.467	0.0	31119.026
2020-07-09	0.0	85.467	0.0	31119.026
2020-07-10	0.0	85.467	0.0	31119.026
2020-07-11	0.0	85.467	0.0	31119.026
2020-07-12	0.0	85.467	0.0	31119.026
2020-07-13	0.0	85.467	0.0	31119.026
2020-07-14	0.0	85.467	0.0	31119.026
2020-07-15	0.0	85.467	0.0	31119.026
2020-07-16	0.0	85.467	0.0	31119.026
2020-07-17	0.0	85.467	0.0	31119.026
2020-07-18	0.0	85.467	0.0	31119.026
2020-07-19	0.0	85.467	0.0	31119.026
2020-07-20	0.0	85.467	0.0	31119.026
2020-07-21	0.0	85.467	0.0	31119.026
2020-07-22	0.0	85.467	0.0	31119.026
2020-07-23	0.0	85.467	0.0	31119.026
2020-07-24	0.0	85.467	0.0	31119.026
2020-07-25	0.0	85.467	0.0	31119.026
2020-07-26	0.0	85.467	0.0	31119.026
2020-07-27	0.0	85.467	0.0	31119.026
2020-07-28	0.0	85.467	0.0	31119.026
2020-07-29	0.0	85.467	0.0	31119.026
2020-07-30	0.0	85.467	0.0	31119.026
2020-07-31	0.0	85.467	0.0	31119.026
2020-08-01	0.0	85.467	0.0	31119.026
2020-08-02	0.0	85.467	0.0	31119.026
2020-08-03	0.0	85.467	0.0	31119.026
2020-08-04	0.0	85.467	0.0	31119.026
2020-08-05	0.0	85.467	0.0	31119.026
2020-08-06	0.0	85.467	0.0	31119.026
2020-08-07	0.0	85.467	0.0	31119.026
2020-08-08	0.0	85.467	0.0	31119.026
2020-08-09	0.0	85.467	0.0	31119.026
2020-08-10	0.0	85.467	0.0	31119.026
2020-08-11	0.0	85.467	0.0	31119.026
2020-08-12	0.0	85.467	0.0	31119.026
2020-08-13	0.0	85.467	0.0	31119.026
2020-08-14	0.0	85.467	0.0	31119.026
2020-08-15	0.0	85.467	0.0	31119.026
2020-08-16	0.0	85.467	0.0	31119.026
2020-08-17	0.0	85.467	0.0	31119.026
2020-08-18	0.0	85.467	0.0	31119.026
2020-08-19	0.0	85.467	0.0	31119.026
2020-08-20	0.0	85.467	0.0	31119.026
2020-08-21	0.0	85.467	0.0	31119.026
2020-08-22	0.0	85.467	0.0	31119.026
2020-08-23	0.0	85.467	0.0	31119.026
2020-08-24	0.0	85.467	0.0	31119.026
2020-08-25	0.0	85.467	0.0	31119.026
2020-08-26	0.0	85.467	0.0	31119.026
2020-08-27	0.0	85.467	0.0	31119.026
2020-08-28	0.0	85.467	0.0	31119.026
2020-08-29	0.0	85.467	0.0	31119.026
2020-08-30	0.0	85.467	0.0	31119.026
