Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tippah	35.0	3.0	0.0	0.0	0.00159127	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639	2020-04-05
Tippah	36.0	3.0	0.0	0.0	0.00163674	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639	2020-04-06
Tippah	36.0	3.0	0.0	0.0	0.00163674	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639	2020-04-07
Tippah	37.0	4.0	0.0	0.0	0.0016822	0.00018186	1333.33333333	615.384615385	400.0	0.06062	0.0279784615385	0.018186	2020-04-08
Tippah	41.0	6.0	0.0	0.0	0.00186406	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-09
Tippah	42.0	6.0	0.0	0.0	0.00190952	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-10
Tippah	43.0	6.0	0.0	0.0	0.00195499	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-11
Tippah	43.0	6.0	0.0	37.0	0.00195499	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-12
Tippah	44.0	6.0	0.0	38.0	0.00200045	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-13
Tippah	45.0	6.0	0.0	39.0	0.00204592	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-14
Tippah	45.0	6.0	0.0	39.0	0.00204592	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-15
Tippah	45.0	6.0	0.0	39.0	0.00204592	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-16
Tippah	45.0	6.0	0.0	39.0	0.00204592	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279	2020-04-17
Tippah	46.0	7.0	0.0	39.0	0.00209138	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-18
Tippah	47.0	7.0	0.0	40.0	0.00213685	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-19
Tippah	47.0	7.0	0.0	40.0	0.00213685	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-20
Tippah	49.0	7.0	0.0	42.0	0.00222778	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-21
Tippah	49.0	7.0	0.0	42.0	0.00222778	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-22
Tippah	49.0	7.0	0.0	42.0	0.00222778	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-23
Tippah	50.0	7.0	0.0	43.0	0.00227324	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-24
Tippah	51.0	7.0	0.0	44.0	0.00231871	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-25
Tippah	52.0	7.0	0.0	45.0	0.00236417	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-26
Tippah	52.0	7.0	0.0	45.0	0.00236417	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-27
Tippah	53.0	7.0	0.0	46.0	0.00240964	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-28
Tippah	53.0	7.0	0.0	46.0	0.00240964	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-29
Tippah	54.0	7.0	0.0	47.0	0.0024551	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825	2020-04-30
Tippah	56.0	10.0	0.0	46.0	0.00254603	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-01
Tippah	56.0	10.0	0.0	46.0	0.00254603	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-02
Tippah	57.0	10.0	0.0	47.0	0.0025915	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-03
Tippah	58.0	10.0	0.0	48.0	0.00263696	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-04
Tippah	58.0	10.0	0.0	48.0	0.00263696	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-05
Tippah	61.0	10.0	0.0	51.0	0.00277336	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-06
Tippah	61.0	10.0	0.0	51.0	0.00277336	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-07
Tippah	63.0	10.0	0.0	53.0	0.00286429	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465	2020-05-08
Tippah	65.0	11.0	0.0	54.0	0.00295522	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-09
Tippah	65.0	11.0	0.0	54.0	0.00295522	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-10
Tippah	66.0	11.0	0.0	55.0	0.00300068	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-11
Tippah	66.0	11.0	0.0	55.0	0.00300068	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-12
Tippah	66.0	11.0	0.0	55.0	0.00300068	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-13
Tippah	66.0	11.0	0.0	55.0	0.00300068	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-14
Tippah	67.0	11.0	0.0	56.0	0.00304615	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-15
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-16
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-17
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-18
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-19
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-20
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-21
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-22
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-23
Tippah	70.0	11.0	0.0	59.0	0.00318254	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-24
Tippah	70.0	11.0	0.0	59.0	0.00318254	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-25
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-26
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-27
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-28
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-29
Tippah	73.0	11.0	0.0	62.0	0.00331894	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-30
Tippah	73.0	11.0	0.0	62.0	0.00331894	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-05-31
Tippah	73.0	11.0	0.0	62.0	0.00331894	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-06-01
Tippah	76.0	11.0	0.0	65.0	0.00345533	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011	2020-06-02
