Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	10.0	0.0	0.0	10.0	0.00071225	0.0	50.0	20.0	12.5	0.00356125	0.0014245	0.0008903125	2020-04-16
Jasper	14.0	0.0	0.0	14.0	0.00099715	0.0	70.0	28.0	17.5	0.00498575	0.0019943	0.0012464375	2020-04-17
Jasper	14.0	0.0	0.0	14.0	0.00099715	0.0	70.0	28.0	17.5	0.00498575	0.0019943	0.0012464375	2020-04-18
Jasper	17.0	0.0	0.0	17.0	0.00121083	0.0	85.0	34.0	21.25	0.00605415	0.00242166	0.0015135375	2020-04-19
Jasper	18.0	0.0	0.0	18.0	0.00128205	0.0	90.0	36.0	22.5	0.00641025	0.0025641	0.0016025625	2020-04-20
Jasper	17.0	0.0	0.0	17.0	0.00121083	0.0	85.0	34.0	21.25	0.00605415	0.00242166	0.0015135375	2020-04-21
Jasper	18.0	0.0	0.0	18.0	0.00128205	0.0	90.0	36.0	22.5	0.00641025	0.0025641	0.0016025625	2020-04-22
Jasper	19.0	0.0	0.0	19.0	0.00135328	0.0	95.0	38.0	23.75	0.0067664	0.00270656	0.0016916	2020-04-23
Jasper	20.0	0.0	0.0	20.0	0.0014245	0.0	100.0	40.0	25.0	0.0071225	0.002849	0.001780625	2020-04-24
Jasper	20.0	0.0	0.0	20.0	0.0014245	0.0	100.0	40.0	25.0	0.0071225	0.002849	0.001780625	2020-04-25
Jasper	20.0	0.0	0.0	20.0	0.0014245	0.0	100.0	40.0	25.0	0.0071225	0.002849	0.001780625	2020-04-26
Jasper	20.0	0.0	0.0	20.0	0.0014245	0.0	100.0	40.0	25.0	0.0071225	0.002849	0.001780625	2020-04-27
Jasper	21.0	0.0	0.0	21.0	0.00149573	0.0	105.0	42.0	26.25	0.00747865	0.00299146	0.0018696625	2020-04-28
Jasper	22.0	0.0	0.0	22.0	0.00156695	0.0	110.0	44.0	27.5	0.00783475	0.0031339	0.0019586875	2020-04-29
Jasper	21.0	0.0	0.0	21.0	0.00149573	0.0	105.0	42.0	26.25	0.00747865	0.00299146	0.0018696625	2020-04-30
Jasper	22.0	0.0	0.0	22.0	0.00156695	0.0	110.0	44.0	27.5	0.00783475	0.0031339	0.0019586875	2020-05-01
Jasper	23.0	0.0	0.0	23.0	0.00163818	0.0	115.0	46.0	28.75	0.0081909	0.00327636	0.002047725	2020-05-02
Jasper	24.0	0.0	0.0	24.0	0.0017094	0.0	120.0	48.0	30.0	0.008547	0.0034188	0.00213675	2020-05-03
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875	2020-05-04
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875	2020-05-05
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-06
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-07
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-08
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875	2020-05-09
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875	2020-05-10
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875	2020-05-11
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-12
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-13
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-14
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-15
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-16
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-17
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-18
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-19
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125	2020-05-20
Jasper	26.0	1.0	0.0	25.0	0.00185185	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-21
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-22
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-23
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-24
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-25
Jasper	32.0	1.0	0.0	31.0	0.0022792	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-26
Jasper	32.0	1.0	0.0	31.0	0.0022792	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-27
Jasper	32.0	1.0	0.0	31.0	0.0022792	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-28
Jasper	33.0	1.0	0.0	32.0	0.00235043	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-29
Jasper	36.0	1.0	0.0	35.0	0.0025641	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-30
Jasper	36.0	1.0	0.0	35.0	0.0025641	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-05-31
Jasper	40.0	1.0	0.0	39.0	0.002849	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-01
Jasper	39.0	1.0	0.0	38.0	0.00277778	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-02
Jasper	40.0	1.0	0.0	39.0	0.002849	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-03
Jasper	45.0	1.0	0.0	44.0	0.00320513	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-04
Jasper	46.0	1.0	0.0	45.0	0.00327635	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-05
Jasper	47.0	1.0	0.0	46.0	0.00334758	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-06
Jasper	48.0	1.0	0.0	47.0	0.0034188	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-07
Jasper	49.0	1.0	0.0	48.0	0.00349003	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-08
Jasper	51.0	1.0	0.0	50.0	0.00363248	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-09
Jasper	51.0	1.0	0.0	50.0	0.00363248	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-10
Jasper	55.0	1.0	0.0	54.0	0.00391738	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-11
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-12
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-13
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-14
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-15
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-16
Jasper	59.0	1.0	0.0	58.0	0.00420228	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-17
Jasper	61.0	1.0	0.0	60.0	0.00434473	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-18
Jasper	61.0	1.0	0.0	60.0	0.00434473	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-19
Jasper	61.0	1.0	0.0	60.0	0.00434473	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-20
Jasper	61.0	1.0	0.0	60.0	0.00434473	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-21
Jasper	63.0	1.0	0.0	62.0	0.00448718	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-22
Jasper	65.0	1.0	0.0	64.0	0.00462963	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-23
Jasper	65.0	1.0	0.0	64.0	0.00462963	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-24
Jasper	64.0	1.0	0.0	63.0	0.0045584	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-25
Jasper	65.0	1.0	0.0	64.0	0.00462963	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-26
Jasper	67.0	1.0	0.0	66.0	0.00477208	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-27
Jasper	66.0	1.0	0.0	65.0	0.00470085	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-28
Jasper	66.0	1.0	0.0	65.0	0.00470085	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-29
Jasper	68.0	1.0	0.0	67.0	0.0048433	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-06-30
Jasper	69.0	1.0	0.0	68.0	0.00491453	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-07-01
Jasper	69.0	1.0	0.0	68.0	0.00491453	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-07-02
Jasper	0.504	1.06	70.06	0.0	0.0	1.0	3.59e-05	7.55e-05	0.00499003	0.0	0.0	7.123e-05	2020-07-03
Jasper	0.454	1.514	70.514	0.0	0.0	1.0	3.234e-05	0.00010783	0.00502236	0.0	0.0	7.123e-05	2020-07-04
Jasper	0.408	1.922	70.922	0.0	0.0	1.0	2.906e-05	0.00013689	0.00505142	0.0	0.0	7.123e-05	2020-07-05
Jasper	2.494	2.494	2.902	0.011	0.011	1.933	0.00017764	0.00017764	0.0002067	7.8e-07	7.8e-07	0.00013768	2020-07-06
Jasper	2.471	4.965	5.373	0.013	0.024	1.946	0.000176	0.00035363	0.00038269	9.3e-07	1.71e-06	0.0001386	2020-07-07
Jasper	2.439	7.404	7.812	0.016	0.04	1.962	0.00017372	0.00052735	0.00055641	1.14e-06	2.85e-06	0.00013974	2020-07-08
Jasper	9.858	9.858	12.297	0.166	0.166	7.57	0.00070214	0.00070214	0.00087585	1.182e-05	1.182e-05	0.00053917	2020-07-09
Jasper	12.166	22.024	24.463	0.119	0.285	7.689	0.00086652	0.00156866	0.00174238	8.48e-06	2.03e-05	0.00054765	2020-07-10
Jasper	9.816	9.816	21.982	0.564	0.564	22.588	0.00069915	0.00069915	0.00156567	4.017e-05	4.017e-05	0.00160883	2020-07-11
Jasper	9.726	19.542	31.708	0.612	1.176	23.2	0.00069274	0.00139188	0.0022584	4.359e-05	8.376e-05	0.00165242	2020-07-12
Jasper	9.6	29.142	41.308	0.666	1.842	23.866	0.00068376	0.00207564	0.00294217	4.744e-05	0.0001312	0.00169986	2020-07-13
Jasper	1.857	1.857	11.457	1.674	1.674	30.816	0.00013226	0.00013226	0.00081603	0.00011923	0.00011923	0.00219487	2020-07-14
Jasper	1.482	3.339	12.939	1.425	3.099	32.241	0.00010556	0.00023782	0.00092158	0.0001015	0.00022073	0.00229637	2020-07-15
Jasper	1.178	4.517	14.117	1.173	4.272	33.414	8.39e-05	0.00032172	0.00100548	8.355e-05	0.00030427	0.00237991	2020-07-16
Jasper	0.92	5.437	15.037	0.916	5.188	34.33	6.553e-05	0.00038725	0.00107101	6.524e-05	0.00036952	0.00244516	2020-07-17
Jasper	101.0	1.0	0.0	100.0	0.00719373	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-07-18
Jasper	102.0	1.0	0.0	101.0	0.00726496	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123	2020-07-19
