Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
LaPorte	30.0	3.0	0.0	0.0	0.00027271	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-09
LaPorte	31.0	3.0	0.0	0.0	0.0002818	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-10
LaPorte	31.0	3.0	0.0	0.0	0.0002818	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-11
LaPorte	33.0	3.0	0.0	30.0	0.00029998	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-12
LaPorte	34.0	3.0	0.0	31.0	0.00030907	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-13
LaPorte	36.0	3.0	0.0	33.0	0.00032725	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727	2020-04-14
LaPorte	42.0	4.0	0.0	38.0	0.00038179	3.636e-05	1333.33333333	615.384615385	400.0	0.01212	0.00559384615385	0.003636	2020-04-15
LaPorte	112.0	5.0	0.0	107.0	0.00101812	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-16
LaPorte	129.0	5.0	0.0	124.0	0.00117265	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-17
LaPorte	134.0	5.0	0.0	129.0	0.0012181	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-18
LaPorte	140.0	5.0	0.0	135.0	0.00127265	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-19
LaPorte	140.0	5.0	0.0	135.0	0.00127265	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-20
LaPorte	140.0	5.0	0.0	135.0	0.00127265	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-21
LaPorte	144.0	5.0	0.0	139.0	0.00130901	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-22
LaPorte	148.0	5.0	0.0	143.0	0.00134537	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-23
LaPorte	149.0	5.0	0.0	144.0	0.00135446	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-24
LaPorte	156.0	5.0	0.0	151.0	0.00141809	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-25
LaPorte	188.0	5.0	0.0	183.0	0.00170898	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-26
LaPorte	192.0	5.0	0.0	187.0	0.00174534	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-27
LaPorte	199.0	5.0	0.0	194.0	0.00180898	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-28
LaPorte	209.0	5.0	0.0	204.0	0.00189988	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-29
LaPorte	218.0	5.0	0.0	213.0	0.00198169	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545	2020-04-30
LaPorte	224.0	6.0	0.0	218.0	0.00203623	5.454e-05	2000.0	923.076923077	600.0	0.01818	0.00839076923077	0.005454	2020-05-01
LaPorte	229.0	7.0	0.0	222.0	0.00208169	6.363e-05	2333.33333333	1076.92307692	700.0	0.02121	0.00978923076923	0.006363	2020-05-02
LaPorte	251.0	8.0	0.0	243.0	0.00228167	7.272e-05	2666.66666667	1230.76923077	800.0	0.02424	0.0111876923077	0.007272	2020-05-03
LaPorte	254.0	8.0	0.0	246.0	0.00230894	7.272e-05	2666.66666667	1230.76923077	800.0	0.02424	0.0111876923077	0.007272	2020-05-04
LaPorte	268.0	8.0	0.0	260.0	0.00243621	7.272e-05	2666.66666667	1230.76923077	800.0	0.02424	0.0111876923077	0.007272	2020-05-05
LaPorte	284.0	9.0	0.0	275.0	0.00258165	8.181e-05	3000.0	1384.61538462	900.0	0.02727	0.0125861538462	0.008181	2020-05-06
LaPorte	303.0	10.0	0.0	293.0	0.00275437	9.09e-05	3333.33333333	1538.46153846	1000.0	0.0303	0.0139846153846	0.00909	2020-05-07
LaPorte	307.0	11.0	0.0	296.0	0.00279073	9.999e-05	3666.66666667	1692.30769231	1100.0	0.03333	0.0153830769231	0.009999	2020-05-08
LaPorte	321.0	11.0	0.0	310.0	0.002918	9.999e-05	3666.66666667	1692.30769231	1100.0	0.03333	0.0153830769231	0.009999	2020-05-09
LaPorte	324.0	11.0	0.0	313.0	0.00294527	9.999e-05	3666.66666667	1692.30769231	1100.0	0.03333	0.0153830769231	0.009999	2020-05-10
LaPorte	329.0	12.0	0.0	317.0	0.00299072	0.00010908	4000.0	1846.15384615	1200.0	0.03636	0.0167815384615	0.010908	2020-05-11
LaPorte	335.0	12.0	0.0	323.0	0.00304526	0.00010908	4000.0	1846.15384615	1200.0	0.03636	0.0167815384615	0.010908	2020-05-12
LaPorte	340.0	12.0	0.0	328.0	0.00309071	0.00010908	4000.0	1846.15384615	1200.0	0.03636	0.0167815384615	0.010908	2020-05-13
