Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.465	150.158	0.377	105.976
2020-06-15	0.436	150.594	0.351	106.327
2020-06-16	0.406	151.0	0.326	106.653
2020-06-17	0.377	151.377	0.304	106.957
2020-06-18	0.351	151.728	0.285	107.242
2020-06-19	0.328	152.056	0.267	107.509
2020-06-20	0.306	152.362	0.251	107.76
2020-06-21	0.287	152.649	0.235	107.995
2020-06-22	0.27	152.919	0.219	108.214
2020-06-23	0.253	153.172	0.204	108.418
2020-06-24	0.236	153.408	0.188	108.606
2020-06-25	0.219	153.627	0.172	108.778
2020-06-26	0.202	153.829	0.156	108.934
2020-06-27	0.185	154.014	0.14	109.074
2020-06-28	0.168	154.182	0.126	109.2
2020-06-29	0.151	154.333	0.113	109.313
2020-06-30	0.136	154.469	0.101	109.414
2020-07-01	0.122	154.591	0.09	109.504
2020-07-02	0.109	154.7	0.079	109.583
2020-07-03	0.097	154.797	0.069	109.652
2020-07-04	0.085	154.882	0.059	109.711
2020-07-05	0.074	154.956	0.048	109.759
2020-07-06	0.063	155.019	0.038	109.797
2020-07-07	0.052	155.071	0.027	109.824
2020-07-08	0.041	155.112	0.017	109.841
2020-07-09	0.029	155.141	0.011	109.852
2020-07-10	0.019	155.16	0.007	109.859
2020-07-11	0.011	155.171	0.004	109.863
2020-07-12	0.007	155.178	0.003	109.866
2020-07-13	0.005	155.183	0.002	109.868
2020-07-14	0.003	155.186	0.002	109.87
2020-07-15	0.003	155.189	0.002	109.872
2020-07-16	0.002	155.191	0.001	109.873
2020-07-17	0.002	155.193	0.001	109.874
2020-07-18	0.001	155.194	0.001	109.875
2020-07-19	0.001	155.195	0.0	109.875
2020-07-20	0.001	155.196	0.0	109.875
2020-07-21	0.0	155.196	0.0	109.875
2020-07-22	0.0	155.196	0.0	109.875
2020-07-23	0.0	155.196	0.0	109.875
2020-07-24	0.0	155.196	0.0	109.875
2020-07-25	0.0	155.196	0.0	109.875
2020-07-26	0.0	155.196	0.0	109.875
2020-07-27	0.0	155.196	0.0	109.875
2020-07-28	0.0	155.196	0.0	109.875
2020-07-29	0.0	155.196	0.0	109.875
2020-07-30	0.0	155.196	0.0	109.875
2020-07-31	0.0	155.196	0.0	109.875
2020-08-01	0.0	155.196	0.0	109.875
2020-08-02	0.0	155.196	0.0	109.875
2020-08-03	0.0	155.196	0.0	109.875
2020-08-04	0.0	155.196	0.0	109.875
2020-08-05	0.0	155.196	0.0	109.875
2020-08-06	0.0	155.196	0.0	109.875
2020-08-07	0.0	155.196	0.0	109.875
2020-08-08	0.0	155.196	0.0	109.875
2020-08-09	0.0	155.196	0.0	109.875
2020-08-10	0.0	155.196	0.0	109.875
2020-08-11	0.0	155.196	0.0	109.875
2020-08-12	0.0	155.196	0.0	109.875
2020-08-13	0.0	155.196	0.0	109.875
2020-08-14	0.0	155.196	0.0	109.875
2020-08-15	0.0	155.196	0.0	109.875
2020-08-16	0.0	155.196	0.0	109.875
2020-08-17	0.0	155.196	0.0	109.875
2020-08-18	0.0	155.196	0.0	109.875
2020-08-19	0.0	155.196	0.0	109.875
2020-08-20	0.0	155.196	0.0	109.875
2020-08-21	0.0	155.196	0.0	109.875
2020-08-22	0.0	155.196	0.0	109.875
2020-08-23	0.0	155.196	0.0	109.875
2020-08-24	0.0	155.196	0.0	109.875
2020-08-25	0.0	155.196	0.0	109.875
2020-08-26	0.0	155.196	0.0	109.875
2020-08-27	0.0	155.196	0.0	109.875
2020-08-28	0.0	155.196	0.0	109.875
2020-08-29	0.0	155.196	0.0	109.875
2020-08-30	0.0	155.196	0.0	109.875
