Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
De Kalb	8.0	0.0	0.0	0.0	0.00039726	0.0	40.0	16.0	10.0	0.0019863	0.00079452	0.000496575	2020-04-10
De Kalb	9.0	0.0	0.0	0.0	0.00044692	0.0	45.0	18.0	11.25	0.0022346	0.00089384	0.00055865	2020-04-11
De Kalb	9.0	0.0	0.0	9.0	0.00044692	0.0	45.0	18.0	11.25	0.0022346	0.00089384	0.00055865	2020-04-12
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-13
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-14
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-15
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-16
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-17
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-18
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-19
De Kalb	12.0	0.0	0.0	12.0	0.00059589	0.0	60.0	24.0	15.0	0.00297945	0.00119178	0.0007448625	2020-04-20
De Kalb	12.0	0.0	0.0	12.0	0.00059589	0.0	60.0	24.0	15.0	0.00297945	0.00119178	0.0007448625	2020-04-21
De Kalb	12.0	0.0	0.0	12.0	0.00059589	0.0	60.0	24.0	15.0	0.00297945	0.00119178	0.0007448625	2020-04-22
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125	2020-04-23
De Kalb	12.0	0.0	0.0	12.0	0.00059589	0.0	60.0	24.0	15.0	0.00297945	0.00119178	0.0007448625	2020-04-24
De Kalb	11.0	0.0	0.0	11.0	0.00054623	0.0	55.0	22.0	13.75	0.00273115	0.00109246	0.0006827875	2020-04-25
De Kalb	13.0	0.0	0.0	13.0	0.00064555	0.0	65.0	26.0	16.25	0.00322775	0.0012911	0.0008069375	2020-04-26
De Kalb	14.0	0.0	0.0	14.0	0.0006952	0.0	70.0	28.0	17.5	0.003476	0.0013904	0.000869	2020-04-27
De Kalb	14.0	0.0	0.0	14.0	0.0006952	0.0	70.0	28.0	17.5	0.003476	0.0013904	0.000869	2020-04-28
De Kalb	14.0	0.0	0.0	14.0	0.0006952	0.0	70.0	28.0	17.5	0.003476	0.0013904	0.000869	2020-04-29
De Kalb	15.0	0.0	0.0	15.0	0.00074486	0.0	75.0	30.0	18.75	0.0037243	0.00148972	0.000931075	2020-04-30
De Kalb	17.0	0.0	0.0	17.0	0.00084418	0.0	85.0	34.0	21.25	0.0042209	0.00168836	0.001055225	2020-05-01
De Kalb	18.0	0.0	0.0	18.0	0.00089383	0.0	90.0	36.0	22.5	0.00446915	0.00178766	0.0011172875	2020-05-02
De Kalb	21.0	0.0	0.0	21.0	0.0010428	0.0	105.0	42.0	26.25	0.005214	0.0020856	0.0013035	2020-05-03
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875	2020-05-04
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875	2020-05-05
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875	2020-05-06
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875	2020-05-07
De Kalb	26.0	0.0	0.0	26.0	0.00129109	0.0	130.0	52.0	32.5	0.00645545	0.00258218	0.0016138625	2020-05-08
De Kalb	27.0	0.0	0.0	27.0	0.00134075	0.0	135.0	54.0	33.75	0.00670375	0.0026815	0.0016759375	2020-05-09
De Kalb	27.0	0.0	0.0	27.0	0.00134075	0.0	135.0	54.0	33.75	0.00670375	0.0026815	0.0016759375	2020-05-10
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125	2020-05-11
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125	2020-05-12
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125	2020-05-13
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125	2020-05-14
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125	2020-05-15
De Kalb	29.0	0.0	0.0	29.0	0.00144006	0.0	145.0	58.0	36.25	0.0072003	0.00288012	0.001800075	2020-05-16
De Kalb	29.0	0.0	0.0	29.0	0.00144006	0.0	145.0	58.0	36.25	0.0072003	0.00288012	0.001800075	2020-05-17
De Kalb	30.0	0.0	0.0	30.0	0.00148972	0.0	150.0	60.0	37.5	0.0074486	0.00297944	0.00186215	2020-05-18
De Kalb	32.0	0.0	0.0	32.0	0.00158904	0.0	160.0	64.0	40.0	0.0079452	0.00317808	0.0019863	2020-05-19
De Kalb	32.0	0.0	0.0	32.0	0.00158904	0.0	160.0	64.0	40.0	0.0079452	0.00317808	0.0019863	2020-05-20
De Kalb	32.0	0.0	0.0	32.0	0.00158904	0.0	160.0	64.0	40.0	0.0079452	0.00317808	0.0019863	2020-05-21
De Kalb	32.0	0.0	0.0	32.0	0.00158904	0.0	160.0	64.0	40.0	0.0079452	0.00317808	0.0019863	2020-05-22
De Kalb	33.0	0.0	0.0	33.0	0.00163869	0.0	165.0	66.0	41.25	0.00819345	0.00327738	0.0020483625	2020-05-23
De Kalb	33.0	0.0	0.0	33.0	0.00163869	0.0	165.0	66.0	41.25	0.00819345	0.00327738	0.0020483625	2020-05-24
De Kalb	34.0	0.0	0.0	34.0	0.00168835	0.0	170.0	68.0	42.5	0.00844175	0.0033767	0.0021104375	2020-05-25
De Kalb	35.0	0.0	0.0	35.0	0.00173801	0.0	175.0	70.0	43.75	0.00869005	0.00347602	0.0021725125	2020-05-26
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665	2020-05-27
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665	2020-05-28
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665	2020-05-29
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665	2020-05-30
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665	2020-05-31
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665	2020-06-01
De Kalb	40.0	0.0	0.0	40.0	0.00198629	0.0	200.0	80.0	50.0	0.00993145	0.00397258	0.0024828625	2020-06-02
De Kalb	38.0	0.0	0.0	38.0	0.00188698	0.0	190.0	76.0	47.5	0.0094349	0.00377396	0.002358725	2020-06-03
De Kalb	38.0	0.0	0.0	38.0	0.00188698	0.0	190.0	76.0	47.5	0.0094349	0.00377396	0.002358725	2020-06-04
De Kalb	39.0	0.0	0.0	39.0	0.00193664	0.0	195.0	78.0	48.75	0.0096832	0.00387328	0.0024208	2020-06-05
De Kalb	39.0	0.0	0.0	39.0	0.00193664	0.0	195.0	78.0	48.75	0.0096832	0.00387328	0.0024208	2020-06-06
De Kalb	39.0	0.0	0.0	39.0	0.00193664	0.0	195.0	78.0	48.75	0.0096832	0.00387328	0.0024208	2020-06-07
De Kalb	40.0	0.0	0.0	40.0	0.00198629	0.0	200.0	80.0	50.0	0.00993145	0.00397258	0.0024828625	2020-06-08
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-09
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-10
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-11
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-12
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-13
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-14
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-15
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-16
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-17
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-18
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375	2020-06-19
De Kalb	42.0	0.0	0.0	42.0	0.00208561	0.0	210.0	84.0	52.5	0.01042805	0.00417122	0.0026070125	2020-06-20
De Kalb	43.0	0.0	0.0	43.0	0.00213527	0.0	215.0	86.0	53.75	0.01067635	0.00427054	0.0026690875	2020-06-21
De Kalb	42.0	0.0	0.0	42.0	0.00208561	0.0	210.0	84.0	52.5	0.01042805	0.00417122	0.0026070125	2020-06-22
De Kalb	43.0	0.0	0.0	43.0	0.00213527	0.0	215.0	86.0	53.75	0.01067635	0.00427054	0.0026690875	2020-06-23
De Kalb	44.0	0.0	0.0	44.0	0.00218492	0.0	220.0	88.0	55.0	0.0109246	0.00436984	0.00273115	2020-06-24
De Kalb	44.0	0.0	0.0	44.0	0.00218492	0.0	220.0	88.0	55.0	0.0109246	0.00436984	0.00273115	2020-06-25
De Kalb	47.0	0.0	0.0	47.0	0.0023339	0.0	235.0	94.0	58.75	0.0116695	0.0046678	0.002917375	2020-06-26
De Kalb	47.0	0.0	0.0	47.0	0.0023339	0.0	235.0	94.0	58.75	0.0116695	0.0046678	0.002917375	2020-06-27
De Kalb	47.0	0.0	0.0	47.0	0.0023339	0.0	235.0	94.0	58.75	0.0116695	0.0046678	0.002917375	2020-06-28
De Kalb	50.0	0.0	0.0	50.0	0.00248287	0.0	250.0	100.0	62.5	0.01241435	0.00496574	0.0031035875	2020-06-29
De Kalb	52.0	0.0	0.0	52.0	0.00258218	0.0	260.0	104.0	65.0	0.0129109	0.00516436	0.003227725	2020-06-30
De Kalb	54.0	0.0	0.0	54.0	0.0026815	0.0	270.0	108.0	67.5	0.0134075	0.005363	0.003351875	2020-07-01
De Kalb	57.0	0.0	0.0	57.0	0.00283047	0.0	285.0	114.0	71.25	0.01415235	0.00566094	0.0035380875	2020-07-02
De Kalb	60.0	0.0	0.0	60.0	0.00297944	0.0	300.0	120.0	75.0	0.0148972	0.00595888	0.0037243	2020-07-03
De Kalb	66.0	0.0	0.0	66.0	0.00327739	0.0	330.0	132.0	82.5	0.01638695	0.00655478	0.0040967375	2020-07-04
De Kalb	67.0	0.0	0.0	67.0	0.00332704	0.0	335.0	134.0	83.75	0.0166352	0.00665408	0.0041588	2020-07-05
De Kalb	68.0	0.0	0.0	68.0	0.0033767	0.0	340.0	136.0	85.0	0.0168835	0.0067534	0.004220875	2020-07-06
De Kalb	70.0	0.0	0.0	70.0	0.00347602	0.0	350.0	140.0	87.5	0.0173801	0.00695204	0.004345025	2020-07-07
De Kalb	70.0	0.0	0.0	70.0	0.00347602	0.0	350.0	140.0	87.5	0.0173801	0.00695204	0.004345025	2020-07-08
De Kalb	76.0	0.0	0.0	76.0	0.00377396	0.0	380.0	152.0	95.0	0.0188698	0.00754792	0.00471745	2020-07-09
De Kalb	82.0	0.0	0.0	82.0	0.0040719	0.0	410.0	164.0	102.5	0.0203595	0.0081438	0.005089875	2020-07-10
De Kalb	85.0	0.0	0.0	85.0	0.00422088	0.0	425.0	170.0	106.25	0.0211044	0.00844176	0.0052761	2020-07-11
De Kalb	85.0	0.0	0.0	85.0	0.00422088	0.0	425.0	170.0	106.25	0.0211044	0.00844176	0.0052761	2020-07-12
De Kalb	99.0	0.0	0.0	99.0	0.00491608	0.0	495.0	198.0	123.75	0.0245804	0.00983216	0.0061451	2020-07-13
De Kalb	100.0	0.0	0.0	100.0	0.00496574	0.0	500.0	200.0	125.0	0.0248287	0.00993148	0.006207175	2020-07-14
De Kalb	119.0	0.0	0.0	119.0	0.00590923	0.0	595.0	238.0	148.75	0.02954615	0.01181846	0.0073865375	2020-07-15
De Kalb	128.0	0.0	0.0	128.0	0.00635614	0.0	640.0	256.0	160.0	0.0317807	0.01271228	0.007945175	2020-07-16
De Kalb	137.0	0.0	0.0	137.0	0.00680306	0.0	685.0	274.0	171.25	0.0340153	0.01360612	0.008503825	2020-07-17
De Kalb	138.0	0.0	0.0	138.0	0.00685272	0.0	690.0	276.0	172.5	0.0342636	0.01370544	0.0085659	2020-07-18
De Kalb	138.0	1.0	0.0	137.0	0.00685272	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966	2020-07-19
De Kalb	145.0	1.0	0.0	144.0	0.00720032	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966	2020-07-20
De Kalb	180.0	1.0	0.0	179.0	0.00893833	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966	2020-07-21
