Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.055	117.965	544.965	0.12	29.529	73.529	3.3e-07	0.00071354	0.00329635	7.3e-07	0.00017861	0.00044476
Shawnee	0.0	25.152	119.152	0.006	3.417	8.417	0.0	0.0001417	0.00067128	3e-08	1.925e-05	4.742e-05
Jewell	0.06	2.495	6.495	0.006	3.417	3.417	2.112e-05	0.00087821	0.00228617	2.11e-06	0.00120275	0.00120275
Finney	5.487	120.826	161.826	0.0	0.0	1.0	0.00014987	0.00330026	0.00442015	0.0	0.0	2.731e-05
Stevens	0.09	3.746	7.746	0.0	0.0	0.0	1.619e-05	0.00067386	0.00139342	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.212	8.822	23.822	0.0	0.0	0.0	3.4e-06	0.00014151	0.00038212	0.0	0.0	0.0
Barton	0.15	6.237	13.237	0.0	0.0	0.0	5.74e-06	0.00023886	0.00050695	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.451	18.724	20.724	0.0	0.0	0.0	0.00011438	0.00474867	0.0052559	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	78.351	817.038	894.038	0.0	0.0	0.0	0.00234542	0.02445782	0.0267628	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.246	10.238	53.238	0.0	0.0	0.0	2.03e-06	8.431e-05	0.0004384	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	3.086	128.246	263.246	0.451	18.724	21.724	3.793e-05	0.00157643	0.00323589	5.54e-06	0.00023016	0.00026704
Dickinson	0.0	0.0	1.0	0.451	18.724	18.724	0.0	0.0	5.343e-05	2.41e-05	0.00100037	0.00100037
Labette	0.0	0.677	20.677	0.451	18.724	18.724	0.0	3.391e-05	0.00103571	2.259e-05	0.00093789	0.00093789
Doniphan	0.0	0.0	1.0	0.451	18.724	18.724	0.0	0.0	0.00013017	5.871e-05	0.00243739	0.00243739
Neosho	0.0	0.62	2.62	0.451	18.724	18.724	0.0	3.887e-05	0.00016425	2.827e-05	0.00117384	0.00117384
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.451	18.724	18.724	0.0	0.0	0.00022361	0.00010085	0.00418694	0.00418694
Scott	0.0	0.0	1.0	0.451	18.724	18.724	0.0	0.0	0.00020421	9.21e-05	0.00382357	0.00382357
Stanton	0.0	0.0	4.0	0.451	18.724	18.724	0.0	0.0	0.00201309	0.00022698	0.00942325	0.00942325
Seward	0.0	0.0	79.0	0.451	18.724	18.724	0.0	0.0	0.00362718	2.071e-05	0.00085969	0.00085969
Stafford	0.0	0.0	1.0	0.451	18.724	18.724	0.0	0.0	0.00023935	0.00010795	0.00448157	0.00448157
Sherman	0.0	0.0	1.0	0.451	18.724	18.724	0.0	0.0	0.00016952	7.645e-05	0.0031741	0.0031741
Saline	0.637	23.328	40.328	0.0	0.0	2.0	1.171e-05	0.00042882	0.00074131	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.733	28.502	31.502	0.0	0.0	1.0	0.00011885	0.00123943	0.00136989	0.0	0.0	4.349e-05
Osage	0.054	2.247	6.247	0.0	0.0	0.0	3.39e-06	0.00014096	0.00039188	0.0	0.0	0.0
Woodson	4.454	46.447	51.447	0.0	0.0	0.0	0.00139931	0.01459221	0.01616305	0.0	0.0	0.0
Unassigned	45.553	475.022	477.022	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.08	3.327	9.327	0.0	0.0	0.0	4.94e-06	0.00020546	0.00057599	0.0	0.0	0.0
Clay	1.822	19.001	24.001	0.0	0.0	0.0	0.00022784	0.00237602	0.00300125	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.597	24.8	71.8	0.82	24.911	30.911	7.251e-05	0.00301227	0.008721	9.96e-05	0.00302575	0.00375452
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.82	24.911	24.911	0.0	2.918e-05	0.00049737	3.199e-05	0.00097191	0.00097191
Cloud	0.0	0.0	3.0	0.82	24.911	24.911	0.0	0.0	0.00034368	9.394e-05	0.00285382	0.00285382
Butler	6.635	79.322	91.322	0.82	24.911	24.911	9.938e-05	0.00118808	0.00136781	1.228e-05	0.00037311	0.00037311
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.09	3.746	5.746	0.0	0.0	0.0	1.486e-05	0.00061866	0.00094897	0.0	0.0	0.0
Miami	0.03	1.248	5.248	0.0	0.0	0.0	8.9e-07	3.705e-05	0.00015582	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	5.107	225.493	602.493	1.334	45.664	75.664	8.55e-06	0.00037736	0.00100826	2.23e-06	7.642e-05	0.00012662
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.334	45.664	45.664	0.0	0.0	0.00051706	0.00022992	0.00787039	0.00787039
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.024	0.998	6.998	0.0	0.0	0.0	9.9e-07	4.111e-05	0.00028826	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.028	60.554	310.554	0.009	2.248	6.248	5e-08	0.0001179	0.00060465	2e-08	4.38e-06	1.216e-05
McPherson	0.142	6.149	23.149	0.009	2.248	2.248	4.98e-06	0.00021547	0.00081119	3.2e-07	7.877e-05	7.877e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.009	2.248	2.248	0.0	0.0	0.0002899	1.3e-06	0.00032584	0.00032584
Jackson	0.0	0.0	1.0	0.009	2.248	2.248	0.0	0.0	7.53e-05	6.8e-07	0.00016928	0.00016928
