Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saline	0.76	20.597	37.597	0.0	0.0	2.0	1.397e-05	0.00037861	0.00069111	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.143	18.349	21.349	0.0	0.0	1.0	9.319e-05	0.00079792	0.00092838	0.0	0.0	4.349e-05
Osage	0.066	2.013	6.013	0.0	0.0	0.0	4.14e-06	0.00012628	0.0003772	0.0	0.0	0.0
Woodson	3.493	29.9	34.9	0.0	0.0	0.0	0.00109739	0.00939365	0.0109645	0.0	0.0	0.0
Unassigned	35.722	305.79	307.79	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.098	2.981	8.981	0.0	0.0	0.0	6.05e-06	0.00018409	0.00055462	0.0	0.0	0.0
Clay	1.429	12.231	17.231	0.0	0.0	0.0	0.00017869	0.00152945	0.00215468	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.729	22.22	69.22	0.927	21.459	27.459	8.855e-05	0.00269889	0.00840763	0.0001126	0.00260646	0.00333524
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.927	21.459	21.459	0.0	2.918e-05	0.00049737	3.617e-05	0.00083723	0.00083723
Cloud	0.0	0.0	3.0	0.927	21.459	21.459	0.0	0.0	0.00034368	0.0001062	0.00245836	0.00245836
Butler	5.814	53.589	65.589	0.927	21.459	21.459	8.708e-05	0.00080265	0.00098239	1.388e-05	0.00032141	0.00032141
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.11	3.356	5.356	0.0	0.0	0.0	1.817e-05	0.00055425	0.00088456	0.0	0.0	0.0
Miami	0.037	1.118	5.118	0.0	0.0	0.0	1.1e-06	3.319e-05	0.00015196	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	6.301	203.335	580.335	1.566	39.974	69.974	1.054e-05	0.00034028	0.00097118	2.62e-06	6.69e-05	0.0001171
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.566	39.974	39.974	0.0	0.0	0.00051706	0.00026991	0.00688969	0.00688969
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.029	0.894	6.894	0.0	0.0	0.0	1.19e-06	3.682e-05	0.00028397	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.081	60.372	310.372	0.031	2.179	6.179	1.6e-07	0.00011755	0.0006043	6e-08	4.24e-06	1.203e-05
McPherson	0.175	5.533	22.533	0.031	2.179	2.179	6.13e-06	0.00019389	0.00078961	1.09e-06	7.636e-05	7.636e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.031	2.179	2.179	0.0	0.0	0.0002899	4.49e-06	0.00031584	0.00031584
Jackson	0.0	0.0	1.0	0.031	2.179	2.179	0.0	0.0	7.53e-05	2.33e-06	0.00016408	0.00016408
