Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.796	12.983	41.983	0.0	0.0	0.0	1.08e-05	0.00017615	0.00056962	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	2.175	113.831	540.831	0.978	24.188	68.188	1.316e-05	0.00068853	0.00327134	5.92e-06	0.00014631	0.00041245
Shawnee	0.244	24.621	118.621	0.109	2.888	7.888	1.37e-06	0.00013871	0.00066829	6.1e-07	1.627e-05	4.444e-05
Jewell	0.099	1.646	5.646	0.109	2.888	2.888	3.485e-05	0.00057937	0.00198733	3.837e-05	0.00101654	0.00101654
Finney	6.046	54.565	95.565	0.0	0.0	1.0	0.00016514	0.0014904	0.00261028	0.0	0.0	2.731e-05
Stevens	0.148	2.472	6.472	0.0	0.0	0.0	2.662e-05	0.00044468	0.00116424	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.349	5.821	20.821	0.0	0.0	0.0	5.6e-06	9.337e-05	0.00033398	0.0	0.0	0.0
Barton	0.247	4.115	11.115	0.0	0.0	0.0	9.46e-06	0.0001576	0.00042568	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.741	12.353	14.353	0.0	0.0	0.0	0.00018793	0.00313289	0.00364012	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	30.749	190.896	267.896	0.0	0.0	0.0	0.00092046	0.00571442	0.0080194	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.405	6.755	49.755	0.0	0.0	0.0	3.34e-06	5.563e-05	0.00040972	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.001	0.226	5.226	0.0	0.0	0.0	8e-08	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	5.077	84.609	219.609	0.741	12.353	15.353	6.241e-05	0.00104004	0.00269949	9.11e-06	0.00015185	0.00018872
Dickinson	0.0	0.0	1.0	0.741	12.353	12.353	0.0	0.0	5.343e-05	3.959e-05	0.00065999	0.00065999
Labette	0.003	0.677	20.677	0.741	12.353	12.353	1.5e-07	3.391e-05	0.00103571	3.712e-05	0.00061876	0.00061876
Doniphan	0.0	0.0	1.0	0.741	12.353	12.353	0.0	0.0	0.00013017	9.646e-05	0.00160804	0.00160804
Neosho	0.011	0.598	2.598	0.741	12.353	12.353	6.9e-07	3.749e-05	0.00016287	4.645e-05	0.00077443	0.00077443
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.741	12.353	12.353	0.0	0.0	0.00022361	0.0001657	0.0027623	0.0027623
Scott	0.0	0.0	1.0	0.741	12.353	12.353	0.0	0.0	0.00020421	0.00015132	0.00252256	0.00252256
Stanton	0.0	0.0	4.0	0.741	12.353	12.353	0.0	0.0	0.00201309	0.00037292	0.00621691	0.00621691
Seward	0.0	0.0	79.0	0.741	12.353	12.353	0.0	0.0	0.00362718	3.402e-05	0.00056717	0.00056717
Stafford	0.0	0.0	1.0	0.741	12.353	12.353	0.0	0.0	0.00023935	0.00017736	0.00295668	0.00295668
Sherman	0.0	0.0	1.0	0.741	12.353	12.353	0.0	0.0	0.00016952	0.00012561	0.00209408	0.00209408
Saline	0.94	14.699	31.699	0.0	0.0	2.0	1.728e-05	0.0002702	0.00058269	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.073	6.66	9.66	0.0	0.0	1.0	4.666e-05	0.00028962	0.00042007	0.0	0.0	4.349e-05
Osage	0.089	1.483	5.483	0.0	0.0	0.0	5.58e-06	9.303e-05	0.00034396	0.0	0.0	0.0
Woodson	1.748	10.852	15.852	0.0	0.0	0.0	0.00054917	0.00340936	0.00498021	0.0	0.0	0.0
Unassigned	17.877	110.986	112.986	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.132	2.196	8.196	0.0	0.0	0.0	8.15e-06	0.00013561	0.00050614	0.0	0.0	0.0
Clay	0.715	4.439	9.439	0.0	0.0	0.0	8.941e-05	0.00055508	0.00118032	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.982	16.362	63.362	1.105	14.433	20.433	0.00011928	0.00198737	0.0076961	0.00013422	0.00175307	0.00248184
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.003	0.743	12.743	1.105	14.433	14.433	1.2e-07	2.899e-05	0.00049717	4.311e-05	0.00056311	0.00056311
Cloud	0.0	0.0	3.0	1.105	14.433	14.433	0.0	0.0	0.00034368	0.00012659	0.00165345	0.00165345
Butler	3.197	21.019	33.019	1.105	14.433	14.433	4.788e-05	0.00031482	0.00049456	1.655e-05	0.00021618	0.00021618
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.148	2.472	4.472	0.0	0.0	0.0	2.444e-05	0.00040826	0.00073856	0.0	0.0	0.0
Miami	0.049	0.823	4.823	0.0	0.0	0.0	1.45e-06	2.444e-05	0.0001432	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	8.758	152.065	529.065	1.898	28.022	58.022	1.466e-05	0.00025448	0.00088538	3.18e-06	4.689e-05	9.71e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.898	28.022	28.022	0.0	0.0	0.00051706	0.00032713	0.00482971	0.00482971
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.04	0.658	6.658	0.0	0.0	0.0	1.65e-06	2.71e-05	0.00027425	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	1.117	58.433	308.433	0.074	1.841	5.841	2.17e-06	0.00011377	0.00060052	1.4e-07	3.58e-06	1.137e-05
McPherson	0.24	4.117	21.117	0.074	1.841	1.841	8.41e-06	0.00014427	0.00073999	2.59e-06	6.451e-05	6.451e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.074	1.841	1.841	0.0	0.0	0.0002899	1.073e-05	0.00026685	0.00026685
Jackson	0.0	0.0	1.0	0.074	1.841	1.841	0.0	0.0	7.53e-05	5.57e-06	0.00013863	0.00013863
