Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.03	11.727	26.727	0.0	0.0	0.0	4.8e-07	0.00018811	0.00042872	0.0	0.0	0.0
Barton	0.021	8.292	15.292	0.0	0.0	0.0	8e-07	0.00031757	0.00058565	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.063	24.89	26.89	0.0	0.0	0.0	1.598e-05	0.00631245	0.00681968	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	31.268	2681.8	2758.8	0.0	0.0	0.0	0.000936	0.08027899	0.08258397	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.034	13.608	56.608	0.0	0.0	0.0	2.8e-07	0.00011206	0.00046616	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.431	170.476	305.476	0.063	24.89	27.89	5.3e-06	0.00209554	0.00375499	7.7e-07	0.00030595	0.00034283
Dickinson	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	5.343e-05	3.37e-06	0.00132981	0.00132981
Labette	0.0	0.677	20.677	0.063	24.89	24.89	0.0	3.391e-05	0.00103571	3.16e-06	0.00124674	0.00124674
Doniphan	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	0.00013017	8.2e-06	0.00324004	0.00324004
Neosho	0.0	0.62	2.62	0.063	24.89	24.89	0.0	3.887e-05	0.00016425	3.95e-06	0.0015604	0.0015604
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	0.00022361	1.409e-05	0.00556574	0.00556574
Scott	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	0.00020421	1.287e-05	0.0050827	0.0050827
Stanton	0.0	0.0	4.0	0.063	24.89	24.89	0.0	0.0	0.00201309	3.171e-05	0.01252642	0.01252642
Seward	0.0	0.0	79.0	0.063	24.89	24.89	0.0	0.0	0.00362718	2.89e-06	0.00114279	0.00114279
Stafford	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	0.00023935	1.508e-05	0.0059574	0.0059574
Sherman	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	0.00016952	1.068e-05	0.00421936	0.00421936
Saline	0.097	32.505	49.505	0.0	0.0	2.0	1.78e-06	0.00059751	0.00091	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.091	93.551	96.551	0.0	0.0	1.0	4.744e-05	0.00406814	0.0041986	0.0	0.0	4.349e-05
Osage	0.008	2.988	6.988	0.0	0.0	0.0	5e-07	0.00018744	0.00043837	0.0	0.0	0.0
Woodson	1.778	152.453	157.453	0.0	0.0	0.0	0.00055859	0.04789601	0.04946686	0.0	0.0	0.0
Unassigned	18.179	1559.186	1561.186	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.011	4.423	10.423	0.0	0.0	0.0	6.8e-07	0.00027314	0.00064367	0.0	0.0	0.0
Clay	0.727	62.369	67.369	0.0	0.0	0.0	9.091e-05	0.00779905	0.00842428	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.083	32.968	79.968	0.144	37.467	43.467	1.008e-05	0.00400437	0.00971311	1.749e-05	0.00455083	0.00527961
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.144	37.467	37.467	0.0	2.918e-05	0.00049737	5.62e-06	0.00146178	0.00146178
Cloud	0.0	0.0	3.0	0.144	37.467	37.467	0.0	0.0	0.00034368	1.65e-05	0.00429224	0.00429224
Butler	2.294	223.231	235.231	0.144	37.467	37.467	3.436e-05	0.00334353	0.00352327	2.16e-06	0.00056118	0.00056118
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.013	4.982	6.982	0.0	0.0	0.0	2.15e-06	0.00082279	0.0011531	0.0	0.0	0.0
Miami	0.004	1.66	5.66	0.0	0.0	0.0	1.2e-07	4.929e-05	0.00016805	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.641	293.349	670.349	0.213	65.308	95.308	1.07e-06	0.00049092	0.00112182	3.6e-07	0.00010929	0.0001595
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.213	65.308	65.308	0.0	0.0	0.00051706	3.671e-05	0.01125612	0.01125612
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.003	1.328	7.328	0.0	0.0	0.0	1.2e-07	5.47e-05	0.00030185	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.019	8.056	25.056	0.0	2.266	2.266	6.7e-07	0.0002823	0.00087802	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
