Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	2.335	1049.673	1.019	206.386
2020-06-17	2.178	1051.851	0.953	207.339
2020-06-18	2.037	1053.888	0.897	208.236
2020-06-19	1.911	1055.799	0.848	209.084
2020-06-20	1.797	1057.596	0.803	209.887
2020-06-21	1.684	1059.28	0.758	210.645
2020-06-22	1.57	1060.85	0.713	211.358
2020-06-23	1.457	1062.307	0.668	212.026
2020-06-24	1.344	1063.651	0.623	212.649
2020-06-25	1.23	1064.881	0.579	213.228
2020-06-26	1.116	1065.997	0.539	213.767
2020-06-27	1.005	1067.002	0.503	214.27
2020-06-28	0.902	1067.904	0.47	214.74
2020-06-29	0.808	1068.712	0.441	215.181
2020-06-30	0.722	1069.434	0.415	215.596
2020-07-01	0.643	1070.077	0.389	215.985
2020-07-02	0.568	1070.645	0.362	216.347
2020-07-03	0.495	1071.14	0.336	216.683
2020-07-04	0.421	1071.561	0.31	216.993
2020-07-05	0.347	1071.908	0.284	217.277
2020-07-06	0.271	1072.179	0.258	217.535
2020-07-07	0.192	1072.371	0.232	217.767
2020-07-08	0.124	1072.495	0.208	217.975
2020-07-09	0.076	1072.571	0.186	218.161
2020-07-10	0.048	1072.619	0.167	218.328
2020-07-11	0.032	1072.651	0.148	218.476
2020-07-12	0.023	1072.674	0.131	218.607
2020-07-13	0.018	1072.692	0.114	218.721
2020-07-14	0.014	1072.706	0.097	218.818
2020-07-15	0.011	1072.717	0.08	218.898
2020-07-16	0.009	1072.726	0.063	218.961
2020-07-17	0.007	1072.733	0.044	219.005
2020-07-18	0.005	1072.738	0.029	219.034
2020-07-19	0.0	1072.738	0.018	219.052
2020-07-20	0.0	1072.738	0.011	219.063
2020-07-21	0.0	1072.738	0.007	219.07
2020-07-22	0.0	1072.738	0.005	219.075
2020-07-23	0.0	1072.738	0.004	219.079
2020-07-24	0.0	1072.738	0.003	219.082
2020-07-25	0.0	1072.738	0.003	219.085
2020-07-26	0.0	1072.738	0.002	219.087
2020-07-27	0.0	1072.738	0.002	219.089
2020-07-28	0.0	1072.738	0.0	219.089
2020-07-29	0.0	1072.738	0.0	219.089
2020-07-30	0.0	1072.738	0.0	219.089
2020-07-31	0.0	1072.738	0.0	219.089
2020-08-01	0.0	1072.738	0.0	219.089
2020-08-02	0.0	1072.738	0.0	219.089
2020-08-03	0.0	1072.738	0.0	219.089
2020-08-04	0.0	1072.738	0.0	219.089
2020-08-05	0.0	1072.738	0.0	219.089
2020-08-06	0.0	1072.738	0.0	219.089
2020-08-07	0.0	1072.738	0.0	219.089
2020-08-08	0.0	1072.738	0.0	219.089
2020-08-09	0.0	1072.738	0.0	219.089
2020-08-10	0.0	1072.738	0.0	219.089
2020-08-11	0.0	1072.738	0.0	219.089
2020-08-12	0.0	1072.738	0.0	219.089
2020-08-13	0.0	1072.738	0.0	219.089
2020-08-14	0.0	1072.738	0.0	219.089
2020-08-15	0.0	1072.738	0.0	219.089
2020-08-16	0.0	1072.738	0.0	219.089
2020-08-17	0.0	1072.738	0.0	219.089
2020-08-18	0.0	1072.738	0.0	219.089
2020-08-19	0.0	1072.738	0.0	219.089
2020-08-20	0.0	1072.738	0.0	219.089
2020-08-21	0.0	1072.738	0.0	219.089
2020-08-22	0.0	1072.738	0.0	219.089
2020-08-23	0.0	1072.738	0.0	219.089
2020-08-24	0.0	1072.738	0.0	219.089
2020-08-25	0.0	1072.738	0.0	219.089
2020-08-26	0.0	1072.738	0.0	219.089
2020-08-27	0.0	1072.738	0.0	219.089
2020-08-28	0.0	1072.738	0.0	219.089
2020-08-29	0.0	1072.738	0.0	219.089
2020-08-30	0.0	1072.738	0.0	219.089
